2023-01-21T06:30:00.881;2023-01-21T00:30:00.881;4.06;1.56;0.0;LENSS_TSL_0008
2023-01-21T06:31:00.748;2023-01-21T00:31:00.748;4.06;1.50;0.0;LENSS_TSL_0008
2023-01-21T06:32:00.612;2023-01-21T00:32:00.612;4.06;1.83;0.0;LENSS_TSL_0008
2023-01-21T06:33:00.469;2023-01-21T00:33:00.469;4.06;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:34:00.342;2023-01-21T00:34:00.342;4.06;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:35:00.187;2023-01-21T00:35:00.187;4.06;1.78;0.0;LENSS_TSL_0008
2023-01-21T06:36:00.046;2023-01-21T00:36:00.046;4.06;1.78;0.0;LENSS_TSL_0008
2023-01-21T06:37:01.918;2023-01-21T00:37:01.918;4.08;1.74;0.0;LENSS_TSL_0008
2023-01-21T06:38:01.785;2023-01-21T00:38:01.785;4.13;1.72;0.0;LENSS_TSL_0008
2023-01-21T06:39:01.650;2023-01-21T00:39:01.650;4.13;1.78;0.0;LENSS_TSL_0008
2023-01-21T06:40:01.511;2023-01-21T00:40:01.511;4.13;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:41:01.365;2023-01-21T00:41:01.365;4.13;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:42:01.217;2023-01-21T00:42:01.217;4.10;1.83;0.0;LENSS_TSL_0008
2023-01-21T06:43:01.071;2023-01-21T00:43:01.071;4.08;1.89;0.0;LENSS_TSL_0008
2023-01-21T06:44:00.939;2023-01-21T00:44:00.939;4.11;1.83;0.0;LENSS_TSL_0008
2023-01-21T06:45:00.790;2023-01-21T00:45:00.790;4.13;1.78;0.0;LENSS_TSL_0008
2023-01-21T06:46:00.643;2023-01-21T00:46:00.643;4.13;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:47:00.480;2023-01-21T00:47:00.480;4.13;1.72;0.0;LENSS_TSL_0008
2023-01-21T06:48:00.353;2023-01-21T00:48:00.353;4.13;1.83;0.0;LENSS_TSL_0008
2023-01-21T06:49:00.239;2023-01-21T00:49:00.239;4.18;1.61;0.0;LENSS_TSL_0008
2023-01-21T06:50:00.094;2023-01-21T00:50:00.094;4.19;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:51:01.986;2023-01-21T00:51:01.986;4.19;1.84;0.0;LENSS_TSL_0008
2023-01-21T06:52:01.854;2023-01-21T00:52:01.854;4.19;1.89;0.0;LENSS_TSL_0008
2023-01-21T06:53:01.696;2023-01-21T00:53:01.696;4.19;1.78;0.0;LENSS_TSL_0008
2023-01-21T06:54:01.567;2023-01-21T00:54:01.567;4.19;1.56;0.0;LENSS_TSL_0008
2023-01-21T06:55:01.445;2023-01-21T00:55:01.445;4.19;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:56:01.300;2023-01-21T00:56:01.300;4.19;1.67;0.0;LENSS_TSL_0008
2023-01-21T06:57:01.167;2023-01-21T00:57:01.167;4.19;1.61;0.0;LENSS_TSL_0008
2023-01-21T06:58:01.024;2023-01-21T00:58:01.024;4.17;1.56;0.0;LENSS_TSL_0008
2023-01-21T06:59:00.869;2023-01-21T00:59:00.869;4.13;1.44;0.0;LENSS_TSL_0008
2023-01-21T07:00:00.727;2023-01-21T01:00:00.727;4.13;1.44;0.0;LENSS_TSL_0008
2023-01-21T07:01:00.590;2023-01-21T01:01:00.590;4.13;1.28;0.0;LENSS_TSL_0008
2023-01-21T07:02:00.457;2023-01-21T01:02:00.457;4.16;1.17;0.0;LENSS_TSL_0008
2023-01-21T07:03:00.301;2023-01-21T01:03:00.301;4.19;1.28;0.0;LENSS_TSL_0008
2023-01-21T07:04:00.167;2023-01-21T01:04:00.167;4.19;1.17;0.0;LENSS_TSL_0008
2023-01-21T07:05:00.035;2023-01-21T01:05:00.035;4.19;1.44;0.0;LENSS_TSL_0008
2023-01-21T07:06:01.921;2023-01-21T01:06:01.921;4.19;1.42;0.0;LENSS_TSL_0008
2023-01-21T07:07:01.761;2023-01-21T01:07:01.761;4.15;1.22;0.0;LENSS_TSL_0008
2023-01-21T07:08:01.632;2023-01-21T01:08:01.632;4.16;1.22;0.0;LENSS_TSL_0008
2023-01-21T07:09:01.479;2023-01-21T01:09:01.479;4.18;1.22;0.0;LENSS_TSL_0008
2023-01-21T07:10:01.334;2023-01-21T01:10:01.334;4.19;1.33;0.0;LENSS_TSL_0008
2023-01-21T07:11:01.203;2023-01-21T01:11:01.203;4.19;1.11;0.0;LENSS_TSL_0008
2023-01-21T07:12:01.061;2023-01-21T01:12:01.061;4.19;1.50;0.0;LENSS_TSL_0008
2023-01-21T07:13:00.911;2023-01-21T01:13:00.911;4.19;1.22;0.0;LENSS_TSL_0008
2023-01-21T07:14:00.781;2023-01-21T01:14:00.781;4.20;1.11;0.0;LENSS_TSL_0008
2023-01-21T07:15:00.631;2023-01-21T01:15:00.631;4.25;1.39;0.0;LENSS_TSL_0008
2023-01-21T07:16:00.488;2023-01-21T01:16:00.488;4.25;1.11;0.0;LENSS_TSL_0008
2023-01-21T07:17:00.374;2023-01-21T01:17:00.374;4.25;1.17;0.0;LENSS_TSL_0008
2023-01-21T07:18:00.245;2023-01-21T01:18:00.245;4.25;1.28;0.0;LENSS_TSL_0008
2023-01-21T07:19:00.092;2023-01-21T01:19:00.092;4.25;1.44;0.0;LENSS_TSL_0008
2023-01-21T07:20:01.978;2023-01-21T01:20:01.978;4.25;1.53;0.0;LENSS_TSL_0008
2023-01-21T07:21:01.854;2023-01-21T01:21:01.854;4.25;1.39;0.0;LENSS_TSL_0008
2023-01-21T07:22:01.715;2023-01-21T01:22:01.715;4.25;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:23:01.558;2023-01-21T01:23:01.558;4.25;1.44;0.0;LENSS_TSL_0008
2023-01-21T07:24:01.429;2023-01-21T01:24:01.429;4.25;1.00;0.0;LENSS_TSL_0008
2023-01-21T07:25:01.273;2023-01-21T01:25:01.273;4.25;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:26:01.143;2023-01-21T01:26:01.143;4.25;1.33;0.0;LENSS_TSL_0008
2023-01-21T07:27:01.007;2023-01-21T01:27:01.007;4.31;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:28:00.862;2023-01-21T01:28:00.862;4.31;1.72;0.0;LENSS_TSL_0008
2023-01-21T07:29:00.716;2023-01-21T01:29:00.716;4.31;1.94;0.0;LENSS_TSL_0008
2023-01-21T07:30:00.600;2023-01-21T01:30:00.600;4.31;1.61;0.0;LENSS_TSL_0008
2023-01-21T07:31:00.639;2023-01-21T01:31:00.639;4.31;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:32:00.755;2023-01-21T01:32:00.755;4.31;1.78;0.0;LENSS_TSL_0008
2023-01-21T07:33:00.787;2023-01-21T01:33:00.787;4.38;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:34:00.912;2023-01-21T01:34:00.912;4.46;1.89;0.0;LENSS_TSL_0008
2023-01-21T07:35:00.769;2023-01-21T01:35:00.769;4.56;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:36:00.669;2023-01-21T01:36:00.669;4.64;1.89;0.0;LENSS_TSL_0008
2023-01-21T07:37:00.537;2023-01-21T01:37:00.537;4.69;1.72;0.0;LENSS_TSL_0008
2023-01-21T07:38:00.390;2023-01-21T01:38:00.390;4.75;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:39:00.247;2023-01-21T01:39:00.247;4.75;1.89;0.0;LENSS_TSL_0008
2023-01-21T07:40:00.096;2023-01-21T01:40:00.096;4.75;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:41:01.984;2023-01-21T01:41:01.984;4.75;1.79;0.0;LENSS_TSL_0008
2023-01-21T07:42:01.846;2023-01-21T01:42:01.846;4.70;1.94;0.0;LENSS_TSL_0008
2023-01-21T07:43:01.690;2023-01-21T01:43:01.690;4.69;1.94;0.0;LENSS_TSL_0008
2023-01-21T07:44:01.546;2023-01-21T01:44:01.546;4.63;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:45:01.407;2023-01-21T01:45:01.407;4.63;1.56;0.0;LENSS_TSL_0008
2023-01-21T07:46:01.270;2023-01-21T01:46:01.270;4.63;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:47:01.141;2023-01-21T01:47:01.141;4.56;1.72;0.0;LENSS_TSL_0008
2023-01-21T07:48:00.987;2023-01-21T01:48:00.987;4.56;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:49:00.856;2023-01-21T01:49:00.856;4.56;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:50:00.723;2023-01-21T01:50:00.723;4.56;1.72;0.0;LENSS_TSL_0008
2023-01-21T07:51:00.577;2023-01-21T01:51:00.577;4.56;1.67;0.0;LENSS_TSL_0008
2023-01-21T07:52:00.447;2023-01-21T01:52:00.447;4.56;1.78;0.0;LENSS_TSL_0008
2023-01-21T07:53:00.314;2023-01-21T01:53:00.314;4.50;1.89;0.0;LENSS_TSL_0008
2023-01-21T07:54:00.172;2023-01-21T01:54:00.172;4.50;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:55:00.025;2023-01-21T01:55:00.025;4.50;1.61;0.0;LENSS_TSL_0008
2023-01-21T07:56:01.917;2023-01-21T01:56:01.917;4.50;1.68;0.0;LENSS_TSL_0008
2023-01-21T07:57:01.784;2023-01-21T01:57:01.784;4.50;1.83;0.0;LENSS_TSL_0008
2023-01-21T07:58:01.635;2023-01-21T01:58:01.635;4.48;1.94;0.0;LENSS_TSL_0008
2023-01-21T07:59:01.495;2023-01-21T01:59:01.495;4.48;1.94;0.0;LENSS_TSL_0008
2023-01-21T08:00:01.357;2023-01-21T02:00:01.357;4.49;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:01:01.220;2023-01-21T02:01:01.220;4.50;1.72;0.0;LENSS_TSL_0008
2023-01-21T08:02:01.090;2023-01-21T02:02:01.090;4.50;1.94;0.0;LENSS_TSL_0008
2023-01-21T08:03:00.940;2023-01-21T02:03:00.940;4.50;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:04:00.807;2023-01-21T02:04:00.807;4.50;1.67;0.0;LENSS_TSL_0008
2023-01-21T08:05:00.677;2023-01-21T02:05:00.677;4.50;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:06:00.563;2023-01-21T02:06:00.563;4.50;1.94;0.0;LENSS_TSL_0008
2023-01-21T08:07:00.421;2023-01-21T02:07:00.421;4.50;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:08:00.284;2023-01-21T02:08:00.284;4.50;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:09:00.140;2023-01-21T02:09:00.140;4.50;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:10:00.030;2023-01-21T02:10:00.030;4.48;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:11:01.919;2023-01-21T02:11:01.919;4.45;1.84;0.0;LENSS_TSL_0008
2023-01-21T08:12:01.799;2023-01-21T02:12:01.799;4.44;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:13:01.647;2023-01-21T02:13:01.647;4.44;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:14:01.514;2023-01-21T02:14:01.514;4.44;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:15:01.383;2023-01-21T02:15:01.383;4.44;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:16:01.241;2023-01-21T02:16:01.241;4.41;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:17:01.108;2023-01-21T02:17:01.108;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:18:00.963;2023-01-21T02:18:00.963;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:19:00.810;2023-01-21T02:19:00.810;4.38;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:20:00.658;2023-01-21T02:20:00.658;4.38;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:21:00.526;2023-01-21T02:21:00.526;4.36;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:22:00.430;2023-01-21T02:22:00.430;4.31;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:23:00.299;2023-01-21T02:23:00.299;4.33;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:24:00.167;2023-01-21T02:24:00.167;4.38;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:25:00.016;2023-01-21T02:25:00.016;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:26:01.925;2023-01-21T02:26:01.925;4.38;1.79;0.0;LENSS_TSL_0008
2023-01-21T08:27:01.789;2023-01-21T02:27:01.789;4.38;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:28:01.653;2023-01-21T02:28:01.653;4.38;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:29:01.498;2023-01-21T02:29:01.498;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:30:01.368;2023-01-21T02:30:01.368;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:31:01.224;2023-01-21T02:31:01.224;4.38;1.44;0.0;LENSS_TSL_0008
2023-01-21T08:32:01.082;2023-01-21T02:32:01.082;4.38;1.94;0.0;LENSS_TSL_0008
2023-01-21T08:33:00.954;2023-01-21T02:33:00.954;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:34:00.804;2023-01-21T02:34:00.804;4.38;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:35:00.661;2023-01-21T02:35:00.661;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:36:00.537;2023-01-21T02:36:00.537;4.38;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:37:00.397;2023-01-21T02:37:00.397;4.39;1.33;0.0;LENSS_TSL_0008
2023-01-21T08:38:00.252;2023-01-21T02:38:00.252;4.44;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:39:00.101;2023-01-21T02:39:00.101;4.44;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:40:01.996;2023-01-21T02:40:01.996;4.44;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:41:01.838;2023-01-21T02:41:01.838;4.44;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:42:01.705;2023-01-21T02:42:01.705;4.44;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:43:01.544;2023-01-21T02:43:01.544;4.45;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:44:01.417;2023-01-21T02:44:01.417;4.50;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:45:01.296;2023-01-21T02:45:01.296;4.50;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:46:01.144;2023-01-21T02:46:01.144;4.50;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:47:00.994;2023-01-21T02:47:00.994;4.50;1.89;0.0;LENSS_TSL_0008
2023-01-21T08:48:00.874;2023-01-21T02:48:00.874;4.50;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:49:00.718;2023-01-21T02:49:00.718;4.50;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:50:00.574;2023-01-21T02:50:00.574;4.50;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:51:00.432;2023-01-21T02:51:00.432;4.50;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:52:00.291;2023-01-21T02:52:00.291;4.50;1.67;0.0;LENSS_TSL_0008
2023-01-21T08:53:00.133;2023-01-21T02:53:00.133;4.50;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:54:00.014;2023-01-21T02:54:00.014;4.46;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:55:01.890;2023-01-21T02:55:01.890;4.45;1.79;0.0;LENSS_TSL_0008
2023-01-21T08:56:01.756;2023-01-21T02:56:01.756;4.47;1.83;0.0;LENSS_TSL_0008
2023-01-21T08:57:01.628;2023-01-21T02:57:01.628;4.45;2.00;0.0;LENSS_TSL_0008
2023-01-21T08:58:01.490;2023-01-21T02:58:01.490;4.44;1.78;0.0;LENSS_TSL_0008
2023-01-21T08:59:01.333;2023-01-21T02:59:01.333;4.44;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:00:01.229;2023-01-21T03:00:01.229;4.44;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:01:01.070;2023-01-21T03:01:01.070;4.40;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:02:00.922;2023-01-21T03:02:00.922;4.38;1.83;0.0;LENSS_TSL_0008
2023-01-21T09:03:00.799;2023-01-21T03:03:00.799;4.38;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:04:00.656;2023-01-21T03:04:00.656;4.38;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:05:00.502;2023-01-21T03:05:00.502;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:06:00.398;2023-01-21T03:06:00.398;4.35;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:07:00.253;2023-01-21T03:07:00.253;4.31;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:08:00.110;2023-01-21T03:08:00.110;4.31;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:09:01.991;2023-01-21T03:09:01.991;4.31;1.74;0.0;LENSS_TSL_0008
2023-01-21T09:10:01.844;2023-01-21T03:10:01.844;4.31;1.67;0.0;LENSS_TSL_0008
2023-01-21T09:11:01.692;2023-01-21T03:11:01.692;4.31;1.83;0.0;LENSS_TSL_0008
2023-01-21T09:12:01.565;2023-01-21T03:12:01.565;4.33;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:13:01.435;2023-01-21T03:13:01.435;4.38;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:14:01.294;2023-01-21T03:14:01.294;4.38;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:15:01.160;2023-01-21T03:15:01.160;4.38;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:16:01.003;2023-01-21T03:16:01.003;4.38;1.83;0.0;LENSS_TSL_0008
2023-01-21T09:17:00.863;2023-01-21T03:17:00.863;4.38;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:18:00.730;2023-01-21T03:18:00.730;4.38;1.67;0.0;LENSS_TSL_0008
2023-01-21T09:19:00.586;2023-01-21T03:19:00.586;4.31;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:20:00.439;2023-01-21T03:20:00.439;4.31;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:21:00.303;2023-01-21T03:21:00.303;4.31;1.83;0.0;LENSS_TSL_0008
2023-01-21T09:22:00.185;2023-01-21T03:22:00.185;4.31;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:23:00.066;2023-01-21T03:23:00.066;4.31;1.72;0.0;LENSS_TSL_0008
2023-01-21T09:24:01.949;2023-01-21T03:24:01.949;4.31;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:25:01.808;2023-01-21T03:25:01.808;4.31;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:26:01.658;2023-01-21T03:26:01.658;4.28;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:27:01.514;2023-01-21T03:27:01.514;4.25;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:28:01.396;2023-01-21T03:28:01.396;4.25;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:29:01.264;2023-01-21T03:29:01.264;4.25;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:30:01.118;2023-01-21T03:30:01.118;4.25;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:31:00.997;2023-01-21T03:31:00.997;4.22;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:32:00.853;2023-01-21T03:32:00.853;4.19;1.50;0.0;LENSS_TSL_0008
2023-01-21T09:33:00.738;2023-01-21T03:33:00.738;4.19;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:34:00.595;2023-01-21T03:34:00.595;4.19;1.72;0.0;LENSS_TSL_0008
2023-01-21T09:35:00.454;2023-01-21T03:35:00.454;4.19;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:36:00.322;2023-01-21T03:36:00.322;4.19;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:37:00.173;2023-01-21T03:37:00.173;4.19;1.72;0.0;LENSS_TSL_0008
2023-01-21T09:38:00.071;2023-01-21T03:38:00.071;4.19;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:39:01.962;2023-01-21T03:39:01.962;4.16;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:40:01.818;2023-01-21T03:40:01.818;4.13;1.94;0.0;LENSS_TSL_0008
2023-01-21T09:41:01.669;2023-01-21T03:41:01.669;4.13;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:42:01.516;2023-01-21T03:42:01.516;4.12;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:43:01.367;2023-01-21T03:43:01.367;4.06;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:44:01.227;2023-01-21T03:44:01.227;4.06;1.61;0.0;LENSS_TSL_0008
2023-01-21T09:45:01.089;2023-01-21T03:45:01.089;4.06;1.83;0.0;LENSS_TSL_0008
2023-01-21T09:46:00.947;2023-01-21T03:46:00.947;4.04;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:47:00.796;2023-01-21T03:47:00.796;4.00;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:48:00.650;2023-01-21T03:48:00.650;4.00;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:49:00.528;2023-01-21T03:49:00.528;4.00;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:50:00.379;2023-01-21T03:50:00.379;3.96;1.78;0.0;LENSS_TSL_0008
2023-01-21T09:51:00.239;2023-01-21T03:51:00.239;3.94;1.89;0.0;LENSS_TSL_0008
2023-01-21T09:52:00.113;2023-01-21T03:52:00.113;3.94;1.83;0.0;LENSS_TSL_0008
2023-01-21T09:53:02.002;2023-01-21T03:53:02.002;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:54:01.863;2023-01-21T03:54:01.863;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:55:01.726;2023-01-21T03:55:01.726;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:56:01.580;2023-01-21T03:56:01.580;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:57:01.482;2023-01-21T03:57:01.482;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:58:01.327;2023-01-21T03:58:01.327;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T09:59:01.179;2023-01-21T03:59:01.179;3.94;1.94;0.0;LENSS_TSL_0008
2023-01-21T10:00:01.062;2023-01-21T04:00:01.062;3.94;1.61;0.0;LENSS_TSL_0008
2023-01-21T10:01:00.921;2023-01-21T04:01:00.921;3.94;1.67;0.0;LENSS_TSL_0008
2023-01-21T10:02:00.767;2023-01-21T04:02:00.767;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:03:00.630;2023-01-21T04:03:00.630;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:04:00.496;2023-01-21T04:04:00.496;3.88;1.94;0.0;LENSS_TSL_0008
2023-01-21T10:05:00.348;2023-01-21T04:05:00.348;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:06:00.260;2023-01-21T04:06:00.260;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:07:00.113;2023-01-21T04:07:00.113;3.87;1.89;0.0;LENSS_TSL_0008
2023-01-21T10:08:01.992;2023-01-21T04:08:01.992;3.87;1.95;0.0;LENSS_TSL_0008
2023-01-21T10:09:01.844;2023-01-21T04:09:01.844;3.84;1.89;0.0;LENSS_TSL_0008
2023-01-21T10:10:01.700;2023-01-21T04:10:01.700;3.81;1.72;0.0;LENSS_TSL_0008
2023-01-21T10:11:01.543;2023-01-21T04:11:01.543;3.81;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:12:01.392;2023-01-21T04:12:01.392;3.81;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:13:01.253;2023-01-21T04:13:01.253;3.81;1.89;0.0;LENSS_TSL_0008
2023-01-21T10:14:01.108;2023-01-21T04:14:01.108;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-21T10:15:00.967;2023-01-21T04:15:00.967;3.88;1.94;0.0;LENSS_TSL_0008
2023-01-21T10:16:00.827;2023-01-21T04:16:00.827;3.86;1.94;0.0;LENSS_TSL_0008
2023-01-21T10:17:00.679;2023-01-21T04:17:00.679;3.81;1.94;0.0;LENSS_TSL_0008
2023-01-21T10:18:00.544;2023-01-21T04:18:00.544;3.81;1.94;0.0;LENSS_TSL_0008
