2022-10-23T06:19:00.863;2022-10-23T01:19:00.863;22.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:20:00.753;2022-10-23T01:20:00.753;22.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:21:00.655;2022-10-23T01:21:00.655;22.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:22:00.539;2022-10-23T01:22:00.539;22.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:23:00.438;2022-10-23T01:23:00.438;22.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:24:00.321;2022-10-23T01:24:00.321;22.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:25:00.204;2022-10-23T01:25:00.204;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:26:00.089;2022-10-23T01:26:00.089;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:27:02.003;2022-10-23T01:27:02.003;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:28:01.892;2022-10-23T01:28:01.892;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:29:01.778;2022-10-23T01:29:01.778;21.91;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:30:01.662;2022-10-23T01:30:01.662;21.88;0.06;0.0;LENSS_TSL_0008
2022-10-23T06:31:01.775;2022-10-23T01:31:01.775;21.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:32:01.767;2022-10-23T01:32:01.767;21.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:33:01.656;2022-10-23T01:33:01.656;21.92;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:34:01.530;2022-10-23T01:34:01.530;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:35:01.406;2022-10-23T01:35:01.406;21.96;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:36:01.294;2022-10-23T01:36:01.294;21.98;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:37:01.183;2022-10-23T01:37:01.183;21.99;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:38:01.063;2022-10-23T01:38:01.063;21.96;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:39:00.947;2022-10-23T01:39:00.947;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:40:00.814;2022-10-23T01:40:00.814;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:41:00.690;2022-10-23T01:41:00.690;21.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:42:00.579;2022-10-23T01:42:00.579;21.90;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:43:00.464;2022-10-23T01:43:00.464;21.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:44:00.345;2022-10-23T01:44:00.345;21.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:45:00.245;2022-10-23T01:45:00.245;21.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:46:00.128;2022-10-23T01:46:00.128;21.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:47:00.008;2022-10-23T01:47:00.008;21.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:48:01.931;2022-10-23T01:48:01.931;21.79;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:49:01.846;2022-10-23T01:49:01.846;21.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:50:01.726;2022-10-23T01:50:01.726;21.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:51:01.628;2022-10-23T01:51:01.628;21.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:52:01.497;2022-10-23T01:52:01.497;21.69;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:53:01.374;2022-10-23T01:53:01.374;21.69;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:54:01.264;2022-10-23T01:54:01.264;21.69;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:55:01.141;2022-10-23T01:55:01.141;21.63;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:56:01.033;2022-10-23T01:56:01.033;21.63;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:57:00.904;2022-10-23T01:57:00.904;21.63;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:58:00.774;2022-10-23T01:58:00.774;21.62;0.00;0.0;LENSS_TSL_0008
2022-10-23T06:59:00.649;2022-10-23T01:59:00.649;21.56;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:00:00.555;2022-10-23T02:00:00.555;21.56;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:01:00.436;2022-10-23T02:01:00.436;21.56;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:02:00.302;2022-10-23T02:02:00.302;21.56;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:03:00.190;2022-10-23T02:03:00.190;21.50;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:04:00.079;2022-10-23T02:04:00.079;21.50;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:05:01.979;2022-10-23T02:05:01.979;21.50;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:06:01.872;2022-10-23T02:06:01.872;21.46;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:07:01.766;2022-10-23T02:07:01.766;21.44;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:08:01.632;2022-10-23T02:08:01.632;21.44;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:09:01.498;2022-10-23T02:09:01.498;21.44;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:10:01.394;2022-10-23T02:10:01.394;21.41;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:11:01.273;2022-10-23T02:11:01.273;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:12:01.164;2022-10-23T02:12:01.164;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:13:01.043;2022-10-23T02:13:01.043;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:14:00.913;2022-10-23T02:14:00.913;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:15:00.827;2022-10-23T02:15:00.827;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:16:00.705;2022-10-23T02:16:00.705;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:17:00.588;2022-10-23T02:17:00.588;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:18:00.496;2022-10-23T02:18:00.496;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:19:00.373;2022-10-23T02:19:00.373;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:20:00.276;2022-10-23T02:20:00.276;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:21:00.158;2022-10-23T02:21:00.158;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:22:00.058;2022-10-23T02:22:00.058;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:23:01.955;2022-10-23T02:23:01.955;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:24:01.842;2022-10-23T02:24:01.842;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:25:01.755;2022-10-23T02:25:01.755;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:26:01.639;2022-10-23T02:26:01.639;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:27:01.536;2022-10-23T02:27:01.536;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:28:01.416;2022-10-23T02:28:01.416;21.38;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:29:01.286;2022-10-23T02:29:01.286;21.36;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:30:01.183;2022-10-23T02:30:01.183;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:31:01.074;2022-10-23T02:31:01.074;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:32:00.972;2022-10-23T02:32:00.972;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:33:00.858;2022-10-23T02:33:00.858;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:34:00.729;2022-10-23T02:34:00.729;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:35:00.644;2022-10-23T02:35:00.644;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:36:00.525;2022-10-23T02:36:00.525;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:37:00.411;2022-10-23T02:37:00.411;21.31;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:38:00.328;2022-10-23T02:38:00.328;21.28;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:39:00.203;2022-10-23T02:39:00.203;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:40:00.093;2022-10-23T02:40:00.093;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:41:01.997;2022-10-23T02:41:01.997;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:42:01.888;2022-10-23T02:42:01.888;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:43:01.765;2022-10-23T02:43:01.765;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:44:01.661;2022-10-23T02:44:01.661;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:45:01.593;2022-10-23T02:45:01.593;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:46:01.469;2022-10-23T02:46:01.469;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:47:01.345;2022-10-23T02:47:01.345;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:48:01.258;2022-10-23T02:48:01.258;21.25;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:49:01.134;2022-10-23T02:49:01.134;21.20;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:50:01.013;2022-10-23T02:50:01.013;21.19;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:51:00.898;2022-10-23T02:51:00.898;21.19;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:52:00.786;2022-10-23T02:52:00.786;21.19;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:53:00.664;2022-10-23T02:53:00.664;21.19;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:54:00.556;2022-10-23T02:54:00.556;21.19;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:55:00.434;2022-10-23T02:55:00.434;21.16;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:56:00.319;2022-10-23T02:56:00.319;21.13;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:57:00.203;2022-10-23T02:57:00.203;21.13;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:58:00.084;2022-10-23T02:58:00.084;21.13;0.00;0.0;LENSS_TSL_0008
2022-10-23T07:59:01.998;2022-10-23T02:59:01.998;21.13;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:00:01.874;2022-10-23T03:00:01.874;21.11;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:01:01.759;2022-10-23T03:01:01.759;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:02:01.639;2022-10-23T03:02:01.639;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:03:01.527;2022-10-23T03:03:01.527;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:04:01.423;2022-10-23T03:04:01.423;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:05:01.303;2022-10-23T03:05:01.303;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:06:01.194;2022-10-23T03:06:01.194;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:07:01.097;2022-10-23T03:07:01.097;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:08:00.974;2022-10-23T03:08:00.974;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:09:00.859;2022-10-23T03:09:00.859;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:10:00.729;2022-10-23T03:10:00.729;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:11:00.638;2022-10-23T03:11:00.638;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:12:00.518;2022-10-23T03:12:00.518;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:13:00.402;2022-10-23T03:13:00.402;21.06;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:14:00.292;2022-10-23T03:14:00.292;21.02;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:15:00.162;2022-10-23T03:15:00.162;21.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:16:00.032;2022-10-23T03:16:00.032;21.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:17:01.942;2022-10-23T03:17:01.942;21.00;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:18:01.836;2022-10-23T03:18:01.836;20.96;0.06;0.0;LENSS_TSL_0008
2022-10-23T08:19:01.714;2022-10-23T03:19:01.714;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:20:01.616;2022-10-23T03:20:01.616;20.94;0.11;0.0;LENSS_TSL_0008
2022-10-23T08:21:01.529;2022-10-23T03:21:01.529;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:22:01.414;2022-10-23T03:22:01.414;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:23:01.325;2022-10-23T03:23:01.325;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:24:01.199;2022-10-23T03:24:01.199;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:25:01.098;2022-10-23T03:25:01.098;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:26:00.976;2022-10-23T03:26:00.976;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:27:00.866;2022-10-23T03:27:00.866;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:28:00.748;2022-10-23T03:28:00.748;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:29:00.634;2022-10-23T03:29:00.634;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:30:00.513;2022-10-23T03:30:00.513;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:31:00.428;2022-10-23T03:31:00.428;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:32:00.313;2022-10-23T03:32:00.313;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:33:00.199;2022-10-23T03:33:00.199;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:34:00.122;2022-10-23T03:34:00.122;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:36:00.929;2022-10-23T03:36:00.929;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:37:00.802;2022-10-23T03:37:00.802;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:38:00.712;2022-10-23T03:38:00.712;20.93;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:39:00.582;2022-10-23T03:39:00.582;20.90;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:40:00.492;2022-10-23T03:40:00.492;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:41:00.370;2022-10-23T03:41:00.370;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:42:00.247;2022-10-23T03:42:00.247;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:43:00.136;2022-10-23T03:43:00.136;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:44:00.030;2022-10-23T03:44:00.030;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:45:01.938;2022-10-23T03:45:01.938;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:46:01.870;2022-10-23T03:46:01.870;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:47:01.759;2022-10-23T03:47:01.759;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:48:01.640;2022-10-23T03:48:01.640;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:49:01.530;2022-10-23T03:49:01.530;20.86;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:50:01.415;2022-10-23T03:50:01.415;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:51:01.320;2022-10-23T03:51:01.320;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:52:01.194;2022-10-23T03:52:01.194;20.81;0.06;0.0;LENSS_TSL_0008
2022-10-23T08:53:01.091;2022-10-23T03:53:01.091;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:54:00.975;2022-10-23T03:54:00.975;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:55:00.875;2022-10-23T03:55:00.875;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:56:00.769;2022-10-23T03:56:00.769;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:57:00.653;2022-10-23T03:57:00.653;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:58:00.536;2022-10-23T03:58:00.536;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T08:59:00.432;2022-10-23T03:59:00.432;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:00:00.312;2022-10-23T04:00:00.312;20.78;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:01:00.187;2022-10-23T04:01:00.187;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:02:00.091;2022-10-23T04:02:00.091;20.76;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:03:01.999;2022-10-23T04:03:01.999;20.76;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:04:01.893;2022-10-23T04:04:01.893;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:05:01.779;2022-10-23T04:05:01.779;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:06:01.725;2022-10-23T04:06:01.725;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:07:01.619;2022-10-23T04:07:01.619;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:08:01.503;2022-10-23T04:08:01.503;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:09:01.399;2022-10-23T04:09:01.399;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:10:01.278;2022-10-23T04:10:01.278;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:11:01.167;2022-10-23T04:11:01.167;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:12:01.038;2022-10-23T04:12:01.038;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:13:00.929;2022-10-23T04:13:00.929;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:14:00.810;2022-10-23T04:14:00.810;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:15:00.686;2022-10-23T04:15:00.686;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:16:00.562;2022-10-23T04:16:00.562;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:17:00.438;2022-10-23T04:17:00.438;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:18:00.315;2022-10-23T04:18:00.315;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:19:00.209;2022-10-23T04:19:00.209;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:20:00.086;2022-10-23T04:20:00.086;20.75;0.00;0.0;LENSS_TSL_0008
