2022-09-03T06:32:00.464;2022-09-03T01:32:00.464;27.00;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:33:00.348;2022-09-03T01:33:00.348;26.99;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:34:00.232;2022-09-03T01:34:00.232;26.97;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:35:00.119;2022-09-03T01:35:00.119;26.95;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:36:00.020;2022-09-03T01:36:00.020;26.96;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:37:01.940;2022-09-03T01:37:01.940;26.97;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:38:01.829;2022-09-03T01:38:01.829;26.97;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:39:01.716;2022-09-03T01:39:01.716;26.97;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:40:01.618;2022-09-03T01:40:01.618;26.94;0.06;0.0;LENSS_TSL_0008
2022-09-03T06:41:01.496;2022-09-03T01:41:01.496;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:42:01.385;2022-09-03T01:42:01.385;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:43:01.284;2022-09-03T01:43:01.284;26.94;0.06;0.0;LENSS_TSL_0008
2022-09-03T06:44:01.195;2022-09-03T01:44:01.195;26.94;0.11;0.0;LENSS_TSL_0008
2022-09-03T06:45:01.084;2022-09-03T01:45:01.084;26.94;0.06;0.0;LENSS_TSL_0008
2022-09-03T06:46:00.969;2022-09-03T01:46:00.969;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:47:00.865;2022-09-03T01:47:00.865;26.94;0.11;0.0;LENSS_TSL_0008
2022-09-03T06:48:00.756;2022-09-03T01:48:00.756;26.94;0.06;0.0;LENSS_TSL_0008
2022-09-03T06:49:00.652;2022-09-03T01:49:00.652;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:50:00.534;2022-09-03T01:50:00.534;26.94;0.06;0.0;LENSS_TSL_0008
2022-09-03T06:51:00.428;2022-09-03T01:51:00.428;26.94;0.11;0.0;LENSS_TSL_0008
2022-09-03T06:52:00.319;2022-09-03T01:52:00.319;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:53:00.194;2022-09-03T01:53:00.194;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:54:00.075;2022-09-03T01:54:00.075;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:55:01.996;2022-09-03T01:55:01.996;26.89;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:56:01.907;2022-09-03T01:56:01.907;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:57:01.790;2022-09-03T01:57:01.790;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:58:01.673;2022-09-03T01:58:01.673;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T06:59:01.566;2022-09-03T01:59:01.566;26.88;0.06;0.0;LENSS_TSL_0008
2022-09-03T07:00:01.445;2022-09-03T02:00:01.445;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:01:01.317;2022-09-03T02:01:01.317;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:02:01.194;2022-09-03T02:02:01.194;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:03:01.075;2022-09-03T02:03:01.075;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:04:00.969;2022-09-03T02:04:00.969;26.86;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:05:00.866;2022-09-03T02:05:00.866;26.82;0.06;0.0;LENSS_TSL_0008
2022-09-03T07:06:00.751;2022-09-03T02:06:00.751;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:07:00.667;2022-09-03T02:07:00.667;26.81;0.06;0.0;LENSS_TSL_0008
2022-09-03T07:08:00.538;2022-09-03T02:08:00.538;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:09:00.415;2022-09-03T02:09:00.415;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:10:00.299;2022-09-03T02:10:00.299;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:11:00.170;2022-09-03T02:11:00.170;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:12:00.078;2022-09-03T02:12:00.078;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:13:02.003;2022-09-03T02:13:02.003;26.81;0.05;0.0;LENSS_TSL_0008
2022-09-03T07:14:01.893;2022-09-03T02:14:01.893;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:15:01.777;2022-09-03T02:15:01.777;26.81;0.06;0.0;LENSS_TSL_0008
2022-09-03T07:16:01.667;2022-09-03T02:16:01.667;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:17:01.573;2022-09-03T02:17:01.573;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:18:01.486;2022-09-03T02:18:01.486;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:19:01.380;2022-09-03T02:19:01.380;26.77;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:20:01.275;2022-09-03T02:20:01.275;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:21:01.158;2022-09-03T02:21:01.158;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:22:01.034;2022-09-03T02:22:01.034;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:23:00.926;2022-09-03T02:23:00.926;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:24:00.812;2022-09-03T02:24:00.812;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:25:00.690;2022-09-03T02:25:00.690;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:26:00.567;2022-09-03T02:26:00.567;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:27:00.477;2022-09-03T02:27:00.477;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:28:00.359;2022-09-03T02:28:00.359;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:29:00.244;2022-09-03T02:29:00.244;26.71;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:30:00.126;2022-09-03T02:30:00.126;26.69;0.06;0.0;LENSS_TSL_0008
2022-09-03T07:32:00.918;2022-09-03T02:32:00.918;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:33:00.807;2022-09-03T02:33:00.807;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:34:00.710;2022-09-03T02:34:00.710;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:35:00.593;2022-09-03T02:35:00.593;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:36:00.482;2022-09-03T02:36:00.482;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:37:00.356;2022-09-03T02:37:00.356;26.66;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:38:00.258;2022-09-03T02:38:00.258;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:39:00.178;2022-09-03T02:39:00.178;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:40:00.062;2022-09-03T02:40:00.062;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:41:01.961;2022-09-03T02:41:01.961;26.63;0.05;0.0;LENSS_TSL_0008
2022-09-03T07:42:01.853;2022-09-03T02:42:01.853;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:43:01.754;2022-09-03T02:43:01.754;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:44:01.644;2022-09-03T02:44:01.644;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:45:01.532;2022-09-03T02:45:01.532;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:46:01.414;2022-09-03T02:46:01.414;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:47:01.309;2022-09-03T02:47:01.309;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:48:01.213;2022-09-03T02:48:01.213;26.61;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:49:01.120;2022-09-03T02:49:01.120;26.60;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:50:00.988;2022-09-03T02:50:00.988;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:51:00.866;2022-09-03T02:51:00.866;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:52:00.782;2022-09-03T02:52:00.782;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:53:00.678;2022-09-03T02:53:00.678;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:54:00.566;2022-09-03T02:54:00.566;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:55:00.446;2022-09-03T02:55:00.446;26.56;0.11;0.0;LENSS_TSL_0008
2022-09-03T07:56:00.333;2022-09-03T02:56:00.333;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:57:00.233;2022-09-03T02:57:00.233;26.56;0.06;0.0;LENSS_TSL_0008
2022-09-03T07:58:00.130;2022-09-03T02:58:00.130;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T07:59:00.017;2022-09-03T02:59:00.017;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:00:01.923;2022-09-03T03:00:01.923;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:01:01.813;2022-09-03T03:01:01.813;26.56;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:02:01.726;2022-09-03T03:02:01.726;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:03:01.616;2022-09-03T03:03:01.616;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:04:01.504;2022-09-03T03:04:01.504;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:05:01.393;2022-09-03T03:05:01.393;26.59;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:06:01.286;2022-09-03T03:06:01.286;26.62;0.17;0.0;LENSS_TSL_0008
2022-09-03T08:07:01.167;2022-09-03T03:07:01.167;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:08:01.056;2022-09-03T03:08:01.056;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:09:00.960;2022-09-03T03:09:00.960;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:10:00.843;2022-09-03T03:10:00.843;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:11:00.743;2022-09-03T03:11:00.743;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:12:00.640;2022-09-03T03:12:00.640;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:13:00.514;2022-09-03T03:13:00.514;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:14:00.409;2022-09-03T03:14:00.409;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:15:00.298;2022-09-03T03:15:00.298;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:16:00.184;2022-09-03T03:16:00.184;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:17:00.088;2022-09-03T03:17:00.088;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:18:02.008;2022-09-03T03:18:02.008;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:19:01.900;2022-09-03T03:19:01.900;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:20:01.769;2022-09-03T03:20:01.769;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:21:01.668;2022-09-03T03:21:01.668;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:22:01.560;2022-09-03T03:22:01.560;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:23:01.457;2022-09-03T03:23:01.457;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:24:01.358;2022-09-03T03:24:01.358;26.63;0.11;0.0;LENSS_TSL_0008
2022-09-03T08:25:01.256;2022-09-03T03:25:01.256;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:26:01.143;2022-09-03T03:26:01.143;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:27:01.031;2022-09-03T03:27:01.031;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:28:00.897;2022-09-03T03:28:00.897;26.63;0.11;0.0;LENSS_TSL_0008
2022-09-03T08:29:00.788;2022-09-03T03:29:00.788;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:30:00.668;2022-09-03T03:30:00.668;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:31:00.539;2022-09-03T03:31:00.539;26.63;0.11;0.0;LENSS_TSL_0008
2022-09-03T08:32:00.475;2022-09-03T03:32:00.475;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:33:00.370;2022-09-03T03:33:00.370;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:34:00.269;2022-09-03T03:34:00.269;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:35:00.149;2022-09-03T03:35:00.149;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:36:00.037;2022-09-03T03:36:00.037;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:37:01.946;2022-09-03T03:37:01.946;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:38:01.826;2022-09-03T03:38:01.826;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:39:01.700;2022-09-03T03:39:01.700;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:40:01.583;2022-09-03T03:40:01.583;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:41:01.468;2022-09-03T03:41:01.468;26.63;0.22;0.0;LENSS_TSL_0008
2022-09-03T08:42:01.425;2022-09-03T03:42:01.425;26.63;0.11;0.0;LENSS_TSL_0008
2022-09-03T08:43:01.344;2022-09-03T03:43:01.344;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-03T08:44:01.228;2022-09-03T03:44:01.228;26.65;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:45:01.109;2022-09-03T03:45:01.109;26.66;0.28;0.0;LENSS_TSL_0008
2022-09-03T08:46:00.998;2022-09-03T03:46:00.998;26.69;0.39;0.0;LENSS_TSL_0008
2022-09-03T08:47:00.874;2022-09-03T03:47:00.874;26.69;0.44;0.0;LENSS_TSL_0008
2022-09-03T08:48:00.756;2022-09-03T03:48:00.756;26.69;0.50;0.0;LENSS_TSL_0008
2022-09-03T08:49:00.637;2022-09-03T03:49:00.637;26.69;0.56;0.0;LENSS_TSL_0008
2022-09-03T08:50:00.500;2022-09-03T03:50:00.500;26.69;0.33;0.0;LENSS_TSL_0008
2022-09-03T08:51:00.380;2022-09-03T03:51:00.380;26.70;0.17;0.0;LENSS_TSL_0008
2022-09-03T08:52:00.267;2022-09-03T03:52:00.267;26.74;0.44;0.0;LENSS_TSL_0008
2022-09-03T08:53:00.150;2022-09-03T03:53:00.150;26.75;0.28;0.0;LENSS_TSL_0008
2022-09-03T08:54:00.037;2022-09-03T03:54:00.037;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:55:01.947;2022-09-03T03:55:01.947;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:56:01.836;2022-09-03T03:56:01.836;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:57:01.715;2022-09-03T03:57:01.715;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:58:01.587;2022-09-03T03:58:01.587;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T08:59:01.483;2022-09-03T03:59:01.483;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:00:01.373;2022-09-03T04:00:01.373;26.74;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:01:01.255;2022-09-03T04:01:01.255;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:02:01.137;2022-09-03T04:02:01.137;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:03:01.028;2022-09-03T04:03:01.028;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:04:00.898;2022-09-03T04:04:00.898;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:05:00.779;2022-09-03T04:05:00.779;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:06:00.678;2022-09-03T04:06:00.678;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:07:00.553;2022-09-03T04:07:00.553;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:08:00.433;2022-09-03T04:08:00.433;26.65;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:09:00.320;2022-09-03T04:09:00.320;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:10:00.226;2022-09-03T04:10:00.226;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:11:00.113;2022-09-03T04:11:00.113;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:13:00.892;2022-09-03T04:13:00.892;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:14:00.776;2022-09-03T04:14:00.776;26.63;0.33;0.0;LENSS_TSL_0008
2022-09-03T09:15:00.647;2022-09-03T04:15:00.647;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:16:00.567;2022-09-03T04:16:00.567;26.63;0.22;0.0;LENSS_TSL_0008
2022-09-03T09:17:00.450;2022-09-03T04:17:00.450;26.63;0.11;0.0;LENSS_TSL_0008
2022-09-03T09:18:00.330;2022-09-03T04:18:00.330;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:19:00.208;2022-09-03T04:19:00.208;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:20:00.089;2022-09-03T04:20:00.089;26.63;0.11;0.0;LENSS_TSL_0008
2022-09-03T09:21:01.988;2022-09-03T04:21:01.988;26.69;0.21;0.0;LENSS_TSL_0008
2022-09-03T09:22:01.900;2022-09-03T04:22:01.900;26.69;0.22;0.0;LENSS_TSL_0008
