2022-12-03T06:21:00.426;2022-12-03T00:21:00.426;11.32;0.22;0.0;LENSS_TSL_0008
2022-12-03T06:22:00.311;2022-12-03T00:22:00.311;11.23;0.89;0.0;LENSS_TSL_0008
2022-12-03T06:23:00.189;2022-12-03T00:23:00.189;11.14;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:24:00.080;2022-12-03T00:24:00.080;11.06;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:26:00.868;2022-12-03T00:26:00.868;10.97;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:27:00.754;2022-12-03T00:27:00.754;10.91;1.33;0.0;LENSS_TSL_0008
2022-12-03T06:28:00.642;2022-12-03T00:28:00.642;10.88;1.22;0.0;LENSS_TSL_0008
2022-12-03T06:29:00.508;2022-12-03T00:29:00.508;10.81;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:30:00.389;2022-12-03T00:30:00.389;10.80;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:31:00.282;2022-12-03T00:31:00.282;10.75;1.17;0.0;LENSS_TSL_0008
2022-12-03T06:32:00.155;2022-12-03T00:32:00.155;10.69;1.28;0.0;LENSS_TSL_0008
2022-12-03T06:33:00.045;2022-12-03T00:33:00.045;10.63;1.11;0.0;LENSS_TSL_0008
2022-12-03T06:34:01.946;2022-12-03T00:34:01.946;10.61;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:35:01.844;2022-12-03T00:35:01.844;10.56;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:36:01.729;2022-12-03T00:36:01.729;10.50;1.06;0.0;LENSS_TSL_0008
2022-12-03T06:37:01.615;2022-12-03T00:37:01.615;10.46;1.06;0.0;LENSS_TSL_0008
2022-12-03T06:38:01.505;2022-12-03T00:38:01.505;10.42;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:39:01.370;2022-12-03T00:39:01.370;10.38;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:40:01.268;2022-12-03T00:40:01.268;10.31;1.06;0.0;LENSS_TSL_0008
2022-12-03T06:41:01.144;2022-12-03T00:41:01.144;10.26;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:42:01.017;2022-12-03T00:42:01.017;10.24;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:43:00.930;2022-12-03T00:43:00.930;10.19;1.00;0.0;LENSS_TSL_0008
2022-12-03T06:44:00.814;2022-12-03T00:44:00.814;10.15;1.22;0.0;LENSS_TSL_0008
2022-12-03T06:45:00.693;2022-12-03T00:45:00.693;10.13;1.22;0.0;LENSS_TSL_0008
2022-12-03T06:46:00.578;2022-12-03T00:46:00.578;10.06;1.06;0.0;LENSS_TSL_0008
2022-12-03T06:47:00.463;2022-12-03T00:47:00.463;10.06;1.11;0.0;LENSS_TSL_0008
2022-12-03T06:48:00.346;2022-12-03T00:48:00.346;10.00;1.17;0.0;LENSS_TSL_0008
2022-12-03T06:49:00.235;2022-12-03T00:49:00.235;10.00;1.06;0.0;LENSS_TSL_0008
2022-12-03T06:50:00.088;2022-12-03T00:50:00.088;9.94;1.72;0.0;LENSS_TSL_0008
2022-12-03T06:51:01.955;2022-12-03T00:51:01.955;9.94;1.79;0.0;LENSS_TSL_0008
2022-12-03T06:52:01.808;2022-12-03T00:52:01.808;9.88;2.00;0.0;LENSS_TSL_0008
2022-12-03T06:53:01.669;2022-12-03T00:53:01.669;9.83;1.67;0.0;LENSS_TSL_0008
2022-12-03T06:54:01.535;2022-12-03T00:54:01.535;9.76;2.00;0.0;LENSS_TSL_0008
2022-12-03T06:55:01.391;2022-12-03T00:55:01.391;9.69;2.00;0.0;LENSS_TSL_0008
2022-12-03T06:56:01.236;2022-12-03T00:56:01.236;9.62;2.00;0.0;LENSS_TSL_0008
2022-12-03T06:57:01.103;2022-12-03T00:57:01.103;9.54;2.00;0.0;LENSS_TSL_0008
2022-12-03T06:58:00.961;2022-12-03T00:58:00.961;9.48;2.00;0.0;LENSS_TSL_0008
2022-12-03T06:59:00.819;2022-12-03T00:59:00.819;9.41;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:00:00.664;2022-12-03T01:00:00.664;9.33;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:01:00.511;2022-12-03T01:01:00.511;9.26;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:02:00.368;2022-12-03T01:02:00.368;9.21;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:03:00.235;2022-12-03T01:03:00.235;9.17;2.11;0.0;LENSS_TSL_0008
2022-12-03T07:04:00.089;2022-12-03T01:04:00.089;9.09;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:05:01.988;2022-12-03T01:05:01.988;9.00;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:06:01.834;2022-12-03T01:06:01.834;8.94;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:07:01.705;2022-12-03T01:07:01.705;8.86;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:08:01.546;2022-12-03T01:08:01.546;8.81;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:09:01.418;2022-12-03T01:09:01.418;8.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:10:01.277;2022-12-03T01:10:01.277;8.69;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:11:01.118;2022-12-03T01:11:01.118;8.63;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:12:00.975;2022-12-03T01:12:00.975;8.56;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:13:00.823;2022-12-03T01:13:00.823;8.50;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:14:00.691;2022-12-03T01:14:00.691;8.45;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:15:00.534;2022-12-03T01:15:00.534;8.42;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:16:00.398;2022-12-03T01:16:00.398;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:17:00.253;2022-12-03T01:17:00.253;8.36;1.94;0.0;LENSS_TSL_0008
2022-12-03T07:18:00.123;2022-12-03T01:18:00.123;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:19:02.010;2022-12-03T01:19:02.010;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:20:01.864;2022-12-03T01:20:01.864;8.25;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:21:01.726;2022-12-03T01:21:01.726;8.19;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:22:01.597;2022-12-03T01:22:01.597;8.15;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:23:01.439;2022-12-03T01:23:01.439;8.13;1.94;0.0;LENSS_TSL_0008
2022-12-03T07:24:01.305;2022-12-03T01:24:01.305;8.06;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:25:01.181;2022-12-03T01:25:01.181;8.00;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:26:01.034;2022-12-03T01:26:01.034;7.95;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:27:00.869;2022-12-03T01:27:00.869;7.94;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:28:00.719;2022-12-03T01:28:00.719;7.88;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:29:00.610;2022-12-03T01:29:00.610;7.83;1.78;0.0;LENSS_TSL_0008
2022-12-03T07:30:00.460;2022-12-03T01:30:00.460;7.81;1.83;0.0;LENSS_TSL_0008
2022-12-03T07:31:00.597;2022-12-03T01:31:00.597;7.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:32:00.660;2022-12-03T01:32:00.660;7.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:33:00.650;2022-12-03T01:33:00.650;7.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:34:00.504;2022-12-03T01:34:00.504;7.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:35:00.356;2022-12-03T01:35:00.356;7.81;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:36:00.206;2022-12-03T01:36:00.206;7.81;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:37:00.064;2022-12-03T01:37:00.064;7.80;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:38:01.942;2022-12-03T01:38:01.942;7.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:39:01.785;2022-12-03T01:39:01.785;7.72;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:40:01.619;2022-12-03T01:40:01.619;7.68;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:41:01.470;2022-12-03T01:41:01.470;7.60;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:42:01.349;2022-12-03T01:42:01.349;7.53;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:43:01.205;2022-12-03T01:43:01.205;7.48;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:44:01.047;2022-12-03T01:44:01.047;7.41;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:45:00.913;2022-12-03T01:45:00.913;7.33;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:46:00.760;2022-12-03T01:46:00.760;7.24;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:47:00.631;2022-12-03T01:47:00.631;7.16;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:48:00.475;2022-12-03T01:48:00.475;7.10;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:49:00.335;2022-12-03T01:49:00.335;7.04;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:50:00.178;2022-12-03T01:50:00.178;6.98;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:51:00.038;2022-12-03T01:51:00.038;6.94;2.17;0.0;LENSS_TSL_0008
2022-12-03T07:52:01.929;2022-12-03T01:52:01.929;6.88;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:53:01.781;2022-12-03T01:53:01.781;6.87;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:54:01.650;2022-12-03T01:54:01.650;6.81;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:55:01.507;2022-12-03T01:55:01.507;6.81;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:56:01.364;2022-12-03T01:56:01.364;6.80;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:57:01.216;2022-12-03T01:57:01.216;6.75;2.00;0.0;LENSS_TSL_0008
2022-12-03T07:58:01.080;2022-12-03T01:58:01.080;6.73;2.22;0.0;LENSS_TSL_0008
2022-12-03T07:59:00.943;2022-12-03T01:59:00.943;6.69;2.00;0.0;LENSS_TSL_0008
2022-12-03T08:00:00.811;2022-12-03T02:00:00.811;6.69;2.00;0.0;LENSS_TSL_0008
2022-12-03T08:01:00.671;2022-12-03T02:01:00.671;6.69;1.50;0.0;LENSS_TSL_0008
2022-12-03T08:02:00.551;2022-12-03T02:02:00.551;6.63;1.28;0.0;LENSS_TSL_0008
2022-12-03T08:03:00.402;2022-12-03T02:03:00.402;6.63;1.78;0.0;LENSS_TSL_0008
2022-12-03T08:04:00.265;2022-12-03T02:04:00.265;6.60;1.89;0.0;LENSS_TSL_0008
2022-12-03T08:05:00.101;2022-12-03T02:05:00.101;6.56;1.78;0.0;LENSS_TSL_0008
2022-12-03T08:06:02.007;2022-12-03T02:06:02.007;6.55;1.53;0.0;LENSS_TSL_0008
2022-12-03T08:07:01.866;2022-12-03T02:07:01.866;6.49;0.83;0.0;LENSS_TSL_0008
2022-12-03T08:08:01.718;2022-12-03T02:08:01.718;6.44;0.39;0.0;LENSS_TSL_0008
2022-12-03T08:09:01.569;2022-12-03T02:09:01.569;6.38;0.22;0.0;LENSS_TSL_0008
2022-12-03T08:10:01.417;2022-12-03T02:10:01.417;6.31;0.06;0.0;LENSS_TSL_0008
2022-12-03T08:11:01.281;2022-12-03T02:11:01.281;6.26;0.39;0.0;LENSS_TSL_0008
2022-12-03T08:12:01.125;2022-12-03T02:12:01.125;6.20;0.67;0.0;LENSS_TSL_0008
2022-12-03T08:13:00.983;2022-12-03T02:13:00.983;6.16;1.06;0.0;LENSS_TSL_0008
2022-12-03T08:14:00.828;2022-12-03T02:14:00.828;6.13;1.50;0.0;LENSS_TSL_0008
2022-12-03T08:15:00.684;2022-12-03T02:15:00.684;6.06;1.72;0.0;LENSS_TSL_0008
2022-12-03T08:16:00.533;2022-12-03T02:16:00.533;6.00;1.06;0.0;LENSS_TSL_0008
2022-12-03T08:17:00.412;2022-12-03T02:17:00.412;6.00;1.11;0.0;LENSS_TSL_0008
2022-12-03T08:18:00.283;2022-12-03T02:18:00.283;5.94;1.56;0.0;LENSS_TSL_0008
2022-12-03T08:19:00.144;2022-12-03T02:19:00.144;5.94;1.67;0.0;LENSS_TSL_0008
2022-12-03T08:21:00.850;2022-12-03T02:21:00.850;5.86;1.44;0.0;LENSS_TSL_0008
2022-12-03T08:22:00.700;2022-12-03T02:22:00.700;5.81;1.67;0.0;LENSS_TSL_0008
2022-12-03T08:23:00.553;2022-12-03T02:23:00.553;5.75;1.61;0.0;LENSS_TSL_0008
2022-12-03T08:24:00.447;2022-12-03T02:24:00.447;5.75;1.44;0.0;LENSS_TSL_0008
2022-12-03T08:25:00.291;2022-12-03T02:25:00.291;5.71;1.33;0.0;LENSS_TSL_0008
2022-12-03T08:26:00.184;2022-12-03T02:26:00.184;5.69;1.61;0.0;LENSS_TSL_0008
2022-12-03T08:27:00.061;2022-12-03T02:27:00.061;5.67;1.50;0.0;LENSS_TSL_0008
2022-12-03T08:28:01.938;2022-12-03T02:28:01.938;5.63;1.05;0.0;LENSS_TSL_0008
2022-12-03T08:29:01.805;2022-12-03T02:29:01.805;5.63;1.33;0.0;LENSS_TSL_0008
2022-12-03T08:30:01.651;2022-12-03T02:30:01.651;5.58;1.33;0.0;LENSS_TSL_0008
2022-12-03T08:31:01.515;2022-12-03T02:31:01.515;5.56;1.56;0.0;LENSS_TSL_0008
2022-12-03T08:32:01.376;2022-12-03T02:32:01.376;5.56;1.72;0.0;LENSS_TSL_0008
2022-12-03T08:33:01.229;2022-12-03T02:33:01.229;5.56;1.11;0.0;LENSS_TSL_0008
2022-12-03T08:34:01.104;2022-12-03T02:34:01.104;5.56;1.00;0.0;LENSS_TSL_0008
2022-12-03T08:35:00.958;2022-12-03T02:35:00.958;5.50;1.00;0.0;LENSS_TSL_0008
2022-12-03T08:36:00.803;2022-12-03T02:36:00.803;5.50;1.00;0.0;LENSS_TSL_0008
2022-12-03T08:37:00.664;2022-12-03T02:37:00.664;5.44;0.56;0.0;LENSS_TSL_0008
2022-12-03T08:38:00.540;2022-12-03T02:38:00.540;5.38;0.28;0.0;LENSS_TSL_0008
2022-12-03T08:39:00.446;2022-12-03T02:39:00.446;5.31;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:40:00.302;2022-12-03T02:40:00.302;5.27;0.06;0.0;LENSS_TSL_0008
2022-12-03T08:41:00.151;2022-12-03T02:41:00.151;5.21;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:42:00.013;2022-12-03T02:42:00.013;5.13;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:43:01.906;2022-12-03T02:43:01.906;5.06;0.21;0.0;LENSS_TSL_0008
2022-12-03T08:44:01.789;2022-12-03T02:44:01.789;4.99;0.33;0.0;LENSS_TSL_0008
2022-12-03T08:45:01.640;2022-12-03T02:45:01.640;4.94;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:46:01.483;2022-12-03T02:46:01.483;4.88;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:47:01.368;2022-12-03T02:47:01.368;4.81;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:48:01.224;2022-12-03T02:48:01.224;4.75;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:49:01.085;2022-12-03T02:49:01.085;4.69;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:50:00.948;2022-12-03T02:50:00.948;4.63;0.06;0.0;LENSS_TSL_0008
2022-12-03T08:51:00.828;2022-12-03T02:51:00.828;4.56;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:52:00.674;2022-12-03T02:52:00.674;4.50;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:53:00.533;2022-12-03T02:53:00.533;4.44;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:54:00.399;2022-12-03T02:54:00.399;4.38;0.22;0.0;LENSS_TSL_0008
2022-12-03T08:55:00.274;2022-12-03T02:55:00.274;4.32;0.00;0.0;LENSS_TSL_0008
2022-12-03T08:56:00.120;2022-12-03T02:56:00.120;4.27;0.17;0.0;LENSS_TSL_0008
2022-12-03T08:58:00.830;2022-12-03T02:58:00.830;4.21;0.11;0.0;LENSS_TSL_0008
2022-12-03T08:59:00.674;2022-12-03T02:59:00.674;4.19;0.33;0.0;LENSS_TSL_0008
2022-12-03T09:00:00.535;2022-12-03T03:00:00.535;4.13;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:01:00.388;2022-12-03T03:01:00.388;4.13;0.33;0.0;LENSS_TSL_0008
2022-12-03T09:02:00.233;2022-12-03T03:02:00.233;4.06;0.28;0.0;LENSS_TSL_0008
2022-12-03T09:03:00.095;2022-12-03T03:03:00.095;4.06;1.00;0.0;LENSS_TSL_0008
2022-12-03T09:04:01.976;2022-12-03T03:04:01.976;4.06;0.63;0.0;LENSS_TSL_0008
2022-12-03T09:05:01.842;2022-12-03T03:05:01.842;4.06;0.33;0.0;LENSS_TSL_0008
2022-12-03T09:06:01.682;2022-12-03T03:06:01.682;4.06;0.33;0.0;LENSS_TSL_0008
2022-12-03T09:07:01.537;2022-12-03T03:07:01.537;4.02;0.22;0.0;LENSS_TSL_0008
2022-12-03T09:08:01.387;2022-12-03T03:08:01.387;4.00;0.28;0.0;LENSS_TSL_0008
2022-12-03T09:09:01.245;2022-12-03T03:09:01.245;4.00;0.89;0.0;LENSS_TSL_0008
2022-12-03T09:10:01.089;2022-12-03T03:10:01.089;4.00;1.11;0.0;LENSS_TSL_0008
2022-12-03T09:11:00.959;2022-12-03T03:11:00.959;4.00;0.44;0.0;LENSS_TSL_0008
2022-12-03T09:12:00.818;2022-12-03T03:12:00.818;4.00;0.83;0.0;LENSS_TSL_0008
2022-12-03T09:13:00.680;2022-12-03T03:13:00.680;4.00;0.61;0.0;LENSS_TSL_0008
2022-12-03T09:14:00.540;2022-12-03T03:14:00.540;4.00;1.00;0.0;LENSS_TSL_0008
2022-12-03T09:15:00.428;2022-12-03T03:15:00.428;4.00;0.44;0.0;LENSS_TSL_0008
2022-12-03T09:16:00.276;2022-12-03T03:16:00.276;4.00;0.56;0.0;LENSS_TSL_0008
2022-12-03T09:17:00.149;2022-12-03T03:17:00.149;4.00;0.39;0.0;LENSS_TSL_0008
2022-12-03T09:18:00.024;2022-12-03T03:18:00.024;4.00;0.44;0.0;LENSS_TSL_0008
2022-12-03T09:19:01.907;2022-12-03T03:19:01.907;4.00;0.21;0.0;LENSS_TSL_0008
2022-12-03T09:20:01.762;2022-12-03T03:20:01.762;3.94;0.28;0.0;LENSS_TSL_0008
2022-12-03T09:21:01.630;2022-12-03T03:21:01.630;3.94;0.11;0.0;LENSS_TSL_0008
2022-12-03T09:22:01.495;2022-12-03T03:22:01.495;3.88;0.39;0.0;LENSS_TSL_0008
2022-12-03T09:23:01.350;2022-12-03T03:23:01.350;3.83;0.83;0.0;LENSS_TSL_0008
2022-12-03T09:24:01.191;2022-12-03T03:24:01.191;3.81;0.78;0.0;LENSS_TSL_0008
2022-12-03T09:25:01.051;2022-12-03T03:25:01.051;3.75;0.50;0.0;LENSS_TSL_0008
2022-12-03T09:26:00.891;2022-12-03T03:26:00.891;3.75;0.33;0.0;LENSS_TSL_0008
2022-12-03T09:27:00.752;2022-12-03T03:27:00.752;3.72;0.28;0.0;LENSS_TSL_0008
2022-12-03T09:28:00.625;2022-12-03T03:28:00.625;3.69;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:29:00.479;2022-12-03T03:29:00.479;3.69;0.28;0.0;LENSS_TSL_0008
2022-12-03T09:30:00.339;2022-12-03T03:30:00.339;3.63;0.39;0.0;LENSS_TSL_0008
2022-12-03T09:31:00.227;2022-12-03T03:31:00.227;3.63;0.44;0.0;LENSS_TSL_0008
2022-12-03T09:32:00.081;2022-12-03T03:32:00.081;3.61;0.72;0.0;LENSS_TSL_0008
2022-12-03T09:33:01.988;2022-12-03T03:33:01.988;3.56;0.21;0.0;LENSS_TSL_0008
2022-12-03T09:34:01.889;2022-12-03T03:34:01.889;3.51;0.56;0.0;LENSS_TSL_0008
2022-12-03T09:35:01.745;2022-12-03T03:35:01.745;3.50;0.11;0.0;LENSS_TSL_0008
2022-12-03T09:36:01.618;2022-12-03T03:36:01.618;3.44;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:37:01.469;2022-12-03T03:37:01.469;3.38;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:38:01.349;2022-12-03T03:38:01.349;3.31;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:39:01.192;2022-12-03T03:39:01.192;3.25;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:40:01.042;2022-12-03T03:40:01.042;3.19;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:41:00.909;2022-12-03T03:41:00.909;3.19;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:42:00.763;2022-12-03T03:42:00.763;3.13;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:43:00.621;2022-12-03T03:43:00.621;3.08;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:44:00.497;2022-12-03T03:44:00.497;3.06;0.17;0.0;LENSS_TSL_0008
2022-12-03T09:45:00.364;2022-12-03T03:45:00.364;3.00;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:46:00.200;2022-12-03T03:46:00.200;2.95;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:47:00.101;2022-12-03T03:47:00.101;2.93;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:48:01.976;2022-12-03T03:48:01.976;2.88;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:49:01.829;2022-12-03T03:49:01.829;2.81;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:50:01.705;2022-12-03T03:50:01.705;2.77;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:51:01.555;2022-12-03T03:51:01.555;2.75;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:52:01.397;2022-12-03T03:52:01.397;2.69;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:53:01.290;2022-12-03T03:53:01.290;2.69;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:54:01.135;2022-12-03T03:54:01.135;2.63;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:55:00.990;2022-12-03T03:55:00.990;2.59;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:56:00.837;2022-12-03T03:56:00.837;2.56;0.06;0.0;LENSS_TSL_0008
2022-12-03T09:57:00.696;2022-12-03T03:57:00.696;2.56;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:58:00.565;2022-12-03T03:58:00.565;2.50;0.00;0.0;LENSS_TSL_0008
2022-12-03T09:59:00.410;2022-12-03T03:59:00.410;2.50;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:00:00.268;2022-12-03T04:00:00.268;2.44;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:01:00.128;2022-12-03T04:01:00.128;2.44;0.06;0.0;LENSS_TSL_0008
2022-12-03T10:03:00.860;2022-12-03T04:03:00.860;2.38;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:04:00.706;2022-12-03T04:04:00.706;2.31;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:05:00.575;2022-12-03T04:05:00.575;2.31;0.06;0.0;LENSS_TSL_0008
2022-12-03T10:06:00.427;2022-12-03T04:06:00.427;2.25;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:07:00.276;2022-12-03T04:07:00.276;2.25;0.06;0.0;LENSS_TSL_0008
2022-12-03T10:08:00.145;2022-12-03T04:08:00.145;2.19;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:09:00.003;2022-12-03T04:09:00.003;2.19;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:10:01.895;2022-12-03T04:10:01.895;2.13;0.05;0.0;LENSS_TSL_0008
2022-12-03T10:11:01.740;2022-12-03T04:11:01.740;2.13;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:12:01.611;2022-12-03T04:12:01.611;2.06;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:13:01.461;2022-12-03T04:13:01.461;2.06;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:14:01.316;2022-12-03T04:14:01.316;2.02;0.06;0.0;LENSS_TSL_0008
2022-12-03T10:15:01.175;2022-12-03T04:15:01.175;2.00;0.11;0.0;LENSS_TSL_0008
2022-12-03T10:16:01.047;2022-12-03T04:16:01.047;2.00;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:17:00.913;2022-12-03T04:17:00.913;1.94;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:18:00.778;2022-12-03T04:18:00.778;1.94;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:19:00.644;2022-12-03T04:19:00.644;1.93;0.06;0.0;LENSS_TSL_0008
2022-12-03T10:20:00.498;2022-12-03T04:20:00.498;1.88;0.11;0.0;LENSS_TSL_0008
2022-12-03T10:21:00.357;2022-12-03T04:21:00.357;1.88;0.00;0.0;LENSS_TSL_0008
2022-12-03T10:22:00.203;2022-12-03T04:22:00.203;1.82;0.00;0.0;LENSS_TSL_0008
