2022-10-08T06:30:00.206;2022-10-08T01:30:00.206;8.75;0.78;0.0;LENSS_TSL_0008
2022-10-08T06:31:00.258;2022-10-08T01:31:00.258;8.75;0.72;0.0;LENSS_TSL_0008
2022-10-08T06:32:00.177;2022-10-08T01:32:00.177;8.75;0.83;0.0;LENSS_TSL_0008
2022-10-08T06:33:00.035;2022-10-08T01:33:00.035;8.81;0.78;0.0;LENSS_TSL_0008
2022-10-08T06:34:01.933;2022-10-08T01:34:01.933;8.81;0.89;0.0;LENSS_TSL_0008
2022-10-08T06:35:01.783;2022-10-08T01:35:01.783;8.86;0.78;0.0;LENSS_TSL_0008
2022-10-08T06:36:01.653;2022-10-08T01:36:01.653;8.88;0.61;0.0;LENSS_TSL_0008
2022-10-08T06:37:01.496;2022-10-08T01:37:01.496;8.88;0.56;0.0;LENSS_TSL_0008
2022-10-08T06:38:01.362;2022-10-08T01:38:01.362;8.86;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:39:01.215;2022-10-08T01:39:01.215;8.81;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:40:01.067;2022-10-08T01:40:01.067;8.81;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:41:00.925;2022-10-08T01:41:00.925;8.81;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:42:00.783;2022-10-08T01:42:00.783;8.81;0.56;0.0;LENSS_TSL_0008
2022-10-08T06:43:00.636;2022-10-08T01:43:00.636;8.81;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:44:00.484;2022-10-08T01:44:00.484;8.81;0.39;0.0;LENSS_TSL_0008
2022-10-08T06:45:00.350;2022-10-08T01:45:00.350;8.80;0.61;0.0;LENSS_TSL_0008
2022-10-08T06:46:00.192;2022-10-08T01:46:00.192;8.75;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:47:00.073;2022-10-08T01:47:00.073;8.75;0.67;0.0;LENSS_TSL_0008
2022-10-08T06:48:01.978;2022-10-08T01:48:01.978;8.75;0.74;0.0;LENSS_TSL_0008
2022-10-08T06:49:01.840;2022-10-08T01:49:01.840;8.75;0.83;0.0;LENSS_TSL_0008
2022-10-08T06:50:01.717;2022-10-08T01:50:01.717;8.75;0.94;0.0;LENSS_TSL_0008
2022-10-08T06:51:01.555;2022-10-08T01:51:01.555;8.75;0.89;0.0;LENSS_TSL_0008
2022-10-08T06:52:01.418;2022-10-08T01:52:01.418;8.73;0.94;0.0;LENSS_TSL_0008
2022-10-08T06:53:01.285;2022-10-08T01:53:01.285;8.69;1.00;0.0;LENSS_TSL_0008
2022-10-08T06:54:01.151;2022-10-08T01:54:01.151;8.69;0.89;0.0;LENSS_TSL_0008
2022-10-08T06:55:01.007;2022-10-08T01:55:01.007;8.69;0.78;0.0;LENSS_TSL_0008
2022-10-08T06:56:00.844;2022-10-08T01:56:00.844;8.69;0.83;0.0;LENSS_TSL_0008
2022-10-08T06:57:00.706;2022-10-08T01:57:00.706;8.67;1.00;0.0;LENSS_TSL_0008
2022-10-08T06:58:00.567;2022-10-08T01:58:00.567;8.66;1.00;0.0;LENSS_TSL_0008
2022-10-08T06:59:00.439;2022-10-08T01:59:00.439;8.64;1.00;0.0;LENSS_TSL_0008
2022-10-08T07:00:00.301;2022-10-08T02:00:00.301;8.63;1.00;0.0;LENSS_TSL_0008
2022-10-08T07:01:00.139;2022-10-08T02:01:00.139;8.63;1.00;0.0;LENSS_TSL_0008
2022-10-08T07:02:00.036;2022-10-08T02:02:00.036;8.63;1.00;0.0;LENSS_TSL_0008
2022-10-08T07:03:01.906;2022-10-08T02:03:01.906;8.63;1.00;0.0;LENSS_TSL_0008
2022-10-08T07:04:01.756;2022-10-08T02:04:01.756;8.63;0.89;0.0;LENSS_TSL_0008
2022-10-08T07:05:01.627;2022-10-08T02:05:01.627;8.63;0.78;0.0;LENSS_TSL_0008
2022-10-08T07:06:01.483;2022-10-08T02:06:01.483;8.63;0.67;0.0;LENSS_TSL_0008
2022-10-08T07:07:01.355;2022-10-08T02:07:01.355;8.63;0.83;0.0;LENSS_TSL_0008
2022-10-08T07:08:01.205;2022-10-08T02:08:01.205;8.63;0.83;0.0;LENSS_TSL_0008
2022-10-08T07:09:01.107;2022-10-08T02:09:01.107;8.63;0.94;0.0;LENSS_TSL_0008
2022-10-08T07:10:00.954;2022-10-08T02:10:00.954;8.63;0.61;0.0;LENSS_TSL_0008
2022-10-08T07:11:00.809;2022-10-08T02:11:00.809;8.63;0.39;0.0;LENSS_TSL_0008
2022-10-08T07:12:00.655;2022-10-08T02:12:00.655;8.63;0.67;0.0;LENSS_TSL_0008
2022-10-08T07:13:00.509;2022-10-08T02:13:00.509;8.63;0.33;0.0;LENSS_TSL_0008
2022-10-08T07:14:00.381;2022-10-08T02:14:00.381;8.63;0.56;0.0;LENSS_TSL_0008
2022-10-08T07:15:00.256;2022-10-08T02:15:00.256;8.63;0.56;0.0;LENSS_TSL_0008
2022-10-08T07:16:00.124;2022-10-08T02:16:00.124;8.63;0.61;0.0;LENSS_TSL_0008
2022-10-08T07:17:01.996;2022-10-08T02:17:01.996;8.64;0.63;0.0;LENSS_TSL_0008
2022-10-08T07:18:01.837;2022-10-08T02:18:01.837;8.65;0.61;0.0;LENSS_TSL_0008
2022-10-08T07:19:01.717;2022-10-08T02:19:01.717;8.63;0.61;0.0;LENSS_TSL_0008
2022-10-08T07:20:01.571;2022-10-08T02:20:01.571;8.63;0.22;0.0;LENSS_TSL_0008
2022-10-08T07:21:01.447;2022-10-08T02:21:01.447;8.64;0.33;0.0;LENSS_TSL_0008
2022-10-08T07:22:01.286;2022-10-08T02:22:01.286;8.66;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:23:01.149;2022-10-08T02:23:01.149;8.69;0.61;0.0;LENSS_TSL_0008
2022-10-08T07:24:01.021;2022-10-08T02:24:01.021;8.69;0.72;0.0;LENSS_TSL_0008
2022-10-08T07:25:00.880;2022-10-08T02:25:00.880;8.69;0.83;0.0;LENSS_TSL_0008
2022-10-08T07:26:00.745;2022-10-08T02:26:00.745;8.69;0.67;0.0;LENSS_TSL_0008
2022-10-08T07:27:00.616;2022-10-08T02:27:00.616;8.69;1.00;0.0;LENSS_TSL_0008
2022-10-08T07:28:00.460;2022-10-08T02:28:00.460;8.69;0.06;0.0;LENSS_TSL_0008
2022-10-08T07:29:00.327;2022-10-08T02:29:00.327;8.70;0.61;0.0;LENSS_TSL_0008
2022-10-08T07:30:00.174;2022-10-08T02:30:00.174;8.72;0.56;0.0;LENSS_TSL_0008
2022-10-08T07:31:00.029;2022-10-08T02:31:00.029;8.73;0.39;0.0;LENSS_TSL_0008
2022-10-08T07:32:01.923;2022-10-08T02:32:01.923;8.75;0.53;0.0;LENSS_TSL_0008
2022-10-08T07:33:01.768;2022-10-08T02:33:01.768;8.75;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:34:01.626;2022-10-08T02:34:01.626;8.75;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:35:01.482;2022-10-08T02:35:01.482;8.75;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:36:01.353;2022-10-08T02:36:01.353;8.78;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:37:01.204;2022-10-08T02:37:01.204;8.81;0.39;0.0;LENSS_TSL_0008
2022-10-08T07:38:01.044;2022-10-08T02:38:01.044;8.81;0.33;0.0;LENSS_TSL_0008
2022-10-08T07:39:00.908;2022-10-08T02:39:00.908;8.81;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:40:00.753;2022-10-08T02:40:00.753;8.81;0.89;0.0;LENSS_TSL_0008
2022-10-08T07:41:00.618;2022-10-08T02:41:00.618;8.81;0.22;0.0;LENSS_TSL_0008
2022-10-08T07:42:00.472;2022-10-08T02:42:00.472;8.86;0.56;0.0;LENSS_TSL_0008
2022-10-08T07:43:00.336;2022-10-08T02:43:00.336;8.88;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:44:00.192;2022-10-08T02:44:00.192;8.88;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:45:00.044;2022-10-08T02:45:00.044;8.88;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:46:01.946;2022-10-08T02:46:01.946;8.88;0.47;0.0;LENSS_TSL_0008
2022-10-08T07:47:01.819;2022-10-08T02:47:01.819;8.88;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:48:01.683;2022-10-08T02:48:01.683;8.90;0.39;0.0;LENSS_TSL_0008
2022-10-08T07:49:01.536;2022-10-08T02:49:01.536;8.94;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:50:01.394;2022-10-08T02:50:01.394;8.94;0.67;0.0;LENSS_TSL_0008
2022-10-08T07:51:01.255;2022-10-08T02:51:01.255;8.94;0.33;0.0;LENSS_TSL_0008
2022-10-08T07:52:01.099;2022-10-08T02:52:01.099;8.94;0.56;0.0;LENSS_TSL_0008
2022-10-08T07:53:00.980;2022-10-08T02:53:00.980;8.94;0.28;0.0;LENSS_TSL_0008
2022-10-08T07:54:00.821;2022-10-08T02:54:00.821;8.94;0.56;0.0;LENSS_TSL_0008
2022-10-08T07:55:00.686;2022-10-08T02:55:00.686;8.94;0.50;0.0;LENSS_TSL_0008
2022-10-08T07:56:00.536;2022-10-08T02:56:00.536;8.94;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:57:00.377;2022-10-08T02:57:00.377;8.94;0.39;0.0;LENSS_TSL_0008
2022-10-08T07:58:00.244;2022-10-08T02:58:00.244;8.94;0.44;0.0;LENSS_TSL_0008
2022-10-08T07:59:00.091;2022-10-08T02:59:00.091;8.94;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:00:01.967;2022-10-08T03:00:01.967;8.94;0.47;0.0;LENSS_TSL_0008
2022-10-08T08:01:01.830;2022-10-08T03:01:01.830;8.94;0.50;0.0;LENSS_TSL_0008
2022-10-08T08:02:01.674;2022-10-08T03:02:01.674;8.94;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:03:01.561;2022-10-08T03:03:01.561;8.94;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:04:01.400;2022-10-08T03:04:01.400;8.94;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:05:01.276;2022-10-08T03:05:01.276;8.94;0.56;0.0;LENSS_TSL_0008
2022-10-08T08:06:01.126;2022-10-08T03:06:01.126;8.94;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:07:00.991;2022-10-08T03:07:00.991;8.94;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:08:00.865;2022-10-08T03:08:00.865;8.94;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:09:00.724;2022-10-08T03:09:00.724;8.90;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:10:00.584;2022-10-08T03:10:00.584;8.88;0.50;0.0;LENSS_TSL_0008
2022-10-08T08:11:00.448;2022-10-08T03:11:00.448;8.88;0.50;0.0;LENSS_TSL_0008
2022-10-08T08:12:00.340;2022-10-08T03:12:00.340;8.88;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:13:00.208;2022-10-08T03:13:00.208;8.88;0.44;0.0;LENSS_TSL_0008
2022-10-08T08:14:00.067;2022-10-08T03:14:00.067;8.88;0.17;0.0;LENSS_TSL_0008
2022-10-08T08:15:01.950;2022-10-08T03:15:01.950;8.88;0.37;0.0;LENSS_TSL_0008
2022-10-08T08:16:01.807;2022-10-08T03:16:01.807;8.81;0.56;0.0;LENSS_TSL_0008
2022-10-08T08:17:01.680;2022-10-08T03:17:01.680;8.81;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:18:01.534;2022-10-08T03:18:01.534;8.81;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:19:01.394;2022-10-08T03:19:01.394;8.81;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:20:01.255;2022-10-08T03:20:01.255;8.76;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:21:01.109;2022-10-08T03:21:01.109;8.75;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:22:00.967;2022-10-08T03:22:00.967;8.75;0.33;0.0;LENSS_TSL_0008
2022-10-08T08:23:00.811;2022-10-08T03:23:00.811;8.75;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:24:00.684;2022-10-08T03:24:00.684;8.79;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:25:00.523;2022-10-08T03:25:00.523;8.81;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:26:00.391;2022-10-08T03:26:00.391;8.81;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:27:00.242;2022-10-08T03:27:00.242;8.81;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:28:00.104;2022-10-08T03:28:00.104;8.81;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:29:01.982;2022-10-08T03:29:01.982;8.80;0.26;0.0;LENSS_TSL_0008
2022-10-08T08:30:01.847;2022-10-08T03:30:01.847;8.76;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:31:01.728;2022-10-08T03:31:01.728;8.75;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:32:01.583;2022-10-08T03:32:01.583;8.75;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:33:01.443;2022-10-08T03:33:01.443;8.75;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:34:01.292;2022-10-08T03:34:01.292;8.75;0.17;0.0;LENSS_TSL_0008
2022-10-08T08:35:01.153;2022-10-08T03:35:01.153;8.75;0.11;0.0;LENSS_TSL_0008
2022-10-08T08:36:01.016;2022-10-08T03:36:01.016;8.75;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:37:00.872;2022-10-08T03:37:00.872;8.75;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:38:00.730;2022-10-08T03:38:00.730;8.75;0.17;0.0;LENSS_TSL_0008
2022-10-08T08:39:00.578;2022-10-08T03:39:00.578;8.75;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:40:00.436;2022-10-08T03:40:00.436;8.75;0.44;0.0;LENSS_TSL_0008
2022-10-08T08:41:00.300;2022-10-08T03:41:00.300;8.75;0.11;0.0;LENSS_TSL_0008
2022-10-08T08:42:00.162;2022-10-08T03:42:00.162;8.75;0.39;0.0;LENSS_TSL_0008
2022-10-08T08:43:00.002;2022-10-08T03:43:00.002;8.75;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:44:01.880;2022-10-08T03:44:01.880;8.75;0.26;0.0;LENSS_TSL_0008
2022-10-08T08:45:01.736;2022-10-08T03:45:01.736;8.75;0.33;0.0;LENSS_TSL_0008
2022-10-08T08:46:01.588;2022-10-08T03:46:01.588;8.75;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:47:01.446;2022-10-08T03:47:01.446;8.75;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:48:01.298;2022-10-08T03:48:01.298;8.78;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:49:01.145;2022-10-08T03:49:01.145;8.80;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:50:01.034;2022-10-08T03:50:01.034;8.81;0.22;0.0;LENSS_TSL_0008
2022-10-08T08:51:00.897;2022-10-08T03:51:00.897;8.81;0.33;0.0;LENSS_TSL_0008
2022-10-08T08:52:00.777;2022-10-08T03:52:00.777;8.81;0.06;0.0;LENSS_TSL_0008
2022-10-08T08:53:00.631;2022-10-08T03:53:00.631;8.81;0.17;0.0;LENSS_TSL_0008
2022-10-08T08:54:00.507;2022-10-08T03:54:00.507;8.81;0.17;0.0;LENSS_TSL_0008
2022-10-08T08:55:00.348;2022-10-08T03:55:00.348;8.81;0.17;0.0;LENSS_TSL_0008
2022-10-08T08:56:00.218;2022-10-08T03:56:00.218;8.81;0.28;0.0;LENSS_TSL_0008
2022-10-08T08:57:00.058;2022-10-08T03:57:00.058;8.81;0.33;0.0;LENSS_TSL_0008
2022-10-08T08:58:01.956;2022-10-08T03:58:01.956;8.81;0.11;0.0;LENSS_TSL_0008
2022-10-08T08:59:01.813;2022-10-08T03:59:01.813;8.83;0.11;0.0;LENSS_TSL_0008
2022-10-08T09:00:01.663;2022-10-08T04:00:01.663;8.85;0.33;0.0;LENSS_TSL_0008
2022-10-08T09:01:01.533;2022-10-08T04:01:01.533;8.88;0.33;0.0;LENSS_TSL_0008
2022-10-08T09:02:01.394;2022-10-08T04:02:01.394;8.88;0.06;0.0;LENSS_TSL_0008
2022-10-08T09:03:01.255;2022-10-08T04:03:01.255;8.88;0.00;0.0;LENSS_TSL_0008
2022-10-08T09:04:01.095;2022-10-08T04:04:01.095;8.88;0.17;0.0;LENSS_TSL_0008
2022-10-08T09:05:00.961;2022-10-08T04:05:00.961;8.88;0.22;0.0;LENSS_TSL_0008
2022-10-08T09:06:00.813;2022-10-08T04:06:00.813;8.88;0.17;0.0;LENSS_TSL_0008
2022-10-08T09:07:00.664;2022-10-08T04:07:00.664;8.88;0.33;0.0;LENSS_TSL_0008
2022-10-08T09:08:00.521;2022-10-08T04:08:00.521;8.88;0.39;0.0;LENSS_TSL_0008
2022-10-08T09:09:00.356;2022-10-08T04:09:00.356;8.88;0.28;0.0;LENSS_TSL_0008
2022-10-08T09:10:00.234;2022-10-08T04:10:00.234;8.88;0.00;0.0;LENSS_TSL_0008
2022-10-08T09:11:00.107;2022-10-08T04:11:00.107;8.88;0.00;0.0;LENSS_TSL_0008
2022-10-08T09:12:02.009;2022-10-08T04:12:02.009;8.82;0.26;0.0;LENSS_TSL_0008
2022-10-08T09:13:01.857;2022-10-08T04:13:01.857;8.81;0.00;0.0;LENSS_TSL_0008
2022-10-08T09:14:01.708;2022-10-08T04:14:01.708;8.81;0.00;0.0;LENSS_TSL_0008
2022-10-08T09:15:01.591;2022-10-08T04:15:01.591;8.81;0.17;0.0;LENSS_TSL_0008
2022-10-08T09:16:01.432;2022-10-08T04:16:01.432;8.81;0.22;0.0;LENSS_TSL_0008
2022-10-08T09:17:01.314;2022-10-08T04:17:01.314;8.81;0.11;0.0;LENSS_TSL_0008
2022-10-08T09:18:01.191;2022-10-08T04:18:01.191;8.81;0.06;0.0;LENSS_TSL_0008
