2022-11-06T05:23:01.755;2022-11-06T00:23:01.755;11.32;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:24:01.637;2022-11-06T00:24:01.637;11.36;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:25:01.519;2022-11-06T00:25:01.519;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:26:01.416;2022-11-06T00:26:01.416;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:27:01.297;2022-11-06T00:27:01.297;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:28:01.168;2022-11-06T00:28:01.168;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:29:01.050;2022-11-06T00:29:01.050;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:30:00.956;2022-11-06T00:30:00.956;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:31:00.843;2022-11-06T00:31:00.843;11.38;3.94;0.0;LENSS_TSL_0008
2022-11-06T05:32:00.730;2022-11-06T00:32:00.730;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:33:00.611;2022-11-06T00:33:00.611;11.38;3.89;0.0;LENSS_TSL_0008
2022-11-06T05:34:00.498;2022-11-06T00:34:00.498;11.38;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:35:00.395;2022-11-06T00:35:00.395;11.38;3.56;0.0;LENSS_TSL_0008
2022-11-06T05:36:00.298;2022-11-06T00:36:00.298;11.38;3.33;0.0;LENSS_TSL_0008
2022-11-06T05:37:00.179;2022-11-06T00:37:00.179;11.42;2.78;0.0;LENSS_TSL_0008
2022-11-06T05:38:00.064;2022-11-06T00:38:00.064;11.44;2.50;0.0;LENSS_TSL_0008
2022-11-06T05:39:01.990;2022-11-06T00:39:01.990;11.44;2.58;0.0;LENSS_TSL_0008
2022-11-06T05:40:01.873;2022-11-06T00:40:01.873;11.44;2.56;0.0;LENSS_TSL_0008
2022-11-06T05:41:01.767;2022-11-06T00:41:01.767;11.50;3.89;0.0;LENSS_TSL_0008
2022-11-06T05:42:01.645;2022-11-06T00:42:01.645;11.50;4.22;0.0;LENSS_TSL_0008
2022-11-06T05:43:01.527;2022-11-06T00:43:01.527;11.50;5.00;0.0;LENSS_TSL_0008
2022-11-06T05:44:01.405;2022-11-06T00:44:01.405;11.53;5.00;0.0;LENSS_TSL_0008
2022-11-06T05:45:01.285;2022-11-06T00:45:01.285;11.56;5.00;0.0;LENSS_TSL_0008
2022-11-06T05:46:01.145;2022-11-06T00:46:01.145;11.56;5.00;0.0;LENSS_TSL_0008
2022-11-06T05:47:01.031;2022-11-06T00:47:01.031;11.56;5.00;0.0;LENSS_TSL_0008
2022-11-06T05:48:00.936;2022-11-06T00:48:00.936;11.56;4.17;0.0;LENSS_TSL_0008
2022-11-06T05:49:00.814;2022-11-06T00:49:00.814;11.56;3.89;0.0;LENSS_TSL_0008
2022-11-06T05:50:00.707;2022-11-06T00:50:00.707;11.58;3.17;0.0;LENSS_TSL_0008
2022-11-06T05:51:00.580;2022-11-06T00:51:00.580;11.62;3.00;0.0;LENSS_TSL_0008
2022-11-06T05:52:00.456;2022-11-06T00:52:00.456;11.63;3.83;0.0;LENSS_TSL_0008
2022-11-06T05:53:00.347;2022-11-06T00:53:00.347;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:54:00.234;2022-11-06T00:54:00.234;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:55:00.139;2022-11-06T00:55:00.139;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:56:00.012;2022-11-06T00:56:00.012;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:57:01.945;2022-11-06T00:57:01.945;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-06T05:58:01.826;2022-11-06T00:58:01.826;11.68;3.94;0.0;LENSS_TSL_0008
2022-11-06T05:59:01.718;2022-11-06T00:59:01.718;11.69;3.06;0.0;LENSS_TSL_0008
2022-11-06T06:00:01.603;2022-11-06T01:00:01.603;11.69;2.50;0.0;LENSS_TSL_0008
2022-11-06T06:01:01.520;2022-11-06T01:01:01.520;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:02:01.393;2022-11-06T01:02:01.393;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:03:01.276;2022-11-06T01:03:01.276;11.69;1.72;0.0;LENSS_TSL_0008
2022-11-06T06:04:01.144;2022-11-06T01:04:01.144;11.69;1.94;0.0;LENSS_TSL_0008
2022-11-06T06:05:01.046;2022-11-06T01:05:01.046;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:06:00.919;2022-11-06T01:06:00.919;11.67;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:07:00.805;2022-11-06T01:07:00.805;11.63;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:08:00.705;2022-11-06T01:08:00.705;11.63;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:09:00.573;2022-11-06T01:09:00.573;11.63;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:10:00.454;2022-11-06T01:10:00.454;11.63;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:11:00.358;2022-11-06T01:11:00.358;11.63;2.78;0.0;LENSS_TSL_0008
2022-11-06T06:12:00.233;2022-11-06T01:12:00.233;11.63;2.28;0.0;LENSS_TSL_0008
2022-11-06T06:13:00.127;2022-11-06T01:13:00.127;11.66;2.50;0.0;LENSS_TSL_0008
2022-11-06T06:15:00.888;2022-11-06T01:15:00.888;11.69;2.17;0.0;LENSS_TSL_0008
2022-11-06T06:16:00.787;2022-11-06T01:16:00.787;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:17:00.692;2022-11-06T01:17:00.692;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:18:00.587;2022-11-06T01:18:00.587;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:19:00.470;2022-11-06T01:19:00.470;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:20:00.378;2022-11-06T01:20:00.378;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:21:00.263;2022-11-06T01:21:00.263;11.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:22:00.148;2022-11-06T01:22:00.148;11.71;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:23:00.033;2022-11-06T01:23:00.033;11.75;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:24:01.928;2022-11-06T01:24:01.928;11.75;2.05;0.0;LENSS_TSL_0008
2022-11-06T06:25:01.816;2022-11-06T01:25:01.816;11.75;2.44;0.0;LENSS_TSL_0008
2022-11-06T06:26:01.700;2022-11-06T01:26:01.700;11.75;3.00;0.0;LENSS_TSL_0008
2022-11-06T06:27:01.612;2022-11-06T01:27:01.612;11.78;3.72;0.0;LENSS_TSL_0008
2022-11-06T06:28:01.508;2022-11-06T01:28:01.508;11.81;4.00;0.0;LENSS_TSL_0008
2022-11-06T06:29:01.374;2022-11-06T01:29:01.374;11.81;4.00;0.0;LENSS_TSL_0008
2022-11-06T06:30:01.296;2022-11-06T01:30:01.296;11.81;4.06;0.0;LENSS_TSL_0008
2022-11-06T06:31:01.330;2022-11-06T01:31:01.330;11.81;4.00;0.0;LENSS_TSL_0008
2022-11-06T06:32:01.370;2022-11-06T01:32:01.370;11.84;4.00;0.0;LENSS_TSL_0008
2022-11-06T06:33:01.268;2022-11-06T01:33:01.268;11.89;3.06;0.0;LENSS_TSL_0008
2022-11-06T06:34:01.137;2022-11-06T01:34:01.137;11.94;2.83;0.0;LENSS_TSL_0008
2022-11-06T06:35:01.037;2022-11-06T01:35:01.037;12.00;2.06;0.0;LENSS_TSL_0008
2022-11-06T06:36:00.918;2022-11-06T01:36:00.918;12.03;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:37:00.801;2022-11-06T01:37:00.801;12.06;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:38:00.680;2022-11-06T01:38:00.680;12.06;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:39:00.574;2022-11-06T01:39:00.574;12.06;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:40:00.464;2022-11-06T01:40:00.464;12.06;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:41:00.347;2022-11-06T01:41:00.347;12.06;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:42:00.219;2022-11-06T01:42:00.219;12.04;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:43:00.096;2022-11-06T01:43:00.096;12.00;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:45:00.890;2022-11-06T01:45:00.890;12.00;1.89;0.0;LENSS_TSL_0008
2022-11-06T06:46:00.761;2022-11-06T01:46:00.761;12.00;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:47:00.638;2022-11-06T01:47:00.638;12.00;1.67;0.0;LENSS_TSL_0008
2022-11-06T06:48:00.519;2022-11-06T01:48:00.519;12.00;1.33;0.0;LENSS_TSL_0008
2022-11-06T06:49:00.430;2022-11-06T01:49:00.430;11.98;1.56;0.0;LENSS_TSL_0008
2022-11-06T06:50:00.312;2022-11-06T01:50:00.312;11.95;1.17;0.0;LENSS_TSL_0008
2022-11-06T06:51:00.189;2022-11-06T01:51:00.189;11.94;1.39;0.0;LENSS_TSL_0008
2022-11-06T06:52:00.122;2022-11-06T01:52:00.122;11.94;1.39;0.0;LENSS_TSL_0008
2022-11-06T06:53:00.004;2022-11-06T01:53:00.004;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:54:01.906;2022-11-06T01:54:01.906;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:55:01.790;2022-11-06T01:55:01.790;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:56:01.677;2022-11-06T01:56:01.677;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:57:01.575;2022-11-06T01:57:01.575;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:58:01.458;2022-11-06T01:58:01.458;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T06:59:01.354;2022-11-06T01:59:01.354;11.94;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:00:01.237;2022-11-06T01:00:01.237;11.94;2.06;0.0;LENSS_TSL_0008
2022-11-06T07:01:01.142;2022-11-06T01:01:01.142;11.91;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:02:01.051;2022-11-06T01:02:01.051;11.89;2.22;0.0;LENSS_TSL_0008
2022-11-06T07:03:00.926;2022-11-06T01:03:00.926;11.92;3.11;0.0;LENSS_TSL_0008
2022-11-06T07:04:00.809;2022-11-06T01:04:00.809;11.94;3.33;0.0;LENSS_TSL_0008
2022-11-06T07:05:00.712;2022-11-06T01:05:00.712;11.94;2.94;0.0;LENSS_TSL_0008
2022-11-06T07:06:00.595;2022-11-06T01:06:00.595;11.94;3.39;0.0;LENSS_TSL_0008
2022-11-06T07:07:00.496;2022-11-06T01:07:00.496;11.94;3.33;0.0;LENSS_TSL_0008
2022-11-06T07:08:00.394;2022-11-06T01:08:00.394;11.94;3.00;0.0;LENSS_TSL_0008
2022-11-06T07:09:00.267;2022-11-06T01:09:00.267;11.94;3.22;0.0;LENSS_TSL_0008
2022-11-06T07:10:00.153;2022-11-06T01:10:00.153;11.94;3.00;0.0;LENSS_TSL_0008
2022-11-06T07:11:00.045;2022-11-06T01:11:00.045;11.94;2.44;0.0;LENSS_TSL_0008
2022-11-06T07:13:00.874;2022-11-06T01:13:00.874;11.99;2.03;0.0;LENSS_TSL_0008
2022-11-06T07:14:00.764;2022-11-06T01:14:00.764;12.00;2.28;0.0;LENSS_TSL_0008
2022-11-06T07:15:00.644;2022-11-06T01:15:00.644;12.00;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:16:00.528;2022-11-06T01:16:00.528;12.00;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:17:00.444;2022-11-06T01:17:00.444;12.00;1.78;0.0;LENSS_TSL_0008
2022-11-06T07:18:00.343;2022-11-06T01:18:00.343;12.00;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:19:00.241;2022-11-06T01:19:00.241;12.00;1.83;0.0;LENSS_TSL_0008
2022-11-06T07:20:00.118;2022-11-06T01:20:00.118;12.00;1.78;0.0;LENSS_TSL_0008
2022-11-06T07:22:00.926;2022-11-06T01:22:00.926;12.00;1.86;0.0;LENSS_TSL_0008
2022-11-06T07:23:00.800;2022-11-06T01:23:00.800;12.00;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:24:00.681;2022-11-06T01:24:00.681;12.00;2.33;0.0;LENSS_TSL_0008
2022-11-06T07:25:00.569;2022-11-06T01:25:00.569;12.00;2.28;0.0;LENSS_TSL_0008
2022-11-06T07:26:00.456;2022-11-06T01:26:00.456;12.04;2.33;0.0;LENSS_TSL_0008
2022-11-06T07:27:00.355;2022-11-06T01:27:00.355;12.06;2.33;0.0;LENSS_TSL_0008
2022-11-06T07:28:00.240;2022-11-06T01:28:00.240;12.06;2.83;0.0;LENSS_TSL_0008
2022-11-06T07:29:00.116;2022-11-06T01:29:00.116;12.06;2.78;0.0;LENSS_TSL_0008
2022-11-06T07:31:00.886;2022-11-06T01:31:00.886;12.06;2.08;0.0;LENSS_TSL_0008
2022-11-06T07:32:00.771;2022-11-06T01:32:00.771;12.11;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:33:00.648;2022-11-06T01:33:00.648;12.13;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:34:00.552;2022-11-06T01:34:00.552;12.13;2.00;0.0;LENSS_TSL_0008
2022-11-06T07:35:00.438;2022-11-06T01:35:00.438;12.13;1.50;0.0;LENSS_TSL_0008
2022-11-06T07:36:00.318;2022-11-06T01:36:00.318;12.13;1.89;0.0;LENSS_TSL_0008
2022-11-06T07:37:00.198;2022-11-06T01:37:00.198;12.13;1.67;0.0;LENSS_TSL_0008
2022-11-06T07:38:00.110;2022-11-06T01:38:00.110;12.13;1.17;0.0;LENSS_TSL_0008
2022-11-06T07:40:00.876;2022-11-06T01:40:00.876;12.13;1.00;0.0;LENSS_TSL_0008
2022-11-06T07:41:00.774;2022-11-06T01:41:00.774;12.13;1.00;0.0;LENSS_TSL_0008
2022-11-06T07:42:00.645;2022-11-06T01:42:00.645;12.13;1.61;0.0;LENSS_TSL_0008
2022-11-06T07:43:00.527;2022-11-06T01:43:00.527;12.13;1.67;0.0;LENSS_TSL_0008
2022-11-06T07:44:00.410;2022-11-06T01:44:00.410;12.18;1.72;0.0;LENSS_TSL_0008
2022-11-06T07:45:00.303;2022-11-06T01:45:00.303;12.19;1.83;0.0;LENSS_TSL_0008
2022-11-06T07:46:00.181;2022-11-06T01:46:00.181;12.19;1.83;0.0;LENSS_TSL_0008
2022-11-06T07:47:00.087;2022-11-06T01:47:00.087;12.19;1.83;0.0;LENSS_TSL_0008
2022-11-06T07:48:01.978;2022-11-06T01:48:01.978;12.19;1.74;0.0;LENSS_TSL_0008
2022-11-06T07:49:01.861;2022-11-06T01:49:01.861;12.19;1.50;0.0;LENSS_TSL_0008
2022-11-06T07:50:01.749;2022-11-06T01:50:01.749;12.19;1.56;0.0;LENSS_TSL_0008
2022-11-06T07:51:01.646;2022-11-06T01:51:01.646;12.20;1.39;0.0;LENSS_TSL_0008
2022-11-06T07:52:01.521;2022-11-06T01:52:01.521;12.25;1.50;0.0;LENSS_TSL_0008
2022-11-06T07:53:01.407;2022-11-06T01:53:01.407;12.25;1.78;0.0;LENSS_TSL_0008
2022-11-06T07:54:01.285;2022-11-06T01:54:01.285;12.25;1.83;0.0;LENSS_TSL_0008
2022-11-06T07:55:01.174;2022-11-06T01:55:01.174;12.25;1.50;0.0;LENSS_TSL_0008
2022-11-06T07:56:01.083;2022-11-06T01:56:01.083;12.25;1.72;0.0;LENSS_TSL_0008
2022-11-06T07:57:00.964;2022-11-06T01:57:00.964;12.25;1.67;0.0;LENSS_TSL_0008
2022-11-06T07:58:00.870;2022-11-06T01:58:00.870;12.31;1.78;0.0;LENSS_TSL_0008
2022-11-06T07:59:00.743;2022-11-06T01:59:00.743;12.31;1.89;0.0;LENSS_TSL_0008
2022-11-06T08:00:00.633;2022-11-06T02:00:00.633;12.31;1.94;0.0;LENSS_TSL_0008
2022-11-06T08:01:00.547;2022-11-06T02:01:00.547;12.31;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:02:00.455;2022-11-06T02:02:00.455;12.38;1.72;0.0;LENSS_TSL_0008
2022-11-06T08:03:00.343;2022-11-06T02:03:00.343;12.38;1.61;0.0;LENSS_TSL_0008
2022-11-06T08:04:00.210;2022-11-06T02:04:00.210;12.38;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:05:00.108;2022-11-06T02:05:00.108;12.42;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:07:00.885;2022-11-06T02:07:00.885;12.44;1.67;0.0;LENSS_TSL_0008
2022-11-06T08:08:00.758;2022-11-06T02:08:00.758;12.44;1.50;0.0;LENSS_TSL_0008
2022-11-06T08:09:00.648;2022-11-06T02:09:00.648;12.46;1.56;0.0;LENSS_TSL_0008
2022-11-06T08:10:00.530;2022-11-06T02:10:00.530;12.50;1.78;0.0;LENSS_TSL_0008
2022-11-06T08:11:00.401;2022-11-06T02:11:00.401;12.50;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:12:00.281;2022-11-06T02:12:00.281;12.50;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:13:00.160;2022-11-06T02:13:00.160;12.50;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:14:00.049;2022-11-06T02:14:00.049;12.56;1.89;0.0;LENSS_TSL_0008
2022-11-06T08:15:01.965;2022-11-06T02:15:01.965;12.56;1.84;0.0;LENSS_TSL_0008
2022-11-06T08:16:01.871;2022-11-06T02:16:01.871;12.59;1.78;0.0;LENSS_TSL_0008
2022-11-06T08:17:01.743;2022-11-06T02:17:01.743;12.63;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:18:01.628;2022-11-06T02:18:01.628;12.63;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:19:01.496;2022-11-06T02:19:01.496;12.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:20:01.386;2022-11-06T02:20:01.386;12.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:21:01.298;2022-11-06T02:21:01.298;12.69;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:22:01.180;2022-11-06T02:22:01.180;12.75;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:23:01.064;2022-11-06T02:23:01.064;12.75;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:24:00.966;2022-11-06T02:24:00.966;12.75;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:25:00.836;2022-11-06T02:25:00.836;12.75;1.78;0.0;LENSS_TSL_0008
2022-11-06T08:26:00.719;2022-11-06T02:26:00.719;12.76;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:27:00.605;2022-11-06T02:27:00.605;12.80;2.00;0.0;LENSS_TSL_0008
2022-11-06T08:28:00.475;2022-11-06T02:28:00.475;12.81;1.67;0.0;LENSS_TSL_0008
2022-11-06T08:29:00.363;2022-11-06T02:29:00.363;12.81;1.72;0.0;LENSS_TSL_0008
2022-11-06T08:30:00.259;2022-11-06T02:30:00.259;12.81;1.61;0.0;LENSS_TSL_0008
2022-11-06T08:31:00.133;2022-11-06T02:31:00.133;12.81;1.61;0.0;LENSS_TSL_0008
2022-11-06T08:32:00.026;2022-11-06T02:32:00.026;12.88;1.61;0.0;LENSS_TSL_0008
2022-11-06T08:33:01.937;2022-11-06T02:33:01.937;12.88;1.68;0.0;LENSS_TSL_0008
2022-11-06T08:34:01.793;2022-11-06T02:34:01.793;12.88;1.72;0.0;LENSS_TSL_0008
2022-11-06T08:35:01.682;2022-11-06T02:35:01.682;12.88;1.61;0.0;LENSS_TSL_0008
2022-11-06T08:36:01.583;2022-11-06T02:36:01.583;12.88;1.28;0.0;LENSS_TSL_0008
2022-11-06T08:37:01.467;2022-11-06T02:37:01.467;12.93;1.56;0.0;LENSS_TSL_0008
2022-11-06T08:38:01.343;2022-11-06T02:38:01.343;12.94;1.56;0.0;LENSS_TSL_0008
2022-11-06T08:39:01.243;2022-11-06T02:39:01.243;12.94;1.61;0.0;LENSS_TSL_0008
2022-11-06T08:40:01.138;2022-11-06T02:40:01.138;12.94;1.78;0.0;LENSS_TSL_0008
2022-11-06T08:41:01.032;2022-11-06T02:41:01.032;12.94;1.33;0.0;LENSS_TSL_0008
2022-11-06T08:42:00.903;2022-11-06T02:42:00.903;12.94;1.28;0.0;LENSS_TSL_0008
2022-11-06T08:43:00.798;2022-11-06T02:43:00.798;12.94;1.56;0.0;LENSS_TSL_0008
2022-11-06T08:44:00.667;2022-11-06T02:44:00.667;12.94;1.28;0.0;LENSS_TSL_0008
2022-11-06T08:45:00.568;2022-11-06T02:45:00.568;12.98;1.50;0.0;LENSS_TSL_0008
2022-11-06T08:46:00.489;2022-11-06T02:46:00.489;13.00;1.17;0.0;LENSS_TSL_0008
2022-11-06T08:47:00.359;2022-11-06T02:47:00.359;13.00;1.39;0.0;LENSS_TSL_0008
2022-11-06T08:48:00.242;2022-11-06T02:48:00.242;13.00;1.33;0.0;LENSS_TSL_0008
2022-11-06T08:49:00.153;2022-11-06T02:49:00.153;13.00;1.44;0.0;LENSS_TSL_0008
2022-11-06T08:50:00.039;2022-11-06T02:50:00.039;13.00;1.17;0.0;LENSS_TSL_0008
2022-11-06T08:51:01.959;2022-11-06T02:51:01.959;13.00;1.16;0.0;LENSS_TSL_0008
2022-11-06T08:52:01.830;2022-11-06T02:52:01.830;13.02;1.00;0.0;LENSS_TSL_0008
2022-11-06T08:53:01.698;2022-11-06T02:53:01.698;13.06;1.00;0.0;LENSS_TSL_0008
2022-11-06T08:54:01.588;2022-11-06T02:54:01.588;13.06;1.39;0.0;LENSS_TSL_0008
2022-11-06T08:55:01.475;2022-11-06T02:55:01.475;13.06;1.17;0.0;LENSS_TSL_0008
2022-11-06T08:56:01.356;2022-11-06T02:56:01.356;13.06;1.28;0.0;LENSS_TSL_0008
2022-11-06T08:57:01.255;2022-11-06T02:57:01.255;13.06;1.17;0.0;LENSS_TSL_0008
2022-11-06T08:58:01.123;2022-11-06T02:58:01.123;13.13;1.28;0.0;LENSS_TSL_0008
2022-11-06T08:59:01.001;2022-11-06T02:59:01.001;13.13;1.33;0.0;LENSS_TSL_0008
2022-11-06T09:00:00.884;2022-11-06T03:00:00.884;13.13;1.22;0.0;LENSS_TSL_0008
2022-11-06T09:01:00.764;2022-11-06T03:01:00.764;13.13;1.39;0.0;LENSS_TSL_0008
2022-11-06T09:02:00.638;2022-11-06T03:02:00.638;13.19;1.22;0.0;LENSS_TSL_0008
2022-11-06T09:03:00.533;2022-11-06T03:03:00.533;13.19;1.22;0.0;LENSS_TSL_0008
2022-11-06T09:04:00.383;2022-11-06T03:04:00.383;13.19;1.28;0.0;LENSS_TSL_0008
2022-11-06T09:05:00.261;2022-11-06T03:05:00.261;13.22;1.22;0.0;LENSS_TSL_0008
2022-11-06T09:06:00.144;2022-11-06T03:06:00.144;13.25;1.17;0.0;LENSS_TSL_0008
2022-11-06T09:07:00.029;2022-11-06T03:07:00.029;13.25;1.11;0.0;LENSS_TSL_0008
2022-11-06T09:08:01.927;2022-11-06T03:08:01.927;13.25;1.21;0.0;LENSS_TSL_0008
2022-11-06T09:09:01.826;2022-11-06T03:09:01.826;13.25;1.11;0.0;LENSS_TSL_0008
2022-11-06T09:10:01.695;2022-11-06T03:10:01.695;13.27;1.11;0.0;LENSS_TSL_0008
2022-11-06T09:11:01.590;2022-11-06T03:11:01.590;13.31;1.17;0.0;LENSS_TSL_0008
2022-11-06T09:12:01.503;2022-11-06T03:12:01.503;13.31;1.11;0.0;LENSS_TSL_0008
2022-11-06T09:13:01.386;2022-11-06T03:13:01.386;13.31;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:14:01.292;2022-11-06T03:14:01.292;13.31;1.06;0.0;LENSS_TSL_0008
2022-11-06T09:15:01.173;2022-11-06T03:15:01.173;13.31;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:16:01.058;2022-11-06T03:16:01.058;13.31;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:17:00.955;2022-11-06T03:17:00.955;13.31;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:18:00.831;2022-11-06T03:18:00.831;13.38;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:19:00.715;2022-11-06T03:19:00.715;13.38;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:20:00.600;2022-11-06T03:20:00.600;13.38;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:21:00.468;2022-11-06T03:21:00.468;13.38;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:22:00.427;2022-11-06T03:22:00.427;13.39;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:23:00.305;2022-11-06T03:23:00.305;13.42;1.00;0.0;LENSS_TSL_0008
2022-11-06T09:24:00.190;2022-11-06T03:24:00.190;13.44;1.11;0.0;LENSS_TSL_0008
2022-11-06T09:25:00.078;2022-11-06T03:25:00.078;13.44;1.00;0.0;LENSS_TSL_0008
