2022-12-25T06:32:01.331;2022-12-25T00:32:01.331;-10.06;0.33;0.0;LENSS_TSL_0008
2022-12-25T06:33:01.265;2022-12-25T00:33:01.265;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:34:01.169;2022-12-25T00:34:01.169;-10.06;0.28;0.0;LENSS_TSL_0008
2022-12-25T06:35:01.070;2022-12-25T00:35:01.070;-10.06;0.06;0.0;LENSS_TSL_0008
2022-12-25T06:36:00.990;2022-12-25T00:36:00.990;-10.06;0.28;0.0;LENSS_TSL_0008
2022-12-25T06:37:00.896;2022-12-25T00:37:00.896;-10.06;0.17;0.0;LENSS_TSL_0008
2022-12-25T06:38:00.823;2022-12-25T00:38:00.823;-10.06;0.17;0.0;LENSS_TSL_0008
2022-12-25T06:39:00.729;2022-12-25T00:39:00.729;-10.06;0.11;0.0;LENSS_TSL_0008
2022-12-25T06:40:00.636;2022-12-25T00:40:00.636;-10.06;0.44;0.0;LENSS_TSL_0008
2022-12-25T06:41:00.553;2022-12-25T00:41:00.553;-10.06;0.06;0.0;LENSS_TSL_0008
2022-12-25T06:42:00.474;2022-12-25T00:42:00.474;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:43:00.364;2022-12-25T00:43:00.364;-10.06;0.28;0.0;LENSS_TSL_0008
2022-12-25T06:44:00.277;2022-12-25T00:44:00.277;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:45:00.179;2022-12-25T00:45:00.179;-10.06;0.44;0.0;LENSS_TSL_0008
2022-12-25T06:46:00.071;2022-12-25T00:46:00.071;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:47:00.003;2022-12-25T00:47:00.003;-10.06;0.06;0.0;LENSS_TSL_0008
2022-12-25T06:48:01.950;2022-12-25T00:48:01.950;-10.06;0.21;0.0;LENSS_TSL_0008
2022-12-25T06:49:01.839;2022-12-25T00:49:01.839;-10.06;0.28;0.0;LENSS_TSL_0008
2022-12-25T06:50:01.777;2022-12-25T00:50:01.777;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:51:01.697;2022-12-25T00:51:01.697;-10.06;0.39;0.0;LENSS_TSL_0008
2022-12-25T06:52:01.621;2022-12-25T00:52:01.621;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:53:01.533;2022-12-25T00:53:01.533;-10.06;0.17;0.0;LENSS_TSL_0008
2022-12-25T06:54:01.430;2022-12-25T00:54:01.430;-10.06;0.11;0.0;LENSS_TSL_0008
2022-12-25T06:55:01.349;2022-12-25T00:55:01.349;-10.06;0.06;0.0;LENSS_TSL_0008
2022-12-25T06:56:01.264;2022-12-25T00:56:01.264;-10.06;0.00;0.0;LENSS_TSL_0008
2022-12-25T06:57:01.209;2022-12-25T00:57:01.209;-10.06;0.33;0.0;LENSS_TSL_0008
2022-12-25T06:58:01.116;2022-12-25T00:58:01.116;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T06:59:01.033;2022-12-25T00:59:01.033;-10.06;0.06;0.0;LENSS_TSL_0008
2022-12-25T07:00:00.940;2022-12-25T01:00:00.940;-10.06;0.39;0.0;LENSS_TSL_0008
2022-12-25T07:01:00.848;2022-12-25T01:01:00.848;-10.07;0.28;0.0;LENSS_TSL_0008
2022-12-25T07:02:00.790;2022-12-25T01:02:00.790;-10.08;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:03:00.689;2022-12-25T01:03:00.689;-10.06;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:04:00.628;2022-12-25T01:04:00.628;-10.06;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:05:00.541;2022-12-25T01:05:00.541;-10.08;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:06:00.447;2022-12-25T01:06:00.447;-10.10;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:07:00.369;2022-12-25T01:07:00.369;-10.08;0.06;0.0;LENSS_TSL_0008
2022-12-25T07:08:00.305;2022-12-25T01:08:00.305;-10.08;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:09:00.224;2022-12-25T01:09:00.224;-10.11;0.06;0.0;LENSS_TSL_0008
2022-12-25T07:10:00.130;2022-12-25T01:10:00.130;-10.11;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:11:00.075;2022-12-25T01:11:00.075;-10.13;0.39;0.0;LENSS_TSL_0008
2022-12-25T07:12:00.020;2022-12-25T01:12:00.020;-10.13;0.44;0.0;LENSS_TSL_0008
2022-12-25T07:13:01.950;2022-12-25T01:13:01.950;-10.09;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:14:01.852;2022-12-25T01:14:01.852;-10.08;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:15:01.776;2022-12-25T01:15:01.776;-10.11;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:16:01.703;2022-12-25T01:16:01.703;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:17:01.599;2022-12-25T01:17:01.599;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:18:01.546;2022-12-25T01:18:01.546;-10.13;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:19:01.458;2022-12-25T01:19:01.458;-10.13;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:20:01.377;2022-12-25T01:20:01.377;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:21:01.300;2022-12-25T01:21:01.300;-10.13;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:22:01.186;2022-12-25T01:22:01.186;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:23:01.090;2022-12-25T01:23:01.090;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:24:00.999;2022-12-25T01:24:00.999;-10.13;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:25:00.906;2022-12-25T01:25:00.906;-10.13;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:26:00.828;2022-12-25T01:26:00.828;-10.13;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:27:00.737;2022-12-25T01:27:00.737;-10.13;0.00;0.0;LENSS_TSL_0008
2022-12-25T07:28:00.634;2022-12-25T01:28:00.634;-10.13;0.00;0.0;LENSS_TSL_0008
2022-12-25T07:29:00.540;2022-12-25T01:29:00.540;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:30:00.477;2022-12-25T01:30:00.477;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:31:00.558;2022-12-25T01:31:00.558;-10.13;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:32:00.647;2022-12-25T01:32:00.647;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:33:00.798;2022-12-25T01:33:00.798;-10.08;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:34:00.778;2022-12-25T01:34:00.778;-10.02;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:35:00.661;2022-12-25T01:35:00.661;-9.94;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:36:00.527;2022-12-25T01:36:00.527;-9.88;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:37:00.419;2022-12-25T01:37:00.419;-9.81;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:38:00.308;2022-12-25T01:38:00.308;-9.81;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:39:00.219;2022-12-25T01:39:00.219;-9.81;0.06;0.0;LENSS_TSL_0008
2022-12-25T07:40:00.106;2022-12-25T01:40:00.106;-9.81;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:42:00.875;2022-12-25T01:42:00.875;-9.82;0.19;0.0;LENSS_TSL_0008
2022-12-25T07:43:00.763;2022-12-25T01:43:00.763;-9.88;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:44:00.634;2022-12-25T01:44:00.634;-9.88;0.06;0.0;LENSS_TSL_0008
2022-12-25T07:45:00.514;2022-12-25T01:45:00.514;-9.88;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:46:00.394;2022-12-25T01:46:00.394;-9.94;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:47:00.275;2022-12-25T01:47:00.275;-9.94;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:48:00.166;2022-12-25T01:48:00.166;-9.94;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:49:00.079;2022-12-25T01:49:00.079;-10.00;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:50:02.010;2022-12-25T01:50:02.010;-10.00;0.16;0.0;LENSS_TSL_0008
2022-12-25T07:51:01.945;2022-12-25T01:51:01.945;-10.00;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:52:01.840;2022-12-25T01:52:01.840;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:53:01.748;2022-12-25T01:53:01.748;-10.06;0.06;0.0;LENSS_TSL_0008
2022-12-25T07:54:01.647;2022-12-25T01:54:01.647;-10.06;0.17;0.0;LENSS_TSL_0008
2022-12-25T07:55:01.573;2022-12-25T01:55:01.573;-10.06;0.22;0.0;LENSS_TSL_0008
2022-12-25T07:56:01.489;2022-12-25T01:56:01.489;-10.06;0.39;0.0;LENSS_TSL_0008
2022-12-25T07:57:01.384;2022-12-25T01:57:01.384;-10.06;0.11;0.0;LENSS_TSL_0008
2022-12-25T07:58:01.289;2022-12-25T01:58:01.289;-10.06;0.33;0.0;LENSS_TSL_0008
2022-12-25T07:59:01.210;2022-12-25T01:59:01.210;-10.13;0.00;0.0;LENSS_TSL_0008
2022-12-25T08:00:01.126;2022-12-25T02:00:01.126;-10.13;0.00;0.0;LENSS_TSL_0008
2022-12-25T08:01:01.028;2022-12-25T02:01:01.028;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:02:00.931;2022-12-25T02:02:00.931;-10.13;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:03:00.828;2022-12-25T02:03:00.828;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:04:00.730;2022-12-25T02:04:00.730;-10.13;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:05:00.667;2022-12-25T02:05:00.667;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:06:00.580;2022-12-25T02:06:00.580;-10.17;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:07:00.488;2022-12-25T02:07:00.488;-10.18;0.33;0.0;LENSS_TSL_0008
2022-12-25T08:08:00.380;2022-12-25T02:08:00.380;-10.19;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:09:00.314;2022-12-25T02:09:00.314;-10.16;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:10:00.239;2022-12-25T02:10:00.239;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:11:00.130;2022-12-25T02:11:00.130;-10.13;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:12:00.079;2022-12-25T02:12:00.079;-10.13;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:14:00.899;2022-12-25T02:14:00.899;-10.13;0.14;0.0;LENSS_TSL_0008
2022-12-25T08:15:00.794;2022-12-25T02:15:00.794;-10.13;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:16:00.714;2022-12-25T02:16:00.714;-10.13;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:17:00.631;2022-12-25T02:17:00.631;-10.13;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:18:00.535;2022-12-25T02:18:00.535;-10.15;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:19:00.449;2022-12-25T02:19:00.449;-10.19;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:20:00.359;2022-12-25T02:20:00.359;-10.19;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:21:00.272;2022-12-25T02:21:00.272;-10.19;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:22:00.179;2022-12-25T02:22:00.179;-10.19;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:23:00.081;2022-12-25T02:23:00.081;-10.19;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:24:00.021;2022-12-25T02:24:00.021;-10.19;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:25:01.960;2022-12-25T02:25:01.960;-10.19;0.26;0.0;LENSS_TSL_0008
2022-12-25T08:26:01.876;2022-12-25T02:26:01.876;-10.19;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:27:01.790;2022-12-25T02:27:01.790;-10.19;0.33;0.0;LENSS_TSL_0008
2022-12-25T08:28:01.707;2022-12-25T02:28:01.707;-10.19;0.06;0.0;LENSS_TSL_0008
2022-12-25T08:29:01.626;2022-12-25T02:29:01.626;-10.19;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:30:01.528;2022-12-25T02:30:01.528;-10.19;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:31:01.471;2022-12-25T02:31:01.471;-10.21;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:32:01.380;2022-12-25T02:32:01.380;-10.24;0.33;0.0;LENSS_TSL_0008
2022-12-25T08:33:01.287;2022-12-25T02:33:01.287;-10.25;0.33;0.0;LENSS_TSL_0008
2022-12-25T08:34:01.190;2022-12-25T02:34:01.190;-10.25;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:35:01.087;2022-12-25T02:35:01.087;-10.25;0.06;0.0;LENSS_TSL_0008
2022-12-25T08:36:01.022;2022-12-25T02:36:01.022;-10.25;0.06;0.0;LENSS_TSL_0008
2022-12-25T08:37:00.969;2022-12-25T02:37:00.969;-10.30;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:38:00.878;2022-12-25T02:38:00.878;-10.31;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:39:00.790;2022-12-25T02:39:00.790;-10.31;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:40:00.697;2022-12-25T02:40:00.697;-10.31;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:41:00.609;2022-12-25T02:41:00.609;-10.31;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:42:00.505;2022-12-25T02:42:00.505;-10.31;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:43:00.436;2022-12-25T02:43:00.436;-10.31;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:44:00.338;2022-12-25T02:44:00.338;-10.38;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:45:00.249;2022-12-25T02:45:00.249;-10.38;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:46:00.157;2022-12-25T02:46:00.157;-10.38;0.28;0.0;LENSS_TSL_0008
2022-12-25T08:47:00.065;2022-12-25T02:47:00.065;-10.38;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:48:02.001;2022-12-25T02:48:02.001;-10.38;0.05;0.0;LENSS_TSL_0008
2022-12-25T08:49:01.919;2022-12-25T02:49:01.919;-10.39;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:50:01.842;2022-12-25T02:50:01.842;-10.44;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:51:01.747;2022-12-25T02:51:01.747;-10.44;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:52:01.678;2022-12-25T02:52:01.678;-10.44;0.33;0.0;LENSS_TSL_0008
2022-12-25T08:53:01.590;2022-12-25T02:53:01.590;-10.44;0.06;0.0;LENSS_TSL_0008
2022-12-25T08:54:01.499;2022-12-25T02:54:01.499;-10.44;0.17;0.0;LENSS_TSL_0008
2022-12-25T08:55:01.422;2022-12-25T02:55:01.422;-10.44;0.06;0.0;LENSS_TSL_0008
2022-12-25T08:56:01.354;2022-12-25T02:56:01.354;-10.44;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:57:01.255;2022-12-25T02:57:01.255;-10.45;0.11;0.0;LENSS_TSL_0008
2022-12-25T08:58:01.181;2022-12-25T02:58:01.181;-10.50;0.22;0.0;LENSS_TSL_0008
2022-12-25T08:59:01.119;2022-12-25T02:59:01.119;-10.50;0.28;0.0;LENSS_TSL_0008
2022-12-25T09:00:01.033;2022-12-25T03:00:01.033;-10.50;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:01:00.941;2022-12-25T03:01:00.941;-10.50;0.39;0.0;LENSS_TSL_0008
2022-12-25T09:02:00.866;2022-12-25T03:02:00.866;-10.50;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:03:00.759;2022-12-25T03:03:00.759;-10.52;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:04:00.672;2022-12-25T03:04:00.672;-10.53;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:05:00.616;2022-12-25T03:05:00.616;-10.53;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:06:00.528;2022-12-25T03:06:00.528;-10.56;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:07:00.436;2022-12-25T03:07:00.436;-10.56;0.33;0.0;LENSS_TSL_0008
2022-12-25T09:08:00.344;2022-12-25T03:08:00.344;-10.56;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:09:00.238;2022-12-25T03:09:00.238;-10.56;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:10:00.163;2022-12-25T03:10:00.163;-10.56;0.33;0.0;LENSS_TSL_0008
2022-12-25T09:11:00.048;2022-12-25T03:11:00.048;-10.56;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:12:02.004;2022-12-25T03:12:02.004;-10.59;0.21;0.0;LENSS_TSL_0008
2022-12-25T09:13:01.950;2022-12-25T03:13:01.950;-10.63;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:14:01.856;2022-12-25T03:14:01.856;-10.63;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:15:01.753;2022-12-25T03:15:01.753;-10.63;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:16:01.669;2022-12-25T03:16:01.669;-10.63;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:17:01.560;2022-12-25T03:17:01.560;-10.63;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:18:01.491;2022-12-25T03:18:01.491;-10.63;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:19:01.395;2022-12-25T03:19:01.395;-10.63;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:20:01.302;2022-12-25T03:20:01.302;-10.63;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:21:01.225;2022-12-25T03:21:01.225;-10.64;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:22:01.128;2022-12-25T03:22:01.128;-10.69;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:23:01.030;2022-12-25T03:23:01.030;-10.69;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:24:00.972;2022-12-25T03:24:00.972;-10.69;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:25:00.868;2022-12-25T03:25:00.868;-10.69;0.00;0.0;LENSS_TSL_0008
2022-12-25T09:26:00.776;2022-12-25T03:26:00.776;-10.69;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:27:00.700;2022-12-25T03:27:00.700;-10.69;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:28:00.594;2022-12-25T03:28:00.594;-10.69;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:29:00.516;2022-12-25T03:29:00.516;-10.71;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:30:00.437;2022-12-25T03:30:00.437;-10.75;0.28;0.0;LENSS_TSL_0008
2022-12-25T09:31:00.336;2022-12-25T03:31:00.336;-10.75;0.28;0.0;LENSS_TSL_0008
2022-12-25T09:32:00.249;2022-12-25T03:32:00.249;-10.75;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:33:00.206;2022-12-25T03:33:00.206;-10.75;0.28;0.0;LENSS_TSL_0008
2022-12-25T09:34:00.127;2022-12-25T03:34:00.127;-10.75;0.28;0.0;LENSS_TSL_0008
2022-12-25T09:35:00.040;2022-12-25T03:35:00.040;-10.75;0.33;0.0;LENSS_TSL_0008
2022-12-25T09:36:01.974;2022-12-25T03:36:01.974;-10.75;0.21;0.0;LENSS_TSL_0008
2022-12-25T09:37:01.889;2022-12-25T03:37:01.889;-10.81;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:38:01.818;2022-12-25T03:38:01.818;-10.81;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:39:01.728;2022-12-25T03:39:01.728;-10.81;0.28;0.0;LENSS_TSL_0008
2022-12-25T09:40:01.643;2022-12-25T03:40:01.643;-10.81;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:41:01.567;2022-12-25T03:41:01.567;-10.81;0.33;0.0;LENSS_TSL_0008
2022-12-25T09:42:01.456;2022-12-25T03:42:01.456;-10.81;0.33;0.0;LENSS_TSL_0008
2022-12-25T09:43:01.415;2022-12-25T03:43:01.415;-10.81;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:44:01.321;2022-12-25T03:44:01.321;-10.81;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:45:01.210;2022-12-25T03:45:01.210;-10.81;0.06;0.0;LENSS_TSL_0008
2022-12-25T09:46:01.100;2022-12-25T03:46:01.100;-10.81;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:47:01.009;2022-12-25T03:47:01.009;-10.81;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:48:00.931;2022-12-25T03:48:00.931;-10.81;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:49:00.840;2022-12-25T03:49:00.840;-10.85;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:50:00.782;2022-12-25T03:50:00.782;-10.83;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:51:00.680;2022-12-25T03:51:00.680;-10.86;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:52:00.589;2022-12-25T03:52:00.589;-10.88;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:53:00.498;2022-12-25T03:53:00.498;-10.88;0.33;0.0;LENSS_TSL_0008
2022-12-25T09:54:00.410;2022-12-25T03:54:00.410;-10.88;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:55:00.329;2022-12-25T03:55:00.329;-10.88;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:56:00.245;2022-12-25T03:56:00.245;-10.88;0.17;0.0;LENSS_TSL_0008
2022-12-25T09:57:00.138;2022-12-25T03:57:00.138;-10.88;0.22;0.0;LENSS_TSL_0008
2022-12-25T09:58:00.054;2022-12-25T03:58:00.054;-10.89;0.11;0.0;LENSS_TSL_0008
2022-12-25T09:59:01.998;2022-12-25T03:59:01.998;-10.94;0.05;0.0;LENSS_TSL_0008
2022-12-25T10:00:01.940;2022-12-25T04:00:01.940;-10.94;0.22;0.0;LENSS_TSL_0008
2022-12-25T10:01:01.867;2022-12-25T04:01:01.867;-10.94;0.22;0.0;LENSS_TSL_0008
2022-12-25T10:02:01.756;2022-12-25T04:02:01.756;-10.94;0.17;0.0;LENSS_TSL_0008
2022-12-25T10:03:01.684;2022-12-25T04:03:01.684;-10.94;0.06;0.0;LENSS_TSL_0008
2022-12-25T10:04:01.607;2022-12-25T04:04:01.607;-10.94;0.11;0.0;LENSS_TSL_0008
2022-12-25T10:05:01.498;2022-12-25T04:05:01.498;-10.96;0.22;0.0;LENSS_TSL_0008
2022-12-25T10:06:01.409;2022-12-25T04:06:01.409;-10.94;0.22;0.0;LENSS_TSL_0008
2022-12-25T10:07:01.325;2022-12-25T04:07:01.325;-10.94;0.11;0.0;LENSS_TSL_0008
2022-12-25T10:08:01.228;2022-12-25T04:08:01.228;-10.94;0.22;0.0;LENSS_TSL_0008
2022-12-25T10:09:01.146;2022-12-25T04:09:01.146;-10.94;0.17;0.0;LENSS_TSL_0008
2022-12-25T10:10:01.052;2022-12-25T04:10:01.052;-10.95;0.17;0.0;LENSS_TSL_0008
2022-12-25T10:11:00.950;2022-12-25T04:11:00.950;-10.98;0.17;0.0;LENSS_TSL_0008
2022-12-25T10:12:00.858;2022-12-25T04:12:00.858;-10.94;0.17;0.0;LENSS_TSL_0008
2022-12-25T10:13:00.779;2022-12-25T04:13:00.779;-10.94;0.22;0.0;LENSS_TSL_0008
2022-12-25T10:14:00.710;2022-12-25T04:14:00.710;-10.94;0.33;0.0;LENSS_TSL_0008
2022-12-25T10:15:00.609;2022-12-25T04:15:00.609;-10.98;0.39;0.0;LENSS_TSL_0008
