2022-08-23T06:01:00.740;2022-08-23T01:01:00.740;33.06;4.67;0.0;LENSS_TSL_0008
2022-08-23T06:02:00.643;2022-08-23T01:02:00.643;33.06;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:03:00.533;2022-08-23T01:03:00.533;33.06;4.33;0.0;LENSS_TSL_0008
2022-08-23T06:04:00.433;2022-08-23T01:04:00.433;33.06;4.28;0.0;LENSS_TSL_0008
2022-08-23T06:05:00.332;2022-08-23T01:05:00.332;33.06;4.67;0.0;LENSS_TSL_0008
2022-08-23T06:06:00.236;2022-08-23T01:06:00.236;33.06;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:07:00.136;2022-08-23T01:07:00.136;33.06;4.56;0.0;LENSS_TSL_0008
2022-08-23T06:08:00.031;2022-08-23T01:08:00.031;33.06;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:09:01.960;2022-08-23T01:09:01.960;33.06;4.37;0.0;LENSS_TSL_0008
2022-08-23T06:10:01.872;2022-08-23T01:10:01.872;33.04;4.33;0.0;LENSS_TSL_0008
2022-08-23T06:11:01.760;2022-08-23T01:11:01.760;33.02;4.67;0.0;LENSS_TSL_0008
2022-08-23T06:12:01.652;2022-08-23T01:12:01.652;33.01;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:13:01.547;2022-08-23T01:13:01.547;33.00;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:14:01.422;2022-08-23T01:14:01.422;33.00;4.61;0.0;LENSS_TSL_0008
2022-08-23T06:15:01.316;2022-08-23T01:15:01.316;33.00;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:16:01.235;2022-08-23T01:16:01.235;33.00;4.61;0.0;LENSS_TSL_0008
2022-08-23T06:17:01.125;2022-08-23T01:17:01.125;33.00;4.39;0.0;LENSS_TSL_0008
2022-08-23T06:18:01.019;2022-08-23T01:18:01.019;33.00;4.56;0.0;LENSS_TSL_0008
2022-08-23T06:19:00.913;2022-08-23T01:19:00.913;33.00;4.61;0.0;LENSS_TSL_0008
2022-08-23T06:20:00.806;2022-08-23T01:20:00.806;33.00;4.56;0.0;LENSS_TSL_0008
2022-08-23T06:21:00.697;2022-08-23T01:21:00.697;33.00;4.39;0.0;LENSS_TSL_0008
2022-08-23T06:22:00.581;2022-08-23T01:22:00.581;33.00;4.83;0.0;LENSS_TSL_0008
2022-08-23T06:23:00.473;2022-08-23T01:23:00.473;33.00;4.33;0.0;LENSS_TSL_0008
2022-08-23T06:24:00.371;2022-08-23T01:24:00.371;33.00;4.22;0.0;LENSS_TSL_0008
2022-08-23T06:25:00.259;2022-08-23T01:25:00.259;33.00;4.89;0.0;LENSS_TSL_0008
2022-08-23T06:26:00.165;2022-08-23T01:26:00.165;32.98;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:27:00.054;2022-08-23T01:27:00.054;32.97;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:28:01.980;2022-08-23T01:28:01.980;32.96;4.79;0.0;LENSS_TSL_0008
2022-08-23T06:29:01.873;2022-08-23T01:29:01.873;32.94;4.39;0.0;LENSS_TSL_0008
2022-08-23T06:30:01.766;2022-08-23T01:30:01.766;32.94;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:31:01.653;2022-08-23T01:31:01.653;32.94;4.94;0.0;LENSS_TSL_0008
2022-08-23T06:32:01.560;2022-08-23T01:32:01.560;32.94;4.33;0.0;LENSS_TSL_0008
2022-08-23T06:33:01.441;2022-08-23T01:33:01.441;32.94;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:34:01.333;2022-08-23T01:34:01.333;32.94;4.78;0.0;LENSS_TSL_0008
2022-08-23T06:35:01.228;2022-08-23T01:35:01.228;32.94;4.33;0.0;LENSS_TSL_0008
2022-08-23T06:36:01.126;2022-08-23T01:36:01.126;32.94;4.61;0.0;LENSS_TSL_0008
2022-08-23T06:37:01.021;2022-08-23T01:37:01.021;32.94;4.28;0.0;LENSS_TSL_0008
2022-08-23T06:38:00.918;2022-08-23T01:38:00.918;32.94;4.72;0.0;LENSS_TSL_0008
2022-08-23T06:39:00.808;2022-08-23T01:39:00.808;32.94;4.50;0.0;LENSS_TSL_0008
2022-08-23T06:40:00.689;2022-08-23T01:40:00.689;32.94;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:41:00.593;2022-08-23T01:41:00.593;32.94;4.61;0.0;LENSS_TSL_0008
2022-08-23T06:42:00.484;2022-08-23T01:42:00.484;32.94;4.28;0.0;LENSS_TSL_0008
2022-08-23T06:43:00.382;2022-08-23T01:43:00.382;32.94;4.89;0.0;LENSS_TSL_0008
2022-08-23T06:44:00.283;2022-08-23T01:44:00.283;32.94;4.50;0.0;LENSS_TSL_0008
2022-08-23T06:45:00.189;2022-08-23T01:45:00.189;32.94;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:46:00.095;2022-08-23T01:46:00.095;32.94;4.61;0.0;LENSS_TSL_0008
2022-08-23T06:47:02.006;2022-08-23T01:47:02.006;32.91;4.68;0.0;LENSS_TSL_0008
2022-08-23T06:48:01.897;2022-08-23T01:48:01.897;32.88;4.22;0.0;LENSS_TSL_0008
2022-08-23T06:49:01.793;2022-08-23T01:49:01.793;32.89;4.78;0.0;LENSS_TSL_0008
2022-08-23T06:50:01.700;2022-08-23T01:50:01.700;32.88;4.22;0.0;LENSS_TSL_0008
2022-08-23T06:51:01.577;2022-08-23T01:51:01.577;32.88;4.56;0.0;LENSS_TSL_0008
2022-08-23T06:52:01.472;2022-08-23T01:52:01.472;32.88;4.67;0.0;LENSS_TSL_0008
2022-08-23T06:53:01.364;2022-08-23T01:53:01.364;32.88;4.56;0.0;LENSS_TSL_0008
2022-08-23T06:54:01.258;2022-08-23T01:54:01.258;32.88;4.67;0.0;LENSS_TSL_0008
2022-08-23T06:55:01.157;2022-08-23T01:55:01.157;32.88;4.17;0.0;LENSS_TSL_0008
2022-08-23T06:56:01.056;2022-08-23T01:56:01.056;32.88;4.39;0.0;LENSS_TSL_0008
2022-08-23T06:57:00.949;2022-08-23T01:57:00.949;32.88;4.78;0.0;LENSS_TSL_0008
2022-08-23T06:58:00.850;2022-08-23T01:58:00.850;32.88;4.44;0.0;LENSS_TSL_0008
2022-08-23T06:59:00.741;2022-08-23T01:59:00.741;32.88;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:00:00.642;2022-08-23T02:00:00.642;32.88;4.50;0.0;LENSS_TSL_0008
2022-08-23T07:01:00.551;2022-08-23T02:01:00.551;32.88;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:02:00.442;2022-08-23T02:02:00.442;32.88;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:03:00.335;2022-08-23T02:03:00.335;32.88;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:04:00.235;2022-08-23T02:04:00.235;32.88;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:05:00.131;2022-08-23T02:05:00.131;32.88;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:06:00.018;2022-08-23T02:06:00.018;32.86;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:07:01.946;2022-08-23T02:07:01.946;32.84;4.42;0.0;LENSS_TSL_0008
2022-08-23T07:08:01.840;2022-08-23T02:08:01.840;32.81;4.72;0.0;LENSS_TSL_0008
2022-08-23T07:09:01.742;2022-08-23T02:09:01.742;32.81;4.83;0.0;LENSS_TSL_0008
2022-08-23T07:10:01.639;2022-08-23T02:10:01.639;32.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:11:01.541;2022-08-23T02:11:01.541;32.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:12:01.432;2022-08-23T02:12:01.432;32.81;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:13:01.315;2022-08-23T02:13:01.315;32.81;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:14:01.210;2022-08-23T02:14:01.210;32.81;4.33;0.0;LENSS_TSL_0008
2022-08-23T07:15:01.104;2022-08-23T02:15:01.104;32.81;4.39;0.0;LENSS_TSL_0008
2022-08-23T07:16:01.004;2022-08-23T02:16:01.004;32.81;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:17:00.883;2022-08-23T02:17:00.883;32.81;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:18:00.779;2022-08-23T02:18:00.779;32.81;4.50;0.0;LENSS_TSL_0008
2022-08-23T07:19:00.682;2022-08-23T02:19:00.682;32.81;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:20:00.576;2022-08-23T02:20:00.576;32.81;4.33;0.0;LENSS_TSL_0008
2022-08-23T07:21:00.468;2022-08-23T02:21:00.468;32.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:22:00.379;2022-08-23T02:22:00.379;32.81;4.72;0.0;LENSS_TSL_0008
2022-08-23T07:23:00.272;2022-08-23T02:23:00.272;32.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:24:00.153;2022-08-23T02:24:00.153;32.81;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:25:00.052;2022-08-23T02:25:00.052;32.81;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:26:01.982;2022-08-23T02:26:01.982;32.81;4.58;0.0;LENSS_TSL_0008
2022-08-23T07:27:01.874;2022-08-23T02:27:01.874;32.80;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:28:01.771;2022-08-23T02:28:01.771;32.77;4.33;0.0;LENSS_TSL_0008
2022-08-23T07:29:01.663;2022-08-23T02:29:01.663;32.77;4.33;0.0;LENSS_TSL_0008
2022-08-23T07:30:01.554;2022-08-23T02:30:01.554;32.75;4.39;0.0;LENSS_TSL_0008
2022-08-23T07:31:01.455;2022-08-23T02:31:01.455;32.75;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:32:01.332;2022-08-23T02:32:01.332;32.75;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:33:01.235;2022-08-23T02:33:01.235;32.75;4.39;0.0;LENSS_TSL_0008
2022-08-23T07:34:01.125;2022-08-23T02:34:01.125;32.75;4.39;0.0;LENSS_TSL_0008
2022-08-23T07:35:01.049;2022-08-23T02:35:01.049;32.75;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:36:00.946;2022-08-23T02:36:00.946;32.75;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:37:00.854;2022-08-23T02:37:00.854;32.75;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:38:00.747;2022-08-23T02:38:00.747;32.74;4.72;0.0;LENSS_TSL_0008
2022-08-23T07:39:00.645;2022-08-23T02:39:00.645;32.71;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:40:00.541;2022-08-23T02:40:00.541;32.69;4.72;0.0;LENSS_TSL_0008
2022-08-23T07:41:00.433;2022-08-23T02:41:00.433;32.68;4.72;0.0;LENSS_TSL_0008
2022-08-23T07:42:00.319;2022-08-23T02:42:00.319;32.63;4.22;0.0;LENSS_TSL_0008
2022-08-23T07:43:00.208;2022-08-23T02:43:00.208;32.61;4.39;0.0;LENSS_TSL_0008
2022-08-23T07:44:00.096;2022-08-23T02:44:00.096;32.56;4.50;0.0;LENSS_TSL_0008
2022-08-23T07:46:00.899;2022-08-23T02:46:00.899;32.50;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:47:00.801;2022-08-23T02:47:00.801;32.44;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:48:00.695;2022-08-23T02:48:00.695;32.44;4.50;0.0;LENSS_TSL_0008
2022-08-23T07:49:00.577;2022-08-23T02:49:00.577;32.38;4.83;0.0;LENSS_TSL_0008
2022-08-23T07:50:00.476;2022-08-23T02:50:00.476;32.38;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:51:00.368;2022-08-23T02:51:00.368;32.34;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:52:00.261;2022-08-23T02:52:00.261;32.31;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:53:00.162;2022-08-23T02:53:00.162;32.31;4.67;0.0;LENSS_TSL_0008
2022-08-23T07:54:00.060;2022-08-23T02:54:00.060;32.25;4.50;0.0;LENSS_TSL_0008
2022-08-23T07:55:01.992;2022-08-23T02:55:01.992;32.25;4.42;0.0;LENSS_TSL_0008
2022-08-23T07:56:01.892;2022-08-23T02:56:01.892;32.23;4.61;0.0;LENSS_TSL_0008
2022-08-23T07:57:01.772;2022-08-23T02:57:01.772;32.19;4.56;0.0;LENSS_TSL_0008
2022-08-23T07:58:01.656;2022-08-23T02:58:01.656;32.19;4.44;0.0;LENSS_TSL_0008
2022-08-23T07:59:01.553;2022-08-23T02:59:01.553;32.18;4.89;0.0;LENSS_TSL_0008
2022-08-23T08:00:01.445;2022-08-23T03:00:01.445;32.13;4.39;0.0;LENSS_TSL_0008
2022-08-23T08:01:01.334;2022-08-23T03:01:01.334;32.13;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:02:01.233;2022-08-23T03:02:01.233;32.13;4.78;0.0;LENSS_TSL_0008
2022-08-23T08:03:01.130;2022-08-23T03:03:01.130;32.09;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:04:01.027;2022-08-23T03:04:01.027;32.06;4.72;0.0;LENSS_TSL_0008
2022-08-23T08:05:00.915;2022-08-23T03:05:00.915;32.06;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:06:00.810;2022-08-23T03:06:00.810;32.06;4.39;0.0;LENSS_TSL_0008
2022-08-23T08:07:00.705;2022-08-23T03:07:00.705;32.05;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:08:00.600;2022-08-23T03:08:00.600;32.00;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:09:00.480;2022-08-23T03:09:00.480;32.00;4.44;0.0;LENSS_TSL_0008
2022-08-23T08:10:00.385;2022-08-23T03:10:00.385;32.00;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:11:00.284;2022-08-23T03:11:00.284;32.00;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:12:00.189;2022-08-23T03:12:00.189;32.00;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:13:00.085;2022-08-23T03:13:00.085;32.00;4.33;0.0;LENSS_TSL_0008
2022-08-23T08:15:00.891;2022-08-23T03:15:00.891;31.98;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:16:00.782;2022-08-23T03:16:00.782;31.94;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:17:00.673;2022-08-23T03:17:00.673;31.94;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:18:00.573;2022-08-23T03:18:00.573;31.94;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:19:00.465;2022-08-23T03:19:00.465;31.94;4.44;0.0;LENSS_TSL_0008
2022-08-23T08:20:00.370;2022-08-23T03:20:00.370;31.94;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:21:00.266;2022-08-23T03:21:00.266;31.94;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:22:00.158;2022-08-23T03:22:00.158;31.89;4.72;0.0;LENSS_TSL_0008
2022-08-23T08:23:00.041;2022-08-23T03:23:00.041;31.88;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:24:01.974;2022-08-23T03:24:01.974;31.88;4.53;0.0;LENSS_TSL_0008
2022-08-23T08:25:01.872;2022-08-23T03:25:01.872;31.88;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:26:01.764;2022-08-23T03:26:01.764;31.88;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:27:01.661;2022-08-23T03:27:01.661;31.88;4.72;0.0;LENSS_TSL_0008
2022-08-23T08:28:01.553;2022-08-23T03:28:01.553;31.88;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:29:01.445;2022-08-23T03:29:01.445;31.88;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:30:01.343;2022-08-23T03:30:01.343;31.88;4.72;0.0;LENSS_TSL_0008
2022-08-23T08:31:01.223;2022-08-23T03:31:01.223;31.86;4.78;0.0;LENSS_TSL_0008
2022-08-23T08:32:01.114;2022-08-23T03:32:01.114;31.81;5.00;0.0;LENSS_TSL_0008
2022-08-23T08:33:01.015;2022-08-23T03:33:01.015;31.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:34:00.912;2022-08-23T03:34:00.912;31.81;4.72;0.0;LENSS_TSL_0008
2022-08-23T08:35:00.791;2022-08-23T03:35:00.791;31.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:36:00.702;2022-08-23T03:36:00.702;31.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:37:00.595;2022-08-23T03:37:00.595;31.81;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:38:00.493;2022-08-23T03:38:00.493;31.81;4.28;0.0;LENSS_TSL_0008
2022-08-23T08:39:00.384;2022-08-23T03:39:00.384;31.81;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:40:00.277;2022-08-23T03:40:00.277;31.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:41:00.168;2022-08-23T03:41:00.168;31.81;4.56;0.0;LENSS_TSL_0008
2022-08-23T08:42:00.077;2022-08-23T03:42:00.077;31.81;4.39;0.0;LENSS_TSL_0008
2022-08-23T08:43:01.992;2022-08-23T03:43:01.992;31.81;4.53;0.0;LENSS_TSL_0008
2022-08-23T08:44:01.886;2022-08-23T03:44:01.886;31.81;4.39;0.0;LENSS_TSL_0008
2022-08-23T08:45:01.791;2022-08-23T03:45:01.791;31.81;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:46:01.685;2022-08-23T03:46:01.685;31.81;4.28;0.0;LENSS_TSL_0008
2022-08-23T08:47:01.563;2022-08-23T03:47:01.563;31.81;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:48:01.454;2022-08-23T03:48:01.454;31.81;4.44;0.0;LENSS_TSL_0008
2022-08-23T08:49:01.360;2022-08-23T03:49:01.360;31.81;4.33;0.0;LENSS_TSL_0008
2022-08-23T08:50:01.254;2022-08-23T03:50:01.254;31.81;4.28;0.0;LENSS_TSL_0008
2022-08-23T08:51:01.149;2022-08-23T03:51:01.149;31.81;4.67;0.0;LENSS_TSL_0008
2022-08-23T08:52:01.042;2022-08-23T03:52:01.042;31.80;4.50;0.0;LENSS_TSL_0008
2022-08-23T08:53:00.940;2022-08-23T03:53:00.940;31.78;4.28;0.0;LENSS_TSL_0008
2022-08-23T08:54:00.843;2022-08-23T03:54:00.843;31.75;4.44;0.0;LENSS_TSL_0008
2022-08-23T08:55:00.723;2022-08-23T03:55:00.723;31.75;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:56:00.621;2022-08-23T03:56:00.621;31.75;4.61;0.0;LENSS_TSL_0008
2022-08-23T08:57:00.519;2022-08-23T03:57:00.519;31.75;4.22;0.0;LENSS_TSL_0008
2022-08-23T08:58:00.418;2022-08-23T03:58:00.418;31.75;4.78;0.0;LENSS_TSL_0008
2022-08-23T08:59:00.312;2022-08-23T03:59:00.312;31.75;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:00:00.197;2022-08-23T04:00:00.197;31.75;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:01:00.092;2022-08-23T04:01:00.092;31.75;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:03:00.885;2022-08-23T04:03:00.885;31.75;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:04:00.795;2022-08-23T04:04:00.795;31.75;4.89;0.0;LENSS_TSL_0008
2022-08-23T09:05:00.695;2022-08-23T04:05:00.695;31.73;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:06:00.577;2022-08-23T04:06:00.577;31.72;4.39;0.0;LENSS_TSL_0008
2022-08-23T09:07:00.474;2022-08-23T04:07:00.474;31.69;4.44;0.0;LENSS_TSL_0008
2022-08-23T09:08:00.367;2022-08-23T04:08:00.367;31.69;4.67;0.0;LENSS_TSL_0008
2022-08-23T09:09:00.275;2022-08-23T04:09:00.275;31.69;4.56;0.0;LENSS_TSL_0008
2022-08-23T09:10:00.170;2022-08-23T04:10:00.170;31.69;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:11:00.063;2022-08-23T04:11:00.063;31.69;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:12:01.987;2022-08-23T04:12:01.987;31.69;4.47;0.0;LENSS_TSL_0008
2022-08-23T09:13:01.885;2022-08-23T04:13:01.885;31.69;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:14:01.769;2022-08-23T04:14:01.769;31.69;4.67;0.0;LENSS_TSL_0008
2022-08-23T09:15:01.681;2022-08-23T04:15:01.681;31.69;4.72;0.0;LENSS_TSL_0008
2022-08-23T09:16:01.580;2022-08-23T04:16:01.580;31.69;4.72;0.0;LENSS_TSL_0008
2022-08-23T09:17:01.471;2022-08-23T04:17:01.471;31.69;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:18:01.374;2022-08-23T04:18:01.374;31.69;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:19:01.275;2022-08-23T04:19:01.275;31.69;4.56;0.0;LENSS_TSL_0008
2022-08-23T09:20:01.180;2022-08-23T04:20:01.180;31.69;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:21:01.074;2022-08-23T04:21:01.074;31.68;4.39;0.0;LENSS_TSL_0008
2022-08-23T09:22:00.954;2022-08-23T04:22:00.954;31.68;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:23:00.852;2022-08-23T04:23:00.852;31.63;4.56;0.0;LENSS_TSL_0008
