2022-12-16T06:31:01.444;2022-12-16T00:31:01.444;4.71;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:32:01.342;2022-12-16T00:32:01.342;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:33:01.194;2022-12-16T00:33:01.194;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:34:01.047;2022-12-16T00:34:01.047;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:35:00.911;2022-12-16T00:35:00.911;4.75;8.28;0.0;LENSS_TSL_0008
2022-12-16T06:36:00.753;2022-12-16T00:36:00.753;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:37:00.653;2022-12-16T00:37:00.653;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:38:00.511;2022-12-16T00:38:00.511;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:39:00.383;2022-12-16T00:39:00.383;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:40:00.216;2022-12-16T00:40:00.216;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:41:00.082;2022-12-16T00:41:00.082;4.75;8.61;0.0;LENSS_TSL_0008
2022-12-16T06:42:01.971;2022-12-16T00:42:01.971;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:43:01.808;2022-12-16T00:43:01.808;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:44:01.680;2022-12-16T00:44:01.680;4.75;7.94;0.0;LENSS_TSL_0008
2022-12-16T06:45:01.538;2022-12-16T00:45:01.538;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:46:01.372;2022-12-16T00:46:01.372;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:47:01.234;2022-12-16T00:47:01.234;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:48:01.088;2022-12-16T00:48:01.088;4.76;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:49:00.931;2022-12-16T00:49:00.931;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:50:00.797;2022-12-16T00:50:00.797;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:51:00.662;2022-12-16T00:51:00.662;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:52:00.528;2022-12-16T00:52:00.528;4.81;8.33;0.0;LENSS_TSL_0008
2022-12-16T06:53:00.393;2022-12-16T00:53:00.393;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:54:00.234;2022-12-16T00:54:00.234;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:55:00.120;2022-12-16T00:55:00.120;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:56:01.995;2022-12-16T00:56:01.995;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:57:01.848;2022-12-16T00:57:01.848;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T06:58:01.703;2022-12-16T00:58:01.703;4.81;7.94;0.0;LENSS_TSL_0008
2022-12-16T06:59:01.577;2022-12-16T00:59:01.577;4.81;8.33;0.0;LENSS_TSL_0008
2022-12-16T07:00:01.434;2022-12-16T01:00:01.434;4.81;8.33;0.0;LENSS_TSL_0008
2022-12-16T07:01:01.272;2022-12-16T01:01:01.272;4.81;8.50;0.0;LENSS_TSL_0008
2022-12-16T07:02:01.143;2022-12-16T01:02:01.143;4.81;8.39;0.0;LENSS_TSL_0008
2022-12-16T07:03:00.994;2022-12-16T01:03:00.994;4.81;8.06;0.0;LENSS_TSL_0008
2022-12-16T07:04:00.850;2022-12-16T01:04:00.850;4.81;8.56;0.0;LENSS_TSL_0008
2022-12-16T07:05:00.690;2022-12-16T01:05:00.690;4.81;8.72;0.0;LENSS_TSL_0008
2022-12-16T07:06:00.561;2022-12-16T01:06:00.561;4.81;8.33;0.0;LENSS_TSL_0008
2022-12-16T07:07:00.402;2022-12-16T01:07:00.402;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:08:00.261;2022-12-16T01:08:00.261;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:09:00.124;2022-12-16T01:09:00.124;4.81;8.28;0.0;LENSS_TSL_0008
2022-12-16T07:10:02.007;2022-12-16T01:10:02.007;4.81;8.58;0.0;LENSS_TSL_0008
2022-12-16T07:11:01.860;2022-12-16T01:11:01.860;4.81;8.50;0.0;LENSS_TSL_0008
2022-12-16T07:12:01.711;2022-12-16T01:12:01.711;4.81;8.50;0.0;LENSS_TSL_0008
2022-12-16T07:13:01.577;2022-12-16T01:13:01.577;4.81;8.78;0.0;LENSS_TSL_0008
2022-12-16T07:14:01.445;2022-12-16T01:14:01.445;4.81;8.89;0.0;LENSS_TSL_0008
2022-12-16T07:15:01.301;2022-12-16T01:15:01.301;4.81;9.00;0.0;LENSS_TSL_0008
2022-12-16T07:16:01.178;2022-12-16T01:16:01.178;4.81;8.67;0.0;LENSS_TSL_0008
2022-12-16T07:17:01.046;2022-12-16T01:17:01.046;4.80;8.72;0.0;LENSS_TSL_0008
2022-12-16T07:18:00.910;2022-12-16T01:18:00.910;4.81;8.78;0.0;LENSS_TSL_0008
2022-12-16T07:19:00.780;2022-12-16T01:19:00.780;4.79;9.06;0.0;LENSS_TSL_0008
2022-12-16T07:20:00.640;2022-12-16T01:20:00.640;4.78;8.89;0.0;LENSS_TSL_0008
2022-12-16T07:21:00.478;2022-12-16T01:21:00.478;4.81;8.67;0.0;LENSS_TSL_0008
2022-12-16T07:22:00.326;2022-12-16T01:22:00.326;4.81;8.06;0.0;LENSS_TSL_0008
2022-12-16T07:23:00.183;2022-12-16T01:23:00.183;4.81;8.44;0.0;LENSS_TSL_0008
2022-12-16T07:24:00.032;2022-12-16T01:24:00.032;4.81;8.78;0.0;LENSS_TSL_0008
2022-12-16T07:25:01.918;2022-12-16T01:25:01.918;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:26:01.768;2022-12-16T01:26:01.768;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:27:01.622;2022-12-16T01:27:01.622;4.84;8.56;0.0;LENSS_TSL_0008
2022-12-16T07:28:01.488;2022-12-16T01:28:01.488;4.87;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:29:01.348;2022-12-16T01:29:01.348;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:30:01.187;2022-12-16T01:30:01.187;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:31:01.314;2022-12-16T01:31:01.314;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:32:01.420;2022-12-16T01:32:01.420;4.88;7.83;0.0;LENSS_TSL_0008
2022-12-16T07:33:01.544;2022-12-16T01:33:01.544;4.94;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:34:01.414;2022-12-16T01:34:01.414;5.00;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:35:01.292;2022-12-16T01:35:01.292;5.08;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:36:01.160;2022-12-16T01:36:01.160;5.14;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:37:01.015;2022-12-16T01:37:01.015;5.19;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:38:00.872;2022-12-16T01:38:00.872;5.19;7.78;0.0;LENSS_TSL_0008
2022-12-16T07:39:00.711;2022-12-16T01:39:00.711;5.19;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:40:00.601;2022-12-16T01:40:00.601;5.19;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:41:00.458;2022-12-16T01:41:00.458;5.19;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:42:00.331;2022-12-16T01:42:00.331;5.19;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:43:00.198;2022-12-16T01:43:00.198;5.13;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:44:00.064;2022-12-16T01:44:00.064;5.13;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:45:01.968;2022-12-16T01:45:01.968;5.13;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:46:01.810;2022-12-16T01:46:01.810;5.08;7.83;0.0;LENSS_TSL_0008
2022-12-16T07:47:01.682;2022-12-16T01:47:01.682;5.06;7.67;0.0;LENSS_TSL_0008
2022-12-16T07:48:01.542;2022-12-16T01:48:01.542;5.06;7.94;0.0;LENSS_TSL_0008
2022-12-16T07:49:01.404;2022-12-16T01:49:01.404;5.06;7.78;0.0;LENSS_TSL_0008
2022-12-16T07:50:01.247;2022-12-16T01:50:01.247;5.06;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:51:01.099;2022-12-16T01:51:01.099;5.06;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:52:00.950;2022-12-16T01:52:00.950;5.00;7.94;0.0;LENSS_TSL_0008
2022-12-16T07:53:00.811;2022-12-16T01:53:00.811;5.00;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:54:00.660;2022-12-16T01:54:00.660;5.00;8.61;0.0;LENSS_TSL_0008
2022-12-16T07:55:00.501;2022-12-16T01:55:00.501;5.00;8.00;0.0;LENSS_TSL_0008
2022-12-16T07:56:00.352;2022-12-16T01:56:00.352;5.00;7.67;0.0;LENSS_TSL_0008
2022-12-16T07:57:00.209;2022-12-16T01:57:00.209;5.00;7.67;0.0;LENSS_TSL_0008
2022-12-16T07:58:00.078;2022-12-16T01:58:00.078;5.00;7.61;0.0;LENSS_TSL_0008
2022-12-16T07:59:01.964;2022-12-16T01:59:01.964;5.00;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:00:01.828;2022-12-16T02:00:01.828;5.00;7.56;0.0;LENSS_TSL_0008
2022-12-16T08:01:01.687;2022-12-16T02:01:01.687;5.00;7.94;0.0;LENSS_TSL_0008
2022-12-16T08:02:01.535;2022-12-16T02:02:01.535;5.00;7.72;0.0;LENSS_TSL_0008
2022-12-16T08:03:01.462;2022-12-16T02:03:01.462;5.00;7.83;0.0;LENSS_TSL_0008
2022-12-16T08:04:01.311;2022-12-16T02:04:01.311;4.96;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:05:01.156;2022-12-16T02:05:01.156;4.94;7.83;0.0;LENSS_TSL_0008
2022-12-16T08:06:01.009;2022-12-16T02:06:01.009;4.94;7.72;0.0;LENSS_TSL_0008
2022-12-16T08:07:00.860;2022-12-16T02:07:00.860;4.94;7.39;0.0;LENSS_TSL_0008
2022-12-16T08:08:00.728;2022-12-16T02:08:00.728;4.97;6.83;0.0;LENSS_TSL_0008
2022-12-16T08:09:00.570;2022-12-16T02:09:00.570;4.95;7.00;0.0;LENSS_TSL_0008
2022-12-16T08:10:00.443;2022-12-16T02:10:00.443;4.94;7.89;0.0;LENSS_TSL_0008
2022-12-16T08:11:00.298;2022-12-16T02:11:00.298;4.94;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:12:00.141;2022-12-16T02:12:00.141;4.94;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:14:00.876;2022-12-16T02:14:00.876;4.91;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:15:00.738;2022-12-16T02:15:00.738;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:16:00.595;2022-12-16T02:16:00.595;4.88;7.89;0.0;LENSS_TSL_0008
2022-12-16T08:17:00.467;2022-12-16T02:17:00.467;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:18:00.322;2022-12-16T02:18:00.322;4.88;7.94;0.0;LENSS_TSL_0008
2022-12-16T08:19:00.175;2022-12-16T02:19:00.175;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:20:00.028;2022-12-16T02:20:00.028;4.88;7.94;0.0;LENSS_TSL_0008
2022-12-16T08:21:01.904;2022-12-16T02:21:01.904;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:22:01.761;2022-12-16T02:22:01.761;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:23:01.626;2022-12-16T02:23:01.626;4.88;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:24:01.504;2022-12-16T02:24:01.504;4.83;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:25:01.346;2022-12-16T02:25:01.346;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:26:01.197;2022-12-16T02:26:01.197;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:27:01.104;2022-12-16T02:27:01.104;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:28:00.958;2022-12-16T02:28:00.958;4.81;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:29:00.802;2022-12-16T02:29:00.802;4.81;7.83;0.0;LENSS_TSL_0008
2022-12-16T08:30:00.665;2022-12-16T02:30:00.665;4.81;7.94;0.0;LENSS_TSL_0008
2022-12-16T08:31:00.510;2022-12-16T02:31:00.510;4.80;7.00;0.0;LENSS_TSL_0008
2022-12-16T08:32:00.366;2022-12-16T02:32:00.366;4.78;7.28;0.0;LENSS_TSL_0008
2022-12-16T08:33:00.232;2022-12-16T02:33:00.232;4.75;7.28;0.0;LENSS_TSL_0008
2022-12-16T08:34:00.091;2022-12-16T02:34:00.091;4.75;7.00;0.0;LENSS_TSL_0008
2022-12-16T08:35:01.997;2022-12-16T02:35:01.997;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:36:01.839;2022-12-16T02:36:01.839;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:37:01.705;2022-12-16T02:37:01.705;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:38:01.563;2022-12-16T02:38:01.563;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:39:01.434;2022-12-16T02:39:01.434;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:40:01.284;2022-12-16T02:40:01.284;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:41:01.147;2022-12-16T02:41:01.147;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:42:01.014;2022-12-16T02:42:01.014;4.80;8.11;0.0;LENSS_TSL_0008
2022-12-16T08:43:00.869;2022-12-16T02:43:00.869;4.77;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:44:00.746;2022-12-16T02:44:00.746;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:45:00.615;2022-12-16T02:45:00.615;4.75;8.56;0.0;LENSS_TSL_0008
2022-12-16T08:46:00.466;2022-12-16T02:46:00.466;4.75;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:47:00.338;2022-12-16T02:47:00.338;4.74;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:48:00.186;2022-12-16T02:48:00.186;4.69;8.39;0.0;LENSS_TSL_0008
2022-12-16T08:49:00.044;2022-12-16T02:49:00.044;4.69;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:50:01.910;2022-12-16T02:50:01.910;4.69;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:51:01.798;2022-12-16T02:51:01.798;4.69;8.56;0.0;LENSS_TSL_0008
2022-12-16T08:52:01.634;2022-12-16T02:52:01.634;4.69;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:53:01.486;2022-12-16T02:53:01.486;4.63;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:54:01.359;2022-12-16T02:54:01.359;4.63;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:55:01.214;2022-12-16T02:55:01.214;4.63;8.00;0.0;LENSS_TSL_0008
2022-12-16T08:56:01.071;2022-12-16T02:56:01.071;4.57;7.28;0.0;LENSS_TSL_0008
2022-12-16T08:57:00.930;2022-12-16T02:57:00.930;4.56;7.44;0.0;LENSS_TSL_0008
2022-12-16T08:58:00.772;2022-12-16T02:58:00.772;4.56;7.94;0.0;LENSS_TSL_0008
2022-12-16T08:59:00.651;2022-12-16T02:59:00.651;4.56;7.89;0.0;LENSS_TSL_0008
2022-12-16T09:00:00.491;2022-12-16T03:00:00.491;4.56;7.89;0.0;LENSS_TSL_0008
2022-12-16T09:01:00.375;2022-12-16T03:01:00.375;4.56;7.78;0.0;LENSS_TSL_0008
2022-12-16T09:02:00.211;2022-12-16T03:02:00.211;4.56;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:03:00.074;2022-12-16T03:03:00.074;4.51;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:04:01.958;2022-12-16T03:04:01.958;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:05:01.815;2022-12-16T03:05:01.815;4.50;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:06:01.683;2022-12-16T03:06:01.683;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:07:01.540;2022-12-16T03:07:01.540;4.50;7.61;0.0;LENSS_TSL_0008
2022-12-16T09:08:01.393;2022-12-16T03:08:01.393;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:09:01.263;2022-12-16T03:09:01.263;4.50;7.56;0.0;LENSS_TSL_0008
2022-12-16T09:10:01.122;2022-12-16T03:10:01.122;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:11:00.966;2022-12-16T03:11:00.966;4.50;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:12:00.825;2022-12-16T03:12:00.825;4.50;7.44;0.0;LENSS_TSL_0008
2022-12-16T09:13:00.699;2022-12-16T03:13:00.699;4.50;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:14:00.569;2022-12-16T03:14:00.569;4.50;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:15:00.431;2022-12-16T03:15:00.431;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:16:00.290;2022-12-16T03:16:00.290;4.50;7.78;0.0;LENSS_TSL_0008
2022-12-16T09:17:00.132;2022-12-16T03:17:00.132;4.50;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:19:00.913;2022-12-16T03:19:00.913;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:20:00.767;2022-12-16T03:20:00.767;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:21:00.626;2022-12-16T03:21:00.626;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:22:00.472;2022-12-16T03:22:00.472;4.50;7.94;0.0;LENSS_TSL_0008
2022-12-16T09:23:00.341;2022-12-16T03:23:00.341;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:24:00.186;2022-12-16T03:24:00.186;4.46;7.67;0.0;LENSS_TSL_0008
2022-12-16T09:25:00.066;2022-12-16T03:25:00.066;4.44;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:26:01.941;2022-12-16T03:26:01.941;4.44;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:27:01.808;2022-12-16T03:27:01.808;4.44;7.89;0.0;LENSS_TSL_0008
2022-12-16T09:28:01.654;2022-12-16T03:28:01.654;4.44;7.78;0.0;LENSS_TSL_0008
2022-12-16T09:29:01.511;2022-12-16T03:29:01.511;4.44;7.89;0.0;LENSS_TSL_0008
2022-12-16T09:30:01.356;2022-12-16T03:30:01.356;4.44;7.50;0.0;LENSS_TSL_0008
2022-12-16T09:31:01.222;2022-12-16T03:31:01.222;4.44;7.72;0.0;LENSS_TSL_0008
2022-12-16T09:32:01.071;2022-12-16T03:32:01.071;4.44;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:33:00.917;2022-12-16T03:33:00.917;4.44;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:34:00.773;2022-12-16T03:34:00.773;4.44;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:35:00.646;2022-12-16T03:35:00.646;4.44;7.78;0.0;LENSS_TSL_0008
2022-12-16T09:36:00.492;2022-12-16T03:36:00.492;4.44;7.89;0.0;LENSS_TSL_0008
2022-12-16T09:37:00.383;2022-12-16T03:37:00.383;4.44;7.33;0.0;LENSS_TSL_0008
2022-12-16T09:38:00.273;2022-12-16T03:38:00.273;4.44;7.28;0.0;LENSS_TSL_0008
2022-12-16T09:39:00.127;2022-12-16T03:39:00.127;4.44;7.56;0.0;LENSS_TSL_0008
2022-12-16T09:41:00.858;2022-12-16T03:41:00.858;4.44;7.44;0.0;LENSS_TSL_0008
2022-12-16T09:42:00.720;2022-12-16T03:42:00.720;4.44;7.22;0.0;LENSS_TSL_0008
2022-12-16T09:43:00.566;2022-12-16T03:43:00.566;4.44;7.11;0.0;LENSS_TSL_0008
2022-12-16T09:44:00.413;2022-12-16T03:44:00.413;4.44;7.11;0.0;LENSS_TSL_0008
2022-12-16T09:45:00.257;2022-12-16T03:45:00.257;4.44;7.72;0.0;LENSS_TSL_0008
2022-12-16T09:46:00.128;2022-12-16T03:46:00.128;4.44;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:47:02.002;2022-12-16T03:47:02.002;4.44;7.89;0.0;LENSS_TSL_0008
2022-12-16T09:48:01.846;2022-12-16T03:48:01.846;4.44;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:49:01.711;2022-12-16T03:49:01.711;4.44;7.83;0.0;LENSS_TSL_0008
2022-12-16T09:50:01.593;2022-12-16T03:50:01.593;4.43;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:51:01.446;2022-12-16T03:51:01.446;4.38;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:52:01.322;2022-12-16T03:52:01.322;4.41;7.94;0.0;LENSS_TSL_0008
2022-12-16T09:53:01.178;2022-12-16T03:53:01.178;4.43;7.06;0.0;LENSS_TSL_0008
2022-12-16T09:54:01.035;2022-12-16T03:54:01.035;4.42;7.00;0.0;LENSS_TSL_0008
2022-12-16T09:55:00.894;2022-12-16T03:55:00.894;4.39;7.67;0.0;LENSS_TSL_0008
2022-12-16T09:56:00.746;2022-12-16T03:56:00.746;4.43;7.39;0.0;LENSS_TSL_0008
2022-12-16T09:57:00.599;2022-12-16T03:57:00.599;4.44;7.56;0.0;LENSS_TSL_0008
2022-12-16T09:58:00.550;2022-12-16T03:58:00.550;4.44;8.00;0.0;LENSS_TSL_0008
2022-12-16T09:59:00.404;2022-12-16T03:59:00.404;4.44;7.72;0.0;LENSS_TSL_0008
2022-12-16T10:00:00.257;2022-12-16T04:00:00.257;4.44;7.78;0.0;LENSS_TSL_0008
2022-12-16T10:01:00.126;2022-12-16T04:01:00.126;4.44;7.78;0.0;LENSS_TSL_0008
2022-12-16T10:02:02.005;2022-12-16T04:02:02.005;4.44;7.68;0.0;LENSS_TSL_0008
2022-12-16T10:03:01.869;2022-12-16T04:03:01.869;4.47;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:04:01.709;2022-12-16T04:04:01.709;4.47;7.72;0.0;LENSS_TSL_0008
2022-12-16T10:05:01.567;2022-12-16T04:05:01.567;4.50;7.56;0.0;LENSS_TSL_0008
2022-12-16T10:06:01.458;2022-12-16T04:06:01.458;4.50;7.06;0.0;LENSS_TSL_0008
2022-12-16T10:07:01.320;2022-12-16T04:07:01.320;4.50;7.17;0.0;LENSS_TSL_0008
2022-12-16T10:08:01.184;2022-12-16T04:08:01.184;4.50;7.28;0.0;LENSS_TSL_0008
2022-12-16T10:09:01.032;2022-12-16T04:09:01.032;4.50;7.00;0.0;LENSS_TSL_0008
2022-12-16T10:10:00.887;2022-12-16T04:10:00.887;4.53;7.00;0.0;LENSS_TSL_0008
2022-12-16T10:11:00.771;2022-12-16T04:11:00.771;4.56;7.06;0.0;LENSS_TSL_0008
2022-12-16T10:12:00.607;2022-12-16T04:12:00.607;4.56;7.78;0.0;LENSS_TSL_0008
2022-12-16T10:13:00.472;2022-12-16T04:13:00.472;4.56;7.94;0.0;LENSS_TSL_0008
2022-12-16T10:14:00.362;2022-12-16T04:14:00.362;4.56;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:15:00.217;2022-12-16T04:15:00.217;4.56;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:16:00.068;2022-12-16T04:16:00.068;4.56;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:17:01.950;2022-12-16T04:17:01.950;4.56;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:18:01.785;2022-12-16T04:18:01.785;4.56;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:19:01.645;2022-12-16T04:19:01.645;4.56;7.94;0.0;LENSS_TSL_0008
2022-12-16T10:20:01.496;2022-12-16T04:20:01.496;4.52;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:21:01.353;2022-12-16T04:21:01.353;4.50;8.00;0.0;LENSS_TSL_0008
2022-12-16T10:22:01.200;2022-12-16T04:22:01.200;4.50;8.00;0.0;LENSS_TSL_0008
