2023-01-24T06:51:00.863;2023-01-24T00:51:00.863;3.63;2.28;0.0;LENSS_TSL_0008
2023-01-24T06:52:00.716;2023-01-24T00:52:00.716;3.69;3.39;0.0;LENSS_TSL_0008
2023-01-24T06:53:00.557;2023-01-24T00:53:00.557;3.69;2.67;0.0;LENSS_TSL_0008
2023-01-24T06:54:00.414;2023-01-24T00:54:00.414;3.69;3.11;0.0;LENSS_TSL_0008
2023-01-24T06:55:00.263;2023-01-24T00:55:00.263;3.69;2.78;0.0;LENSS_TSL_0008
2023-01-24T06:56:00.142;2023-01-24T00:56:00.142;3.69;2.83;0.0;LENSS_TSL_0008
2023-01-24T06:57:00.003;2023-01-24T00:57:00.003;3.69;2.83;0.0;LENSS_TSL_0008
2023-01-24T06:58:01.892;2023-01-24T00:58:01.892;3.69;2.68;0.0;LENSS_TSL_0008
2023-01-24T06:59:01.748;2023-01-24T00:59:01.748;3.69;2.89;0.0;LENSS_TSL_0008
2023-01-24T07:00:01.599;2023-01-24T01:00:01.599;3.69;3.11;0.0;LENSS_TSL_0008
2023-01-24T07:01:01.455;2023-01-24T01:01:01.455;3.69;3.28;0.0;LENSS_TSL_0008
2023-01-24T07:02:01.318;2023-01-24T01:02:01.318;3.69;3.39;0.0;LENSS_TSL_0008
2023-01-24T07:03:01.171;2023-01-24T01:03:01.171;3.72;2.78;0.0;LENSS_TSL_0008
2023-01-24T07:04:01.061;2023-01-24T01:04:01.061;3.75;2.56;0.0;LENSS_TSL_0008
2023-01-24T07:05:00.924;2023-01-24T01:05:00.924;3.75;3.22;0.0;LENSS_TSL_0008
2023-01-24T07:06:00.787;2023-01-24T01:06:00.787;3.75;3.00;0.0;LENSS_TSL_0008
2023-01-24T07:07:00.646;2023-01-24T01:07:00.646;3.75;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:08:00.505;2023-01-24T01:08:00.505;3.75;2.33;0.0;LENSS_TSL_0008
2023-01-24T07:09:00.352;2023-01-24T01:09:00.352;3.72;2.22;0.0;LENSS_TSL_0008
2023-01-24T07:10:00.200;2023-01-24T01:10:00.200;3.69;2.11;0.0;LENSS_TSL_0008
2023-01-24T07:11:00.062;2023-01-24T01:11:00.062;3.69;2.17;0.0;LENSS_TSL_0008
2023-01-24T07:12:01.950;2023-01-24T01:12:01.950;3.69;2.11;0.0;LENSS_TSL_0008
2023-01-24T07:13:01.810;2023-01-24T01:13:01.810;3.66;2.28;0.0;LENSS_TSL_0008
2023-01-24T07:14:01.659;2023-01-24T01:14:01.659;3.63;2.33;0.0;LENSS_TSL_0008
2023-01-24T07:15:01.532;2023-01-24T01:15:01.532;3.63;2.39;0.0;LENSS_TSL_0008
2023-01-24T07:16:01.385;2023-01-24T01:16:01.385;3.63;3.00;0.0;LENSS_TSL_0008
2023-01-24T07:17:01.235;2023-01-24T01:17:01.235;3.63;2.11;0.0;LENSS_TSL_0008
2023-01-24T07:18:01.108;2023-01-24T01:18:01.108;3.63;2.56;0.0;LENSS_TSL_0008
2023-01-24T07:19:00.954;2023-01-24T01:19:00.954;3.63;2.39;0.0;LENSS_TSL_0008
2023-01-24T07:20:00.803;2023-01-24T01:20:00.803;3.63;2.50;0.0;LENSS_TSL_0008
2023-01-24T07:21:00.664;2023-01-24T01:21:00.664;3.63;2.33;0.0;LENSS_TSL_0008
2023-01-24T07:22:00.520;2023-01-24T01:22:00.520;3.69;2.39;0.0;LENSS_TSL_0008
2023-01-24T07:23:00.361;2023-01-24T01:23:00.361;3.69;2.94;0.0;LENSS_TSL_0008
2023-01-24T07:24:00.234;2023-01-24T01:24:00.234;3.69;2.50;0.0;LENSS_TSL_0008
2023-01-24T07:25:00.093;2023-01-24T01:25:00.093;3.72;2.50;0.0;LENSS_TSL_0008
2023-01-24T07:26:02.000;2023-01-24T01:26:02.000;3.75;2.68;0.0;LENSS_TSL_0008
2023-01-24T07:27:01.860;2023-01-24T01:27:01.860;3.75;2.33;0.0;LENSS_TSL_0008
2023-01-24T07:28:01.737;2023-01-24T01:28:01.737;3.75;2.28;0.0;LENSS_TSL_0008
2023-01-24T07:29:01.588;2023-01-24T01:29:01.588;3.69;2.33;0.0;LENSS_TSL_0008
2023-01-24T07:30:01.440;2023-01-24T01:30:01.440;3.69;2.89;0.0;LENSS_TSL_0008
2023-01-24T07:31:01.510;2023-01-24T01:31:01.510;3.69;2.22;0.0;LENSS_TSL_0008
2023-01-24T07:32:01.629;2023-01-24T01:32:01.629;3.69;2.28;0.0;LENSS_TSL_0008
2023-01-24T07:33:01.730;2023-01-24T01:33:01.730;3.72;2.28;0.0;LENSS_TSL_0008
2023-01-24T07:34:01.790;2023-01-24T01:34:01.790;3.77;2.11;0.0;LENSS_TSL_0008
2023-01-24T07:35:01.648;2023-01-24T01:35:01.648;3.86;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:36:01.501;2023-01-24T01:36:01.501;3.94;2.22;0.0;LENSS_TSL_0008
2023-01-24T07:37:01.354;2023-01-24T01:37:01.354;4.00;2.11;0.0;LENSS_TSL_0008
2023-01-24T07:38:01.229;2023-01-24T01:38:01.229;4.00;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:39:01.086;2023-01-24T01:39:01.086;4.00;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:40:00.936;2023-01-24T01:40:00.936;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:41:00.798;2023-01-24T01:41:00.798;3.94;2.06;0.0;LENSS_TSL_0008
2023-01-24T07:42:00.659;2023-01-24T01:42:00.659;3.94;2.17;0.0;LENSS_TSL_0008
2023-01-24T07:43:00.515;2023-01-24T01:43:00.515;3.91;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:44:00.391;2023-01-24T01:44:00.391;3.88;2.06;0.0;LENSS_TSL_0008
2023-01-24T07:45:00.272;2023-01-24T01:45:00.272;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:46:00.141;2023-01-24T01:46:00.141;3.88;2.33;0.0;LENSS_TSL_0008
2023-01-24T07:47:00.002;2023-01-24T01:47:00.002;3.81;2.06;0.0;LENSS_TSL_0008
2023-01-24T07:48:01.885;2023-01-24T01:48:01.885;3.81;2.16;0.0;LENSS_TSL_0008
2023-01-24T07:49:01.723;2023-01-24T01:49:01.723;3.78;2.06;0.0;LENSS_TSL_0008
2023-01-24T07:50:01.577;2023-01-24T01:50:01.577;3.75;2.67;0.0;LENSS_TSL_0008
2023-01-24T07:51:01.438;2023-01-24T01:51:01.438;3.75;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:52:01.314;2023-01-24T01:52:01.314;3.69;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:53:01.179;2023-01-24T01:53:01.179;3.69;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:54:01.018;2023-01-24T01:54:01.018;3.69;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:55:00.881;2023-01-24T01:55:00.881;3.69;2.06;0.0;LENSS_TSL_0008
2023-01-24T07:56:00.741;2023-01-24T01:56:00.741;3.63;2.00;0.0;LENSS_TSL_0008
2023-01-24T07:57:00.618;2023-01-24T01:57:00.618;3.63;2.11;0.0;LENSS_TSL_0008
2023-01-24T07:58:00.454;2023-01-24T01:58:00.454;3.63;2.22;0.0;LENSS_TSL_0008
2023-01-24T07:59:00.311;2023-01-24T01:59:00.311;3.61;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:00:00.178;2023-01-24T02:00:00.178;3.57;2.11;0.0;LENSS_TSL_0008
2023-01-24T08:01:00.032;2023-01-24T02:01:00.032;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:02:01.925;2023-01-24T02:02:01.925;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:03:01.770;2023-01-24T02:03:01.770;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:04:01.639;2023-01-24T02:04:01.639;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:05:01.512;2023-01-24T02:05:01.512;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:06:01.365;2023-01-24T02:06:01.365;3.51;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:07:01.226;2023-01-24T02:07:01.226;3.50;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:08:01.071;2023-01-24T02:08:01.071;3.50;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:09:00.936;2023-01-24T02:09:00.936;3.50;2.22;0.0;LENSS_TSL_0008
2023-01-24T08:10:00.798;2023-01-24T02:10:00.798;3.50;2.33;0.0;LENSS_TSL_0008
2023-01-24T08:11:00.657;2023-01-24T02:11:00.657;3.50;2.72;0.0;LENSS_TSL_0008
2023-01-24T08:12:00.517;2023-01-24T02:12:00.517;3.50;2.39;0.0;LENSS_TSL_0008
2023-01-24T08:13:00.398;2023-01-24T02:13:00.398;3.50;2.22;0.0;LENSS_TSL_0008
2023-01-24T08:14:00.247;2023-01-24T02:14:00.247;3.56;2.22;0.0;LENSS_TSL_0008
2023-01-24T08:15:00.124;2023-01-24T02:15:00.124;3.56;2.44;0.0;LENSS_TSL_0008
2023-01-24T08:16:01.998;2023-01-24T02:16:01.998;3.56;2.16;0.0;LENSS_TSL_0008
2023-01-24T08:17:01.849;2023-01-24T02:17:01.849;3.63;2.33;0.0;LENSS_TSL_0008
2023-01-24T08:18:01.697;2023-01-24T02:18:01.697;3.63;2.50;0.0;LENSS_TSL_0008
2023-01-24T08:19:01.558;2023-01-24T02:19:01.558;3.63;2.28;0.0;LENSS_TSL_0008
2023-01-24T08:20:01.403;2023-01-24T02:20:01.403;3.63;2.33;0.0;LENSS_TSL_0008
2023-01-24T08:21:01.284;2023-01-24T02:21:01.284;3.63;2.39;0.0;LENSS_TSL_0008
2023-01-24T08:22:01.147;2023-01-24T02:22:01.147;3.63;2.44;0.0;LENSS_TSL_0008
2023-01-24T08:23:01.016;2023-01-24T02:23:01.016;3.63;2.22;0.0;LENSS_TSL_0008
2023-01-24T08:24:00.867;2023-01-24T02:24:00.867;3.63;2.11;0.0;LENSS_TSL_0008
2023-01-24T08:25:00.716;2023-01-24T02:25:00.716;3.61;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:26:00.571;2023-01-24T02:26:00.571;3.56;2.06;0.0;LENSS_TSL_0008
2023-01-24T08:27:00.437;2023-01-24T02:27:00.437;3.56;2.22;0.0;LENSS_TSL_0008
2023-01-24T08:28:00.280;2023-01-24T02:28:00.280;3.56;2.06;0.0;LENSS_TSL_0008
2023-01-24T08:29:00.146;2023-01-24T02:29:00.146;3.59;2.17;0.0;LENSS_TSL_0008
2023-01-24T08:30:00.007;2023-01-24T02:30:00.007;3.63;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:31:01.887;2023-01-24T02:31:01.887;3.62;2.16;0.0;LENSS_TSL_0008
2023-01-24T08:32:01.751;2023-01-24T02:32:01.751;3.58;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:33:01.612;2023-01-24T02:33:01.612;3.57;2.06;0.0;LENSS_TSL_0008
2023-01-24T08:34:01.457;2023-01-24T02:34:01.457;3.61;2.06;0.0;LENSS_TSL_0008
2023-01-24T08:35:01.316;2023-01-24T02:35:01.316;3.58;2.22;0.0;LENSS_TSL_0008
2023-01-24T08:36:01.175;2023-01-24T02:36:01.175;3.56;2.11;0.0;LENSS_TSL_0008
2023-01-24T08:37:01.054;2023-01-24T02:37:01.054;3.56;2.11;0.0;LENSS_TSL_0008
2023-01-24T08:38:00.900;2023-01-24T02:38:00.900;3.55;2.00;0.0;LENSS_TSL_0008
2023-01-24T08:39:00.773;2023-01-24T02:39:00.773;3.50;2.61;0.0;LENSS_TSL_0008
2023-01-24T08:40:00.618;2023-01-24T02:40:00.618;3.50;2.61;0.0;LENSS_TSL_0008
2023-01-24T08:41:00.476;2023-01-24T02:41:00.476;3.50;3.00;0.0;LENSS_TSL_0008
2023-01-24T08:42:00.326;2023-01-24T02:42:00.326;3.50;3.06;0.0;LENSS_TSL_0008
2023-01-24T08:43:00.187;2023-01-24T02:43:00.187;3.50;3.00;0.0;LENSS_TSL_0008
2023-01-24T08:44:00.023;2023-01-24T02:44:00.023;3.50;2.94;0.0;LENSS_TSL_0008
2023-01-24T08:45:01.939;2023-01-24T02:45:01.939;3.47;3.47;0.0;LENSS_TSL_0008
2023-01-24T08:46:01.792;2023-01-24T02:46:01.792;3.49;3.17;0.0;LENSS_TSL_0008
2023-01-24T08:47:01.647;2023-01-24T02:47:01.647;3.49;3.22;0.0;LENSS_TSL_0008
2023-01-24T08:48:01.524;2023-01-24T02:48:01.524;3.50;3.11;0.0;LENSS_TSL_0008
2023-01-24T08:49:01.379;2023-01-24T02:49:01.379;3.50;3.39;0.0;LENSS_TSL_0008
2023-01-24T08:50:01.220;2023-01-24T02:50:01.220;3.50;3.28;0.0;LENSS_TSL_0008
2023-01-24T08:51:01.094;2023-01-24T02:51:01.094;3.50;3.39;0.0;LENSS_TSL_0008
2023-01-24T08:52:00.947;2023-01-24T02:52:00.947;3.50;3.28;0.0;LENSS_TSL_0008
2023-01-24T08:53:00.805;2023-01-24T02:53:00.805;3.50;3.50;0.0;LENSS_TSL_0008
2023-01-24T08:54:00.679;2023-01-24T02:54:00.679;3.50;3.78;0.0;LENSS_TSL_0008
2023-01-24T08:55:00.533;2023-01-24T02:55:00.533;3.50;3.50;0.0;LENSS_TSL_0008
2023-01-24T08:56:00.395;2023-01-24T02:56:00.395;3.56;3.56;0.0;LENSS_TSL_0008
2023-01-24T08:57:00.253;2023-01-24T02:57:00.253;3.56;3.61;0.0;LENSS_TSL_0008
2023-01-24T08:58:00.103;2023-01-24T02:58:00.103;3.56;3.28;0.0;LENSS_TSL_0008
2023-01-24T08:59:01.997;2023-01-24T02:59:01.997;3.56;3.47;0.0;LENSS_TSL_0008
2023-01-24T09:00:01.834;2023-01-24T03:00:01.834;3.56;2.89;0.0;LENSS_TSL_0008
2023-01-24T09:01:01.688;2023-01-24T03:01:01.688;3.62;3.11;0.0;LENSS_TSL_0008
2023-01-24T09:02:01.561;2023-01-24T03:02:01.561;3.63;2.56;0.0;LENSS_TSL_0008
2023-01-24T09:03:01.428;2023-01-24T03:03:01.428;3.63;2.94;0.0;LENSS_TSL_0008
2023-01-24T09:04:01.270;2023-01-24T03:04:01.270;3.63;3.22;0.0;LENSS_TSL_0008
2023-01-24T09:05:01.146;2023-01-24T03:05:01.146;3.63;3.00;0.0;LENSS_TSL_0008
2023-01-24T09:06:00.998;2023-01-24T03:06:00.998;3.63;2.78;0.0;LENSS_TSL_0008
2023-01-24T09:07:00.884;2023-01-24T03:07:00.884;3.63;2.72;0.0;LENSS_TSL_0008
2023-01-24T09:08:00.739;2023-01-24T03:08:00.739;3.63;3.06;0.0;LENSS_TSL_0008
2023-01-24T09:09:00.583;2023-01-24T03:09:00.583;3.59;3.00;0.0;LENSS_TSL_0008
2023-01-24T09:10:00.439;2023-01-24T03:10:00.439;3.56;2.78;0.0;LENSS_TSL_0008
2023-01-24T09:11:00.299;2023-01-24T03:11:00.299;3.56;2.28;0.0;LENSS_TSL_0008
2023-01-24T09:12:00.163;2023-01-24T03:12:00.163;3.56;2.06;0.0;LENSS_TSL_0008
2023-01-24T09:13:00.019;2023-01-24T03:13:00.019;3.56;2.28;0.0;LENSS_TSL_0008
2023-01-24T09:14:01.913;2023-01-24T03:14:01.913;3.56;2.58;0.0;LENSS_TSL_0008
2023-01-24T09:15:01.768;2023-01-24T03:15:01.768;3.56;2.44;0.0;LENSS_TSL_0008
2023-01-24T09:16:01.623;2023-01-24T03:16:01.623;3.56;2.89;0.0;LENSS_TSL_0008
2023-01-24T09:17:01.500;2023-01-24T03:17:01.500;3.56;3.17;0.0;LENSS_TSL_0008
2023-01-24T09:18:01.344;2023-01-24T03:18:01.344;3.56;2.56;0.0;LENSS_TSL_0008
2023-01-24T09:19:01.206;2023-01-24T03:19:01.206;3.56;3.22;0.0;LENSS_TSL_0008
2023-01-24T09:20:01.067;2023-01-24T03:20:01.067;3.56;3.28;0.0;LENSS_TSL_0008
2023-01-24T09:21:00.915;2023-01-24T03:21:00.915;3.56;3.06;0.0;LENSS_TSL_0008
2023-01-24T09:22:00.787;2023-01-24T03:22:00.787;3.56;2.72;0.0;LENSS_TSL_0008
2023-01-24T09:23:00.638;2023-01-24T03:23:00.638;3.56;2.61;0.0;LENSS_TSL_0008
2023-01-24T09:24:00.513;2023-01-24T03:24:00.513;3.56;2.11;0.0;LENSS_TSL_0008
2023-01-24T09:25:00.348;2023-01-24T03:25:00.348;3.56;2.28;0.0;LENSS_TSL_0008
2023-01-24T09:26:00.239;2023-01-24T03:26:00.239;3.52;2.06;0.0;LENSS_TSL_0008
2023-01-24T09:27:00.092;2023-01-24T03:27:00.092;3.50;3.06;0.0;LENSS_TSL_0008
2023-01-24T09:28:01.975;2023-01-24T03:28:01.975;3.50;2.74;0.0;LENSS_TSL_0008
2023-01-24T09:29:01.832;2023-01-24T03:29:01.832;3.50;2.11;0.0;LENSS_TSL_0008
2023-01-24T09:30:01.690;2023-01-24T03:30:01.690;3.50;2.11;0.0;LENSS_TSL_0008
2023-01-24T09:31:01.544;2023-01-24T03:31:01.544;3.52;2.39;0.0;LENSS_TSL_0008
2023-01-24T09:32:01.407;2023-01-24T03:32:01.407;3.53;2.22;0.0;LENSS_TSL_0008
2023-01-24T09:33:01.250;2023-01-24T03:33:01.250;3.51;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:34:01.121;2023-01-24T03:34:01.121;3.50;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:35:00.998;2023-01-24T03:35:00.998;3.50;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:36:00.853;2023-01-24T03:36:00.853;3.50;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:37:00.715;2023-01-24T03:37:00.715;3.50;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:38:00.584;2023-01-24T03:38:00.584;3.51;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:39:00.425;2023-01-24T03:39:00.425;3.55;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:40:00.297;2023-01-24T03:40:00.297;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:41:00.140;2023-01-24T03:41:00.140;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:43:00.848;2023-01-24T03:43:00.848;3.56;1.92;0.0;LENSS_TSL_0008
2023-01-24T09:44:00.688;2023-01-24T03:44:00.688;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:45:00.567;2023-01-24T03:45:00.567;3.56;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:46:00.450;2023-01-24T03:46:00.450;3.56;1.83;0.0;LENSS_TSL_0008
2023-01-24T09:47:00.299;2023-01-24T03:47:00.299;3.56;1.89;0.0;LENSS_TSL_0008
2023-01-24T09:48:00.158;2023-01-24T03:48:00.158;3.56;1.89;0.0;LENSS_TSL_0008
2023-01-24T09:49:00.006;2023-01-24T03:49:00.006;3.56;1.89;0.0;LENSS_TSL_0008
2023-01-24T09:50:01.891;2023-01-24T03:50:01.891;3.56;1.84;0.0;LENSS_TSL_0008
2023-01-24T09:51:01.757;2023-01-24T03:51:01.757;3.56;1.94;0.0;LENSS_TSL_0008
2023-01-24T09:52:01.618;2023-01-24T03:52:01.618;3.56;1.83;0.0;LENSS_TSL_0008
2023-01-24T09:53:01.494;2023-01-24T03:53:01.494;3.56;1.89;0.0;LENSS_TSL_0008
2023-01-24T09:54:01.338;2023-01-24T03:54:01.338;3.56;1.78;0.0;LENSS_TSL_0008
2023-01-24T09:55:01.213;2023-01-24T03:55:01.213;3.59;1.56;0.0;LENSS_TSL_0008
2023-01-24T09:56:01.058;2023-01-24T03:56:01.058;3.63;1.83;0.0;LENSS_TSL_0008
2023-01-24T09:57:00.919;2023-01-24T03:57:00.919;3.63;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:58:00.776;2023-01-24T03:58:00.776;3.63;2.00;0.0;LENSS_TSL_0008
2023-01-24T09:59:00.636;2023-01-24T03:59:00.636;3.63;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:00:00.484;2023-01-24T04:00:00.484;3.63;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:01:00.341;2023-01-24T04:01:00.341;3.63;1.94;0.0;LENSS_TSL_0008
2023-01-24T10:02:00.204;2023-01-24T04:02:00.204;3.63;1.89;0.0;LENSS_TSL_0008
2023-01-24T10:03:00.060;2023-01-24T04:03:00.060;3.69;1.78;0.0;LENSS_TSL_0008
2023-01-24T10:04:01.943;2023-01-24T04:04:01.943;3.69;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:05:01.845;2023-01-24T04:05:01.845;3.69;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:06:01.700;2023-01-24T04:06:01.700;3.69;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:07:01.556;2023-01-24T04:07:01.556;3.69;1.72;0.0;LENSS_TSL_0008
2023-01-24T10:08:01.394;2023-01-24T04:08:01.394;3.69;1.94;0.0;LENSS_TSL_0008
2023-01-24T10:09:01.251;2023-01-24T04:09:01.251;3.75;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:10:01.106;2023-01-24T04:10:01.106;3.75;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:11:00.958;2023-01-24T04:11:00.958;3.78;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:12:00.818;2023-01-24T04:12:00.818;3.81;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:13:00.676;2023-01-24T04:13:00.676;3.86;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:14:00.513;2023-01-24T04:14:00.513;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:15:00.401;2023-01-24T04:15:00.401;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:16:00.245;2023-01-24T04:16:00.245;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:17:00.102;2023-01-24T04:17:00.102;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:18:01.980;2023-01-24T04:18:01.980;3.88;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:19:01.844;2023-01-24T04:19:01.844;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:20:01.688;2023-01-24T04:20:01.688;3.94;2.00;0.0;LENSS_TSL_0008
2023-01-24T10:21:01.554;2023-01-24T04:21:01.554;3.94;2.00;0.0;LENSS_TSL_0008
