2022-12-10T06:21:00.535;2022-12-10T00:21:00.535;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:22:00.397;2022-12-10T00:22:00.397;7.81;7.11;0.0;LENSS_TSL_0008
2022-12-10T06:23:00.248;2022-12-10T00:23:00.248;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:24:00.094;2022-12-10T00:24:00.094;7.81;7.17;0.0;LENSS_TSL_0008
2022-12-10T06:25:01.980;2022-12-10T00:25:01.980;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:26:01.836;2022-12-10T00:26:01.836;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:27:01.689;2022-12-10T00:27:01.689;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:28:01.548;2022-12-10T00:28:01.548;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:29:01.406;2022-12-10T00:29:01.406;7.81;7.17;0.0;LENSS_TSL_0008
2022-12-10T06:30:01.257;2022-12-10T00:30:01.257;7.81;7.11;0.0;LENSS_TSL_0008
2022-12-10T06:31:01.114;2022-12-10T00:31:01.114;7.81;7.28;0.0;LENSS_TSL_0008
2022-12-10T06:32:00.968;2022-12-10T00:32:00.968;7.81;7.39;0.0;LENSS_TSL_0008
2022-12-10T06:33:00.813;2022-12-10T00:33:00.813;7.81;7.56;0.0;LENSS_TSL_0008
2022-12-10T06:34:00.707;2022-12-10T00:34:00.707;7.81;7.17;0.0;LENSS_TSL_0008
2022-12-10T06:35:00.565;2022-12-10T00:35:00.565;7.81;7.17;0.0;LENSS_TSL_0008
2022-12-10T06:36:00.408;2022-12-10T00:36:00.408;7.81;7.11;0.0;LENSS_TSL_0008
2022-12-10T06:37:00.293;2022-12-10T00:37:00.293;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:38:00.128;2022-12-10T00:38:00.128;7.81;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:39:00.005;2022-12-10T00:39:00.005;7.81;7.39;0.0;LENSS_TSL_0008
2022-12-10T06:40:01.879;2022-12-10T00:40:01.879;7.81;7.05;0.0;LENSS_TSL_0008
2022-12-10T06:41:01.738;2022-12-10T00:41:01.738;7.81;7.28;0.0;LENSS_TSL_0008
2022-12-10T06:42:01.591;2022-12-10T00:42:01.591;7.85;7.33;0.0;LENSS_TSL_0008
2022-12-10T06:43:01.448;2022-12-10T00:43:01.448;7.86;7.50;0.0;LENSS_TSL_0008
2022-12-10T06:44:01.318;2022-12-10T00:44:01.318;7.87;7.33;0.0;LENSS_TSL_0008
2022-12-10T06:45:01.160;2022-12-10T00:45:01.160;7.88;7.44;0.0;LENSS_TSL_0008
2022-12-10T06:46:01.029;2022-12-10T00:46:01.029;7.88;7.33;0.0;LENSS_TSL_0008
2022-12-10T06:47:00.872;2022-12-10T00:47:00.872;7.88;7.22;0.0;LENSS_TSL_0008
2022-12-10T06:48:00.723;2022-12-10T00:48:00.723;7.88;7.06;0.0;LENSS_TSL_0008
2022-12-10T06:49:00.600;2022-12-10T00:49:00.600;7.88;7.28;0.0;LENSS_TSL_0008
2022-12-10T06:50:00.450;2022-12-10T00:50:00.450;7.88;7.61;0.0;LENSS_TSL_0008
2022-12-10T06:51:00.331;2022-12-10T00:51:00.331;7.90;7.50;0.0;LENSS_TSL_0008
2022-12-10T06:52:00.180;2022-12-10T00:52:00.180;7.93;7.00;0.0;LENSS_TSL_0008
2022-12-10T06:53:00.041;2022-12-10T00:53:00.041;7.94;7.06;0.0;LENSS_TSL_0008
2022-12-10T06:54:01.934;2022-12-10T00:54:01.934;7.92;7.58;0.0;LENSS_TSL_0008
2022-12-10T06:55:01.789;2022-12-10T00:55:01.789;7.93;7.28;0.0;LENSS_TSL_0008
2022-12-10T06:56:01.650;2022-12-10T00:56:01.650;7.92;7.39;0.0;LENSS_TSL_0008
2022-12-10T06:57:01.494;2022-12-10T00:57:01.494;7.92;7.39;0.0;LENSS_TSL_0008
2022-12-10T06:58:01.347;2022-12-10T00:58:01.347;7.91;7.39;0.0;LENSS_TSL_0008
2022-12-10T06:59:01.228;2022-12-10T00:59:01.228;7.92;7.61;0.0;LENSS_TSL_0008
2022-12-10T07:00:01.091;2022-12-10T01:00:01.091;7.91;7.33;0.0;LENSS_TSL_0008
2022-12-10T07:01:00.931;2022-12-10T01:01:00.931;7.92;7.22;0.0;LENSS_TSL_0008
2022-12-10T07:02:00.787;2022-12-10T01:02:00.787;7.94;7.06;0.0;LENSS_TSL_0008
2022-12-10T07:03:00.648;2022-12-10T01:03:00.648;7.94;7.22;0.0;LENSS_TSL_0008
2022-12-10T07:04:00.505;2022-12-10T01:04:00.505;7.94;7.17;0.0;LENSS_TSL_0008
2022-12-10T07:05:00.348;2022-12-10T01:05:00.348;7.94;7.06;0.0;LENSS_TSL_0008
2022-12-10T07:06:00.211;2022-12-10T01:06:00.211;7.94;7.22;0.0;LENSS_TSL_0008
2022-12-10T07:07:00.065;2022-12-10T01:07:00.065;7.94;7.61;0.0;LENSS_TSL_0008
2022-12-10T07:08:01.964;2022-12-10T01:08:01.964;7.94;7.68;0.0;LENSS_TSL_0008
2022-12-10T07:09:01.819;2022-12-10T01:09:01.819;7.94;7.67;0.0;LENSS_TSL_0008
2022-12-10T07:10:01.688;2022-12-10T01:10:01.688;7.94;7.56;0.0;LENSS_TSL_0008
2022-12-10T07:11:01.522;2022-12-10T01:11:01.522;7.94;7.67;0.0;LENSS_TSL_0008
2022-12-10T07:12:01.383;2022-12-10T01:12:01.383;7.94;8.11;0.0;LENSS_TSL_0008
2022-12-10T07:13:01.229;2022-12-10T01:13:01.229;7.94;8.00;0.0;LENSS_TSL_0008
2022-12-10T07:14:01.086;2022-12-10T01:14:01.086;7.94;7.83;0.0;LENSS_TSL_0008
2022-12-10T07:15:00.955;2022-12-10T01:15:00.955;7.94;8.00;0.0;LENSS_TSL_0008
2022-12-10T07:16:00.798;2022-12-10T01:16:00.798;7.94;7.78;0.0;LENSS_TSL_0008
2022-12-10T07:17:00.667;2022-12-10T01:17:00.667;7.94;7.61;0.0;LENSS_TSL_0008
2022-12-10T07:18:00.511;2022-12-10T01:18:00.511;7.94;7.61;0.0;LENSS_TSL_0008
2022-12-10T07:19:00.356;2022-12-10T01:19:00.356;7.94;7.56;0.0;LENSS_TSL_0008
2022-12-10T07:20:00.194;2022-12-10T01:20:00.194;7.94;7.67;0.0;LENSS_TSL_0008
2022-12-10T07:21:00.056;2022-12-10T01:21:00.056;7.96;8.00;0.0;LENSS_TSL_0008
2022-12-10T07:22:01.932;2022-12-10T01:22:01.932;8.00;7.32;0.0;LENSS_TSL_0008
2022-12-10T07:23:01.809;2022-12-10T01:23:01.809;8.00;7.39;0.0;LENSS_TSL_0008
2022-12-10T07:24:01.689;2022-12-10T01:24:01.689;8.00;7.56;0.0;LENSS_TSL_0008
2022-12-10T07:25:01.547;2022-12-10T01:25:01.547;8.00;8.00;0.0;LENSS_TSL_0008
2022-12-10T07:26:01.396;2022-12-10T01:26:01.396;8.00;8.00;0.0;LENSS_TSL_0008
2022-12-10T07:27:01.261;2022-12-10T01:27:01.261;7.99;7.67;0.0;LENSS_TSL_0008
2022-12-10T07:28:01.119;2022-12-10T01:28:01.119;7.98;7.61;0.0;LENSS_TSL_0008
2022-12-10T07:29:00.998;2022-12-10T01:29:00.998;8.00;7.78;0.0;LENSS_TSL_0008
2022-12-10T07:30:00.853;2022-12-10T01:30:00.853;8.00;7.94;0.0;LENSS_TSL_0008
2022-12-10T07:31:00.990;2022-12-10T01:31:00.990;8.00;7.28;0.0;LENSS_TSL_0008
2022-12-10T07:32:01.050;2022-12-10T01:32:01.050;8.00;7.06;0.0;LENSS_TSL_0008
2022-12-10T07:33:01.080;2022-12-10T01:33:01.080;8.06;7.28;0.0;LENSS_TSL_0008
2022-12-10T07:34:00.943;2022-12-10T01:34:00.943;8.14;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:35:00.801;2022-12-10T01:35:00.801;8.22;7.11;0.0;LENSS_TSL_0008
2022-12-10T07:36:00.645;2022-12-10T01:36:00.645;8.28;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:37:00.506;2022-12-10T01:37:00.506;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:38:00.372;2022-12-10T01:38:00.372;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:39:00.231;2022-12-10T01:39:00.231;8.31;7.11;0.0;LENSS_TSL_0008
2022-12-10T07:40:00.090;2022-12-10T01:40:00.090;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:41:01.968;2022-12-10T01:41:01.968;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:42:01.828;2022-12-10T01:42:01.828;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:43:01.687;2022-12-10T01:43:01.687;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:44:01.576;2022-12-10T01:44:01.576;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:45:01.415;2022-12-10T01:45:01.415;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:46:01.277;2022-12-10T01:46:01.277;8.25;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:47:01.129;2022-12-10T01:47:01.129;8.25;6.83;0.0;LENSS_TSL_0008
2022-12-10T07:48:00.981;2022-12-10T01:48:00.981;8.25;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:49:00.844;2022-12-10T01:49:00.844;8.25;7.06;0.0;LENSS_TSL_0008
2022-12-10T07:50:00.708;2022-12-10T01:50:00.708;8.25;6.94;0.0;LENSS_TSL_0008
2022-12-10T07:51:00.583;2022-12-10T01:51:00.583;8.25;6.83;0.0;LENSS_TSL_0008
2022-12-10T07:52:00.427;2022-12-10T01:52:00.427;8.25;6.28;0.0;LENSS_TSL_0008
2022-12-10T07:53:00.275;2022-12-10T01:53:00.275;8.25;6.28;0.0;LENSS_TSL_0008
2022-12-10T07:54:00.129;2022-12-10T01:54:00.129;8.24;6.78;0.0;LENSS_TSL_0008
2022-12-10T07:55:02.002;2022-12-10T01:55:02.002;8.19;6.05;0.0;LENSS_TSL_0008
2022-12-10T07:56:01.865;2022-12-10T01:56:01.865;8.19;6.39;0.0;LENSS_TSL_0008
2022-12-10T07:57:01.728;2022-12-10T01:57:01.728;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-10T07:58:01.580;2022-12-10T01:58:01.580;8.19;5.89;0.0;LENSS_TSL_0008
2022-12-10T07:59:01.439;2022-12-10T01:59:01.439;8.19;6.94;0.0;LENSS_TSL_0008
2022-12-10T08:00:01.277;2022-12-10T02:00:01.277;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-10T08:01:01.165;2022-12-10T02:01:01.165;8.19;6.56;0.0;LENSS_TSL_0008
2022-12-10T08:02:00.999;2022-12-10T02:02:00.999;8.19;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:03:00.874;2022-12-10T02:03:00.874;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-10T08:04:00.719;2022-12-10T02:04:00.719;8.19;6.94;0.0;LENSS_TSL_0008
2022-12-10T08:05:00.596;2022-12-10T02:05:00.596;8.19;6.83;0.0;LENSS_TSL_0008
2022-12-10T08:06:00.435;2022-12-10T02:06:00.435;8.19;6.11;0.0;LENSS_TSL_0008
2022-12-10T08:07:00.294;2022-12-10T02:07:00.294;8.19;6.67;0.0;LENSS_TSL_0008
2022-12-10T08:08:00.163;2022-12-10T02:08:00.163;8.19;6.11;0.0;LENSS_TSL_0008
2022-12-10T08:09:00.047;2022-12-10T02:09:00.047;8.19;6.50;0.0;LENSS_TSL_0008
2022-12-10T08:10:01.935;2022-12-10T02:10:01.935;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-10T08:11:01.777;2022-12-10T02:11:01.777;8.19;6.33;0.0;LENSS_TSL_0008
2022-12-10T08:12:01.655;2022-12-10T02:12:01.655;8.19;6.94;0.0;LENSS_TSL_0008
2022-12-10T08:13:01.513;2022-12-10T02:13:01.513;8.19;6.33;0.0;LENSS_TSL_0008
2022-12-10T08:14:01.371;2022-12-10T02:14:01.371;8.19;6.94;0.0;LENSS_TSL_0008
2022-12-10T08:15:01.217;2022-12-10T02:15:01.217;8.19;6.89;0.0;LENSS_TSL_0008
2022-12-10T08:16:01.082;2022-12-10T02:16:01.082;8.20;6.83;0.0;LENSS_TSL_0008
2022-12-10T08:17:00.932;2022-12-10T02:17:00.932;8.19;6.06;0.0;LENSS_TSL_0008
2022-12-10T08:18:00.802;2022-12-10T02:18:00.802;8.21;5.89;0.0;LENSS_TSL_0008
2022-12-10T08:19:00.651;2022-12-10T02:19:00.651;8.19;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:20:00.499;2022-12-10T02:20:00.499;8.19;6.06;0.0;LENSS_TSL_0008
2022-12-10T08:21:00.354;2022-12-10T02:21:00.354;8.19;6.94;0.0;LENSS_TSL_0008
2022-12-10T08:22:00.207;2022-12-10T02:22:00.207;8.19;6.28;0.0;LENSS_TSL_0008
2022-12-10T08:23:00.082;2022-12-10T02:23:00.082;8.19;6.78;0.0;LENSS_TSL_0008
2022-12-10T08:24:01.960;2022-12-10T02:24:01.960;8.19;6.63;0.0;LENSS_TSL_0008
2022-12-10T08:25:01.811;2022-12-10T02:25:01.811;8.19;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:26:01.680;2022-12-10T02:26:01.680;8.19;5.56;0.0;LENSS_TSL_0008
2022-12-10T08:27:01.544;2022-12-10T02:27:01.544;8.25;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:28:01.448;2022-12-10T02:28:01.448;8.25;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:29:01.302;2022-12-10T02:29:01.302;8.25;6.06;0.0;LENSS_TSL_0008
2022-12-10T08:30:01.154;2022-12-10T02:30:01.154;8.25;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:31:01.025;2022-12-10T02:31:01.025;8.25;6.28;0.0;LENSS_TSL_0008
2022-12-10T08:32:00.868;2022-12-10T02:32:00.868;8.25;7.00;0.0;LENSS_TSL_0008
2022-12-10T08:33:00.747;2022-12-10T02:33:00.747;8.25;6.39;0.0;LENSS_TSL_0008
2022-12-10T08:34:00.607;2022-12-10T02:34:00.607;8.25;6.33;0.0;LENSS_TSL_0008
2022-12-10T08:35:00.485;2022-12-10T02:35:00.485;8.25;5.83;0.0;LENSS_TSL_0008
2022-12-10T08:36:00.331;2022-12-10T02:36:00.331;8.25;6.22;0.0;LENSS_TSL_0008
2022-12-10T08:37:00.188;2022-12-10T02:37:00.188;8.25;6.28;0.0;LENSS_TSL_0008
2022-12-10T08:38:00.049;2022-12-10T02:38:00.049;8.25;6.44;0.0;LENSS_TSL_0008
2022-12-10T08:39:01.940;2022-12-10T02:39:01.940;8.25;6.16;0.0;LENSS_TSL_0008
2022-12-10T08:40:01.810;2022-12-10T02:40:01.810;8.23;6.67;0.0;LENSS_TSL_0008
2022-12-10T08:41:01.673;2022-12-10T02:41:01.673;8.19;6.61;0.0;LENSS_TSL_0008
2022-12-10T08:42:01.538;2022-12-10T02:42:01.538;8.19;5.72;0.0;LENSS_TSL_0008
2022-12-10T08:43:01.395;2022-12-10T02:43:01.395;8.19;6.72;0.0;LENSS_TSL_0008
2022-12-10T08:44:01.251;2022-12-10T02:44:01.251;8.19;6.78;0.0;LENSS_TSL_0008
2022-12-10T08:45:01.101;2022-12-10T02:45:01.101;8.19;5.94;0.0;LENSS_TSL_0008
2022-12-10T08:46:00.949;2022-12-10T02:46:00.949;8.19;5.39;0.0;LENSS_TSL_0008
2022-12-10T08:47:00.818;2022-12-10T02:47:00.818;8.19;6.78;0.0;LENSS_TSL_0008
2022-12-10T08:48:00.660;2022-12-10T02:48:00.660;8.19;6.61;0.0;LENSS_TSL_0008
2022-12-10T08:49:00.522;2022-12-10T02:49:00.522;8.19;6.33;0.0;LENSS_TSL_0008
2022-12-10T08:50:00.399;2022-12-10T02:50:00.399;8.19;5.94;0.0;LENSS_TSL_0008
2022-12-10T08:51:00.255;2022-12-10T02:51:00.255;8.19;5.78;0.0;LENSS_TSL_0008
2022-12-10T08:52:00.134;2022-12-10T02:52:00.134;8.19;5.78;0.0;LENSS_TSL_0008
2022-12-10T08:53:01.997;2022-12-10T02:53:01.997;8.19;5.32;0.0;LENSS_TSL_0008
2022-12-10T08:54:01.873;2022-12-10T02:54:01.873;8.19;5.06;0.0;LENSS_TSL_0008
2022-12-10T08:55:01.723;2022-12-10T02:55:01.723;8.19;5.06;0.0;LENSS_TSL_0008
2022-12-10T08:56:01.614;2022-12-10T02:56:01.614;8.19;5.11;0.0;LENSS_TSL_0008
2022-12-10T08:57:01.450;2022-12-10T02:57:01.450;8.19;5.94;0.0;LENSS_TSL_0008
2022-12-10T08:58:01.325;2022-12-10T02:58:01.325;8.19;5.67;0.0;LENSS_TSL_0008
2022-12-10T08:59:01.181;2022-12-10T02:59:01.181;8.19;5.72;0.0;LENSS_TSL_0008
2022-12-10T09:00:01.037;2022-12-10T03:00:01.037;8.19;6.67;0.0;LENSS_TSL_0008
2022-12-10T09:01:00.897;2022-12-10T03:01:00.897;8.19;5.22;0.0;LENSS_TSL_0008
2022-12-10T09:02:00.757;2022-12-10T03:02:00.757;8.19;5.11;0.0;LENSS_TSL_0008
2022-12-10T09:03:00.611;2022-12-10T03:03:00.611;8.19;6.61;0.0;LENSS_TSL_0008
2022-12-10T09:04:00.474;2022-12-10T03:04:00.474;8.20;6.33;0.0;LENSS_TSL_0008
2022-12-10T09:05:00.324;2022-12-10T03:05:00.324;8.25;6.06;0.0;LENSS_TSL_0008
2022-12-10T09:06:00.179;2022-12-10T03:06:00.179;8.25;6.44;0.0;LENSS_TSL_0008
2022-12-10T09:07:00.038;2022-12-10T03:07:00.038;8.25;5.72;0.0;LENSS_TSL_0008
2022-12-10T09:08:01.918;2022-12-10T03:08:01.918;8.25;5.37;0.0;LENSS_TSL_0008
2022-12-10T09:09:01.781;2022-12-10T03:09:01.781;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:10:01.656;2022-12-10T03:10:01.656;8.27;5.17;0.0;LENSS_TSL_0008
2022-12-10T09:11:01.508;2022-12-10T03:11:01.508;8.31;5.06;0.0;LENSS_TSL_0008
2022-12-10T09:12:01.352;2022-12-10T03:12:01.352;8.31;5.11;0.0;LENSS_TSL_0008
2022-12-10T09:13:01.210;2022-12-10T03:13:01.210;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:14:01.068;2022-12-10T03:14:01.068;8.31;5.28;0.0;LENSS_TSL_0008
2022-12-10T09:15:00.924;2022-12-10T03:15:00.924;8.34;5.89;0.0;LENSS_TSL_0008
2022-12-10T09:16:00.780;2022-12-10T03:16:00.780;8.38;5.11;0.0;LENSS_TSL_0008
2022-12-10T09:17:00.622;2022-12-10T03:17:00.622;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:18:00.464;2022-12-10T03:18:00.464;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:19:00.333;2022-12-10T03:19:00.333;8.38;5.11;0.0;LENSS_TSL_0008
2022-12-10T09:20:00.206;2022-12-10T03:20:00.206;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:21:00.055;2022-12-10T03:21:00.055;8.38;5.17;0.0;LENSS_TSL_0008
2022-12-10T09:22:01.947;2022-12-10T03:22:01.947;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:23:01.824;2022-12-10T03:23:01.824;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:24:01.675;2022-12-10T03:24:01.675;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:25:01.565;2022-12-10T03:25:01.565;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:26:01.405;2022-12-10T03:26:01.405;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:27:01.288;2022-12-10T03:27:01.288;8.38;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:28:01.180;2022-12-10T03:28:01.180;8.32;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:29:01.034;2022-12-10T03:29:01.034;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:30:00.904;2022-12-10T03:30:00.904;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:31:00.766;2022-12-10T03:31:00.766;8.31;5.06;0.0;LENSS_TSL_0008
2022-12-10T09:32:00.623;2022-12-10T03:32:00.623;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:33:00.468;2022-12-10T03:33:00.468;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:34:00.364;2022-12-10T03:34:00.364;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:35:00.209;2022-12-10T03:35:00.209;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:36:00.085;2022-12-10T03:36:00.085;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:37:01.963;2022-12-10T03:37:01.963;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:38:01.818;2022-12-10T03:38:01.818;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:39:01.684;2022-12-10T03:39:01.684;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:40:01.556;2022-12-10T03:40:01.556;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:41:01.410;2022-12-10T03:41:01.410;8.30;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:42:01.276;2022-12-10T03:42:01.276;8.26;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:43:01.145;2022-12-10T03:43:01.145;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:44:00.985;2022-12-10T03:44:00.985;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:45:00.839;2022-12-10T03:45:00.839;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:46:00.698;2022-12-10T03:46:00.698;8.25;5.33;0.0;LENSS_TSL_0008
2022-12-10T09:47:00.551;2022-12-10T03:47:00.551;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:48:00.405;2022-12-10T03:48:00.405;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:49:00.250;2022-12-10T03:49:00.250;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:50:00.106;2022-12-10T03:50:00.106;8.25;5.06;0.0;LENSS_TSL_0008
2022-12-10T09:51:02.011;2022-12-10T03:51:02.011;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:52:01.868;2022-12-10T03:52:01.868;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:53:01.741;2022-12-10T03:53:01.741;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:54:01.583;2022-12-10T03:54:01.583;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:55:01.456;2022-12-10T03:55:01.456;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:56:01.313;2022-12-10T03:56:01.313;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:57:01.177;2022-12-10T03:57:01.177;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:58:01.020;2022-12-10T03:58:01.020;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T09:59:00.886;2022-12-10T03:59:00.886;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:00:00.736;2022-12-10T04:00:00.736;8.25;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:01:00.617;2022-12-10T04:01:00.617;8.27;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:02:00.468;2022-12-10T04:02:00.468;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:03:00.321;2022-12-10T04:03:00.321;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:04:00.194;2022-12-10T04:04:00.194;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:05:00.038;2022-12-10T04:05:00.038;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:06:01.933;2022-12-10T04:06:01.933;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:07:01.788;2022-12-10T04:07:01.788;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:08:01.630;2022-12-10T04:08:01.630;8.30;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:09:01.487;2022-12-10T04:09:01.487;8.30;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:10:01.341;2022-12-10T04:10:01.341;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:11:01.200;2022-12-10T04:11:01.200;8.31;4.94;0.0;LENSS_TSL_0008
2022-12-10T10:12:01.068;2022-12-10T04:12:01.068;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:13:00.943;2022-12-10T04:13:00.943;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:14:00.803;2022-12-10T04:14:00.803;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:15:00.659;2022-12-10T04:15:00.659;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:16:00.513;2022-12-10T04:16:00.513;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:17:00.366;2022-12-10T04:17:00.366;8.31;5.00;0.0;LENSS_TSL_0008
2022-12-10T10:18:00.210;2022-12-10T04:18:00.210;8.38;5.00;0.0;LENSS_TSL_0008
