2022-11-28T07:04:00.558;2022-11-28T01:04:00.558;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:05:00.425;2022-11-28T01:05:00.425;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:06:00.275;2022-11-28T01:06:00.275;3.44;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:07:00.130;2022-11-28T01:07:00.130;3.44;0.22;0.0;LENSS_TSL_0008
2022-11-28T07:09:00.843;2022-11-28T01:09:00.843;3.44;0.08;0.0;LENSS_TSL_0008
2022-11-28T07:10:00.703;2022-11-28T01:10:00.703;3.44;0.22;0.0;LENSS_TSL_0008
2022-11-28T07:11:00.561;2022-11-28T01:11:00.561;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:12:00.404;2022-11-28T01:12:00.404;3.44;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:13:00.277;2022-11-28T01:13:00.277;3.44;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:14:00.120;2022-11-28T01:14:00.120;3.44;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:16:00.851;2022-11-28T01:16:00.851;3.44;0.17;0.0;LENSS_TSL_0008
2022-11-28T07:17:00.704;2022-11-28T01:17:00.704;3.41;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:18:00.556;2022-11-28T01:18:00.556;3.42;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:19:00.416;2022-11-28T01:19:00.416;3.40;0.22;0.0;LENSS_TSL_0008
2022-11-28T07:20:00.289;2022-11-28T01:20:00.289;3.41;0.44;0.0;LENSS_TSL_0008
2022-11-28T07:21:00.139;2022-11-28T01:21:00.139;3.39;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:22:00.024;2022-11-28T01:22:00.024;3.39;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:23:01.900;2022-11-28T01:23:01.900;3.40;0.26;0.0;LENSS_TSL_0008
2022-11-28T07:24:01.796;2022-11-28T01:24:01.796;3.40;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:25:01.637;2022-11-28T01:25:01.637;3.43;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:26:01.498;2022-11-28T01:26:01.498;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:27:01.350;2022-11-28T01:27:01.350;3.44;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:28:01.213;2022-11-28T01:28:01.213;3.44;0.28;0.0;LENSS_TSL_0008
2022-11-28T07:29:01.094;2022-11-28T01:29:01.094;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:30:00.935;2022-11-28T01:30:00.935;3.44;0.33;0.0;LENSS_TSL_0008
2022-11-28T07:31:00.981;2022-11-28T01:31:00.981;3.44;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:32:01.010;2022-11-28T01:32:01.010;3.45;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:33:00.961;2022-11-28T01:33:00.961;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:34:00.820;2022-11-28T01:34:00.820;3.59;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:35:00.667;2022-11-28T01:35:00.667;3.67;0.28;0.0;LENSS_TSL_0008
2022-11-28T07:36:00.539;2022-11-28T01:36:00.539;3.69;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:37:00.393;2022-11-28T01:37:00.393;3.75;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:38:00.253;2022-11-28T01:38:00.253;3.75;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:39:00.112;2022-11-28T01:39:00.112;3.75;0.17;0.0;LENSS_TSL_0008
2022-11-28T07:40:02.002;2022-11-28T01:40:02.002;3.72;0.26;0.0;LENSS_TSL_0008
2022-11-28T07:41:01.835;2022-11-28T01:41:01.835;3.69;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:42:01.697;2022-11-28T01:42:01.697;3.69;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:43:01.546;2022-11-28T01:43:01.546;3.69;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:44:01.396;2022-11-28T01:44:01.396;3.66;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:45:01.236;2022-11-28T01:45:01.236;3.63;0.28;0.0;LENSS_TSL_0008
2022-11-28T07:46:01.114;2022-11-28T01:46:01.114;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:47:00.968;2022-11-28T01:47:00.968;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:48:00.840;2022-11-28T01:48:00.840;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:49:00.700;2022-11-28T01:49:00.700;3.56;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:50:00.548;2022-11-28T01:50:00.548;3.56;0.17;0.0;LENSS_TSL_0008
2022-11-28T07:51:00.399;2022-11-28T01:51:00.399;3.56;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:52:00.252;2022-11-28T01:52:00.252;3.55;0.17;0.0;LENSS_TSL_0008
2022-11-28T07:53:00.102;2022-11-28T01:53:00.102;3.50;0.11;0.0;LENSS_TSL_0008
2022-11-28T07:55:00.845;2022-11-28T01:55:00.845;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-28T07:56:00.690;2022-11-28T01:56:00.690;3.50;0.06;0.0;LENSS_TSL_0008
2022-11-28T07:57:00.554;2022-11-28T01:57:00.554;3.50;0.17;0.0;LENSS_TSL_0008
2022-11-28T07:58:00.411;2022-11-28T01:58:00.411;3.50;0.28;0.0;LENSS_TSL_0008
2022-11-28T07:59:00.295;2022-11-28T01:59:00.295;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:00:00.146;2022-11-28T02:00:00.146;3.50;0.11;0.0;LENSS_TSL_0008
2022-11-28T08:02:00.859;2022-11-28T02:02:00.859;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:03:00.721;2022-11-28T02:03:00.721;3.47;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:04:00.577;2022-11-28T02:04:00.577;3.48;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:05:00.443;2022-11-28T02:05:00.443;3.48;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:06:00.294;2022-11-28T02:06:00.294;3.44;0.17;0.0;LENSS_TSL_0008
2022-11-28T08:07:00.191;2022-11-28T02:07:00.191;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:08:00.059;2022-11-28T02:08:00.059;3.44;0.33;0.0;LENSS_TSL_0008
2022-11-28T08:09:01.947;2022-11-28T02:09:01.947;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:10:01.801;2022-11-28T02:10:01.801;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:11:01.655;2022-11-28T02:11:01.655;3.44;0.39;0.0;LENSS_TSL_0008
2022-11-28T08:12:01.490;2022-11-28T02:12:01.490;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:13:01.375;2022-11-28T02:13:01.375;3.39;0.33;0.0;LENSS_TSL_0008
2022-11-28T08:14:01.239;2022-11-28T02:14:01.239;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:15:01.100;2022-11-28T02:15:01.100;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:16:00.954;2022-11-28T02:16:00.954;3.38;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:17:00.788;2022-11-28T02:17:00.788;3.38;0.56;0.0;LENSS_TSL_0008
2022-11-28T08:18:00.655;2022-11-28T02:18:00.655;3.38;0.50;0.0;LENSS_TSL_0008
2022-11-28T08:19:00.525;2022-11-28T02:19:00.525;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:20:00.381;2022-11-28T02:20:00.381;3.33;0.22;0.0;LENSS_TSL_0008
2022-11-28T08:21:00.246;2022-11-28T02:21:00.246;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:22:00.099;2022-11-28T02:22:00.099;3.31;0.11;0.0;LENSS_TSL_0008
2022-11-28T08:23:01.978;2022-11-28T02:23:01.978;3.31;0.11;0.0;LENSS_TSL_0008
2022-11-28T08:24:01.846;2022-11-28T02:24:01.846;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:25:01.693;2022-11-28T02:25:01.693;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:26:01.560;2022-11-28T02:26:01.560;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:27:01.410;2022-11-28T02:27:01.410;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:28:01.285;2022-11-28T02:28:01.285;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:29:01.137;2022-11-28T02:29:01.137;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:30:00.997;2022-11-28T02:30:00.997;3.31;0.28;0.0;LENSS_TSL_0008
2022-11-28T08:31:00.841;2022-11-28T02:31:00.841;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:32:00.750;2022-11-28T02:32:00.750;3.31;0.33;0.0;LENSS_TSL_0008
2022-11-28T08:33:00.597;2022-11-28T02:33:00.597;3.31;0.22;0.0;LENSS_TSL_0008
2022-11-28T08:34:00.453;2022-11-28T02:34:00.453;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:35:00.306;2022-11-28T02:35:00.306;3.31;0.50;0.0;LENSS_TSL_0008
2022-11-28T08:36:00.144;2022-11-28T02:36:00.144;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:37:00.017;2022-11-28T02:37:00.017;3.29;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:38:01.915;2022-11-28T02:38:01.915;3.29;0.11;0.0;LENSS_TSL_0008
2022-11-28T08:39:01.803;2022-11-28T02:39:01.803;3.28;0.17;0.0;LENSS_TSL_0008
2022-11-28T08:40:01.667;2022-11-28T02:40:01.667;3.26;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:41:01.520;2022-11-28T02:41:01.520;3.27;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:42:01.372;2022-11-28T02:42:01.372;3.27;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:43:01.245;2022-11-28T02:43:01.245;3.29;0.17;0.0;LENSS_TSL_0008
2022-11-28T08:44:01.087;2022-11-28T02:44:01.087;3.27;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:45:00.945;2022-11-28T02:45:00.945;3.28;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:46:00.786;2022-11-28T02:46:00.786;3.28;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:47:00.661;2022-11-28T02:47:00.661;3.30;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:48:00.512;2022-11-28T02:48:00.512;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:49:00.366;2022-11-28T02:49:00.366;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:50:00.225;2022-11-28T02:50:00.225;3.31;0.17;0.0;LENSS_TSL_0008
2022-11-28T08:51:00.100;2022-11-28T02:51:00.100;3.31;0.11;0.0;LENSS_TSL_0008
2022-11-28T08:52:01.971;2022-11-28T02:52:01.971;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:53:01.822;2022-11-28T02:53:01.822;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:54:01.696;2022-11-28T02:54:01.696;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:55:01.542;2022-11-28T02:55:01.542;3.28;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:56:01.387;2022-11-28T02:56:01.387;3.26;0.11;0.0;LENSS_TSL_0008
2022-11-28T08:57:01.245;2022-11-28T02:57:01.245;3.25;0.06;0.0;LENSS_TSL_0008
2022-11-28T08:58:01.112;2022-11-28T02:58:01.112;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-28T08:59:00.974;2022-11-28T02:59:00.974;3.25;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:00:00.828;2022-11-28T03:00:00.828;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:01:00.691;2022-11-28T03:01:00.691;3.25;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:02:00.564;2022-11-28T03:02:00.564;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:03:00.417;2022-11-28T03:03:00.417;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:04:00.276;2022-11-28T03:04:00.276;3.25;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:05:00.147;2022-11-28T03:05:00.147;3.21;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:07:00.874;2022-11-28T03:07:00.874;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:08:00.738;2022-11-28T03:08:00.738;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:09:00.599;2022-11-28T03:09:00.599;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:10:00.459;2022-11-28T03:10:00.459;3.13;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:11:00.312;2022-11-28T03:11:00.312;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:12:00.185;2022-11-28T03:12:00.185;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:13:00.061;2022-11-28T03:13:00.061;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:14:01.934;2022-11-28T03:14:01.934;3.13;0.16;0.0;LENSS_TSL_0008
2022-11-28T09:15:01.783;2022-11-28T03:15:01.783;3.08;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:16:01.639;2022-11-28T03:16:01.639;3.06;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:17:01.503;2022-11-28T03:17:01.503;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:18:01.368;2022-11-28T03:18:01.368;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:19:01.220;2022-11-28T03:19:01.220;3.02;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:20:01.087;2022-11-28T03:20:01.087;3.00;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:21:00.945;2022-11-28T03:21:00.945;3.00;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:22:00.798;2022-11-28T03:22:00.798;2.98;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:23:00.658;2022-11-28T03:23:00.658;2.94;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:24:00.546;2022-11-28T03:24:00.546;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:25:00.416;2022-11-28T03:25:00.416;2.94;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:26:00.270;2022-11-28T03:26:00.270;2.94;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:27:00.144;2022-11-28T03:27:00.144;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:29:00.850;2022-11-28T03:29:00.850;2.91;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:30:00.700;2022-11-28T03:30:00.700;2.88;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:31:00.559;2022-11-28T03:31:00.559;2.88;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:32:00.478;2022-11-28T03:32:00.478;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:33:00.324;2022-11-28T03:33:00.324;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:34:00.193;2022-11-28T03:34:00.193;2.88;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:35:00.050;2022-11-28T03:35:00.050;2.88;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:36:01.929;2022-11-28T03:36:01.929;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:37:01.798;2022-11-28T03:37:01.798;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:38:01.646;2022-11-28T03:38:01.646;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:39:01.499;2022-11-28T03:39:01.499;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:40:01.353;2022-11-28T03:40:01.353;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:41:01.208;2022-11-28T03:41:01.208;2.88;0.17;0.0;LENSS_TSL_0008
2022-11-28T09:42:01.055;2022-11-28T03:42:01.055;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:43:00.933;2022-11-28T03:43:00.933;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:44:00.781;2022-11-28T03:44:00.781;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:45:00.635;2022-11-28T03:45:00.635;2.87;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:46:00.485;2022-11-28T03:46:00.485;2.83;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:47:00.355;2022-11-28T03:47:00.355;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:48:00.198;2022-11-28T03:48:00.198;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:49:00.065;2022-11-28T03:49:00.065;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:50:01.971;2022-11-28T03:50:01.971;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:51:01.880;2022-11-28T03:51:01.880;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:52:01.735;2022-11-28T03:52:01.735;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T09:53:01.579;2022-11-28T03:53:01.579;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:54:01.431;2022-11-28T03:54:01.431;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:55:01.287;2022-11-28T03:55:01.287;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:56:01.138;2022-11-28T03:56:01.138;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-28T09:57:01.006;2022-11-28T03:57:01.006;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:58:00.861;2022-11-28T03:58:00.861;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T09:59:00.733;2022-11-28T03:59:00.733;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:00:00.590;2022-11-28T04:00:00.590;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:01:00.465;2022-11-28T04:01:00.465;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:02:00.312;2022-11-28T04:02:00.312;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:03:00.189;2022-11-28T04:03:00.189;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:04:00.029;2022-11-28T04:04:00.029;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:05:01.936;2022-11-28T04:05:01.936;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:06:01.808;2022-11-28T04:06:01.808;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:07:01.660;2022-11-28T04:07:01.660;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-28T10:08:01.503;2022-11-28T04:08:01.503;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:09:01.386;2022-11-28T04:09:01.386;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:10:01.237;2022-11-28T04:10:01.237;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:11:01.104;2022-11-28T04:11:01.104;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-28T10:12:00.960;2022-11-28T04:12:00.960;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:13:00.809;2022-11-28T04:13:00.809;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:14:00.655;2022-11-28T04:14:00.655;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:15:00.539;2022-11-28T04:15:00.539;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:16:00.399;2022-11-28T04:16:00.399;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-28T10:17:00.240;2022-11-28T04:17:00.240;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:18:00.130;2022-11-28T04:18:00.130;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:19:02.003;2022-11-28T04:19:02.003;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:20:01.876;2022-11-28T04:20:01.876;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:21:01.746;2022-11-28T04:21:01.746;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:22:01.602;2022-11-28T04:22:01.602;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:23:01.461;2022-11-28T04:23:01.461;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:24:01.347;2022-11-28T04:24:01.347;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-28T10:25:01.190;2022-11-28T04:25:01.190;2.88;0.00;0.0;LENSS_TSL_0008
