2023-01-03T06:18:00.760;2023-01-03T00:18:00.760;8.75;2.61;0.0;LENSS_TSL_0008
2023-01-03T06:19:00.633;2023-01-03T00:19:00.633;8.75;2.94;0.0;LENSS_TSL_0008
2023-01-03T06:20:00.515;2023-01-03T00:20:00.515;8.75;2.61;0.0;LENSS_TSL_0008
2023-01-03T06:21:00.354;2023-01-03T00:21:00.354;8.76;2.56;0.0;LENSS_TSL_0008
2023-01-03T06:22:00.199;2023-01-03T00:22:00.199;8.80;2.44;0.0;LENSS_TSL_0008
2023-01-03T06:23:00.076;2023-01-03T00:23:00.076;8.78;2.67;0.0;LENSS_TSL_0008
2023-01-03T06:24:01.962;2023-01-03T00:24:01.962;8.78;2.53;0.0;LENSS_TSL_0008
2023-01-03T06:25:01.839;2023-01-03T00:25:01.839;8.75;2.50;0.0;LENSS_TSL_0008
2023-01-03T06:26:01.689;2023-01-03T00:26:01.689;8.75;2.33;0.0;LENSS_TSL_0008
2023-01-03T06:27:01.566;2023-01-03T00:27:01.566;8.75;2.67;0.0;LENSS_TSL_0008
2023-01-03T06:28:01.426;2023-01-03T00:28:01.426;8.75;3.00;0.0;LENSS_TSL_0008
2023-01-03T06:29:01.308;2023-01-03T00:29:01.308;8.75;2.89;0.0;LENSS_TSL_0008
2023-01-03T06:30:01.163;2023-01-03T00:30:01.163;8.75;2.50;0.0;LENSS_TSL_0008
2023-01-03T06:31:01.007;2023-01-03T00:31:01.007;8.75;2.83;0.0;LENSS_TSL_0008
2023-01-03T06:32:00.892;2023-01-03T00:32:00.892;8.75;2.56;0.0;LENSS_TSL_0008
2023-01-03T06:33:00.734;2023-01-03T00:33:00.734;8.75;2.50;0.0;LENSS_TSL_0008
2023-01-03T06:34:00.581;2023-01-03T00:34:00.581;8.75;2.61;0.0;LENSS_TSL_0008
2023-01-03T06:35:00.454;2023-01-03T00:35:00.454;8.75;3.17;0.0;LENSS_TSL_0008
2023-01-03T06:36:00.317;2023-01-03T00:36:00.317;8.75;2.78;0.0;LENSS_TSL_0008
2023-01-03T06:37:00.184;2023-01-03T00:37:00.184;8.75;2.67;0.0;LENSS_TSL_0008
2023-01-03T06:38:00.024;2023-01-03T00:38:00.024;8.75;2.39;0.0;LENSS_TSL_0008
2023-01-03T06:39:01.907;2023-01-03T00:39:01.907;8.75;2.63;0.0;LENSS_TSL_0008
2023-01-03T06:40:01.755;2023-01-03T00:40:01.755;8.75;2.61;0.0;LENSS_TSL_0008
2023-01-03T06:41:01.613;2023-01-03T00:41:01.613;8.75;2.44;0.0;LENSS_TSL_0008
2023-01-03T06:42:01.472;2023-01-03T00:42:01.472;8.75;2.61;0.0;LENSS_TSL_0008
2023-01-03T06:43:01.318;2023-01-03T00:43:01.318;8.75;2.50;0.0;LENSS_TSL_0008
2023-01-03T06:44:01.183;2023-01-03T00:44:01.183;8.75;3.22;0.0;LENSS_TSL_0008
2023-01-03T06:45:01.047;2023-01-03T00:45:01.047;8.75;2.39;0.0;LENSS_TSL_0008
2023-01-03T06:46:00.923;2023-01-03T00:46:00.923;8.75;2.22;0.0;LENSS_TSL_0008
2023-01-03T06:47:00.775;2023-01-03T00:47:00.775;8.75;3.50;0.0;LENSS_TSL_0008
2023-01-03T06:48:00.626;2023-01-03T00:48:00.626;8.74;2.67;0.0;LENSS_TSL_0008
2023-01-03T06:49:00.482;2023-01-03T00:49:00.482;8.73;2.89;0.0;LENSS_TSL_0008
2023-01-03T06:50:00.337;2023-01-03T00:50:00.337;8.69;2.56;0.0;LENSS_TSL_0008
2023-01-03T06:51:00.196;2023-01-03T00:51:00.196;8.69;2.11;0.0;LENSS_TSL_0008
2023-01-03T06:52:00.035;2023-01-03T00:52:00.035;8.69;3.11;0.0;LENSS_TSL_0008
2023-01-03T06:53:01.936;2023-01-03T00:53:01.936;8.69;2.68;0.0;LENSS_TSL_0008
2023-01-03T06:54:01.781;2023-01-03T00:54:01.781;8.69;2.17;0.0;LENSS_TSL_0008
2023-01-03T06:55:01.659;2023-01-03T00:55:01.659;8.69;3.17;0.0;LENSS_TSL_0008
2023-01-03T06:56:01.517;2023-01-03T00:56:01.517;8.69;2.78;0.0;LENSS_TSL_0008
2023-01-03T06:57:01.379;2023-01-03T00:57:01.379;8.64;2.28;0.0;LENSS_TSL_0008
2023-01-03T06:58:01.246;2023-01-03T00:58:01.246;8.63;2.67;0.0;LENSS_TSL_0008
2023-01-03T06:59:01.103;2023-01-03T00:59:01.103;8.63;2.28;0.0;LENSS_TSL_0008
2023-01-03T07:00:00.953;2023-01-03T01:00:00.953;8.63;2.56;0.0;LENSS_TSL_0008
2023-01-03T07:01:00.802;2023-01-03T01:01:00.802;8.63;2.22;0.0;LENSS_TSL_0008
2023-01-03T07:02:00.644;2023-01-03T01:02:00.644;8.63;2.33;0.0;LENSS_TSL_0008
2023-01-03T07:03:00.503;2023-01-03T01:03:00.503;8.63;2.39;0.0;LENSS_TSL_0008
2023-01-03T07:04:00.354;2023-01-03T01:04:00.354;8.63;2.22;0.0;LENSS_TSL_0008
2023-01-03T07:05:00.210;2023-01-03T01:05:00.210;8.63;2.11;0.0;LENSS_TSL_0008
2023-01-03T07:06:00.105;2023-01-03T01:06:00.105;8.63;2.56;0.0;LENSS_TSL_0008
2023-01-03T07:07:01.978;2023-01-03T01:07:01.978;8.63;2.37;0.0;LENSS_TSL_0008
2023-01-03T07:08:01.832;2023-01-03T01:08:01.832;8.63;2.17;0.0;LENSS_TSL_0008
2023-01-03T07:09:01.679;2023-01-03T01:09:01.679;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:10:01.540;2023-01-03T01:10:01.540;8.63;2.11;0.0;LENSS_TSL_0008
2023-01-03T07:11:01.394;2023-01-03T01:11:01.394;8.63;2.06;0.0;LENSS_TSL_0008
2023-01-03T07:12:01.256;2023-01-03T01:12:01.256;8.63;2.06;0.0;LENSS_TSL_0008
2023-01-03T07:13:01.124;2023-01-03T01:13:01.124;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:14:00.964;2023-01-03T01:14:00.964;8.63;2.22;0.0;LENSS_TSL_0008
2023-01-03T07:15:00.817;2023-01-03T01:15:00.817;8.63;2.17;0.0;LENSS_TSL_0008
2023-01-03T07:16:00.673;2023-01-03T01:16:00.673;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:17:00.520;2023-01-03T01:17:00.520;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:18:00.378;2023-01-03T01:18:00.378;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:19:00.235;2023-01-03T01:19:00.235;8.63;2.06;0.0;LENSS_TSL_0008
2023-01-03T07:20:00.094;2023-01-03T01:20:00.094;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:21:01.974;2023-01-03T01:21:01.974;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:22:01.851;2023-01-03T01:22:01.851;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:23:01.730;2023-01-03T01:23:01.730;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:24:01.574;2023-01-03T01:24:01.574;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:25:01.425;2023-01-03T01:25:01.425;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:26:01.292;2023-01-03T01:26:01.292;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:27:01.163;2023-01-03T01:27:01.163;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:28:01.006;2023-01-03T01:28:01.006;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:29:00.874;2023-01-03T01:29:00.874;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:30:00.748;2023-01-03T01:30:00.748;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:31:00.765;2023-01-03T01:31:00.765;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:32:00.896;2023-01-03T01:32:00.896;8.64;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:33:00.959;2023-01-03T01:33:00.959;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:34:00.897;2023-01-03T01:34:00.897;8.76;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:35:00.750;2023-01-03T01:35:00.750;8.85;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:36:00.611;2023-01-03T01:36:00.611;8.93;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:37:00.450;2023-01-03T01:37:00.450;8.96;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:38:00.318;2023-01-03T01:38:00.318;9.00;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:39:00.211;2023-01-03T01:39:00.211;9.00;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:40:00.070;2023-01-03T01:40:00.070;9.00;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:41:01.953;2023-01-03T01:41:01.953;9.00;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:42:01.796;2023-01-03T01:42:01.796;9.00;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:43:01.644;2023-01-03T01:43:01.644;8.94;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:44:01.520;2023-01-03T01:44:01.520;8.94;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:45:01.399;2023-01-03T01:45:01.399;8.94;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:46:01.256;2023-01-03T01:46:01.256;8.88;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:47:01.111;2023-01-03T01:47:01.111;8.88;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:48:00.960;2023-01-03T01:48:00.960;8.88;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:49:00.808;2023-01-03T01:49:00.808;8.81;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:50:00.658;2023-01-03T01:50:00.658;8.81;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:51:00.528;2023-01-03T01:51:00.528;8.81;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:52:00.368;2023-01-03T01:52:00.368;8.81;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:53:00.234;2023-01-03T01:53:00.234;8.79;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:54:00.099;2023-01-03T01:54:00.099;8.75;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:55:01.985;2023-01-03T01:55:01.985;8.75;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:56:01.844;2023-01-03T01:56:01.844;8.75;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:57:01.689;2023-01-03T01:57:01.689;8.72;2.00;0.0;LENSS_TSL_0008
2023-01-03T07:58:01.581;2023-01-03T01:58:01.581;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T07:59:01.429;2023-01-03T01:59:01.429;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:00:01.294;2023-01-03T02:00:01.294;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:01:01.137;2023-01-03T02:01:01.137;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:02:01.008;2023-01-03T02:02:01.008;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:03:00.857;2023-01-03T02:03:00.857;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:04:00.763;2023-01-03T02:04:00.763;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:05:00.623;2023-01-03T02:05:00.623;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:06:00.455;2023-01-03T02:06:00.455;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T08:07:00.327;2023-01-03T02:07:00.327;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:08:00.161;2023-01-03T02:08:00.161;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:09:00.012;2023-01-03T02:09:00.012;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T08:10:01.904;2023-01-03T02:10:01.904;8.69;1.74;0.0;LENSS_TSL_0008
2023-01-03T08:11:01.748;2023-01-03T02:11:01.748;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:12:01.625;2023-01-03T02:12:01.625;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:13:01.466;2023-01-03T02:13:01.466;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:14:01.322;2023-01-03T02:14:01.322;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:15:01.183;2023-01-03T02:15:01.183;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:16:01.036;2023-01-03T02:16:01.036;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:17:00.930;2023-01-03T02:17:00.930;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:18:00.770;2023-01-03T02:18:00.770;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:19:00.656;2023-01-03T02:19:00.656;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:20:00.508;2023-01-03T02:20:00.508;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:21:00.360;2023-01-03T02:21:00.360;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:22:00.214;2023-01-03T02:22:00.214;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:23:00.101;2023-01-03T02:23:00.101;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:24:02.001;2023-01-03T02:24:02.001;8.69;1.95;0.0;LENSS_TSL_0008
2023-01-03T08:25:01.876;2023-01-03T02:25:01.876;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:26:01.733;2023-01-03T02:26:01.733;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:27:01.589;2023-01-03T02:27:01.589;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:28:01.450;2023-01-03T02:28:01.450;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:29:01.311;2023-01-03T02:29:01.311;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:30:01.165;2023-01-03T02:30:01.165;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:31:01.010;2023-01-03T02:31:01.010;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:32:00.859;2023-01-03T02:32:00.859;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:33:00.728;2023-01-03T02:33:00.728;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:34:00.583;2023-01-03T02:34:00.583;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:35:00.443;2023-01-03T02:35:00.443;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:36:00.292;2023-01-03T02:36:00.292;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:37:00.148;2023-01-03T02:37:00.148;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:38:00.007;2023-01-03T02:38:00.007;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:39:01.894;2023-01-03T02:39:01.894;8.69;1.95;0.0;LENSS_TSL_0008
2023-01-03T08:40:01.748;2023-01-03T02:40:01.748;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:41:01.621;2023-01-03T02:41:01.621;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T08:42:01.483;2023-01-03T02:42:01.483;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T08:43:01.340;2023-01-03T02:43:01.340;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:44:01.197;2023-01-03T02:44:01.197;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:45:01.075;2023-01-03T02:45:01.075;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T08:46:00.929;2023-01-03T02:46:00.929;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:47:00.772;2023-01-03T02:47:00.772;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:48:00.648;2023-01-03T02:48:00.648;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T08:49:00.493;2023-01-03T02:49:00.493;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T08:50:00.352;2023-01-03T02:50:00.352;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:51:00.203;2023-01-03T02:51:00.203;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:52:00.051;2023-01-03T02:52:00.051;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:53:01.948;2023-01-03T02:53:01.948;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:54:01.810;2023-01-03T02:54:01.810;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:55:01.676;2023-01-03T02:55:01.676;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:56:01.541;2023-01-03T02:56:01.541;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:57:01.376;2023-01-03T02:57:01.376;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T08:58:01.251;2023-01-03T02:58:01.251;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T08:59:01.100;2023-01-03T02:59:01.100;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:00:00.983;2023-01-03T03:00:00.983;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:01:00.856;2023-01-03T03:01:00.856;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:02:00.732;2023-01-03T03:02:00.732;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:03:00.586;2023-01-03T03:03:00.586;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:04:00.497;2023-01-03T03:04:00.497;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:05:00.353;2023-01-03T03:05:00.353;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:06:00.233;2023-01-03T03:06:00.233;8.69;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:07:00.088;2023-01-03T03:07:00.088;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T09:08:01.983;2023-01-03T03:08:01.983;8.69;1.63;0.0;LENSS_TSL_0008
2023-01-03T09:09:01.831;2023-01-03T03:09:01.831;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:10:01.684;2023-01-03T03:10:01.684;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T09:11:01.557;2023-01-03T03:11:01.557;8.69;1.72;0.0;LENSS_TSL_0008
2023-01-03T09:12:01.403;2023-01-03T03:12:01.403;8.69;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:13:01.244;2023-01-03T03:13:01.244;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:14:01.106;2023-01-03T03:14:01.106;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:15:00.962;2023-01-03T03:15:00.962;8.69;1.56;0.0;LENSS_TSL_0008
2023-01-03T09:16:00.833;2023-01-03T03:16:00.833;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:17:00.739;2023-01-03T03:17:00.739;8.69;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:18:00.581;2023-01-03T03:18:00.581;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:19:00.450;2023-01-03T03:19:00.450;8.69;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:20:00.303;2023-01-03T03:20:00.303;8.69;1.61;0.0;LENSS_TSL_0008
2023-01-03T09:21:00.156;2023-01-03T03:21:00.156;8.69;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:23:00.867;2023-01-03T03:23:00.867;8.69;1.81;0.0;LENSS_TSL_0008
2023-01-03T09:24:00.732;2023-01-03T03:24:00.732;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:25:00.583;2023-01-03T03:25:00.583;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T09:26:00.441;2023-01-03T03:26:00.441;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:27:00.297;2023-01-03T03:27:00.297;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:28:00.147;2023-01-03T03:28:00.147;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:29:00.012;2023-01-03T03:29:00.012;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T09:30:01.893;2023-01-03T03:30:01.893;8.69;1.95;0.0;LENSS_TSL_0008
2023-01-03T09:31:01.743;2023-01-03T03:31:01.743;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:32:01.600;2023-01-03T03:32:01.600;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:33:01.467;2023-01-03T03:33:01.467;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:34:01.323;2023-01-03T03:34:01.323;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:35:01.180;2023-01-03T03:35:01.180;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:36:01.045;2023-01-03T03:36:01.045;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T09:37:00.930;2023-01-03T03:37:00.930;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:38:00.809;2023-01-03T03:38:00.809;8.69;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:39:00.650;2023-01-03T03:39:00.650;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:40:00.521;2023-01-03T03:40:00.521;8.71;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:41:00.365;2023-01-03T03:41:00.365;8.74;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:42:00.232;2023-01-03T03:42:00.232;8.75;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:43:00.077;2023-01-03T03:43:00.077;8.75;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:44:01.965;2023-01-03T03:44:01.965;8.74;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:45:01.835;2023-01-03T03:45:01.835;8.72;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:46:01.692;2023-01-03T03:46:01.692;8.70;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:47:01.540;2023-01-03T03:47:01.540;8.70;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:48:01.400;2023-01-03T03:48:01.400;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T09:49:01.257;2023-01-03T03:49:01.257;8.69;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:50:01.180;2023-01-03T03:50:01.180;8.69;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:51:01.050;2023-01-03T03:51:01.050;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:52:00.910;2023-01-03T03:52:00.910;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T09:53:00.743;2023-01-03T03:53:00.743;8.69;1.67;0.0;LENSS_TSL_0008
2023-01-03T09:54:00.612;2023-01-03T03:54:00.612;8.69;1.83;0.0;LENSS_TSL_0008
2023-01-03T09:55:00.454;2023-01-03T03:55:00.454;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T09:56:00.309;2023-01-03T03:56:00.309;8.69;1.72;0.0;LENSS_TSL_0008
2023-01-03T09:57:00.162;2023-01-03T03:57:00.162;8.69;1.72;0.0;LENSS_TSL_0008
2023-01-03T09:58:00.033;2023-01-03T03:58:00.033;8.68;1.61;0.0;LENSS_TSL_0008
2023-01-03T09:59:01.910;2023-01-03T03:59:01.910;8.67;1.79;0.0;LENSS_TSL_0008
2023-01-03T10:00:01.760;2023-01-03T04:00:01.760;8.65;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:01:01.616;2023-01-03T04:01:01.616;8.64;1.61;0.0;LENSS_TSL_0008
2023-01-03T10:02:01.484;2023-01-03T04:02:01.484;8.64;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:03:01.341;2023-01-03T04:03:01.341;8.64;1.72;0.0;LENSS_TSL_0008
2023-01-03T10:04:01.193;2023-01-03T04:04:01.193;8.63;2.00;0.0;LENSS_TSL_0008
2023-01-03T10:05:01.034;2023-01-03T04:05:01.034;8.64;1.94;0.0;LENSS_TSL_0008
2023-01-03T10:06:00.901;2023-01-03T04:06:00.901;8.65;2.00;0.0;LENSS_TSL_0008
2023-01-03T10:07:00.754;2023-01-03T04:07:00.754;8.63;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:08:00.609;2023-01-03T04:08:00.609;8.65;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:09:00.485;2023-01-03T04:09:00.485;8.67;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:10:00.343;2023-01-03T04:10:00.343;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T10:11:00.206;2023-01-03T04:11:00.206;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:12:00.066;2023-01-03T04:12:00.066;8.69;1.94;0.0;LENSS_TSL_0008
2023-01-03T10:13:01.950;2023-01-03T04:13:01.950;8.69;1.79;0.0;LENSS_TSL_0008
2023-01-03T10:14:01.817;2023-01-03T04:14:01.817;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T10:15:01.691;2023-01-03T04:15:01.691;8.69;2.00;0.0;LENSS_TSL_0008
2023-01-03T10:16:01.552;2023-01-03T04:16:01.552;8.69;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:17:01.401;2023-01-03T04:17:01.401;8.69;1.61;0.0;LENSS_TSL_0008
2023-01-03T10:18:01.275;2023-01-03T04:18:01.275;8.68;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:19:01.145;2023-01-03T04:19:01.145;8.66;1.78;0.0;LENSS_TSL_0008
