2022-09-18T06:00:01.770;2022-09-18T01:00:01.770;26.11;0.39;0.0;LENSS_TSL_0008
2022-09-18T06:01:01.659;2022-09-18T01:01:01.659;26.06;0.44;0.0;LENSS_TSL_0008
2022-09-18T06:02:01.540;2022-09-18T01:02:01.540;26.06;0.50;0.0;LENSS_TSL_0008
2022-09-18T06:03:01.424;2022-09-18T01:03:01.424;26.06;0.44;0.0;LENSS_TSL_0008
2022-09-18T06:04:01.314;2022-09-18T01:04:01.314;26.06;0.39;0.0;LENSS_TSL_0008
2022-09-18T06:05:01.204;2022-09-18T01:05:01.204;26.06;0.61;0.0;LENSS_TSL_0008
2022-09-18T06:06:01.087;2022-09-18T01:06:01.087;26.06;0.67;0.0;LENSS_TSL_0008
2022-09-18T06:07:00.963;2022-09-18T01:07:00.963;26.06;0.94;0.0;LENSS_TSL_0008
2022-09-18T06:08:00.846;2022-09-18T01:08:00.846;26.06;0.78;0.0;LENSS_TSL_0008
2022-09-18T06:09:00.738;2022-09-18T01:09:00.738;26.06;0.83;0.0;LENSS_TSL_0008
2022-09-18T06:10:00.647;2022-09-18T01:10:00.647;26.06;0.94;0.0;LENSS_TSL_0008
2022-09-18T06:11:00.527;2022-09-18T01:11:00.527;26.04;0.94;0.0;LENSS_TSL_0008
2022-09-18T06:12:00.427;2022-09-18T01:12:00.427;26.00;0.94;0.0;LENSS_TSL_0008
2022-09-18T06:13:00.333;2022-09-18T01:13:00.333;26.00;0.89;0.0;LENSS_TSL_0008
2022-09-18T06:14:00.218;2022-09-18T01:14:00.218;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:15:00.091;2022-09-18T01:15:00.091;26.01;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:16:00.021;2022-09-18T01:16:00.021;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:17:01.933;2022-09-18T01:17:01.933;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:18:01.836;2022-09-18T01:18:01.836;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:19:01.716;2022-09-18T01:19:01.716;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:20:01.598;2022-09-18T01:20:01.598;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:21:01.478;2022-09-18T01:21:01.478;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:22:01.358;2022-09-18T01:22:01.358;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:23:01.273;2022-09-18T01:23:01.273;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:24:01.158;2022-09-18T01:24:01.158;26.09;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:25:01.050;2022-09-18T01:25:01.050;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:26:00.958;2022-09-18T01:26:00.958;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:27:00.839;2022-09-18T01:27:00.839;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:28:00.717;2022-09-18T01:28:00.717;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:29:00.608;2022-09-18T01:29:00.608;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:30:00.509;2022-09-18T01:30:00.509;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:31:00.478;2022-09-18T01:31:00.478;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:32:00.346;2022-09-18T01:32:00.346;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:33:00.220;2022-09-18T01:33:00.220;26.17;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:34:00.111;2022-09-18T01:34:00.111;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:35:00.001;2022-09-18T01:35:00.001;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:36:01.904;2022-09-18T01:36:01.904;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:37:01.794;2022-09-18T01:37:01.794;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:38:01.685;2022-09-18T01:38:01.685;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:39:01.566;2022-09-18T01:39:01.566;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:40:01.438;2022-09-18T01:40:01.438;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:41:01.343;2022-09-18T01:41:01.343;26.18;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:42:01.227;2022-09-18T01:42:01.227;26.15;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:43:01.138;2022-09-18T01:43:01.138;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:44:01.034;2022-09-18T01:44:01.034;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:45:00.909;2022-09-18T01:45:00.909;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:46:00.801;2022-09-18T01:46:00.801;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:47:00.683;2022-09-18T01:47:00.683;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:48:00.577;2022-09-18T01:48:00.577;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:49:00.470;2022-09-18T01:49:00.470;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:50:00.352;2022-09-18T01:50:00.352;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:51:00.249;2022-09-18T01:51:00.249;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:52:00.121;2022-09-18T01:52:00.121;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:53:00.046;2022-09-18T01:53:00.046;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:54:01.954;2022-09-18T01:54:01.954;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:55:01.844;2022-09-18T01:55:01.844;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:56:01.749;2022-09-18T01:56:01.749;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:57:01.633;2022-09-18T01:57:01.633;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:58:01.512;2022-09-18T01:58:01.512;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T06:59:01.402;2022-09-18T01:59:01.402;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:00:01.283;2022-09-18T02:00:01.283;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:01:01.164;2022-09-18T02:01:01.164;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:02:01.050;2022-09-18T02:02:01.050;26.12;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:03:00.959;2022-09-18T02:03:00.959;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:04:00.848;2022-09-18T02:04:00.848;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:05:00.715;2022-09-18T02:05:00.715;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:06:00.645;2022-09-18T02:06:00.645;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:07:00.552;2022-09-18T02:07:00.552;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:08:00.441;2022-09-18T02:08:00.441;26.05;1.06;0.0;LENSS_TSL_0008
2022-09-18T07:09:00.310;2022-09-18T02:09:00.310;26.02;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:10:00.207;2022-09-18T02:10:00.207;26.00;1.11;0.0;LENSS_TSL_0008
2022-09-18T07:11:00.096;2022-09-18T02:11:00.096;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:12:02.007;2022-09-18T02:12:02.007;26.00;1.05;0.0;LENSS_TSL_0008
2022-09-18T07:13:01.895;2022-09-18T02:13:01.895;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:14:01.797;2022-09-18T02:14:01.797;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:15:01.680;2022-09-18T02:15:01.680;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:16:01.616;2022-09-18T02:16:01.616;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:17:01.497;2022-09-18T02:17:01.497;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:18:01.364;2022-09-18T02:18:01.364;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:19:01.288;2022-09-18T02:19:01.288;26.00;1.17;0.0;LENSS_TSL_0008
2022-09-18T07:20:01.182;2022-09-18T02:20:01.182;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:21:01.066;2022-09-18T02:21:01.066;26.00;1.22;0.0;LENSS_TSL_0008
2022-09-18T07:22:00.930;2022-09-18T02:22:00.930;26.00;1.28;0.0;LENSS_TSL_0008
2022-09-18T07:23:00.814;2022-09-18T02:23:00.814;26.00;1.06;0.0;LENSS_TSL_0008
2022-09-18T07:24:00.708;2022-09-18T02:24:00.708;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:25:00.588;2022-09-18T02:25:00.588;26.00;1.17;0.0;LENSS_TSL_0008
2022-09-18T07:26:00.503;2022-09-18T02:26:00.503;26.00;1.06;0.0;LENSS_TSL_0008
2022-09-18T07:27:00.378;2022-09-18T02:27:00.378;26.00;1.11;0.0;LENSS_TSL_0008
2022-09-18T07:28:00.281;2022-09-18T02:28:00.281;26.00;1.11;0.0;LENSS_TSL_0008
2022-09-18T07:29:00.169;2022-09-18T02:29:00.169;26.00;1.06;0.0;LENSS_TSL_0008
2022-09-18T07:30:00.048;2022-09-18T02:30:00.048;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:31:01.953;2022-09-18T02:31:01.953;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:32:01.848;2022-09-18T02:32:01.848;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:33:01.739;2022-09-18T02:33:01.739;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:34:01.626;2022-09-18T02:34:01.626;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:35:01.510;2022-09-18T02:35:01.510;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:36:01.437;2022-09-18T02:36:01.437;26.00;1.06;0.0;LENSS_TSL_0008
2022-09-18T07:37:01.346;2022-09-18T02:37:01.346;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:38:01.229;2022-09-18T02:38:01.229;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:39:01.111;2022-09-18T02:39:01.111;26.05;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:40:00.999;2022-09-18T02:40:00.999;26.03;1.11;0.0;LENSS_TSL_0008
2022-09-18T07:41:00.891;2022-09-18T02:41:00.891;26.06;1.11;0.0;LENSS_TSL_0008
2022-09-18T07:42:00.764;2022-09-18T02:42:00.764;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:43:00.642;2022-09-18T02:43:00.642;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:44:00.534;2022-09-18T02:44:00.534;26.06;1.06;0.0;LENSS_TSL_0008
2022-09-18T07:45:00.447;2022-09-18T02:45:00.447;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:46:00.352;2022-09-18T02:46:00.352;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:47:00.218;2022-09-18T02:47:00.218;26.05;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:48:00.100;2022-09-18T02:48:00.100;26.05;1.11;0.0;LENSS_TSL_0008
2022-09-18T07:49:00.019;2022-09-18T02:49:00.019;26.01;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:50:01.936;2022-09-18T02:50:01.936;26.00;1.16;0.0;LENSS_TSL_0008
2022-09-18T07:51:01.816;2022-09-18T02:51:01.816;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:52:01.703;2022-09-18T02:52:01.703;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:53:01.588;2022-09-18T02:53:01.588;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:54:01.474;2022-09-18T02:54:01.474;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:55:01.353;2022-09-18T02:55:01.353;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:56:01.270;2022-09-18T02:56:01.270;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:57:01.151;2022-09-18T02:57:01.151;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:58:01.037;2022-09-18T02:58:01.037;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T07:59:00.939;2022-09-18T02:59:00.939;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:00:00.844;2022-09-18T03:00:00.844;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:01:00.748;2022-09-18T03:01:00.748;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:02:00.634;2022-09-18T03:02:00.634;26.01;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:03:00.519;2022-09-18T03:03:00.519;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:04:00.413;2022-09-18T03:04:00.413;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:05:00.319;2022-09-18T03:05:00.319;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:06:00.211;2022-09-18T03:06:00.211;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:07:00.107;2022-09-18T03:07:00.107;26.01;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:08:02.006;2022-09-18T03:08:02.006;26.03;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:09:01.900;2022-09-18T03:09:01.900;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:10:01.796;2022-09-18T03:10:01.796;26.06;1.17;0.0;LENSS_TSL_0008
2022-09-18T08:11:01.677;2022-09-18T03:11:01.677;26.06;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:12:01.552;2022-09-18T03:12:01.552;26.06;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:13:01.459;2022-09-18T03:13:01.459;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:14:01.345;2022-09-18T03:14:01.345;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:15:01.227;2022-09-18T03:15:01.227;26.06;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:16:01.120;2022-09-18T03:16:01.120;26.09;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:17:01.024;2022-09-18T03:17:01.024;26.12;1.17;0.0;LENSS_TSL_0008
2022-09-18T08:18:00.908;2022-09-18T03:18:00.908;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:19:00.824;2022-09-18T03:19:00.824;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:20:00.704;2022-09-18T03:20:00.704;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:21:00.574;2022-09-18T03:21:00.574;26.13;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:22:00.477;2022-09-18T03:22:00.477;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:23:00.363;2022-09-18T03:23:00.363;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:24:00.269;2022-09-18T03:24:00.269;26.13;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:25:00.183;2022-09-18T03:25:00.183;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:26:00.068;2022-09-18T03:26:00.068;26.13;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:27:01.978;2022-09-18T03:27:01.978;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:28:01.876;2022-09-18T03:28:01.876;26.13;1.17;0.0;LENSS_TSL_0008
2022-09-18T08:29:01.750;2022-09-18T03:29:01.750;26.13;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:30:01.630;2022-09-18T03:30:01.630;26.13;1.17;0.0;LENSS_TSL_0008
2022-09-18T08:31:01.517;2022-09-18T03:31:01.517;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:32:01.420;2022-09-18T03:32:01.420;26.13;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:33:01.290;2022-09-18T03:33:01.290;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:34:01.188;2022-09-18T03:34:01.188;26.13;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:35:01.075;2022-09-18T03:35:01.075;26.13;1.22;0.0;LENSS_TSL_0008
2022-09-18T08:36:00.938;2022-09-18T03:36:00.938;26.13;1.28;0.0;LENSS_TSL_0008
2022-09-18T08:37:00.817;2022-09-18T03:37:00.817;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:38:00.697;2022-09-18T03:38:00.697;26.13;1.22;0.0;LENSS_TSL_0008
2022-09-18T08:39:00.577;2022-09-18T03:39:00.577;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:40:00.468;2022-09-18T03:40:00.468;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:41:00.347;2022-09-18T03:41:00.347;26.14;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:42:00.243;2022-09-18T03:42:00.243;26.13;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:43:00.135;2022-09-18T03:43:00.135;26.18;1.33;0.0;LENSS_TSL_0008
2022-09-18T08:44:00.013;2022-09-18T03:44:00.013;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:45:01.910;2022-09-18T03:45:01.910;26.19;1.37;0.0;LENSS_TSL_0008
2022-09-18T08:46:01.796;2022-09-18T03:46:01.796;26.19;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:47:01.694;2022-09-18T03:47:01.694;26.19;1.22;0.0;LENSS_TSL_0008
2022-09-18T08:48:01.570;2022-09-18T03:48:01.570;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:49:01.473;2022-09-18T03:49:01.473;26.19;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:50:01.345;2022-09-18T03:50:01.345;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:51:01.222;2022-09-18T03:51:01.222;26.19;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:52:01.114;2022-09-18T03:52:01.114;26.19;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:53:00.999;2022-09-18T03:53:00.999;26.19;1.11;0.0;LENSS_TSL_0008
2022-09-18T08:54:00.906;2022-09-18T03:54:00.906;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:55:00.799;2022-09-18T03:55:00.799;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:56:00.689;2022-09-18T03:56:00.689;26.19;1.17;0.0;LENSS_TSL_0008
2022-09-18T08:57:00.592;2022-09-18T03:57:00.592;26.19;1.06;0.0;LENSS_TSL_0008
2022-09-18T08:58:00.478;2022-09-18T03:58:00.478;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T08:59:00.362;2022-09-18T03:59:00.362;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:00:00.249;2022-09-18T04:00:00.249;26.19;1.06;0.0;LENSS_TSL_0008
2022-09-18T09:01:00.152;2022-09-18T04:01:00.152;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:02:00.021;2022-09-18T04:02:00.021;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:03:01.934;2022-09-18T04:03:01.934;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:04:01.848;2022-09-18T04:04:01.848;26.19;1.11;0.0;LENSS_TSL_0008
2022-09-18T09:05:01.732;2022-09-18T04:05:01.732;26.19;1.11;0.0;LENSS_TSL_0008
2022-09-18T09:06:01.602;2022-09-18T04:06:01.602;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:07:01.485;2022-09-18T04:07:01.485;26.19;1.11;0.0;LENSS_TSL_0008
2022-09-18T09:08:01.368;2022-09-18T04:08:01.368;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:09:01.250;2022-09-18T04:09:01.250;26.19;1.22;0.0;LENSS_TSL_0008
2022-09-18T09:10:01.136;2022-09-18T04:10:01.136;26.19;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:11:01.046;2022-09-18T04:11:01.046;26.19;1.06;0.0;LENSS_TSL_0008
2022-09-18T09:12:00.930;2022-09-18T04:12:00.930;26.19;1.22;0.0;LENSS_TSL_0008
2022-09-18T09:13:00.821;2022-09-18T04:13:00.821;26.17;1.17;0.0;LENSS_TSL_0008
2022-09-18T09:14:00.713;2022-09-18T04:14:00.713;26.14;1.28;0.0;LENSS_TSL_0008
2022-09-18T09:15:00.589;2022-09-18T04:15:00.589;26.13;1.22;0.0;LENSS_TSL_0008
2022-09-18T09:16:00.474;2022-09-18T04:16:00.474;26.13;1.00;0.0;LENSS_TSL_0008
2022-09-18T09:17:00.358;2022-09-18T04:17:00.358;26.13;1.11;0.0;LENSS_TSL_0008
2022-09-18T09:18:00.286;2022-09-18T04:18:00.286;26.13;1.11;0.0;LENSS_TSL_0008
