2023-01-07T06:58:01.588;2023-01-07T00:58:01.588;2.19;11.61;0.0;LENSS_TSL_0008
2023-01-07T06:59:01.476;2023-01-07T00:59:01.476;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:00:01.367;2023-01-07T01:00:01.367;2.19;12.11;0.0;LENSS_TSL_0008
2023-01-07T07:01:01.255;2023-01-07T01:01:01.255;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:02:01.133;2023-01-07T01:02:01.133;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:03:01.004;2023-01-07T01:03:01.004;2.19;11.83;0.0;LENSS_TSL_0008
2023-01-07T07:04:00.892;2023-01-07T01:04:00.892;2.19;11.89;0.0;LENSS_TSL_0008
2023-01-07T07:05:00.775;2023-01-07T01:05:00.775;2.21;11.72;0.0;LENSS_TSL_0008
2023-01-07T07:06:00.640;2023-01-07T01:06:00.640;2.25;11.72;0.0;LENSS_TSL_0008
2023-01-07T07:07:00.524;2023-01-07T01:07:00.524;2.25;11.89;0.0;LENSS_TSL_0008
2023-01-07T07:08:00.437;2023-01-07T01:08:00.437;2.25;11.78;0.0;LENSS_TSL_0008
2023-01-07T07:09:00.318;2023-01-07T01:09:00.318;2.25;11.67;0.0;LENSS_TSL_0008
2023-01-07T07:10:00.212;2023-01-07T01:10:00.212;2.25;11.83;0.0;LENSS_TSL_0008
2023-01-07T07:11:00.094;2023-01-07T01:11:00.094;2.25;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:12:01.995;2023-01-07T01:12:01.995;2.23;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:13:01.886;2023-01-07T01:13:01.886;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:14:01.772;2023-01-07T01:14:01.772;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:15:01.650;2023-01-07T01:15:01.650;2.15;11.83;0.0;LENSS_TSL_0008
2023-01-07T07:16:01.532;2023-01-07T01:16:01.532;2.13;11.17;0.0;LENSS_TSL_0008
2023-01-07T07:17:01.401;2023-01-07T01:17:01.401;2.13;11.28;0.0;LENSS_TSL_0008
2023-01-07T07:18:01.277;2023-01-07T01:18:01.277;2.13;11.11;0.0;LENSS_TSL_0008
2023-01-07T07:19:01.154;2023-01-07T01:19:01.154;2.13;11.22;0.0;LENSS_TSL_0008
2023-01-07T07:20:01.074;2023-01-07T01:20:01.074;2.13;11.56;0.0;LENSS_TSL_0008
2023-01-07T07:21:00.986;2023-01-07T01:21:00.986;2.13;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:22:00.863;2023-01-07T01:22:00.863;2.13;12.00;0.0;LENSS_TSL_0008
2023-01-07T07:23:00.741;2023-01-07T01:23:00.741;2.13;11.28;0.0;LENSS_TSL_0008
2023-01-07T07:24:00.648;2023-01-07T01:24:00.648;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:25:00.526;2023-01-07T01:25:00.526;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:26:00.397;2023-01-07T01:26:00.397;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:27:00.295;2023-01-07T01:27:00.295;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:28:00.166;2023-01-07T01:28:00.166;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:29:00.034;2023-01-07T01:29:00.034;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:30:01.943;2023-01-07T01:30:01.943;2.13;10.68;0.0;LENSS_TSL_0008
2023-01-07T07:31:00.059;2023-01-07T01:31:00.059;2.06;10.65;0.0;LENSS_TSL_0008
2023-01-07T07:32:00.157;2023-01-07T01:32:00.157;2.06;9.89;0.0;LENSS_TSL_0008
2023-01-07T07:33:00.220;2023-01-07T01:33:00.220;2.13;10.00;0.0;LENSS_TSL_0008
2023-01-07T07:34:00.178;2023-01-07T01:34:00.178;2.19;10.50;0.0;LENSS_TSL_0008
2023-01-07T07:35:00.077;2023-01-07T01:35:00.077;2.29;10.50;0.0;LENSS_TSL_0008
2023-01-07T07:36:01.985;2023-01-07T01:36:01.985;2.38;10.68;0.0;LENSS_TSL_0008
2023-01-07T07:37:01.857;2023-01-07T01:37:01.857;2.44;9.89;0.0;LENSS_TSL_0008
2023-01-07T07:38:01.761;2023-01-07T01:38:01.761;2.47;10.39;0.0;LENSS_TSL_0008
2023-01-07T07:39:01.622;2023-01-07T01:39:01.622;2.50;10.33;0.0;LENSS_TSL_0008
2023-01-07T07:40:01.505;2023-01-07T01:40:01.505;2.50;10.83;0.0;LENSS_TSL_0008
2023-01-07T07:41:01.415;2023-01-07T01:41:01.415;2.50;10.89;0.0;LENSS_TSL_0008
2023-01-07T07:42:01.286;2023-01-07T01:42:01.286;2.50;10.94;0.0;LENSS_TSL_0008
2023-01-07T07:43:01.154;2023-01-07T01:43:01.154;2.48;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:44:01.079;2023-01-07T01:44:01.079;2.44;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:45:00.946;2023-01-07T01:45:00.946;2.38;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:46:00.846;2023-01-07T01:46:00.846;2.31;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:47:00.722;2023-01-07T01:47:00.722;2.28;11.44;0.0;LENSS_TSL_0008
2023-01-07T07:48:00.616;2023-01-07T01:48:00.616;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:49:00.491;2023-01-07T01:49:00.491;2.25;10.44;0.0;LENSS_TSL_0008
2023-01-07T07:50:00.345;2023-01-07T01:50:00.345;2.19;10.22;0.0;LENSS_TSL_0008
2023-01-07T07:51:00.224;2023-01-07T01:51:00.224;2.20;10.44;0.0;LENSS_TSL_0008
2023-01-07T07:52:00.102;2023-01-07T01:52:00.102;2.23;10.44;0.0;LENSS_TSL_0008
2023-01-07T07:54:00.903;2023-01-07T01:54:00.903;2.25;10.92;0.0;LENSS_TSL_0008
2023-01-07T07:55:00.762;2023-01-07T01:55:00.762;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:56:00.679;2023-01-07T01:56:00.679;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:57:00.546;2023-01-07T01:57:00.546;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:58:00.461;2023-01-07T01:58:00.461;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T07:59:00.342;2023-01-07T01:59:00.342;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:00:00.228;2023-01-07T02:00:00.228;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:01:00.090;2023-01-07T02:01:00.090;2.25;11.06;0.0;LENSS_TSL_0008
2023-01-07T08:03:00.884;2023-01-07T02:03:00.884;2.25;11.56;0.0;LENSS_TSL_0008
2023-01-07T08:04:00.769;2023-01-07T02:04:00.769;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:05:00.649;2023-01-07T02:05:00.649;2.25;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:06:00.534;2023-01-07T02:06:00.534;2.20;11.61;0.0;LENSS_TSL_0008
2023-01-07T08:07:00.400;2023-01-07T02:07:00.400;2.19;11.39;0.0;LENSS_TSL_0008
2023-01-07T08:08:00.284;2023-01-07T02:08:00.284;2.19;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:09:00.172;2023-01-07T02:09:00.172;2.19;11.39;0.0;LENSS_TSL_0008
2023-01-07T08:10:00.054;2023-01-07T02:10:00.054;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T08:11:01.955;2023-01-07T02:11:01.955;2.19;12.16;0.0;LENSS_TSL_0008
2023-01-07T08:12:01.870;2023-01-07T02:12:01.870;2.19;12.28;0.0;LENSS_TSL_0008
2023-01-07T08:13:01.732;2023-01-07T02:13:01.732;2.19;12.00;0.0;LENSS_TSL_0008
2023-01-07T08:14:01.615;2023-01-07T02:14:01.615;2.19;11.61;0.0;LENSS_TSL_0008
2023-01-07T08:15:01.499;2023-01-07T02:15:01.499;2.17;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:16:01.387;2023-01-07T02:16:01.387;2.13;10.94;0.0;LENSS_TSL_0008
2023-01-07T08:17:01.275;2023-01-07T02:17:01.275;2.13;10.83;0.0;LENSS_TSL_0008
2023-01-07T08:18:01.153;2023-01-07T02:18:01.153;2.13;10.39;0.0;LENSS_TSL_0008
2023-01-07T08:19:01.033;2023-01-07T02:19:01.033;2.10;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:20:00.906;2023-01-07T02:20:00.906;2.06;11.17;0.0;LENSS_TSL_0008
2023-01-07T08:21:00.794;2023-01-07T02:21:00.794;2.09;11.17;0.0;LENSS_TSL_0008
2023-01-07T08:22:00.660;2023-01-07T02:22:00.660;2.12;11.06;0.0;LENSS_TSL_0008
2023-01-07T08:23:00.560;2023-01-07T02:23:00.560;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:24:00.437;2023-01-07T02:24:00.437;2.13;11.56;0.0;LENSS_TSL_0008
2023-01-07T08:25:00.313;2023-01-07T02:25:00.313;2.13;11.28;0.0;LENSS_TSL_0008
2023-01-07T08:26:00.189;2023-01-07T02:26:00.189;2.13;11.17;0.0;LENSS_TSL_0008
2023-01-07T08:27:00.067;2023-01-07T02:27:00.067;2.13;11.39;0.0;LENSS_TSL_0008
2023-01-07T08:28:01.981;2023-01-07T02:28:01.981;2.13;11.00;0.0;LENSS_TSL_0008
2023-01-07T08:29:01.865;2023-01-07T02:29:01.865;2.13;10.22;0.0;LENSS_TSL_0008
2023-01-07T08:30:01.749;2023-01-07T02:30:01.749;2.13;10.50;0.0;LENSS_TSL_0008
2023-01-07T08:31:01.627;2023-01-07T02:31:01.627;2.13;10.50;0.0;LENSS_TSL_0008
2023-01-07T08:32:01.504;2023-01-07T02:32:01.504;2.13;10.00;0.0;LENSS_TSL_0008
2023-01-07T08:33:01.408;2023-01-07T02:33:01.408;2.13;10.67;0.0;LENSS_TSL_0008
2023-01-07T08:34:01.310;2023-01-07T02:34:01.310;2.13;10.94;0.0;LENSS_TSL_0008
2023-01-07T08:35:01.168;2023-01-07T02:35:01.168;2.13;10.28;0.0;LENSS_TSL_0008
2023-01-07T08:36:01.031;2023-01-07T02:36:01.031;2.13;9.11;0.0;LENSS_TSL_0008
2023-01-07T08:37:00.914;2023-01-07T02:37:00.914;2.13;8.94;0.0;LENSS_TSL_0008
2023-01-07T08:38:00.777;2023-01-07T02:38:00.777;2.13;8.89;0.0;LENSS_TSL_0008
2023-01-07T08:39:00.625;2023-01-07T02:39:00.625;2.13;9.28;0.0;LENSS_TSL_0008
2023-01-07T08:40:00.502;2023-01-07T02:40:00.502;2.08;9.39;0.0;LENSS_TSL_0008
2023-01-07T08:41:00.366;2023-01-07T02:41:00.366;2.06;9.22;0.0;LENSS_TSL_0008
2023-01-07T08:42:00.234;2023-01-07T02:42:00.234;2.06;9.28;0.0;LENSS_TSL_0008
2023-01-07T08:43:00.118;2023-01-07T02:43:00.118;2.06;9.11;0.0;LENSS_TSL_0008
2023-01-07T08:45:00.887;2023-01-07T02:45:00.887;2.06;9.61;0.0;LENSS_TSL_0008
2023-01-07T08:46:00.748;2023-01-07T02:46:00.748;2.06;9.78;0.0;LENSS_TSL_0008
2023-01-07T08:47:00.620;2023-01-07T02:47:00.620;2.06;9.83;0.0;LENSS_TSL_0008
2023-01-07T08:48:00.498;2023-01-07T02:48:00.498;2.12;9.94;0.0;LENSS_TSL_0008
2023-01-07T08:49:00.371;2023-01-07T02:49:00.371;2.06;9.94;0.0;LENSS_TSL_0008
2023-01-07T08:50:00.265;2023-01-07T02:50:00.265;2.06;9.78;0.0;LENSS_TSL_0008
2023-01-07T08:51:00.120;2023-01-07T02:51:00.120;2.06;10.06;0.0;LENSS_TSL_0008
2023-01-07T08:52:00.008;2023-01-07T02:52:00.008;2.06;9.83;0.0;LENSS_TSL_0008
2023-01-07T08:53:01.914;2023-01-07T02:53:01.914;2.06;10.42;0.0;LENSS_TSL_0008
2023-01-07T08:54:01.802;2023-01-07T02:54:01.802;2.13;10.44;0.0;LENSS_TSL_0008
2023-01-07T08:55:01.668;2023-01-07T02:55:01.668;2.13;10.28;0.0;LENSS_TSL_0008
2023-01-07T08:56:01.546;2023-01-07T02:56:01.546;2.13;10.39;0.0;LENSS_TSL_0008
2023-01-07T08:57:01.408;2023-01-07T02:57:01.408;2.13;10.39;0.0;LENSS_TSL_0008
2023-01-07T08:58:01.291;2023-01-07T02:58:01.291;2.13;10.06;0.0;LENSS_TSL_0008
2023-01-07T08:59:01.181;2023-01-07T02:59:01.181;2.13;10.00;0.0;LENSS_TSL_0008
2023-01-07T09:00:01.039;2023-01-07T03:00:01.039;2.13;9.67;0.0;LENSS_TSL_0008
2023-01-07T09:01:00.901;2023-01-07T03:01:00.901;2.13;9.67;0.0;LENSS_TSL_0008
2023-01-07T09:02:00.785;2023-01-07T03:02:00.785;2.13;9.56;0.0;LENSS_TSL_0008
2023-01-07T09:03:00.639;2023-01-07T03:03:00.639;2.13;9.39;0.0;LENSS_TSL_0008
2023-01-07T09:04:00.536;2023-01-07T03:04:00.536;2.13;9.56;0.0;LENSS_TSL_0008
2023-01-07T09:05:00.406;2023-01-07T03:05:00.406;2.19;9.56;0.0;LENSS_TSL_0008
2023-01-07T09:06:00.269;2023-01-07T03:06:00.269;2.19;9.28;0.0;LENSS_TSL_0008
2023-01-07T09:07:00.151;2023-01-07T03:07:00.151;2.19;9.00;0.0;LENSS_TSL_0008
2023-01-07T09:09:00.856;2023-01-07T03:09:00.856;2.19;8.72;0.0;LENSS_TSL_0008
2023-01-07T09:10:00.714;2023-01-07T03:10:00.714;2.19;8.67;0.0;LENSS_TSL_0008
2023-01-07T09:11:00.566;2023-01-07T03:11:00.566;2.19;8.78;0.0;LENSS_TSL_0008
2023-01-07T09:12:00.437;2023-01-07T03:12:00.437;2.19;8.44;0.0;LENSS_TSL_0008
2023-01-07T09:13:00.317;2023-01-07T03:13:00.317;2.19;8.28;0.0;LENSS_TSL_0008
2023-01-07T09:14:00.182;2023-01-07T03:14:00.182;2.19;8.28;0.0;LENSS_TSL_0008
2023-01-07T09:15:00.072;2023-01-07T03:15:00.072;2.19;8.17;0.0;LENSS_TSL_0008
2023-01-07T09:16:01.958;2023-01-07T03:16:01.958;2.19;8.37;0.0;LENSS_TSL_0008
2023-01-07T09:17:01.801;2023-01-07T03:17:01.801;2.19;8.28;0.0;LENSS_TSL_0008
2023-01-07T09:18:01.676;2023-01-07T03:18:01.676;2.19;8.22;0.0;LENSS_TSL_0008
2023-01-07T09:19:01.520;2023-01-07T03:19:01.520;2.19;8.28;0.0;LENSS_TSL_0008
2023-01-07T09:20:01.384;2023-01-07T03:20:01.384;2.19;8.61;0.0;LENSS_TSL_0008
2023-01-07T09:21:01.257;2023-01-07T03:21:01.257;2.19;8.56;0.0;LENSS_TSL_0008
2023-01-07T09:22:01.112;2023-01-07T03:22:01.112;2.19;8.22;0.0;LENSS_TSL_0008
2023-01-07T09:23:00.973;2023-01-07T03:23:00.973;2.19;8.17;0.0;LENSS_TSL_0008
2023-01-07T09:24:00.831;2023-01-07T03:24:00.831;2.14;8.11;0.0;LENSS_TSL_0008
2023-01-07T09:25:00.690;2023-01-07T03:25:00.690;2.13;8.06;0.0;LENSS_TSL_0008
2023-01-07T09:26:00.542;2023-01-07T03:26:00.542;2.13;8.22;0.0;LENSS_TSL_0008
2023-01-07T09:27:00.425;2023-01-07T03:27:00.425;2.13;8.11;0.0;LENSS_TSL_0008
2023-01-07T09:28:00.265;2023-01-07T03:28:00.265;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:29:00.116;2023-01-07T03:29:00.116;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:30:01.997;2023-01-07T03:30:01.997;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:31:01.853;2023-01-07T03:31:01.853;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:32:01.731;2023-01-07T03:32:01.731;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:33:01.602;2023-01-07T03:33:01.602;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:34:01.486;2023-01-07T03:34:01.486;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:35:01.361;2023-01-07T03:35:01.361;2.13;7.78;0.0;LENSS_TSL_0008
2023-01-07T09:36:01.224;2023-01-07T03:36:01.224;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:37:01.098;2023-01-07T03:37:01.098;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:38:00.937;2023-01-07T03:38:00.937;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:39:00.826;2023-01-07T03:39:00.826;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:40:00.667;2023-01-07T03:40:00.667;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:41:00.526;2023-01-07T03:41:00.526;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:42:00.380;2023-01-07T03:42:00.380;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:43:00.240;2023-01-07T03:43:00.240;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:44:00.084;2023-01-07T03:44:00.084;2.14;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:45:01.995;2023-01-07T03:45:01.995;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:46:01.850;2023-01-07T03:46:01.850;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:47:01.715;2023-01-07T03:47:01.715;2.13;7.72;0.0;LENSS_TSL_0008
2023-01-07T09:48:01.576;2023-01-07T03:48:01.576;2.13;8.00;0.0;LENSS_TSL_0008
2023-01-07T09:49:01.410;2023-01-07T03:49:01.410;2.13;7.11;0.0;LENSS_TSL_0008
2023-01-07T09:50:01.257;2023-01-07T03:50:01.257;2.13;7.28;0.0;LENSS_TSL_0008
2023-01-07T09:51:01.138;2023-01-07T03:51:01.138;2.13;7.22;0.0;LENSS_TSL_0008
2023-01-07T09:52:00.990;2023-01-07T03:52:00.990;2.13;7.11;0.0;LENSS_TSL_0008
2023-01-07T09:53:00.828;2023-01-07T03:53:00.828;2.13;7.00;0.0;LENSS_TSL_0008
2023-01-07T09:54:00.691;2023-01-07T03:54:00.691;2.13;6.83;0.0;LENSS_TSL_0008
2023-01-07T09:55:00.549;2023-01-07T03:55:00.549;2.13;6.78;0.0;LENSS_TSL_0008
2023-01-07T09:56:00.400;2023-01-07T03:56:00.400;2.13;6.83;0.0;LENSS_TSL_0008
2023-01-07T09:57:00.243;2023-01-07T03:57:00.243;2.13;6.89;0.0;LENSS_TSL_0008
2023-01-07T09:58:00.107;2023-01-07T03:58:00.107;2.13;6.67;0.0;LENSS_TSL_0008
2023-01-07T09:59:01.978;2023-01-07T03:59:01.978;2.13;6.84;0.0;LENSS_TSL_0008
2023-01-07T10:00:01.848;2023-01-07T04:00:01.848;2.13;6.83;0.0;LENSS_TSL_0008
2023-01-07T10:01:01.720;2023-01-07T04:01:01.720;2.06;6.67;0.0;LENSS_TSL_0008
2023-01-07T10:02:01.576;2023-01-07T04:02:01.576;2.06;6.83;0.0;LENSS_TSL_0008
2023-01-07T10:03:01.420;2023-01-07T04:03:01.420;2.06;6.44;0.0;LENSS_TSL_0008
2023-01-07T10:04:01.295;2023-01-07T04:04:01.295;2.06;7.00;0.0;LENSS_TSL_0008
2023-01-07T10:05:01.153;2023-01-07T04:05:01.153;2.06;6.72;0.0;LENSS_TSL_0008
2023-01-07T10:06:00.995;2023-01-07T04:06:00.995;2.10;6.72;0.0;LENSS_TSL_0008
2023-01-07T10:07:00.834;2023-01-07T04:07:00.834;2.09;6.72;0.0;LENSS_TSL_0008
2023-01-07T10:08:00.667;2023-01-07T04:08:00.667;2.09;6.72;0.0;LENSS_TSL_0008
2023-01-07T10:09:00.559;2023-01-07T04:09:00.559;2.10;6.67;0.0;LENSS_TSL_0008
2023-01-07T10:10:00.411;2023-01-07T04:10:00.411;2.10;6.67;0.0;LENSS_TSL_0008
2023-01-07T10:11:00.273;2023-01-07T04:11:00.273;2.11;6.78;0.0;LENSS_TSL_0008
2023-01-07T10:12:00.147;2023-01-07T04:12:00.147;2.13;6.67;0.0;LENSS_TSL_0008
2023-01-07T10:13:00.014;2023-01-07T04:13:00.014;2.13;6.11;0.0;LENSS_TSL_0008
2023-01-07T10:14:01.887;2023-01-07T04:14:01.887;2.13;6.47;0.0;LENSS_TSL_0008
2023-01-07T10:15:01.743;2023-01-07T04:15:01.743;2.12;6.39;0.0;LENSS_TSL_0008
2023-01-07T10:16:01.608;2023-01-07T04:16:01.608;2.07;6.28;0.0;LENSS_TSL_0008
2023-01-07T10:17:01.470;2023-01-07T04:17:01.470;2.06;6.78;0.0;LENSS_TSL_0008
2023-01-07T10:18:01.324;2023-01-07T04:18:01.324;2.06;7.00;0.0;LENSS_TSL_0008
2023-01-07T10:19:01.176;2023-01-07T04:19:01.176;2.06;7.00;0.0;LENSS_TSL_0008
2023-01-07T10:20:01.038;2023-01-07T04:20:01.038;2.06;6.72;0.0;LENSS_TSL_0008
2023-01-07T10:21:00.883;2023-01-07T04:21:00.883;2.08;6.72;0.0;LENSS_TSL_0008
2023-01-07T10:22:00.738;2023-01-07T04:22:00.738;2.13;6.39;0.0;LENSS_TSL_0008
