2022-10-10T06:21:00.676;2022-10-10T01:21:00.676;15.25;8.00;0.0;LENSS_TSL_0008
2022-10-10T06:22:00.574;2022-10-10T01:22:00.574;15.25;8.00;0.0;LENSS_TSL_0008
2022-10-10T06:23:00.449;2022-10-10T01:23:00.449;15.25;8.00;0.0;LENSS_TSL_0008
2022-10-10T06:24:00.327;2022-10-10T01:24:00.327;15.26;8.00;0.0;LENSS_TSL_0008
2022-10-10T06:25:00.215;2022-10-10T01:25:00.215;15.31;8.00;0.0;LENSS_TSL_0008
2022-10-10T06:26:00.107;2022-10-10T01:26:00.107;15.31;7.78;0.0;LENSS_TSL_0008
2022-10-10T06:28:00.908;2022-10-10T01:28:00.908;15.31;7.81;0.0;LENSS_TSL_0008
2022-10-10T06:29:00.783;2022-10-10T01:29:00.783;15.31;7.39;0.0;LENSS_TSL_0008
2022-10-10T06:30:00.676;2022-10-10T01:30:00.676;15.31;7.50;0.0;LENSS_TSL_0008
2022-10-10T06:31:00.740;2022-10-10T01:31:00.740;15.31;7.39;0.0;LENSS_TSL_0008
2022-10-10T06:32:00.690;2022-10-10T01:32:00.690;15.31;7.39;0.0;LENSS_TSL_0008
2022-10-10T06:33:00.584;2022-10-10T01:33:00.584;15.32;7.33;0.0;LENSS_TSL_0008
2022-10-10T06:34:00.463;2022-10-10T01:34:00.463;15.38;7.39;0.0;LENSS_TSL_0008
2022-10-10T06:35:00.350;2022-10-10T01:35:00.350;15.38;7.28;0.0;LENSS_TSL_0008
2022-10-10T06:36:00.238;2022-10-10T01:36:00.238;15.41;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:37:00.097;2022-10-10T01:37:00.097;15.44;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:38:00.025;2022-10-10T01:38:00.025;15.44;7.06;0.0;LENSS_TSL_0008
2022-10-10T06:39:01.943;2022-10-10T01:39:01.943;15.44;7.16;0.0;LENSS_TSL_0008
2022-10-10T06:40:01.847;2022-10-10T01:40:01.847;15.44;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:41:01.708;2022-10-10T01:41:01.708;15.44;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:42:01.619;2022-10-10T01:42:01.619;15.43;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:43:01.511;2022-10-10T01:43:01.511;15.38;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:44:01.402;2022-10-10T01:44:01.402;15.38;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:45:01.280;2022-10-10T01:45:01.280;15.38;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:46:01.159;2022-10-10T01:46:01.159;15.31;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:47:01.041;2022-10-10T01:47:01.041;15.31;6.94;0.0;LENSS_TSL_0008
2022-10-10T06:48:00.948;2022-10-10T01:48:00.948;15.25;6.83;0.0;LENSS_TSL_0008
2022-10-10T06:49:00.844;2022-10-10T01:49:00.844;15.25;6.83;0.0;LENSS_TSL_0008
2022-10-10T06:50:00.755;2022-10-10T01:50:00.755;15.19;6.83;0.0;LENSS_TSL_0008
2022-10-10T06:51:00.653;2022-10-10T01:51:00.653;15.19;6.61;0.0;LENSS_TSL_0008
2022-10-10T06:52:00.532;2022-10-10T01:52:00.532;15.13;7.00;0.0;LENSS_TSL_0008
2022-10-10T06:53:00.443;2022-10-10T01:53:00.443;15.13;6.83;0.0;LENSS_TSL_0008
2022-10-10T06:54:00.311;2022-10-10T01:54:00.311;15.11;6.50;0.0;LENSS_TSL_0008
2022-10-10T06:55:00.196;2022-10-10T01:55:00.196;15.06;6.56;0.0;LENSS_TSL_0008
2022-10-10T06:56:00.077;2022-10-10T01:56:00.077;15.05;6.39;0.0;LENSS_TSL_0008
2022-10-10T06:57:02.008;2022-10-10T01:57:02.008;15.00;5.95;0.0;LENSS_TSL_0008
2022-10-10T06:58:01.916;2022-10-10T01:58:01.916;15.00;5.72;0.0;LENSS_TSL_0008
2022-10-10T06:59:01.798;2022-10-10T01:59:01.798;15.00;5.94;0.0;LENSS_TSL_0008
2022-10-10T07:00:01.668;2022-10-10T02:00:01.668;14.94;5.89;0.0;LENSS_TSL_0008
2022-10-10T07:01:01.553;2022-10-10T02:01:01.553;14.94;5.11;0.0;LENSS_TSL_0008
2022-10-10T07:02:01.469;2022-10-10T02:02:01.469;14.91;5.11;0.0;LENSS_TSL_0008
2022-10-10T07:03:01.354;2022-10-10T02:03:01.354;14.88;5.39;0.0;LENSS_TSL_0008
2022-10-10T07:04:01.235;2022-10-10T02:04:01.235;14.88;5.22;0.0;LENSS_TSL_0008
2022-10-10T07:05:01.130;2022-10-10T02:05:01.130;14.88;5.28;0.0;LENSS_TSL_0008
2022-10-10T07:06:00.999;2022-10-10T02:06:00.999;14.88;5.22;0.0;LENSS_TSL_0008
2022-10-10T07:07:00.903;2022-10-10T02:07:00.903;14.88;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:08:00.810;2022-10-10T02:08:00.810;14.88;5.06;0.0;LENSS_TSL_0008
2022-10-10T07:09:00.681;2022-10-10T02:09:00.681;14.85;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:10:00.570;2022-10-10T02:10:00.570;14.81;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:11:00.458;2022-10-10T02:11:00.458;14.81;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:12:00.329;2022-10-10T02:12:00.329;14.81;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:13:00.206;2022-10-10T02:13:00.206;14.81;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:14:00.122;2022-10-10T02:14:00.122;14.81;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:15:00.016;2022-10-10T02:15:00.016;14.77;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:16:01.916;2022-10-10T02:16:01.916;14.75;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:17:01.797;2022-10-10T02:17:01.797;14.75;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:18:01.658;2022-10-10T02:18:01.658;14.75;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:19:01.532;2022-10-10T02:19:01.532;14.75;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:20:01.425;2022-10-10T02:20:01.425;14.69;4.89;0.0;LENSS_TSL_0008
2022-10-10T07:21:01.327;2022-10-10T02:21:01.327;14.69;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:22:01.207;2022-10-10T02:22:01.207;14.69;4.94;0.0;LENSS_TSL_0008
2022-10-10T07:23:01.109;2022-10-10T02:23:01.109;14.69;5.00;0.0;LENSS_TSL_0008
2022-10-10T07:24:00.976;2022-10-10T02:24:00.976;14.69;4.89;0.0;LENSS_TSL_0008
2022-10-10T07:25:00.857;2022-10-10T02:25:00.857;14.69;4.94;0.0;LENSS_TSL_0008
2022-10-10T07:26:00.739;2022-10-10T02:26:00.739;14.68;4.78;0.0;LENSS_TSL_0008
2022-10-10T07:27:00.626;2022-10-10T02:27:00.626;14.63;4.72;0.0;LENSS_TSL_0008
2022-10-10T07:28:00.532;2022-10-10T02:28:00.532;14.63;4.72;0.0;LENSS_TSL_0008
2022-10-10T07:29:00.419;2022-10-10T02:29:00.419;14.63;4.61;0.0;LENSS_TSL_0008
2022-10-10T07:30:00.295;2022-10-10T02:30:00.295;14.63;4.72;0.0;LENSS_TSL_0008
2022-10-10T07:31:00.188;2022-10-10T02:31:00.188;14.56;4.72;0.0;LENSS_TSL_0008
2022-10-10T07:32:00.074;2022-10-10T02:32:00.074;14.56;4.50;0.0;LENSS_TSL_0008
2022-10-10T07:33:01.986;2022-10-10T02:33:01.986;14.56;4.32;0.0;LENSS_TSL_0008
2022-10-10T07:34:01.868;2022-10-10T02:34:01.868;14.56;4.61;0.0;LENSS_TSL_0008
2022-10-10T07:35:01.751;2022-10-10T02:35:01.751;14.56;4.28;0.0;LENSS_TSL_0008
2022-10-10T07:36:01.641;2022-10-10T02:36:01.641;14.56;4.44;0.0;LENSS_TSL_0008
2022-10-10T07:37:01.513;2022-10-10T02:37:01.513;14.56;4.28;0.0;LENSS_TSL_0008
2022-10-10T07:38:01.404;2022-10-10T02:38:01.404;14.56;4.11;0.0;LENSS_TSL_0008
2022-10-10T07:39:01.280;2022-10-10T02:39:01.280;14.56;4.11;0.0;LENSS_TSL_0008
2022-10-10T07:40:01.154;2022-10-10T02:40:01.154;14.56;4.28;0.0;LENSS_TSL_0008
2022-10-10T07:41:01.077;2022-10-10T02:41:01.077;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:42:00.961;2022-10-10T02:42:00.961;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:43:00.829;2022-10-10T02:43:00.829;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:44:00.734;2022-10-10T02:44:00.734;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:45:00.623;2022-10-10T02:45:00.623;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:46:00.511;2022-10-10T02:46:00.511;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:47:00.398;2022-10-10T02:47:00.398;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:48:00.296;2022-10-10T02:48:00.296;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:49:00.166;2022-10-10T02:49:00.166;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:50:00.058;2022-10-10T02:50:00.058;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:51:02.002;2022-10-10T02:51:02.002;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:52:01.879;2022-10-10T02:52:01.879;14.56;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:53:01.767;2022-10-10T02:53:01.767;14.54;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:54:01.668;2022-10-10T02:54:01.668;14.52;4.00;0.0;LENSS_TSL_0008
2022-10-10T07:55:01.538;2022-10-10T02:55:01.538;14.50;3.89;0.0;LENSS_TSL_0008
2022-10-10T07:56:01.433;2022-10-10T02:56:01.433;14.50;3.89;0.0;LENSS_TSL_0008
2022-10-10T07:57:01.310;2022-10-10T02:57:01.310;14.50;3.78;0.0;LENSS_TSL_0008
2022-10-10T07:58:01.188;2022-10-10T02:58:01.188;14.50;3.89;0.0;LENSS_TSL_0008
2022-10-10T07:59:01.098;2022-10-10T02:59:01.098;14.50;3.83;0.0;LENSS_TSL_0008
2022-10-10T08:00:00.984;2022-10-10T03:00:00.984;14.50;3.50;0.0;LENSS_TSL_0008
2022-10-10T08:01:00.899;2022-10-10T03:01:00.899;14.50;3.56;0.0;LENSS_TSL_0008
2022-10-10T08:02:00.789;2022-10-10T03:02:00.789;14.47;2.83;0.0;LENSS_TSL_0008
2022-10-10T08:03:00.670;2022-10-10T03:03:00.670;14.44;3.78;0.0;LENSS_TSL_0008
2022-10-10T08:04:00.576;2022-10-10T03:04:00.576;14.44;3.39;0.0;LENSS_TSL_0008
2022-10-10T08:05:00.476;2022-10-10T03:05:00.476;14.44;3.33;0.0;LENSS_TSL_0008
2022-10-10T08:06:00.363;2022-10-10T03:06:00.363;14.44;3.39;0.0;LENSS_TSL_0008
2022-10-10T08:07:00.234;2022-10-10T03:07:00.234;14.40;3.17;0.0;LENSS_TSL_0008
2022-10-10T08:08:00.145;2022-10-10T03:08:00.145;14.38;3.28;0.0;LENSS_TSL_0008
2022-10-10T08:09:00.037;2022-10-10T03:09:00.037;14.38;3.22;0.0;LENSS_TSL_0008
2022-10-10T08:10:01.967;2022-10-10T03:10:01.967;14.38;3.11;0.0;LENSS_TSL_0008
2022-10-10T08:11:01.858;2022-10-10T03:11:01.858;14.38;3.06;0.0;LENSS_TSL_0008
2022-10-10T08:12:01.735;2022-10-10T03:12:01.735;14.38;2.89;0.0;LENSS_TSL_0008
2022-10-10T08:13:01.615;2022-10-10T03:13:01.615;14.38;2.89;0.0;LENSS_TSL_0008
2022-10-10T08:14:01.508;2022-10-10T03:14:01.508;14.32;3.06;0.0;LENSS_TSL_0008
2022-10-10T08:15:01.404;2022-10-10T03:15:01.404;14.31;3.11;0.0;LENSS_TSL_0008
2022-10-10T08:16:01.283;2022-10-10T03:16:01.283;14.31;2.50;0.0;LENSS_TSL_0008
2022-10-10T08:17:01.166;2022-10-10T03:17:01.166;14.31;2.28;0.0;LENSS_TSL_0008
2022-10-10T08:18:01.048;2022-10-10T03:18:01.048;14.31;2.67;0.0;LENSS_TSL_0008
2022-10-10T08:19:00.921;2022-10-10T03:19:00.921;14.31;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:20:00.818;2022-10-10T03:20:00.818;14.31;2.39;0.0;LENSS_TSL_0008
2022-10-10T08:21:00.708;2022-10-10T03:21:00.708;14.31;2.33;0.0;LENSS_TSL_0008
2022-10-10T08:22:00.590;2022-10-10T03:22:00.590;14.31;2.17;0.0;LENSS_TSL_0008
2022-10-10T08:23:00.476;2022-10-10T03:23:00.476;14.31;2.33;0.0;LENSS_TSL_0008
2022-10-10T08:24:00.368;2022-10-10T03:24:00.368;14.31;2.06;0.0;LENSS_TSL_0008
2022-10-10T08:25:00.237;2022-10-10T03:25:00.237;14.31;2.17;0.0;LENSS_TSL_0008
2022-10-10T08:26:00.135;2022-10-10T03:26:00.135;14.30;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:27:00.013;2022-10-10T03:27:00.013;14.27;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:28:01.924;2022-10-10T03:28:01.924;14.25;1.84;0.0;LENSS_TSL_0008
2022-10-10T08:29:01.809;2022-10-10T03:29:01.809;14.25;1.94;0.0;LENSS_TSL_0008
2022-10-10T08:30:01.698;2022-10-10T03:30:01.698;14.25;1.94;0.0;LENSS_TSL_0008
2022-10-10T08:31:01.562;2022-10-10T03:31:01.562;14.25;1.56;0.0;LENSS_TSL_0008
2022-10-10T08:32:01.448;2022-10-10T03:32:01.448;14.25;1.72;0.0;LENSS_TSL_0008
2022-10-10T08:33:01.353;2022-10-10T03:33:01.353;14.25;1.94;0.0;LENSS_TSL_0008
2022-10-10T08:34:01.235;2022-10-10T03:34:01.235;14.25;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:35:01.123;2022-10-10T03:35:01.123;14.25;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:36:01.016;2022-10-10T03:36:01.016;14.25;1.78;0.0;LENSS_TSL_0008
2022-10-10T08:37:00.887;2022-10-10T03:37:00.887;14.25;1.78;0.0;LENSS_TSL_0008
2022-10-10T08:38:00.802;2022-10-10T03:38:00.802;14.25;1.67;0.0;LENSS_TSL_0008
2022-10-10T08:39:00.689;2022-10-10T03:39:00.689;14.25;1.67;0.0;LENSS_TSL_0008
2022-10-10T08:40:00.585;2022-10-10T03:40:00.585;14.24;1.67;0.0;LENSS_TSL_0008
2022-10-10T08:41:00.473;2022-10-10T03:41:00.473;14.19;1.72;0.0;LENSS_TSL_0008
2022-10-10T08:42:00.355;2022-10-10T03:42:00.355;14.19;1.83;0.0;LENSS_TSL_0008
2022-10-10T08:43:00.225;2022-10-10T03:43:00.225;14.19;1.89;0.0;LENSS_TSL_0008
2022-10-10T08:44:00.114;2022-10-10T03:44:00.114;14.19;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:45:00.008;2022-10-10T03:45:00.008;14.17;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:46:01.925;2022-10-10T03:46:01.925;14.15;1.95;0.0;LENSS_TSL_0008
2022-10-10T08:47:01.825;2022-10-10T03:47:01.825;14.14;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:48:01.711;2022-10-10T03:48:01.711;14.15;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:49:01.607;2022-10-10T03:49:01.607;14.19;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:50:01.472;2022-10-10T03:50:01.472;14.19;1.72;0.0;LENSS_TSL_0008
2022-10-10T08:51:01.371;2022-10-10T03:51:01.371;14.19;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:52:01.271;2022-10-10T03:52:01.271;14.19;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:53:01.164;2022-10-10T03:53:01.164;14.19;2.00;0.0;LENSS_TSL_0008
2022-10-10T08:54:01.045;2022-10-10T03:54:01.045;14.19;1.94;0.0;LENSS_TSL_0008
2022-10-10T08:55:00.921;2022-10-10T03:55:00.921;14.19;1.78;0.0;LENSS_TSL_0008
2022-10-10T08:56:00.798;2022-10-10T03:56:00.798;14.19;1.83;0.0;LENSS_TSL_0008
2022-10-10T08:57:00.694;2022-10-10T03:57:00.694;14.20;1.89;0.0;LENSS_TSL_0008
2022-10-10T08:58:00.578;2022-10-10T03:58:00.578;14.19;1.89;0.0;LENSS_TSL_0008
2022-10-10T08:59:00.492;2022-10-10T03:59:00.492;14.22;1.72;0.0;LENSS_TSL_0008
2022-10-10T09:00:00.382;2022-10-10T04:00:00.382;14.22;2.00;0.0;LENSS_TSL_0008
2022-10-10T09:01:00.256;2022-10-10T04:01:00.256;14.25;1.78;0.0;LENSS_TSL_0008
2022-10-10T09:02:00.165;2022-10-10T04:02:00.165;14.25;1.89;0.0;LENSS_TSL_0008
2022-10-10T09:03:00.038;2022-10-10T04:03:00.038;14.25;1.78;0.0;LENSS_TSL_0008
2022-10-10T09:04:01.966;2022-10-10T04:04:01.966;14.25;1.68;0.0;LENSS_TSL_0008
2022-10-10T09:05:01.845;2022-10-10T04:05:01.845;14.25;1.67;0.0;LENSS_TSL_0008
2022-10-10T09:06:01.749;2022-10-10T04:06:01.749;14.25;1.78;0.0;LENSS_TSL_0008
2022-10-10T09:07:01.634;2022-10-10T04:07:01.634;14.25;1.72;0.0;LENSS_TSL_0008
2022-10-10T09:08:01.507;2022-10-10T04:08:01.507;14.25;1.89;0.0;LENSS_TSL_0008
2022-10-10T09:09:01.419;2022-10-10T04:09:01.419;14.25;1.89;0.0;LENSS_TSL_0008
2022-10-10T09:10:01.307;2022-10-10T04:10:01.307;14.25;1.67;0.0;LENSS_TSL_0008
2022-10-10T09:11:01.199;2022-10-10T04:11:01.199;14.25;1.83;0.0;LENSS_TSL_0008
2022-10-10T09:12:01.108;2022-10-10T04:12:01.108;14.25;1.94;0.0;LENSS_TSL_0008
2022-10-10T09:13:00.977;2022-10-10T04:13:00.977;14.25;1.67;0.0;LENSS_TSL_0008
2022-10-10T09:14:00.865;2022-10-10T04:14:00.865;14.21;1.67;0.0;LENSS_TSL_0008
2022-10-10T09:15:00.748;2022-10-10T04:15:00.748;14.19;1.11;0.0;LENSS_TSL_0008
2022-10-10T09:16:00.627;2022-10-10T04:16:00.627;14.19;1.28;0.0;LENSS_TSL_0008
2022-10-10T09:17:00.550;2022-10-10T04:17:00.550;14.19;1.44;0.0;LENSS_TSL_0008
2022-10-10T09:18:00.438;2022-10-10T04:18:00.438;14.19;1.67;0.0;LENSS_TSL_0008
2022-10-10T09:19:00.310;2022-10-10T04:19:00.310;14.19;1.67;0.0;LENSS_TSL_0008
2022-10-10T09:20:00.205;2022-10-10T04:20:00.205;14.19;1.72;0.0;LENSS_TSL_0008
