2023-01-17T07:45:00.320;2023-01-17T01:45:00.320;11.40;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:46:00.210;2023-01-17T01:46:00.210;11.38;1.94;0.0;LENSS_TSL_0008
2023-01-17T07:47:00.107;2023-01-17T01:47:00.107;11.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:48:00.010;2023-01-17T01:48:00.010;11.26;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:49:01.934;2023-01-17T01:49:01.934;11.25;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:50:01.813;2023-01-17T01:50:01.813;11.19;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:51:01.706;2023-01-17T01:51:01.706;11.19;1.89;0.0;LENSS_TSL_0008
2023-01-17T07:52:01.594;2023-01-17T01:52:01.594;11.13;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:53:01.477;2023-01-17T01:53:01.477;11.13;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:54:01.364;2023-01-17T01:54:01.364;11.07;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:55:01.256;2023-01-17T01:55:01.256;11.06;1.94;0.0;LENSS_TSL_0008
2023-01-17T07:56:01.132;2023-01-17T01:56:01.132;11.01;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:57:00.999;2023-01-17T01:57:00.999;11.00;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:58:00.876;2023-01-17T01:58:00.876;11.00;2.00;0.0;LENSS_TSL_0008
2023-01-17T07:59:00.776;2023-01-17T01:59:00.776;10.95;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:00:00.654;2023-01-17T02:00:00.654;10.94;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:01:00.536;2023-01-17T02:01:00.536;10.94;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:02:00.427;2023-01-17T02:02:00.427;10.94;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:03:00.308;2023-01-17T02:03:00.308;10.88;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:04:00.199;2023-01-17T02:04:00.199;10.88;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:05:00.076;2023-01-17T02:05:00.076;10.87;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:06:01.991;2023-01-17T02:06:01.991;10.81;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:07:01.871;2023-01-17T02:07:01.871;10.81;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:08:01.756;2023-01-17T02:08:01.756;10.81;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:09:01.636;2023-01-17T02:09:01.636;10.81;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:10:01.516;2023-01-17T02:10:01.516;10.81;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:11:01.396;2023-01-17T02:11:01.396;10.79;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:12:01.288;2023-01-17T02:12:01.288;10.75;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:13:01.154;2023-01-17T02:13:01.154;10.75;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:14:01.044;2023-01-17T02:14:01.044;10.75;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:15:00.924;2023-01-17T02:15:00.924;10.74;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:16:00.817;2023-01-17T02:16:00.817;10.69;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:17:00.698;2023-01-17T02:17:00.698;10.69;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:18:00.569;2023-01-17T02:18:00.569;10.69;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:19:00.471;2023-01-17T02:19:00.471;10.63;1.78;0.0;LENSS_TSL_0008
2023-01-17T08:20:00.332;2023-01-17T02:20:00.332;10.63;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:21:00.222;2023-01-17T02:21:00.222;10.56;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:22:00.105;2023-01-17T02:22:00.105;10.56;1.89;0.0;LENSS_TSL_0008
2023-01-17T08:23:02.005;2023-01-17T02:23:02.005;10.51;1.95;0.0;LENSS_TSL_0008
2023-01-17T08:24:01.918;2023-01-17T02:24:01.918;10.50;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:25:01.786;2023-01-17T02:25:01.786;10.50;1.89;0.0;LENSS_TSL_0008
2023-01-17T08:26:01.692;2023-01-17T02:26:01.692;10.44;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:27:01.596;2023-01-17T02:27:01.596;10.44;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:28:01.469;2023-01-17T02:28:01.469;10.42;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:29:01.350;2023-01-17T02:29:01.350;10.38;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:30:01.233;2023-01-17T02:30:01.233;10.38;1.67;0.0;LENSS_TSL_0008
2023-01-17T08:31:01.101;2023-01-17T02:31:01.101;10.38;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:32:00.979;2023-01-17T02:32:00.979;10.38;1.89;0.0;LENSS_TSL_0008
2023-01-17T08:33:00.868;2023-01-17T02:33:00.868;10.35;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:34:00.754;2023-01-17T02:34:00.754;10.31;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:35:00.652;2023-01-17T02:35:00.652;10.31;1.89;0.0;LENSS_TSL_0008
2023-01-17T08:36:00.528;2023-01-17T02:36:00.528;10.31;1.83;0.0;LENSS_TSL_0008
2023-01-17T08:37:00.409;2023-01-17T02:37:00.409;10.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:38:00.287;2023-01-17T02:38:00.287;10.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:39:00.157;2023-01-17T02:39:00.157;10.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:40:00.039;2023-01-17T02:40:00.039;10.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:41:01.928;2023-01-17T02:41:01.928;10.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:42:01.804;2023-01-17T02:42:01.804;10.31;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:43:01.713;2023-01-17T02:43:01.713;10.31;1.72;0.0;LENSS_TSL_0008
2023-01-17T08:44:01.585;2023-01-17T02:44:01.585;10.31;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:45:01.485;2023-01-17T02:45:01.485;10.30;1.72;0.0;LENSS_TSL_0008
2023-01-17T08:46:01.367;2023-01-17T02:46:01.367;10.25;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:47:01.258;2023-01-17T02:47:01.258;10.25;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:48:01.132;2023-01-17T02:48:01.132;10.25;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:49:01.016;2023-01-17T02:49:01.016;10.25;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:50:00.897;2023-01-17T02:50:00.897;10.25;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:51:00.803;2023-01-17T02:51:00.803;10.25;1.89;0.0;LENSS_TSL_0008
2023-01-17T08:52:00.717;2023-01-17T02:52:00.717;10.25;1.83;0.0;LENSS_TSL_0008
2023-01-17T08:53:00.611;2023-01-17T02:53:00.611;10.25;1.78;0.0;LENSS_TSL_0008
2023-01-17T08:54:00.498;2023-01-17T02:54:00.498;10.25;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:55:00.382;2023-01-17T02:55:00.382;10.25;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:56:00.273;2023-01-17T02:56:00.273;10.25;1.94;0.0;LENSS_TSL_0008
2023-01-17T08:57:00.172;2023-01-17T02:57:00.172;10.22;1.67;0.0;LENSS_TSL_0008
2023-01-17T08:58:00.053;2023-01-17T02:58:00.053;10.19;2.00;0.0;LENSS_TSL_0008
2023-01-17T08:59:01.948;2023-01-17T02:59:01.948;10.19;1.95;0.0;LENSS_TSL_0008
2023-01-17T09:00:01.835;2023-01-17T03:00:01.835;10.19;1.61;0.0;LENSS_TSL_0008
2023-01-17T09:01:01.740;2023-01-17T03:01:01.740;10.19;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:02:01.612;2023-01-17T03:02:01.612;10.19;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:03:01.493;2023-01-17T03:03:01.493;10.19;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:04:01.358;2023-01-17T03:04:01.358;10.19;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:05:01.264;2023-01-17T03:05:01.264;10.19;1.94;0.0;LENSS_TSL_0008
2023-01-17T09:06:01.135;2023-01-17T03:06:01.135;10.16;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:07:01.029;2023-01-17T03:07:01.029;10.13;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:08:00.949;2023-01-17T03:08:00.949;10.13;1.61;0.0;LENSS_TSL_0008
2023-01-17T09:09:00.835;2023-01-17T03:09:00.835;10.13;1.94;0.0;LENSS_TSL_0008
2023-01-17T09:10:00.712;2023-01-17T03:10:00.712;10.13;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:11:00.632;2023-01-17T03:11:00.632;10.11;1.94;0.0;LENSS_TSL_0008
2023-01-17T09:12:00.516;2023-01-17T03:12:00.516;10.06;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:13:00.409;2023-01-17T03:13:00.409;10.06;1.94;0.0;LENSS_TSL_0008
2023-01-17T09:14:00.277;2023-01-17T03:14:00.277;10.06;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:15:00.166;2023-01-17T03:15:00.166;10.06;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:16:00.039;2023-01-17T03:16:00.039;10.06;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:17:01.943;2023-01-17T03:17:01.943;10.00;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:18:01.844;2023-01-17T03:18:01.844;10.00;1.72;0.0;LENSS_TSL_0008
2023-01-17T09:19:01.714;2023-01-17T03:19:01.714;10.00;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:20:01.584;2023-01-17T03:20:01.584;10.00;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:21:01.474;2023-01-17T03:21:01.474;10.00;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:22:01.378;2023-01-17T03:22:01.378;10.00;1.78;0.0;LENSS_TSL_0008
2023-01-17T09:23:01.240;2023-01-17T03:23:01.240;9.96;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:24:01.106;2023-01-17T03:24:01.106;9.94;1.78;0.0;LENSS_TSL_0008
2023-01-17T09:25:00.962;2023-01-17T03:25:00.962;9.94;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:26:00.834;2023-01-17T03:26:00.834;9.94;1.72;0.0;LENSS_TSL_0008
2023-01-17T09:27:00.694;2023-01-17T03:27:00.694;9.94;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:28:00.547;2023-01-17T03:28:00.547;9.94;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:29:00.390;2023-01-17T03:29:00.390;9.94;1.78;0.0;LENSS_TSL_0008
2023-01-17T09:30:00.247;2023-01-17T03:30:00.247;9.94;1.72;0.0;LENSS_TSL_0008
2023-01-17T09:31:00.119;2023-01-17T03:31:00.119;9.88;1.72;0.0;LENSS_TSL_0008
2023-01-17T09:32:01.990;2023-01-17T03:32:01.990;9.88;1.79;0.0;LENSS_TSL_0008
2023-01-17T09:33:01.859;2023-01-17T03:33:01.859;9.88;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:34:01.704;2023-01-17T03:34:01.704;9.81;1.94;0.0;LENSS_TSL_0008
2023-01-17T09:35:01.559;2023-01-17T03:35:01.559;9.81;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:36:01.422;2023-01-17T03:36:01.422;9.81;1.78;0.0;LENSS_TSL_0008
2023-01-17T09:37:01.271;2023-01-17T03:37:01.271;9.81;1.72;0.0;LENSS_TSL_0008
2023-01-17T09:38:01.142;2023-01-17T03:38:01.142;9.75;1.78;0.0;LENSS_TSL_0008
2023-01-17T09:39:00.985;2023-01-17T03:39:00.985;9.75;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:40:00.861;2023-01-17T03:40:00.861;9.75;1.67;0.0;LENSS_TSL_0008
2023-01-17T09:41:00.711;2023-01-17T03:41:00.711;9.73;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:42:00.559;2023-01-17T03:42:00.559;9.70;1.83;0.0;LENSS_TSL_0008
2023-01-17T09:43:00.426;2023-01-17T03:43:00.426;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:44:00.261;2023-01-17T03:44:00.261;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:45:00.126;2023-01-17T03:45:00.126;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:46:00.007;2023-01-17T03:46:00.007;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:47:01.885;2023-01-17T03:47:01.885;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:48:01.747;2023-01-17T03:48:01.747;9.69;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:49:01.591;2023-01-17T03:49:01.591;9.69;1.78;0.0;LENSS_TSL_0008
2023-01-17T09:50:01.444;2023-01-17T03:50:01.444;9.63;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:51:01.306;2023-01-17T03:51:01.306;9.63;1.94;0.0;LENSS_TSL_0008
2023-01-17T09:52:01.150;2023-01-17T03:52:01.150;9.63;1.89;0.0;LENSS_TSL_0008
2023-01-17T09:53:01.016;2023-01-17T03:53:01.016;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:54:00.863;2023-01-17T03:54:00.863;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:55:00.717;2023-01-17T03:55:00.717;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:56:00.566;2023-01-17T03:56:00.566;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:57:00.416;2023-01-17T03:57:00.416;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:58:00.292;2023-01-17T03:58:00.292;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T09:59:00.155;2023-01-17T03:59:00.155;9.63;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:00:00.013;2023-01-17T04:00:00.013;9.59;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:01:01.896;2023-01-17T04:01:01.896;9.56;1.74;0.0;LENSS_TSL_0008
2023-01-17T10:02:01.749;2023-01-17T04:02:01.749;9.56;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:03:01.629;2023-01-17T04:03:01.629;9.56;1.83;0.0;LENSS_TSL_0008
2023-01-17T10:04:01.476;2023-01-17T04:04:01.476;9.56;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:05:01.329;2023-01-17T04:05:01.329;9.54;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:06:01.182;2023-01-17T04:06:01.182;9.50;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:07:01.022;2023-01-17T04:07:01.022;9.50;2.00;0.0;LENSS_TSL_0008
2023-01-17T10:08:00.891;2023-01-17T04:08:00.891;9.50;1.78;0.0;LENSS_TSL_0008
2023-01-17T10:09:00.791;2023-01-17T04:09:00.791;9.50;1.94;0.0;LENSS_TSL_0008
2023-01-17T10:10:00.634;2023-01-17T04:10:00.634;9.50;1.89;0.0;LENSS_TSL_0008
2023-01-17T10:11:00.498;2023-01-17T04:11:00.498;9.50;1.89;0.0;LENSS_TSL_0008
2023-01-17T10:12:00.344;2023-01-17T04:12:00.344;9.50;1.89;0.0;LENSS_TSL_0008
2023-01-17T10:13:00.207;2023-01-17T04:13:00.207;9.47;1.89;0.0;LENSS_TSL_0008
2023-01-17T10:14:00.073;2023-01-17T04:14:00.073;9.44;1.89;0.0;LENSS_TSL_0008
2023-01-17T10:15:01.947;2023-01-17T04:15:01.947;9.44;1.89;0.0;LENSS_TSL_0008
2023-01-17T10:16:01.811;2023-01-17T04:16:01.811;9.44;1.72;0.0;LENSS_TSL_0008
2023-01-17T10:17:01.667;2023-01-17T04:17:01.667;9.44;1.78;0.0;LENSS_TSL_0008
2023-01-17T10:18:01.542;2023-01-17T04:18:01.542;9.44;1.94;0.0;LENSS_TSL_0008
2023-01-17T10:19:01.430;2023-01-17T04:19:01.430;9.43;2.00;0.0;LENSS_TSL_0008
