2022-12-13T07:45:01.009;2022-12-13T01:45:01.009;8.63;4.00;0.0;LENSS_TSL_0008
2022-12-13T07:46:00.849;2022-12-13T01:46:00.849;8.63;3.94;0.0;LENSS_TSL_0008
2022-12-13T07:47:00.722;2022-12-13T01:47:00.722;8.63;3.89;0.0;LENSS_TSL_0008
2022-12-13T07:48:00.561;2022-12-13T01:48:00.561;8.63;3.78;0.0;LENSS_TSL_0008
2022-12-13T07:49:00.410;2022-12-13T01:49:00.410;8.56;4.00;0.0;LENSS_TSL_0008
2022-12-13T07:50:00.279;2022-12-13T01:50:00.279;8.56;3.94;0.0;LENSS_TSL_0008
2022-12-13T07:51:00.133;2022-12-13T01:51:00.133;8.56;3.94;0.0;LENSS_TSL_0008
2022-12-13T07:53:00.830;2022-12-13T01:53:00.830;8.55;4.00;0.0;LENSS_TSL_0008
2022-12-13T07:54:00.697;2022-12-13T01:54:00.697;8.50;3.89;0.0;LENSS_TSL_0008
2022-12-13T07:55:00.565;2022-12-13T01:55:00.565;8.50;4.00;0.0;LENSS_TSL_0008
2022-12-13T07:56:00.428;2022-12-13T01:56:00.428;8.50;4.00;0.0;LENSS_TSL_0008
2022-12-13T07:57:00.279;2022-12-13T01:57:00.279;8.50;4.00;0.0;LENSS_TSL_0008
2022-12-13T07:58:00.148;2022-12-13T01:58:00.148;8.45;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:00:00.867;2022-12-13T02:00:00.867;8.44;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:01:00.728;2022-12-13T02:01:00.728;8.44;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:02:00.592;2022-12-13T02:02:00.592;8.44;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:03:00.433;2022-12-13T02:03:00.433;8.40;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:04:00.286;2022-12-13T02:04:00.286;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:05:00.157;2022-12-13T02:05:00.157;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:06:00.016;2022-12-13T02:06:00.016;8.38;3.89;0.0;LENSS_TSL_0008
2022-12-13T08:07:01.912;2022-12-13T02:07:01.912;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:08:01.763;2022-12-13T02:08:01.763;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:09:01.637;2022-12-13T02:09:01.637;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:10:01.491;2022-12-13T02:10:01.491;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:11:01.350;2022-12-13T02:11:01.350;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:12:01.199;2022-12-13T02:12:01.199;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:13:01.063;2022-12-13T02:13:01.063;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:14:00.913;2022-12-13T02:14:00.913;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:15:00.772;2022-12-13T02:15:00.772;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:16:00.637;2022-12-13T02:16:00.637;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:17:00.482;2022-12-13T02:17:00.482;8.38;3.89;0.0;LENSS_TSL_0008
2022-12-13T08:18:00.360;2022-12-13T02:18:00.360;8.34;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:19:00.202;2022-12-13T02:19:00.202;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:20:00.071;2022-12-13T02:20:00.071;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:21:01.957;2022-12-13T02:21:01.957;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:22:01.813;2022-12-13T02:22:01.813;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:23:01.670;2022-12-13T02:23:01.670;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:24:01.568;2022-12-13T02:24:01.568;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:25:01.421;2022-12-13T02:25:01.421;8.33;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:26:01.270;2022-12-13T02:26:01.270;8.36;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:27:01.124;2022-12-13T02:27:01.124;8.38;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:28:00.971;2022-12-13T02:28:00.971;8.36;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:29:00.826;2022-12-13T02:29:00.826;8.35;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:30:00.686;2022-12-13T02:30:00.686;8.36;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:31:00.545;2022-12-13T02:31:00.545;8.37;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:32:00.397;2022-12-13T02:32:00.397;8.33;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:33:00.245;2022-12-13T02:33:00.245;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:34:00.097;2022-12-13T02:34:00.097;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:35:01.983;2022-12-13T02:35:01.983;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:36:01.864;2022-12-13T02:36:01.864;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:37:01.720;2022-12-13T02:37:01.720;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:38:01.559;2022-12-13T02:38:01.559;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:39:01.440;2022-12-13T02:39:01.440;8.31;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:40:01.287;2022-12-13T02:40:01.287;8.27;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:41:01.137;2022-12-13T02:41:01.137;8.25;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:42:00.977;2022-12-13T02:42:00.977;8.25;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:43:00.854;2022-12-13T02:43:00.854;8.25;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:44:00.691;2022-12-13T02:44:00.691;8.25;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:45:00.574;2022-12-13T02:45:00.574;8.25;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:46:00.432;2022-12-13T02:46:00.432;8.25;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:47:00.285;2022-12-13T02:47:00.285;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:48:00.155;2022-12-13T02:48:00.155;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:49:00.024;2022-12-13T02:49:00.024;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:50:01.901;2022-12-13T02:50:01.901;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:51:01.764;2022-12-13T02:51:01.764;8.19;3.89;0.0;LENSS_TSL_0008
2022-12-13T08:52:01.612;2022-12-13T02:52:01.612;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:53:01.467;2022-12-13T02:53:01.467;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:54:01.335;2022-12-13T02:54:01.335;8.19;3.89;0.0;LENSS_TSL_0008
2022-12-13T08:55:01.194;2022-12-13T02:55:01.194;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-13T08:56:01.043;2022-12-13T02:56:01.043;8.19;3.83;0.0;LENSS_TSL_0008
2022-12-13T08:57:00.921;2022-12-13T02:57:00.921;8.19;3.83;0.0;LENSS_TSL_0008
2022-12-13T08:58:00.765;2022-12-13T02:58:00.765;8.19;3.89;0.0;LENSS_TSL_0008
2022-12-13T08:59:00.625;2022-12-13T02:59:00.625;8.19;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:00:00.502;2022-12-13T03:00:00.502;8.18;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:01:00.357;2022-12-13T03:01:00.357;8.14;3.94;0.0;LENSS_TSL_0008
2022-12-13T09:02:00.220;2022-12-13T03:02:00.220;8.13;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:03:00.097;2022-12-13T03:03:00.097;8.13;3.67;0.0;LENSS_TSL_0008
2022-12-13T09:04:01.987;2022-12-13T03:04:01.987;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:05:01.820;2022-12-13T03:05:01.820;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:06:01.685;2022-12-13T03:06:01.685;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:07:01.542;2022-12-13T03:07:01.542;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:08:01.425;2022-12-13T03:08:01.425;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:09:01.280;2022-12-13T03:09:01.280;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:10:01.154;2022-12-13T03:10:01.154;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:11:01.000;2022-12-13T03:11:01.000;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:12:00.861;2022-12-13T03:12:00.861;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:13:00.724;2022-12-13T03:13:00.724;8.11;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:14:00.570;2022-12-13T03:14:00.570;8.08;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:15:00.439;2022-12-13T03:15:00.439;8.06;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:16:00.292;2022-12-13T03:16:00.292;8.06;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:17:00.140;2022-12-13T03:17:00.140;8.06;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:18:00.004;2022-12-13T03:18:00.004;8.06;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:19:01.873;2022-12-13T03:19:01.873;8.06;3.84;0.0;LENSS_TSL_0008
2022-12-13T09:20:01.744;2022-12-13T03:20:01.744;8.06;3.28;0.0;LENSS_TSL_0008
2022-12-13T09:21:01.596;2022-12-13T03:21:01.596;8.06;3.50;0.0;LENSS_TSL_0008
2022-12-13T09:22:01.469;2022-12-13T03:22:01.469;8.06;3.78;0.0;LENSS_TSL_0008
2022-12-13T09:23:01.320;2022-12-13T03:23:01.320;8.06;3.50;0.0;LENSS_TSL_0008
2022-12-13T09:24:01.175;2022-12-13T03:24:01.175;8.06;2.94;0.0;LENSS_TSL_0008
2022-12-13T09:25:01.038;2022-12-13T03:25:01.038;8.06;3.44;0.0;LENSS_TSL_0008
2022-12-13T09:26:00.873;2022-12-13T03:26:00.873;8.06;2.83;0.0;LENSS_TSL_0008
2022-12-13T09:27:00.762;2022-12-13T03:27:00.762;8.06;3.78;0.0;LENSS_TSL_0008
2022-12-13T09:28:00.616;2022-12-13T03:28:00.616;8.06;3.72;0.0;LENSS_TSL_0008
2022-12-13T09:29:00.472;2022-12-13T03:29:00.472;8.06;3.78;0.0;LENSS_TSL_0008
2022-12-13T09:30:00.317;2022-12-13T03:30:00.317;8.06;3.94;0.0;LENSS_TSL_0008
2022-12-13T09:31:00.166;2022-12-13T03:31:00.166;8.06;3.83;0.0;LENSS_TSL_0008
2022-12-13T09:32:00.014;2022-12-13T03:32:00.014;8.06;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:33:01.916;2022-12-13T03:33:01.916;8.06;3.79;0.0;LENSS_TSL_0008
2022-12-13T09:34:01.793;2022-12-13T03:34:01.793;8.06;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:35:01.639;2022-12-13T03:35:01.639;8.06;3.83;0.0;LENSS_TSL_0008
2022-12-13T09:36:01.503;2022-12-13T03:36:01.503;8.06;3.83;0.0;LENSS_TSL_0008
2022-12-13T09:37:01.359;2022-12-13T03:37:01.359;8.06;3.72;0.0;LENSS_TSL_0008
2022-12-13T09:38:01.251;2022-12-13T03:38:01.251;8.06;3.78;0.0;LENSS_TSL_0008
2022-12-13T09:39:01.104;2022-12-13T03:39:01.104;8.06;3.94;0.0;LENSS_TSL_0008
2022-12-13T09:40:00.966;2022-12-13T03:40:00.966;8.06;3.72;0.0;LENSS_TSL_0008
2022-12-13T09:41:00.822;2022-12-13T03:41:00.822;8.06;3.94;0.0;LENSS_TSL_0008
2022-12-13T09:42:00.676;2022-12-13T03:42:00.676;8.06;3.94;0.0;LENSS_TSL_0008
2022-12-13T09:43:00.549;2022-12-13T03:43:00.549;8.01;3.50;0.0;LENSS_TSL_0008
2022-12-13T09:44:00.391;2022-12-13T03:44:00.391;8.01;3.72;0.0;LENSS_TSL_0008
2022-12-13T09:45:00.250;2022-12-13T03:45:00.250;8.00;3.72;0.0;LENSS_TSL_0008
2022-12-13T09:46:00.129;2022-12-13T03:46:00.129;8.00;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:48:00.855;2022-12-13T03:48:00.855;8.02;3.92;0.0;LENSS_TSL_0008
2022-12-13T09:49:00.718;2022-12-13T03:49:00.718;8.00;3.28;0.0;LENSS_TSL_0008
2022-12-13T09:50:00.567;2022-12-13T03:50:00.567;8.00;3.83;0.0;LENSS_TSL_0008
2022-12-13T09:51:00.425;2022-12-13T03:51:00.425;8.00;4.00;0.0;LENSS_TSL_0008
2022-12-13T09:52:00.295;2022-12-13T03:52:00.295;8.00;3.94;0.0;LENSS_TSL_0008
2022-12-13T09:53:00.152;2022-12-13T03:53:00.152;8.00;3.61;0.0;LENSS_TSL_0008
2022-12-13T09:54:00.036;2022-12-13T03:54:00.036;8.00;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:55:01.931;2022-12-13T03:55:01.931;8.00;3.74;0.0;LENSS_TSL_0008
2022-12-13T09:56:01.796;2022-12-13T03:56:01.796;8.00;3.61;0.0;LENSS_TSL_0008
2022-12-13T09:57:01.653;2022-12-13T03:57:01.653;7.99;3.89;0.0;LENSS_TSL_0008
2022-12-13T09:58:01.512;2022-12-13T03:58:01.512;7.94;3.61;0.0;LENSS_TSL_0008
2022-12-13T09:59:01.356;2022-12-13T03:59:01.356;7.94;3.89;0.0;LENSS_TSL_0008
2022-12-13T10:00:01.228;2022-12-13T04:00:01.228;7.94;3.83;0.0;LENSS_TSL_0008
2022-12-13T10:01:01.085;2022-12-13T04:01:01.085;7.94;3.83;0.0;LENSS_TSL_0008
2022-12-13T10:02:00.940;2022-12-13T04:02:00.940;7.94;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:03:00.789;2022-12-13T04:03:00.789;7.94;3.94;0.0;LENSS_TSL_0008
2022-12-13T10:04:00.670;2022-12-13T04:04:00.670;7.90;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:05:00.518;2022-12-13T04:05:00.518;7.88;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:06:00.361;2022-12-13T04:06:00.361;7.88;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:07:00.229;2022-12-13T04:07:00.229;7.88;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:08:00.086;2022-12-13T04:08:00.086;7.82;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:09:01.988;2022-12-13T04:09:01.988;7.81;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:10:01.835;2022-12-13T04:10:01.835;7.81;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:11:01.687;2022-12-13T04:11:01.687;7.81;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:12:01.542;2022-12-13T04:12:01.542;7.81;3.78;0.0;LENSS_TSL_0008
2022-12-13T10:13:01.433;2022-12-13T04:13:01.433;7.79;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:14:01.294;2022-12-13T04:14:01.294;7.75;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:15:01.154;2022-12-13T04:15:01.154;7.75;3.94;0.0;LENSS_TSL_0008
2022-12-13T10:16:01.044;2022-12-13T04:16:01.044;7.75;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:17:00.896;2022-12-13T04:17:00.896;7.75;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:18:00.749;2022-12-13T04:18:00.749;7.75;4.00;0.0;LENSS_TSL_0008
2022-12-13T10:19:00.616;2022-12-13T04:19:00.616;7.75;3.94;0.0;LENSS_TSL_0008
2022-12-13T10:20:00.474;2022-12-13T04:20:00.474;7.69;3.83;0.0;LENSS_TSL_0008
2022-12-13T10:21:00.320;2022-12-13T04:21:00.320;7.69;3.83;0.0;LENSS_TSL_0008
2022-12-13T10:22:00.205;2022-12-13T04:22:00.205;7.69;3.94;0.0;LENSS_TSL_0008
2022-12-13T10:23:00.060;2022-12-13T04:23:00.060;7.69;3.78;0.0;LENSS_TSL_0008
2022-12-13T10:24:01.946;2022-12-13T04:24:01.946;7.69;3.79;0.0;LENSS_TSL_0008
