2022-11-03T06:53:00.549;2022-11-03T01:53:00.549;17.75;0.00;0.0;LENSS_TSL_0008
2022-11-03T06:54:00.423;2022-11-03T01:54:00.423;17.75;0.00;0.0;LENSS_TSL_0008
2022-11-03T06:55:00.300;2022-11-03T01:55:00.300;17.69;0.06;0.0;LENSS_TSL_0008
2022-11-03T06:56:00.182;2022-11-03T01:56:00.182;17.69;0.00;0.0;LENSS_TSL_0008
2022-11-03T06:57:00.064;2022-11-03T01:57:00.064;17.69;0.00;0.0;LENSS_TSL_0008
2022-11-03T06:58:02.006;2022-11-03T01:58:02.006;17.64;0.00;0.0;LENSS_TSL_0008
2022-11-03T06:59:01.889;2022-11-03T01:59:01.889;17.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:00:01.774;2022-11-03T02:00:01.774;17.53;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:01:01.654;2022-11-03T02:01:01.654;17.48;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:02:01.519;2022-11-03T02:02:01.519;17.42;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:03:01.391;2022-11-03T02:03:01.391;17.35;0.22;0.0;LENSS_TSL_0008
2022-11-03T07:04:01.279;2022-11-03T02:04:01.279;17.31;0.11;0.0;LENSS_TSL_0008
2022-11-03T07:05:01.148;2022-11-03T02:05:01.148;17.25;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:06:01.016;2022-11-03T02:06:01.016;17.19;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:07:00.902;2022-11-03T02:07:00.902;17.15;0.17;0.0;LENSS_TSL_0008
2022-11-03T07:08:00.797;2022-11-03T02:08:00.797;17.12;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:09:00.675;2022-11-03T02:09:00.675;17.06;0.17;0.0;LENSS_TSL_0008
2022-11-03T07:10:00.579;2022-11-03T02:10:00.579;17.01;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:11:00.484;2022-11-03T02:11:00.484;16.98;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:12:00.366;2022-11-03T02:12:00.366;16.94;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:13:00.234;2022-11-03T02:13:00.234;16.88;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:14:00.117;2022-11-03T02:14:00.117;16.88;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:16:00.882;2022-11-03T02:16:00.882;16.80;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:17:00.769;2022-11-03T02:17:00.769;16.75;0.11;0.0;LENSS_TSL_0008
2022-11-03T07:18:00.636;2022-11-03T02:18:00.636;16.70;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:19:00.550;2022-11-03T02:19:00.550;16.69;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:20:00.443;2022-11-03T02:20:00.443;16.65;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:21:00.339;2022-11-03T02:21:00.339;16.63;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:22:00.246;2022-11-03T02:22:00.246;16.58;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:23:00.141;2022-11-03T02:23:00.141;16.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:24:00.041;2022-11-03T02:24:00.041;16.55;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:25:01.964;2022-11-03T02:25:01.964;16.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:26:01.834;2022-11-03T02:26:01.834;16.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:27:01.720;2022-11-03T02:27:01.720;16.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:28:01.602;2022-11-03T02:28:01.602;16.44;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:29:01.470;2022-11-03T02:29:01.470;16.44;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:30:01.377;2022-11-03T02:30:01.377;16.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:31:01.280;2022-11-03T02:31:01.280;16.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:32:01.152;2022-11-03T02:32:01.152;16.31;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:33:01.030;2022-11-03T02:33:01.030;16.31;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:34:00.939;2022-11-03T02:34:00.939;16.30;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:35:00.825;2022-11-03T02:35:00.825;16.25;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:36:00.694;2022-11-03T02:36:00.694;16.25;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:37:00.579;2022-11-03T02:37:00.579;16.20;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:38:00.480;2022-11-03T02:38:00.480;16.19;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:39:00.346;2022-11-03T02:39:00.346;16.13;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:40:00.229;2022-11-03T02:40:00.229;16.13;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:41:00.108;2022-11-03T02:41:00.108;16.13;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:42:02.010;2022-11-03T02:42:02.010;16.07;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:43:01.880;2022-11-03T02:43:01.880;16.06;0.17;0.0;LENSS_TSL_0008
2022-11-03T07:44:01.781;2022-11-03T02:44:01.781;16.06;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:45:01.665;2022-11-03T02:45:01.665;16.02;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:46:01.545;2022-11-03T02:46:01.545;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:47:01.430;2022-11-03T02:47:01.430;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:48:01.310;2022-11-03T02:48:01.310;16.00;0.11;0.0;LENSS_TSL_0008
2022-11-03T07:49:01.187;2022-11-03T02:49:01.187;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:50:01.088;2022-11-03T02:50:01.088;16.03;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:51:00.967;2022-11-03T02:51:00.967;16.06;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:52:00.864;2022-11-03T02:52:00.864;16.06;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:53:00.733;2022-11-03T02:53:00.733;16.06;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:54:00.631;2022-11-03T02:54:00.631;16.04;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:55:00.538;2022-11-03T02:55:00.538;16.01;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:56:00.406;2022-11-03T02:56:00.406;16.01;0.00;0.0;LENSS_TSL_0008
2022-11-03T07:57:00.287;2022-11-03T02:57:00.287;16.00;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:58:00.167;2022-11-03T02:58:00.167;16.00;0.06;0.0;LENSS_TSL_0008
2022-11-03T07:59:00.058;2022-11-03T02:59:00.058;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:00:01.969;2022-11-03T03:00:01.969;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:01:01.849;2022-11-03T03:01:01.849;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:02:01.742;2022-11-03T03:02:01.742;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:03:01.613;2022-11-03T03:03:01.613;16.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:04:01.548;2022-11-03T03:04:01.548;16.09;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:05:01.435;2022-11-03T03:05:01.435;16.19;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:06:01.321;2022-11-03T03:06:01.321;16.25;0.11;0.0;LENSS_TSL_0008
2022-11-03T08:07:01.205;2022-11-03T03:07:01.205;16.31;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:08:01.110;2022-11-03T03:08:01.110;16.39;0.06;0.0;LENSS_TSL_0008
2022-11-03T08:09:00.989;2022-11-03T03:09:00.989;16.49;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:10:00.870;2022-11-03T03:10:00.870;16.61;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:11:00.764;2022-11-03T03:11:00.764;16.76;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:12:00.659;2022-11-03T03:12:00.659;16.91;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:13:00.570;2022-11-03T03:13:00.570;17.04;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:14:00.460;2022-11-03T03:14:00.460;17.17;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:15:00.346;2022-11-03T03:15:00.346;17.28;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:16:00.225;2022-11-03T03:16:00.225;17.40;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:17:00.130;2022-11-03T03:17:00.130;17.51;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:18:00.011;2022-11-03T03:18:00.011;17.61;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:19:01.918;2022-11-03T03:19:01.918;17.72;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:20:01.810;2022-11-03T03:20:01.810;17.81;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:21:01.677;2022-11-03T03:21:01.677;17.91;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:22:01.565;2022-11-03T03:22:01.565;18.00;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:23:01.446;2022-11-03T03:23:01.446;18.10;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:24:01.339;2022-11-03T03:24:01.339;18.18;0.06;0.0;LENSS_TSL_0008
2022-11-03T08:25:01.200;2022-11-03T03:25:01.200;18.25;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:26:01.107;2022-11-03T03:26:01.107;18.31;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:27:01.014;2022-11-03T03:27:01.014;18.39;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:28:00.892;2022-11-03T03:28:00.892;18.46;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:29:00.782;2022-11-03T03:29:00.782;18.53;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:30:00.688;2022-11-03T03:30:00.688;18.61;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:31:00.568;2022-11-03T03:31:00.568;18.69;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:32:00.460;2022-11-03T03:32:00.460;18.75;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:33:00.328;2022-11-03T03:33:00.328;18.79;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:34:00.210;2022-11-03T03:34:00.210;18.84;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:35:00.096;2022-11-03T03:35:00.096;18.90;0.06;0.0;LENSS_TSL_0008
2022-11-03T08:37:00.883;2022-11-03T03:37:00.883;18.96;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:38:00.772;2022-11-03T03:38:00.772;19.04;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:39:00.647;2022-11-03T03:39:00.647;19.08;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:40:00.534;2022-11-03T03:40:00.534;19.14;0.11;0.0;LENSS_TSL_0008
2022-11-03T08:41:00.405;2022-11-03T03:41:00.405;19.19;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:42:00.317;2022-11-03T03:42:00.317;19.25;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:43:00.196;2022-11-03T03:43:00.196;19.29;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:44:00.083;2022-11-03T03:44:00.083;19.31;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:45:02.008;2022-11-03T03:45:02.008;19.31;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:46:01.897;2022-11-03T03:46:01.897;19.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:47:01.777;2022-11-03T03:47:01.777;19.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:48:01.662;2022-11-03T03:48:01.662;19.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:49:01.561;2022-11-03T03:49:01.561;19.40;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:50:01.437;2022-11-03T03:50:01.437;19.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:51:01.322;2022-11-03T03:51:01.322;19.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:52:01.205;2022-11-03T03:52:01.205;19.43;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:53:01.091;2022-11-03T03:53:01.091;19.44;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:54:00.964;2022-11-03T03:54:00.964;19.44;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:55:00.858;2022-11-03T03:55:00.858;19.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:56:00.777;2022-11-03T03:56:00.777;19.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:57:00.650;2022-11-03T03:57:00.650;19.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:58:00.535;2022-11-03T03:58:00.535;19.53;0.00;0.0;LENSS_TSL_0008
2022-11-03T08:59:00.428;2022-11-03T03:59:00.428;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:00:00.352;2022-11-03T04:00:00.352;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:01:00.237;2022-11-03T04:01:00.237;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:02:00.125;2022-11-03T04:02:00.125;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:03:00.003;2022-11-03T04:03:00.003;19.56;0.06;0.0;LENSS_TSL_0008
2022-11-03T09:04:01.914;2022-11-03T04:04:01.914;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:05:01.799;2022-11-03T04:05:01.799;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:06:01.679;2022-11-03T04:06:01.679;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:07:01.566;2022-11-03T04:07:01.566;19.56;0.06;0.0;LENSS_TSL_0008
2022-11-03T09:08:01.440;2022-11-03T04:08:01.440;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:09:01.334;2022-11-03T04:09:01.334;19.56;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:10:01.236;2022-11-03T04:10:01.236;19.56;0.06;0.0;LENSS_TSL_0008
2022-11-03T09:11:01.111;2022-11-03T04:11:01.111;19.55;0.06;0.0;LENSS_TSL_0008
2022-11-03T09:12:01.017;2022-11-03T04:12:01.017;19.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:13:00.888;2022-11-03T04:13:00.888;19.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:14:00.773;2022-11-03T04:14:00.773;19.50;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:15:00.637;2022-11-03T04:15:00.637;19.50;0.06;0.0;LENSS_TSL_0008
2022-11-03T09:16:00.524;2022-11-03T04:16:00.524;19.44;0.17;0.0;LENSS_TSL_0008
2022-11-03T09:17:00.412;2022-11-03T04:17:00.412;19.44;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:18:00.290;2022-11-03T04:18:00.290;19.41;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:19:00.207;2022-11-03T04:19:00.207;19.38;0.00;0.0;LENSS_TSL_0008
2022-11-03T09:20:00.075;2022-11-03T04:20:00.075;19.38;0.06;0.0;LENSS_TSL_0008
