2022-11-13T06:26:00.954;2022-11-13T00:26:00.954;5.81;7.00;0.0;LENSS_TSL_0008
2022-11-13T06:27:00.809;2022-11-13T00:27:00.809;5.81;7.00;0.0;LENSS_TSL_0008
2022-11-13T06:28:00.705;2022-11-13T00:28:00.705;5.81;7.17;0.0;LENSS_TSL_0008
2022-11-13T06:29:00.565;2022-11-13T00:29:00.565;5.81;7.00;0.0;LENSS_TSL_0008
2022-11-13T06:30:00.439;2022-11-13T00:30:00.439;5.81;7.22;0.0;LENSS_TSL_0008
2022-11-13T06:31:00.283;2022-11-13T00:31:00.283;5.79;7.00;0.0;LENSS_TSL_0008
2022-11-13T06:32:00.140;2022-11-13T00:32:00.140;5.76;7.33;0.0;LENSS_TSL_0008
2022-11-13T06:33:00.012;2022-11-13T00:33:00.012;5.75;7.94;0.0;LENSS_TSL_0008
2022-11-13T06:34:01.928;2022-11-13T00:34:01.928;5.75;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:35:01.785;2022-11-13T00:35:01.785;5.75;7.94;0.0;LENSS_TSL_0008
2022-11-13T06:36:01.650;2022-11-13T00:36:01.650;5.75;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:37:01.514;2022-11-13T00:37:01.514;5.75;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:38:01.362;2022-11-13T00:38:01.362;5.75;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:39:01.208;2022-11-13T00:39:01.208;5.75;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:40:01.065;2022-11-13T00:40:01.065;5.75;8.11;0.0;LENSS_TSL_0008
2022-11-13T06:41:00.941;2022-11-13T00:41:00.941;5.71;8.83;0.0;LENSS_TSL_0008
2022-11-13T06:42:00.799;2022-11-13T00:42:00.799;5.71;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:43:00.645;2022-11-13T00:43:00.645;5.69;8.00;0.0;LENSS_TSL_0008
2022-11-13T06:44:00.498;2022-11-13T00:44:00.498;5.69;8.06;0.0;LENSS_TSL_0008
2022-11-13T06:45:00.367;2022-11-13T00:45:00.367;5.69;8.94;0.0;LENSS_TSL_0008
2022-11-13T06:46:00.255;2022-11-13T00:46:00.255;5.69;9.17;0.0;LENSS_TSL_0008
2022-11-13T06:47:00.111;2022-11-13T00:47:00.111;5.69;10.17;0.0;LENSS_TSL_0008
2022-11-13T06:48:02.006;2022-11-13T00:48:02.006;5.69;9.32;0.0;LENSS_TSL_0008
2022-11-13T06:49:01.870;2022-11-13T00:49:01.870;5.69;9.67;0.0;LENSS_TSL_0008
2022-11-13T06:50:01.771;2022-11-13T00:50:01.771;5.69;11.61;0.0;LENSS_TSL_0008
2022-11-13T06:51:01.651;2022-11-13T00:51:01.651;5.69;10.56;0.0;LENSS_TSL_0008
2022-11-13T06:52:01.534;2022-11-13T00:52:01.534;5.69;10.94;0.0;LENSS_TSL_0008
2022-11-13T06:53:01.417;2022-11-13T00:53:01.417;5.69;11.39;0.0;LENSS_TSL_0008
2022-11-13T06:54:01.314;2022-11-13T00:54:01.314;5.64;11.00;0.0;LENSS_TSL_0008
2022-11-13T06:55:01.198;2022-11-13T00:55:01.198;5.63;11.28;0.0;LENSS_TSL_0008
2022-11-13T06:56:01.093;2022-11-13T00:56:01.093;5.63;14.22;0.0;LENSS_TSL_0008
2022-11-13T06:57:01.010;2022-11-13T00:57:01.010;5.63;13.00;0.0;LENSS_TSL_0008
2022-11-13T06:58:00.895;2022-11-13T00:58:00.895;5.63;12.78;0.0;LENSS_TSL_0008
2022-11-13T06:59:00.801;2022-11-13T00:59:00.801;5.63;12.94;0.0;LENSS_TSL_0008
2022-11-13T07:00:00.675;2022-11-13T01:00:00.675;5.63;12.67;0.0;LENSS_TSL_0008
2022-11-13T07:01:00.565;2022-11-13T01:01:00.565;5.63;12.22;0.0;LENSS_TSL_0008
2022-11-13T07:02:00.446;2022-11-13T01:02:00.446;5.63;13.67;0.0;LENSS_TSL_0008
2022-11-13T07:03:00.345;2022-11-13T01:03:00.345;5.63;14.28;0.0;LENSS_TSL_0008
2022-11-13T07:04:00.255;2022-11-13T01:04:00.255;5.63;12.67;0.0;LENSS_TSL_0008
2022-11-13T07:05:00.164;2022-11-13T01:05:00.164;5.63;13.00;0.0;LENSS_TSL_0008
2022-11-13T07:06:00.022;2022-11-13T01:06:00.022;5.63;13.61;0.0;LENSS_TSL_0008
2022-11-13T07:07:01.956;2022-11-13T01:07:01.956;5.57;12.68;0.0;LENSS_TSL_0008
2022-11-13T07:08:01.826;2022-11-13T01:08:01.826;5.56;14.39;0.0;LENSS_TSL_0008
2022-11-13T07:09:01.719;2022-11-13T01:09:01.719;5.56;13.33;0.0;LENSS_TSL_0008
2022-11-13T07:10:01.576;2022-11-13T01:10:01.576;5.56;9.56;0.0;LENSS_TSL_0008
2022-11-13T07:11:01.448;2022-11-13T01:11:01.448;5.56;9.39;0.0;LENSS_TSL_0008
2022-11-13T07:12:01.333;2022-11-13T01:12:01.333;5.56;10.00;0.0;LENSS_TSL_0008
2022-11-13T07:13:01.217;2022-11-13T01:13:01.217;5.56;14.50;0.0;LENSS_TSL_0008
2022-11-13T07:14:01.108;2022-11-13T01:14:01.108;5.56;13.83;0.0;LENSS_TSL_0008
2022-11-13T07:15:00.989;2022-11-13T01:15:00.989;5.56;12.89;0.0;LENSS_TSL_0008
2022-11-13T07:16:00.870;2022-11-13T01:16:00.870;5.56;14.39;0.0;LENSS_TSL_0008
2022-11-13T07:17:00.771;2022-11-13T01:17:00.771;5.56;12.22;0.0;LENSS_TSL_0008
2022-11-13T07:18:00.645;2022-11-13T01:18:00.645;5.56;16.44;0.0;LENSS_TSL_0008
2022-11-13T07:19:00.532;2022-11-13T01:19:00.532;5.56;12.00;0.0;LENSS_TSL_0008
2022-11-13T07:20:00.407;2022-11-13T01:20:00.407;5.56;9.83;0.0;LENSS_TSL_0008
2022-11-13T07:21:00.287;2022-11-13T01:21:00.287;5.56;8.67;0.0;LENSS_TSL_0008
2022-11-13T07:22:00.127;2022-11-13T01:22:00.127;5.56;7.83;0.0;LENSS_TSL_0008
2022-11-13T07:23:00.044;2022-11-13T01:23:00.044;5.56;7.72;0.0;LENSS_TSL_0008
2022-11-13T07:24:01.925;2022-11-13T01:24:01.925;5.56;7.42;0.0;LENSS_TSL_0008
2022-11-13T07:25:01.797;2022-11-13T01:25:01.797;5.56;7.17;0.0;LENSS_TSL_0008
2022-11-13T07:26:01.645;2022-11-13T01:26:01.645;5.56;7.17;0.0;LENSS_TSL_0008
2022-11-13T07:27:01.482;2022-11-13T01:27:01.482;5.56;7.67;0.0;LENSS_TSL_0008
2022-11-13T07:28:01.345;2022-11-13T01:28:01.345;5.56;7.83;0.0;LENSS_TSL_0008
2022-11-13T07:29:01.191;2022-11-13T01:29:01.191;5.60;7.39;0.0;LENSS_TSL_0008
2022-11-13T07:30:01.057;2022-11-13T01:30:01.057;5.63;6.83;0.0;LENSS_TSL_0008
2022-11-13T07:31:01.124;2022-11-13T01:31:01.124;5.63;6.06;0.0;LENSS_TSL_0008
2022-11-13T07:32:01.110;2022-11-13T01:32:01.110;5.63;6.50;0.0;LENSS_TSL_0008
2022-11-13T07:33:01.050;2022-11-13T01:33:01.050;5.69;7.00;0.0;LENSS_TSL_0008
2022-11-13T07:34:00.890;2022-11-13T01:34:00.890;5.75;7.50;0.0;LENSS_TSL_0008
2022-11-13T07:35:00.749;2022-11-13T01:35:00.749;5.81;8.00;0.0;LENSS_TSL_0008
2022-11-13T07:36:00.624;2022-11-13T01:36:00.624;5.88;8.00;0.0;LENSS_TSL_0008
2022-11-13T07:37:00.477;2022-11-13T01:37:00.477;5.88;8.00;0.0;LENSS_TSL_0008
2022-11-13T07:38:00.356;2022-11-13T01:38:00.356;5.88;7.56;0.0;LENSS_TSL_0008
2022-11-13T07:39:00.199;2022-11-13T01:39:00.199;5.88;8.00;0.0;LENSS_TSL_0008
2022-11-13T07:40:00.068;2022-11-13T01:40:00.068;5.88;8.17;0.0;LENSS_TSL_0008
2022-11-13T07:41:01.974;2022-11-13T01:41:01.974;5.88;9.11;0.0;LENSS_TSL_0008
2022-11-13T07:42:01.832;2022-11-13T01:42:01.832;5.83;8.78;0.0;LENSS_TSL_0008
2022-11-13T07:43:01.708;2022-11-13T01:43:01.708;5.81;9.72;0.0;LENSS_TSL_0008
2022-11-13T07:44:01.595;2022-11-13T01:44:01.595;5.81;12.00;0.0;LENSS_TSL_0008
2022-11-13T07:45:01.460;2022-11-13T01:45:01.460;5.81;11.94;0.0;LENSS_TSL_0008
2022-11-13T07:46:01.361;2022-11-13T01:46:01.361;5.81;12.33;0.0;LENSS_TSL_0008
2022-11-13T07:47:01.237;2022-11-13T01:47:01.237;5.77;12.83;0.0;LENSS_TSL_0008
2022-11-13T07:48:01.139;2022-11-13T01:48:01.139;5.75;11.22;0.0;LENSS_TSL_0008
2022-11-13T07:49:01.003;2022-11-13T01:49:01.003;5.75;10.06;0.0;LENSS_TSL_0008
2022-11-13T07:50:00.906;2022-11-13T01:50:00.906;5.71;10.39;0.0;LENSS_TSL_0008
2022-11-13T07:51:00.775;2022-11-13T01:51:00.775;5.69;9.78;0.0;LENSS_TSL_0008
2022-11-13T07:52:00.658;2022-11-13T01:52:00.658;5.69;9.83;0.0;LENSS_TSL_0008
2022-11-13T07:53:00.569;2022-11-13T01:53:00.569;5.69;10.94;0.0;LENSS_TSL_0008
2022-11-13T07:54:00.431;2022-11-13T01:54:00.431;5.69;9.39;0.0;LENSS_TSL_0008
2022-11-13T07:55:00.276;2022-11-13T01:55:00.276;5.69;8.11;0.0;LENSS_TSL_0008
2022-11-13T07:56:00.137;2022-11-13T01:56:00.137;5.69;7.61;0.0;LENSS_TSL_0008
2022-11-13T07:58:00.867;2022-11-13T01:58:00.867;5.68;7.94;0.0;LENSS_TSL_0008
2022-11-13T07:59:00.757;2022-11-13T01:59:00.757;5.63;9.17;0.0;LENSS_TSL_0008
2022-11-13T08:00:00.624;2022-11-13T02:00:00.624;5.63;11.61;0.0;LENSS_TSL_0008
2022-11-13T08:01:00.556;2022-11-13T02:01:00.556;5.63;9.50;0.0;LENSS_TSL_0008
2022-11-13T08:02:00.411;2022-11-13T02:02:00.411;5.63;9.89;0.0;LENSS_TSL_0008
2022-11-13T08:03:00.266;2022-11-13T02:03:00.266;5.63;8.11;0.0;LENSS_TSL_0008
2022-11-13T08:04:00.143;2022-11-13T02:04:00.143;5.63;7.94;0.0;LENSS_TSL_0008
2022-11-13T08:05:00.007;2022-11-13T02:05:00.007;5.63;7.44;0.0;LENSS_TSL_0008
2022-11-13T08:06:01.916;2022-11-13T02:06:01.916;5.63;7.32;0.0;LENSS_TSL_0008
2022-11-13T08:07:01.766;2022-11-13T02:07:01.766;5.63;7.50;0.0;LENSS_TSL_0008
2022-11-13T08:08:01.617;2022-11-13T02:08:01.617;5.63;7.22;0.0;LENSS_TSL_0008
2022-11-13T08:09:01.483;2022-11-13T02:09:01.483;5.63;7.17;0.0;LENSS_TSL_0008
2022-11-13T08:10:01.328;2022-11-13T02:10:01.328;5.63;7.39;0.0;LENSS_TSL_0008
2022-11-13T08:11:01.183;2022-11-13T02:11:01.183;5.63;8.00;0.0;LENSS_TSL_0008
2022-11-13T08:12:01.071;2022-11-13T02:12:01.071;5.63;9.61;0.0;LENSS_TSL_0008
2022-11-13T08:13:00.935;2022-11-13T02:13:00.935;5.63;10.39;0.0;LENSS_TSL_0008
2022-11-13T08:14:00.845;2022-11-13T02:14:00.845;5.63;11.44;0.0;LENSS_TSL_0008
2022-11-13T08:15:00.726;2022-11-13T02:15:00.726;5.63;11.44;0.0;LENSS_TSL_0008
2022-11-13T08:16:00.602;2022-11-13T02:16:00.602;5.63;11.39;0.0;LENSS_TSL_0008
2022-11-13T08:17:00.489;2022-11-13T02:17:00.489;5.63;12.72;0.0;LENSS_TSL_0008
2022-11-13T08:18:00.407;2022-11-13T02:18:00.407;5.63;13.67;0.0;LENSS_TSL_0008
2022-11-13T08:19:00.265;2022-11-13T02:19:00.265;5.63;14.11;0.0;LENSS_TSL_0008
2022-11-13T08:20:00.180;2022-11-13T02:20:00.180;5.63;13.78;0.0;LENSS_TSL_0008
2022-11-13T08:21:00.064;2022-11-13T02:21:00.064;5.63;12.17;0.0;LENSS_TSL_0008
2022-11-13T08:22:01.973;2022-11-13T02:22:01.973;5.63;13.47;0.0;LENSS_TSL_0008
2022-11-13T08:23:01.860;2022-11-13T02:23:01.860;5.63;14.33;0.0;LENSS_TSL_0008
2022-11-13T08:24:01.751;2022-11-13T02:24:01.751;5.63;14.00;0.0;LENSS_TSL_0008
2022-11-13T08:25:01.629;2022-11-13T02:25:01.629;5.59;15.22;0.0;LENSS_TSL_0008
2022-11-13T08:26:01.514;2022-11-13T02:26:01.514;5.56;14.28;0.0;LENSS_TSL_0008
2022-11-13T08:27:01.392;2022-11-13T02:27:01.392;5.56;14.67;0.0;LENSS_TSL_0008
2022-11-13T08:28:01.270;2022-11-13T02:28:01.270;5.56;12.39;0.0;LENSS_TSL_0008
2022-11-13T08:29:01.151;2022-11-13T02:29:01.151;5.56;15.17;0.0;LENSS_TSL_0008
2022-11-13T08:30:01.038;2022-11-13T02:30:01.038;5.56;14.33;0.0;LENSS_TSL_0008
2022-11-13T08:31:00.906;2022-11-13T02:31:00.906;5.56;12.56;0.0;LENSS_TSL_0008
2022-11-13T08:32:00.784;2022-11-13T02:32:00.784;5.56;15.11;0.0;LENSS_TSL_0008
2022-11-13T08:33:00.698;2022-11-13T02:33:00.698;5.56;16.00;0.0;LENSS_TSL_0008
2022-11-13T08:34:00.577;2022-11-13T02:34:00.577;5.56;17.61;0.0;LENSS_TSL_0008
2022-11-13T08:35:00.461;2022-11-13T02:35:00.461;5.56;18.06;0.0;LENSS_TSL_0008
2022-11-13T08:36:00.338;2022-11-13T02:36:00.338;5.56;18.56;0.0;LENSS_TSL_0008
2022-11-13T08:37:00.229;2022-11-13T02:37:00.229;5.50;19.06;0.0;LENSS_TSL_0008
2022-11-13T08:38:00.114;2022-11-13T02:38:00.114;5.50;22.06;0.0;LENSS_TSL_0008
2022-11-13T08:40:00.885;2022-11-13T02:40:00.885;5.46;19.00;0.0;LENSS_TSL_0008
2022-11-13T08:41:00.762;2022-11-13T02:41:00.762;5.44;19.56;0.0;LENSS_TSL_0008
2022-11-13T08:42:00.644;2022-11-13T02:42:00.644;5.44;18.89;0.0;LENSS_TSL_0008
2022-11-13T08:43:00.522;2022-11-13T02:43:00.522;5.44;18.78;0.0;LENSS_TSL_0008
2022-11-13T08:44:00.406;2022-11-13T02:44:00.406;5.44;20.89;0.0;LENSS_TSL_0008
2022-11-13T08:45:00.292;2022-11-13T02:45:00.292;5.40;22.22;0.0;LENSS_TSL_0008
2022-11-13T08:46:00.181;2022-11-13T02:46:00.181;5.38;22.72;0.0;LENSS_TSL_0008
2022-11-13T08:47:00.049;2022-11-13T02:47:00.049;5.38;23.72;0.0;LENSS_TSL_0008
2022-11-13T08:48:01.978;2022-11-13T02:48:01.978;5.38;25.89;0.0;LENSS_TSL_0008
2022-11-13T08:49:01.867;2022-11-13T02:49:01.867;5.31;24.39;0.0;LENSS_TSL_0008
2022-11-13T08:50:01.754;2022-11-13T02:50:01.754;5.31;27.00;0.0;LENSS_TSL_0008
2022-11-13T08:51:01.617;2022-11-13T02:51:01.617;5.25;27.33;0.0;LENSS_TSL_0008
2022-11-13T08:52:01.518;2022-11-13T02:52:01.518;5.25;26.17;0.0;LENSS_TSL_0008
2022-11-13T08:53:01.384;2022-11-13T02:53:01.384;5.20;26.00;0.0;LENSS_TSL_0008
2022-11-13T08:54:01.279;2022-11-13T02:54:01.279;5.19;27.89;0.0;LENSS_TSL_0008
2022-11-13T08:55:01.164;2022-11-13T02:55:01.164;5.19;28.61;0.0;LENSS_TSL_0008
2022-11-13T08:56:01.071;2022-11-13T02:56:01.071;5.19;27.44;0.0;LENSS_TSL_0008
2022-11-13T08:57:00.943;2022-11-13T02:57:00.943;5.17;25.83;0.0;LENSS_TSL_0008
2022-11-13T08:58:00.842;2022-11-13T02:58:00.842;5.13;25.67;0.0;LENSS_TSL_0008
2022-11-13T08:59:00.705;2022-11-13T02:59:00.705;5.13;23.22;0.0;LENSS_TSL_0008
2022-11-13T09:00:00.610;2022-11-13T03:00:00.610;5.13;23.44;0.0;LENSS_TSL_0008
2022-11-13T09:01:00.502;2022-11-13T03:01:00.502;5.06;24.11;0.0;LENSS_TSL_0008
2022-11-13T09:02:00.388;2022-11-13T03:02:00.388;5.06;25.33;0.0;LENSS_TSL_0008
2022-11-13T09:03:00.267;2022-11-13T03:03:00.267;5.06;25.06;0.0;LENSS_TSL_0008
2022-11-13T09:04:00.141;2022-11-13T03:04:00.141;5.05;26.89;0.0;LENSS_TSL_0008
2022-11-13T09:05:00.015;2022-11-13T03:05:00.015;5.00;22.94;0.0;LENSS_TSL_0008
2022-11-13T09:06:01.925;2022-11-13T03:06:01.925;5.00;25.32;0.0;LENSS_TSL_0008
2022-11-13T09:07:01.801;2022-11-13T03:07:01.801;5.00;24.56;0.0;LENSS_TSL_0008
2022-11-13T09:08:01.685;2022-11-13T03:08:01.685;4.99;24.06;0.0;LENSS_TSL_0008
2022-11-13T09:09:01.576;2022-11-13T03:09:01.576;4.94;23.83;0.0;LENSS_TSL_0008
2022-11-13T09:10:01.476;2022-11-13T03:10:01.476;4.94;26.78;0.0;LENSS_TSL_0008
2022-11-13T09:11:01.349;2022-11-13T03:11:01.349;4.94;25.00;0.0;LENSS_TSL_0008
2022-11-13T09:12:01.232;2022-11-13T03:12:01.232;4.94;25.17;0.0;LENSS_TSL_0008
2022-11-13T09:13:01.111;2022-11-13T03:13:01.111;4.94;26.83;0.0;LENSS_TSL_0008
2022-11-13T09:14:01.030;2022-11-13T03:14:01.030;4.88;22.44;0.0;LENSS_TSL_0008
2022-11-13T09:15:00.906;2022-11-13T03:15:00.906;4.88;21.89;0.0;LENSS_TSL_0008
2022-11-13T09:16:00.806;2022-11-13T03:16:00.806;4.88;23.61;0.0;LENSS_TSL_0008
2022-11-13T09:17:00.686;2022-11-13T03:17:00.686;4.81;24.89;0.0;LENSS_TSL_0008
2022-11-13T09:18:00.587;2022-11-13T03:18:00.587;4.81;36.33;0.0;LENSS_TSL_0008
2022-11-13T09:19:00.485;2022-11-13T03:19:00.485;4.79;38.67;0.0;LENSS_TSL_0008
2022-11-13T09:20:00.373;2022-11-13T03:20:00.373;4.75;38.17;0.0;LENSS_TSL_0008
2022-11-13T09:21:00.237;2022-11-13T03:21:00.237;4.69;37.56;0.0;LENSS_TSL_0008
2022-11-13T09:22:00.131;2022-11-13T03:22:00.131;4.67;35.67;0.0;LENSS_TSL_0008
2022-11-13T09:23:00.007;2022-11-13T03:23:00.007;4.63;36.78;0.0;LENSS_TSL_0008
2022-11-13T09:24:01.924;2022-11-13T03:24:01.924;4.56;36.32;0.0;LENSS_TSL_0008
2022-11-13T09:25:01.812;2022-11-13T03:25:01.812;4.50;29.72;0.0;LENSS_TSL_0008
2022-11-13T09:26:01.689;2022-11-13T03:26:01.689;4.48;34.50;0.0;LENSS_TSL_0008
2022-11-13T09:27:01.562;2022-11-13T03:27:01.562;4.44;31.72;0.0;LENSS_TSL_0008
2022-11-13T09:28:01.449;2022-11-13T03:28:01.449;4.38;30.61;0.0;LENSS_TSL_0008
2022-11-13T09:29:01.343;2022-11-13T03:29:01.343;4.34;28.33;0.0;LENSS_TSL_0008
2022-11-13T09:30:01.233;2022-11-13T03:30:01.233;4.31;29.33;0.0;LENSS_TSL_0008
2022-11-13T09:31:01.140;2022-11-13T03:31:01.140;4.25;28.39;0.0;LENSS_TSL_0008
2022-11-13T09:32:01.019;2022-11-13T03:32:01.019;4.21;26.50;0.0;LENSS_TSL_0008
2022-11-13T09:33:00.903;2022-11-13T03:33:00.903;4.19;24.44;0.0;LENSS_TSL_0008
2022-11-13T09:34:00.793;2022-11-13T03:34:00.793;4.14;24.72;0.0;LENSS_TSL_0008
2022-11-13T09:35:00.674;2022-11-13T03:35:00.674;4.13;25.44;0.0;LENSS_TSL_0008
2022-11-13T09:36:00.567;2022-11-13T03:36:00.567;4.08;20.06;0.0;LENSS_TSL_0008
2022-11-13T09:37:00.445;2022-11-13T03:37:00.445;4.06;16.06;0.0;LENSS_TSL_0008
2022-11-13T09:38:00.333;2022-11-13T03:38:00.333;4.06;16.17;0.0;LENSS_TSL_0008
2022-11-13T09:39:00.238;2022-11-13T03:39:00.238;4.02;17.56;0.0;LENSS_TSL_0008
2022-11-13T09:40:00.111;2022-11-13T03:40:00.111;4.00;14.72;0.0;LENSS_TSL_0008
2022-11-13T09:41:00.014;2022-11-13T03:41:00.014;4.00;13.22;0.0;LENSS_TSL_0008
2022-11-13T09:42:01.925;2022-11-13T03:42:01.925;4.00;12.53;0.0;LENSS_TSL_0008
2022-11-13T09:43:01.829;2022-11-13T03:43:01.829;4.00;12.89;0.0;LENSS_TSL_0008
2022-11-13T09:44:01.702;2022-11-13T03:44:01.702;4.00;11.83;0.0;LENSS_TSL_0008
2022-11-13T09:45:01.614;2022-11-13T03:45:01.614;4.00;12.11;0.0;LENSS_TSL_0008
2022-11-13T09:46:01.487;2022-11-13T03:46:01.487;4.06;12.33;0.0;LENSS_TSL_0008
2022-11-13T09:47:01.390;2022-11-13T03:47:01.390;4.06;11.67;0.0;LENSS_TSL_0008
2022-11-13T09:48:01.277;2022-11-13T03:48:01.277;4.06;11.61;0.0;LENSS_TSL_0008
2022-11-13T09:49:01.169;2022-11-13T03:49:01.169;4.06;11.00;0.0;LENSS_TSL_0008
2022-11-13T09:50:01.048;2022-11-13T03:50:01.048;4.06;11.06;0.0;LENSS_TSL_0008
2022-11-13T09:51:00.924;2022-11-13T03:51:00.924;4.13;11.11;0.0;LENSS_TSL_0008
2022-11-13T09:52:00.804;2022-11-13T03:52:00.804;4.13;10.11;0.0;LENSS_TSL_0008
2022-11-13T09:53:00.695;2022-11-13T03:53:00.695;4.13;9.33;0.0;LENSS_TSL_0008
2022-11-13T09:54:00.587;2022-11-13T03:54:00.587;4.13;8.72;0.0;LENSS_TSL_0008
2022-11-13T09:55:00.463;2022-11-13T03:55:00.463;4.13;8.17;0.0;LENSS_TSL_0008
2022-11-13T09:56:00.314;2022-11-13T03:56:00.314;4.13;8.00;0.0;LENSS_TSL_0008
2022-11-13T09:57:00.198;2022-11-13T03:57:00.198;4.19;8.06;0.0;LENSS_TSL_0008
2022-11-13T09:58:00.057;2022-11-13T03:58:00.057;4.19;7.83;0.0;LENSS_TSL_0008
2022-11-13T09:59:01.940;2022-11-13T03:59:01.940;4.19;8.00;0.0;LENSS_TSL_0008
2022-11-13T10:00:01.797;2022-11-13T04:00:01.797;4.19;7.61;0.0;LENSS_TSL_0008
2022-11-13T10:01:01.659;2022-11-13T04:01:01.659;4.19;7.78;0.0;LENSS_TSL_0008
2022-11-13T10:02:01.503;2022-11-13T04:02:01.503;4.23;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:03:01.357;2022-11-13T04:03:01.357;4.25;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:04:01.207;2022-11-13T04:04:01.207;4.25;7.17;0.0;LENSS_TSL_0008
2022-11-13T10:05:01.070;2022-11-13T04:05:01.070;4.28;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:06:00.932;2022-11-13T04:06:00.932;4.31;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:07:00.772;2022-11-13T04:07:00.772;4.31;6.89;0.0;LENSS_TSL_0008
2022-11-13T10:08:00.630;2022-11-13T04:08:00.630;4.33;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:09:00.517;2022-11-13T04:09:00.517;4.38;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:10:00.378;2022-11-13T04:10:00.378;4.38;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:11:00.210;2022-11-13T04:11:00.210;4.38;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:12:00.088;2022-11-13T04:12:00.088;4.38;7.00;0.0;LENSS_TSL_0008
2022-11-13T10:13:01.989;2022-11-13T04:13:01.989;4.44;5.74;0.0;LENSS_TSL_0008
2022-11-13T10:14:01.867;2022-11-13T04:14:01.867;4.44;5.28;0.0;LENSS_TSL_0008
2022-11-13T10:15:01.729;2022-11-13T04:15:01.729;4.44;5.56;0.0;LENSS_TSL_0008
2022-11-13T10:16:01.593;2022-11-13T04:16:01.593;4.44;6.33;0.0;LENSS_TSL_0008
2022-11-13T10:17:01.435;2022-11-13T04:17:01.435;4.44;6.50;0.0;LENSS_TSL_0008
2022-11-13T10:18:01.303;2022-11-13T04:18:01.303;4.44;6.00;0.0;LENSS_TSL_0008
2022-11-13T10:19:01.158;2022-11-13T04:19:01.158;4.44;6.61;0.0;LENSS_TSL_0008
2022-11-13T10:20:01.015;2022-11-13T04:20:01.015;4.44;6.89;0.0;LENSS_TSL_0008
