2022-09-08T05:24:00.756;2022-09-08T00:24:00.756;24.25;0.78;0.0;LENSS_TSL_0008
2022-09-08T05:25:00.647;2022-09-08T00:25:00.647;24.25;0.78;0.0;LENSS_TSL_0008
2022-09-08T05:26:00.512;2022-09-08T00:26:00.512;24.25;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:27:00.422;2022-09-08T00:27:00.422;24.25;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:28:00.299;2022-09-08T00:28:00.299;24.25;0.67;0.0;LENSS_TSL_0008
2022-09-08T05:29:00.183;2022-09-08T00:29:00.183;24.23;0.78;0.0;LENSS_TSL_0008
2022-09-08T05:30:00.072;2022-09-08T00:30:00.072;24.19;0.61;0.0;LENSS_TSL_0008
2022-09-08T05:31:01.978;2022-09-08T00:31:01.978;24.19;0.47;0.0;LENSS_TSL_0008
2022-09-08T05:32:01.858;2022-09-08T00:32:01.858;24.19;0.61;0.0;LENSS_TSL_0008
2022-09-08T05:33:01.739;2022-09-08T00:33:01.739;24.19;0.44;0.0;LENSS_TSL_0008
2022-09-08T05:34:01.640;2022-09-08T00:34:01.640;24.19;0.83;0.0;LENSS_TSL_0008
2022-09-08T05:35:01.536;2022-09-08T00:35:01.536;24.19;0.39;0.0;LENSS_TSL_0008
2022-09-08T05:36:01.454;2022-09-08T00:36:01.454;24.19;0.39;0.0;LENSS_TSL_0008
2022-09-08T05:37:01.326;2022-09-08T00:37:01.326;24.15;0.33;0.0;LENSS_TSL_0008
2022-09-08T05:38:01.211;2022-09-08T00:38:01.211;24.13;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:39:01.115;2022-09-08T00:39:01.115;24.13;0.39;0.0;LENSS_TSL_0008
2022-09-08T05:40:00.998;2022-09-08T00:40:00.998;24.13;0.50;0.0;LENSS_TSL_0008
2022-09-08T05:41:00.898;2022-09-08T00:41:00.898;24.13;0.67;0.0;LENSS_TSL_0008
2022-09-08T05:42:00.779;2022-09-08T00:42:00.779;24.13;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:43:00.682;2022-09-08T00:43:00.682;24.09;0.39;0.0;LENSS_TSL_0008
2022-09-08T05:44:00.557;2022-09-08T00:44:00.557;24.06;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:45:00.444;2022-09-08T00:45:00.444;24.06;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:46:00.355;2022-09-08T00:46:00.355;24.06;0.44;0.0;LENSS_TSL_0008
2022-09-08T05:47:00.262;2022-09-08T00:47:00.262;24.06;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:48:00.142;2022-09-08T00:48:00.142;24.06;0.33;0.0;LENSS_TSL_0008
2022-09-08T05:49:00.010;2022-09-08T00:49:00.010;24.06;0.28;0.0;LENSS_TSL_0008
2022-09-08T05:50:01.928;2022-09-08T00:50:01.928;24.06;0.47;0.0;LENSS_TSL_0008
2022-09-08T05:51:01.801;2022-09-08T00:51:01.801;24.06;0.33;0.0;LENSS_TSL_0008
2022-09-08T05:52:01.683;2022-09-08T00:52:01.683;24.06;0.39;0.0;LENSS_TSL_0008
2022-09-08T05:53:01.577;2022-09-08T00:53:01.577;24.06;0.33;0.0;LENSS_TSL_0008
2022-09-08T05:54:01.461;2022-09-08T00:54:01.461;24.06;0.50;0.0;LENSS_TSL_0008
2022-09-08T05:55:01.352;2022-09-08T00:55:01.352;24.06;0.56;0.0;LENSS_TSL_0008
2022-09-08T05:56:01.275;2022-09-08T00:56:01.275;24.06;0.33;0.0;LENSS_TSL_0008
2022-09-08T05:57:01.160;2022-09-08T00:57:01.160;24.01;0.50;0.0;LENSS_TSL_0008
2022-09-08T05:58:01.038;2022-09-08T00:58:01.038;24.00;0.33;0.0;LENSS_TSL_0008
2022-09-08T05:59:00.946;2022-09-08T00:59:00.946;24.00;0.44;0.0;LENSS_TSL_0008
2022-09-08T06:00:00.823;2022-09-08T01:00:00.823;24.00;0.50;0.0;LENSS_TSL_0008
2022-09-08T06:01:00.700;2022-09-08T01:01:00.700;24.00;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:02:00.572;2022-09-08T01:02:00.572;24.00;0.44;0.0;LENSS_TSL_0008
2022-09-08T06:03:00.457;2022-09-08T01:03:00.457;24.00;0.44;0.0;LENSS_TSL_0008
2022-09-08T06:04:00.341;2022-09-08T01:04:00.341;24.00;0.33;0.0;LENSS_TSL_0008
2022-09-08T06:05:00.265;2022-09-08T01:05:00.265;23.99;0.50;0.0;LENSS_TSL_0008
2022-09-08T06:06:00.148;2022-09-08T01:06:00.148;23.99;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:07:00.027;2022-09-08T01:07:00.027;23.98;0.33;0.0;LENSS_TSL_0008
2022-09-08T06:08:01.925;2022-09-08T01:08:01.925;23.97;0.32;0.0;LENSS_TSL_0008
2022-09-08T06:09:01.801;2022-09-08T01:09:01.801;23.96;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:10:01.682;2022-09-08T01:10:01.682;23.96;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:11:01.576;2022-09-08T01:11:01.576;23.94;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:12:01.457;2022-09-08T01:12:01.457;23.94;0.33;0.0;LENSS_TSL_0008
2022-09-08T06:13:01.341;2022-09-08T01:13:01.341;23.94;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:14:01.227;2022-09-08T01:14:01.227;23.94;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:15:01.114;2022-09-08T01:15:01.114;23.94;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:16:00.989;2022-09-08T01:16:00.989;23.94;0.50;0.0;LENSS_TSL_0008
2022-09-08T06:17:00.874;2022-09-08T01:17:00.874;23.94;0.44;0.0;LENSS_TSL_0008
2022-09-08T06:18:00.757;2022-09-08T01:18:00.757;23.94;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:19:00.641;2022-09-08T01:19:00.641;23.94;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:20:00.527;2022-09-08T01:20:00.527;23.94;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:21:00.413;2022-09-08T01:21:00.413;23.94;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:22:00.305;2022-09-08T01:22:00.305;23.94;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:23:00.192;2022-09-08T01:23:00.192;23.94;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:24:00.076;2022-09-08T01:24:00.076;23.91;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:25:01.986;2022-09-08T01:25:01.986;23.89;0.37;0.0;LENSS_TSL_0008
2022-09-08T06:26:01.860;2022-09-08T01:26:01.860;23.88;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:27:01.743;2022-09-08T01:27:01.743;23.88;0.44;0.0;LENSS_TSL_0008
2022-09-08T06:28:01.631;2022-09-08T01:28:01.631;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:29:01.537;2022-09-08T01:29:01.537;23.88;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:30:01.428;2022-09-08T01:30:01.428;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:31:01.338;2022-09-08T01:31:01.338;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:32:01.219;2022-09-08T01:32:01.219;23.88;0.11;0.0;LENSS_TSL_0008
2022-09-08T06:33:01.106;2022-09-08T01:33:01.106;23.88;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:34:01.019;2022-09-08T01:34:01.019;23.88;0.33;0.0;LENSS_TSL_0008
2022-09-08T06:35:00.916;2022-09-08T01:35:00.916;23.88;0.39;0.0;LENSS_TSL_0008
2022-09-08T06:36:00.800;2022-09-08T01:36:00.800;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:37:00.688;2022-09-08T01:37:00.688;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:38:00.571;2022-09-08T01:38:00.571;23.88;0.11;0.0;LENSS_TSL_0008
2022-09-08T06:39:00.465;2022-09-08T01:39:00.465;23.88;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:40:00.353;2022-09-08T01:40:00.353;23.88;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:41:00.258;2022-09-08T01:41:00.258;23.88;0.11;0.0;LENSS_TSL_0008
2022-09-08T06:42:00.148;2022-09-08T01:42:00.148;23.88;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:43:00.033;2022-09-08T01:43:00.033;23.88;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:44:01.950;2022-09-08T01:44:01.950;23.87;0.16;0.0;LENSS_TSL_0008
2022-09-08T06:45:01.817;2022-09-08T01:45:01.817;23.81;0.22;0.0;LENSS_TSL_0008
2022-09-08T06:46:01.708;2022-09-08T01:46:01.708;23.81;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:47:01.596;2022-09-08T01:47:01.596;23.81;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:48:01.462;2022-09-08T01:48:01.462;23.81;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:49:01.345;2022-09-08T01:49:01.345;23.81;0.06;0.0;LENSS_TSL_0008
2022-09-08T06:50:01.230;2022-09-08T01:50:01.230;23.81;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:51:01.105;2022-09-08T01:51:01.105;23.81;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:52:00.991;2022-09-08T01:52:00.991;23.81;0.11;0.0;LENSS_TSL_0008
2022-09-08T06:53:00.916;2022-09-08T01:53:00.916;23.81;0.28;0.0;LENSS_TSL_0008
2022-09-08T06:54:00.828;2022-09-08T01:54:00.828;23.81;0.50;0.0;LENSS_TSL_0008
2022-09-08T06:55:00.732;2022-09-08T01:55:00.732;23.81;0.33;0.0;LENSS_TSL_0008
2022-09-08T06:56:00.619;2022-09-08T01:56:00.619;23.81;0.17;0.0;LENSS_TSL_0008
2022-09-08T06:57:00.503;2022-09-08T01:57:00.503;23.81;0.11;0.0;LENSS_TSL_0008
2022-09-08T06:58:00.407;2022-09-08T01:58:00.407;23.79;0.00;0.0;LENSS_TSL_0008
2022-09-08T06:59:00.294;2022-09-08T01:59:00.294;23.77;0.06;0.0;LENSS_TSL_0008
2022-09-08T07:00:00.180;2022-09-08T02:00:00.180;23.76;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:01:00.064;2022-09-08T02:01:00.064;23.75;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:02:02.005;2022-09-08T02:02:02.005;23.75;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:03:01.891;2022-09-08T02:03:01.891;23.75;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:04:01.773;2022-09-08T02:04:01.773;23.75;0.17;0.0;LENSS_TSL_0008
2022-09-08T07:05:01.687;2022-09-08T02:05:01.687;23.75;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:06:01.580;2022-09-08T02:06:01.580;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:07:01.457;2022-09-08T02:07:01.457;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:08:01.343;2022-09-08T02:08:01.343;23.75;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:09:01.220;2022-09-08T02:09:01.220;23.75;0.06;0.0;LENSS_TSL_0008
2022-09-08T07:10:01.101;2022-09-08T02:10:01.101;23.75;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:11:00.986;2022-09-08T02:11:00.986;23.73;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:12:00.894;2022-09-08T02:12:00.894;23.69;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:13:00.793;2022-09-08T02:13:00.793;23.69;0.33;0.0;LENSS_TSL_0008
2022-09-08T07:14:00.698;2022-09-08T02:14:00.698;23.69;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:15:00.603;2022-09-08T02:15:00.603;23.69;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:16:00.487;2022-09-08T02:16:00.487;23.69;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:17:00.356;2022-09-08T02:17:00.356;23.69;0.28;0.0;LENSS_TSL_0008
2022-09-08T07:18:00.291;2022-09-08T02:18:00.291;23.66;0.28;0.0;LENSS_TSL_0008
2022-09-08T07:19:00.177;2022-09-08T02:19:00.177;23.63;0.17;0.0;LENSS_TSL_0008
2022-09-08T07:20:00.062;2022-09-08T02:20:00.062;23.63;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:21:01.962;2022-09-08T02:21:01.962;23.63;0.21;0.0;LENSS_TSL_0008
2022-09-08T07:22:01.855;2022-09-08T02:22:01.855;23.63;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:23:01.746;2022-09-08T02:23:01.746;23.63;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:24:01.629;2022-09-08T02:24:01.629;23.63;0.28;0.0;LENSS_TSL_0008
2022-09-08T07:25:01.548;2022-09-08T02:25:01.548;23.63;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:26:01.429;2022-09-08T02:26:01.429;23.63;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:27:01.314;2022-09-08T02:27:01.314;23.63;0.17;0.0;LENSS_TSL_0008
2022-09-08T07:28:01.204;2022-09-08T02:28:01.204;23.63;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:29:01.106;2022-09-08T02:29:01.106;23.63;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:30:00.997;2022-09-08T02:30:00.997;23.63;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:31:00.883;2022-09-08T02:31:00.883;23.63;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:32:00.790;2022-09-08T02:32:00.790;23.59;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:33:00.685;2022-09-08T02:33:00.685;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:34:00.573;2022-09-08T02:34:00.573;23.56;0.06;0.0;LENSS_TSL_0008
2022-09-08T07:35:00.460;2022-09-08T02:35:00.460;23.56;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:36:00.356;2022-09-08T02:36:00.356;23.56;0.56;0.0;LENSS_TSL_0008
2022-09-08T07:37:00.237;2022-09-08T02:37:00.237;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:38:00.123;2022-09-08T02:38:00.123;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:39:00.011;2022-09-08T02:39:00.011;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:40:01.940;2022-09-08T02:40:01.940;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:41:01.803;2022-09-08T02:41:01.803;23.56;0.17;0.0;LENSS_TSL_0008
2022-09-08T07:42:01.688;2022-09-08T02:42:01.688;23.56;0.22;0.0;LENSS_TSL_0008
2022-09-08T07:43:01.564;2022-09-08T02:43:01.564;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:44:01.443;2022-09-08T02:44:01.443;23.56;0.06;0.0;LENSS_TSL_0008
2022-09-08T07:45:01.344;2022-09-08T02:45:01.344;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:46:01.237;2022-09-08T02:46:01.237;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:47:01.124;2022-09-08T02:47:01.124;23.56;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:48:01.038;2022-09-08T02:48:01.038;23.56;0.06;0.0;LENSS_TSL_0008
2022-09-08T07:49:00.925;2022-09-08T02:49:00.925;23.55;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:50:00.793;2022-09-08T02:50:00.793;23.51;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:51:00.673;2022-09-08T02:51:00.673;23.50;0.11;0.0;LENSS_TSL_0008
2022-09-08T07:52:00.560;2022-09-08T02:52:00.560;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:53:00.458;2022-09-08T02:53:00.458;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:54:00.345;2022-09-08T02:54:00.345;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:55:00.220;2022-09-08T02:55:00.220;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:56:00.111;2022-09-08T02:56:00.111;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:57:02.008;2022-09-08T02:57:02.008;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:58:01.883;2022-09-08T02:58:01.883;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T07:59:01.780;2022-09-08T02:59:01.780;23.44;0.06;0.0;LENSS_TSL_0008
2022-09-08T08:00:01.661;2022-09-08T03:00:01.661;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:01:01.536;2022-09-08T03:01:01.536;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:02:01.422;2022-09-08T03:02:01.422;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:03:01.309;2022-09-08T03:03:01.309;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:04:01.181;2022-09-08T03:04:01.181;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:05:01.067;2022-09-08T03:05:01.067;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:06:00.950;2022-09-08T03:06:00.950;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:07:00.837;2022-09-08T03:07:00.837;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:08:00.719;2022-09-08T03:08:00.719;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:09:00.604;2022-09-08T03:09:00.604;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:10:00.490;2022-09-08T03:10:00.490;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:11:00.385;2022-09-08T03:11:00.385;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:12:00.267;2022-09-08T03:12:00.267;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:13:00.133;2022-09-08T03:13:00.133;23.42;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:14:00.036;2022-09-08T03:14:00.036;23.41;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:15:01.965;2022-09-08T03:15:01.965;23.41;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:16:01.846;2022-09-08T03:16:01.846;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:17:01.745;2022-09-08T03:17:01.745;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:18:01.642;2022-09-08T03:18:01.642;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:19:01.543;2022-09-08T03:19:01.543;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:20:01.431;2022-09-08T03:20:01.431;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:21:01.307;2022-09-08T03:21:01.307;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:22:01.200;2022-09-08T03:22:01.200;23.38;0.17;0.0;LENSS_TSL_0008
2022-09-08T08:23:01.109;2022-09-08T03:23:01.109;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:24:00.990;2022-09-08T03:24:00.990;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:25:00.870;2022-09-08T03:25:00.870;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:26:00.785;2022-09-08T03:26:00.785;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:27:00.660;2022-09-08T03:27:00.660;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:28:00.528;2022-09-08T03:28:00.528;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:29:00.426;2022-09-08T03:29:00.426;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:30:00.309;2022-09-08T03:30:00.309;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:31:00.219;2022-09-08T03:31:00.219;23.38;0.11;0.0;LENSS_TSL_0008
2022-09-08T08:32:00.105;2022-09-08T03:32:00.105;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:33:00.016;2022-09-08T03:33:00.016;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:34:01.930;2022-09-08T03:34:01.930;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:35:01.803;2022-09-08T03:35:01.803;23.38;0.06;0.0;LENSS_TSL_0008
2022-09-08T08:36:01.689;2022-09-08T03:36:01.689;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:37:01.584;2022-09-08T03:37:01.584;23.38;0.06;0.0;LENSS_TSL_0008
2022-09-08T08:38:01.484;2022-09-08T03:38:01.484;23.38;0.06;0.0;LENSS_TSL_0008
2022-09-08T08:39:01.367;2022-09-08T03:39:01.367;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:40:01.253;2022-09-08T03:40:01.253;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:41:01.168;2022-09-08T03:41:01.168;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:42:01.047;2022-09-08T03:42:01.047;23.38;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:43:00.936;2022-09-08T03:43:00.936;23.38;0.28;0.0;LENSS_TSL_0008
2022-09-08T08:44:00.849;2022-09-08T03:44:00.849;23.38;0.33;0.0;LENSS_TSL_0008
2022-09-08T08:45:00.741;2022-09-08T03:45:00.741;23.42;0.39;0.0;LENSS_TSL_0008
2022-09-08T08:46:00.620;2022-09-08T03:46:00.620;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-08T08:47:00.499;2022-09-08T03:47:00.499;23.44;0.06;0.0;LENSS_TSL_0008
2022-09-08T08:48:00.385;2022-09-08T03:48:00.385;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:49:00.262;2022-09-08T03:49:00.262;23.44;0.11;0.0;LENSS_TSL_0008
2022-09-08T08:50:00.148;2022-09-08T03:50:00.148;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:51:00.059;2022-09-08T03:51:00.059;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:52:01.974;2022-09-08T03:52:01.974;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:53:01.884;2022-09-08T03:53:01.884;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:54:01.759;2022-09-08T03:54:01.759;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:55:01.637;2022-09-08T03:55:01.637;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:56:01.521;2022-09-08T03:56:01.521;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:57:01.395;2022-09-08T03:57:01.395;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:58:01.268;2022-09-08T03:58:01.268;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T08:59:01.155;2022-09-08T03:59:01.155;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:00:01.038;2022-09-08T04:00:01.038;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:01:00.919;2022-09-08T04:01:00.919;23.50;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:02:00.807;2022-09-08T04:02:00.807;23.48;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:03:00.708;2022-09-08T04:03:00.708;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:04:00.590;2022-09-08T04:04:00.590;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:05:00.468;2022-09-08T04:05:00.468;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:06:00.354;2022-09-08T04:06:00.354;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:07:00.250;2022-09-08T04:07:00.250;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:08:00.133;2022-09-08T04:08:00.133;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:09:00.015;2022-09-08T04:09:00.015;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:10:01.940;2022-09-08T04:10:01.940;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:11:01.834;2022-09-08T04:11:01.834;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:12:01.721;2022-09-08T04:12:01.721;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:13:01.596;2022-09-08T04:13:01.596;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:14:01.488;2022-09-08T04:14:01.488;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:15:01.359;2022-09-08T04:15:01.359;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:16:01.241;2022-09-08T04:16:01.241;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:17:01.118;2022-09-08T04:17:01.118;23.44;0.00;0.0;LENSS_TSL_0008
2022-09-08T09:18:01.002;2022-09-08T04:18:01.002;23.44;0.00;0.0;LENSS_TSL_0008
