2022-10-24T06:55:00.257;2022-10-24T01:55:00.257;23.13;0.22;0.0;LENSS_TSL_0008
2022-10-24T06:56:00.166;2022-10-24T01:56:00.166;23.13;0.44;0.0;LENSS_TSL_0008
2022-10-24T06:57:00.052;2022-10-24T01:57:00.052;23.13;0.33;0.0;LENSS_TSL_0008
2022-10-24T06:58:01.962;2022-10-24T01:58:01.962;23.13;0.26;0.0;LENSS_TSL_0008
2022-10-24T06:59:01.854;2022-10-24T01:59:01.854;23.13;0.17;0.0;LENSS_TSL_0008
2022-10-24T07:00:01.719;2022-10-24T02:00:01.719;23.13;0.39;0.0;LENSS_TSL_0008
2022-10-24T07:01:01.624;2022-10-24T02:01:01.624;23.13;0.67;0.0;LENSS_TSL_0008
2022-10-24T07:02:01.505;2022-10-24T02:02:01.505;23.14;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:03:01.394;2022-10-24T02:03:01.394;23.19;0.94;0.0;LENSS_TSL_0008
2022-10-24T07:04:01.285;2022-10-24T02:04:01.285;23.19;0.78;0.0;LENSS_TSL_0008
2022-10-24T07:05:01.166;2022-10-24T02:05:01.166;23.19;0.89;0.0;LENSS_TSL_0008
2022-10-24T07:06:01.066;2022-10-24T02:06:01.066;23.19;0.78;0.0;LENSS_TSL_0008
2022-10-24T07:07:00.962;2022-10-24T02:07:00.962;23.19;0.72;0.0;LENSS_TSL_0008
2022-10-24T07:08:00.839;2022-10-24T02:08:00.839;23.19;0.56;0.0;LENSS_TSL_0008
2022-10-24T07:09:00.726;2022-10-24T02:09:00.726;23.19;0.72;0.0;LENSS_TSL_0008
2022-10-24T07:10:00.605;2022-10-24T02:10:00.605;23.19;0.89;0.0;LENSS_TSL_0008
2022-10-24T07:11:00.477;2022-10-24T02:11:00.477;23.19;0.78;0.0;LENSS_TSL_0008
2022-10-24T07:12:00.355;2022-10-24T02:12:00.355;23.19;0.89;0.0;LENSS_TSL_0008
2022-10-24T07:13:00.235;2022-10-24T02:13:00.235;23.20;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:14:00.136;2022-10-24T02:14:00.136;23.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:15:00.014;2022-10-24T02:15:00.014;23.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:16:01.933;2022-10-24T02:16:01.933;23.25;0.84;0.0;LENSS_TSL_0008
2022-10-24T07:17:01.796;2022-10-24T02:17:01.796;23.25;0.78;0.0;LENSS_TSL_0008
2022-10-24T07:18:01.683;2022-10-24T02:18:01.683;23.31;0.78;0.0;LENSS_TSL_0008
2022-10-24T07:19:01.580;2022-10-24T02:19:01.580;23.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:20:01.461;2022-10-24T02:20:01.461;23.35;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:21:01.338;2022-10-24T02:21:01.338;23.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:22:01.223;2022-10-24T02:22:01.223;23.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:23:01.101;2022-10-24T02:23:01.101;23.42;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:24:00.986;2022-10-24T02:24:00.986;23.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:25:00.884;2022-10-24T02:25:00.884;23.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:26:00.767;2022-10-24T02:26:00.767;23.50;0.94;0.0;LENSS_TSL_0008
2022-10-24T07:27:00.659;2022-10-24T02:27:00.659;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:28:00.544;2022-10-24T02:28:00.544;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:29:00.432;2022-10-24T02:29:00.432;23.50;0.83;0.0;LENSS_TSL_0008
2022-10-24T07:30:00.301;2022-10-24T02:30:00.301;23.50;0.28;0.0;LENSS_TSL_0008
2022-10-24T07:31:00.189;2022-10-24T02:31:00.189;23.50;0.22;0.0;LENSS_TSL_0008
2022-10-24T07:32:00.073;2022-10-24T02:32:00.073;23.50;0.11;0.0;LENSS_TSL_0008
2022-10-24T07:33:01.981;2022-10-24T02:33:01.981;23.50;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:34:01.862;2022-10-24T02:34:01.862;23.46;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:35:01.747;2022-10-24T02:35:01.747;23.44;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:36:01.606;2022-10-24T02:36:01.606;23.44;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:37:01.493;2022-10-24T02:37:01.493;23.44;0.11;0.0;LENSS_TSL_0008
2022-10-24T07:38:01.399;2022-10-24T02:38:01.399;23.44;0.06;0.0;LENSS_TSL_0008
2022-10-24T07:39:01.286;2022-10-24T02:39:01.286;23.39;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:40:01.197;2022-10-24T02:40:01.197;23.38;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:41:01.099;2022-10-24T02:41:01.099;23.38;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:42:00.983;2022-10-24T02:42:00.983;23.38;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:43:00.881;2022-10-24T02:43:00.881;23.38;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:44:00.757;2022-10-24T02:44:00.757;23.38;0.00;0.0;LENSS_TSL_0008
2022-10-24T07:45:00.646;2022-10-24T02:45:00.646;23.38;0.11;0.0;LENSS_TSL_0008
2022-10-24T07:46:00.547;2022-10-24T02:46:00.547;23.38;0.33;0.0;LENSS_TSL_0008
2022-10-24T07:47:00.430;2022-10-24T02:47:00.430;23.31;0.72;0.0;LENSS_TSL_0008
2022-10-24T07:48:00.345;2022-10-24T02:48:00.345;23.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:49:00.222;2022-10-24T02:49:00.222;23.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:50:00.136;2022-10-24T02:50:00.136;23.31;0.78;0.0;LENSS_TSL_0008
2022-10-24T07:51:00.035;2022-10-24T02:51:00.035;23.37;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:52:01.959;2022-10-24T02:52:01.959;23.38;0.95;0.0;LENSS_TSL_0008
2022-10-24T07:53:01.854;2022-10-24T02:53:01.854;23.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:54:01.725;2022-10-24T02:54:01.725;23.38;0.94;0.0;LENSS_TSL_0008
2022-10-24T07:55:01.646;2022-10-24T02:55:01.646;23.41;1.00;0.0;LENSS_TSL_0008
2022-10-24T07:56:01.515;2022-10-24T02:56:01.515;23.44;0.67;0.0;LENSS_TSL_0008
2022-10-24T07:57:01.414;2022-10-24T02:57:01.414;23.44;0.89;0.0;LENSS_TSL_0008
2022-10-24T07:58:01.311;2022-10-24T02:58:01.311;23.44;0.39;0.0;LENSS_TSL_0008
2022-10-24T07:59:01.187;2022-10-24T02:59:01.187;23.44;0.67;0.0;LENSS_TSL_0008
2022-10-24T08:00:01.076;2022-10-24T03:00:01.076;23.44;0.44;0.0;LENSS_TSL_0008
2022-10-24T08:01:00.954;2022-10-24T03:01:00.954;23.44;0.56;0.0;LENSS_TSL_0008
2022-10-24T08:02:00.836;2022-10-24T03:02:00.836;23.45;0.44;0.0;LENSS_TSL_0008
2022-10-24T08:03:00.743;2022-10-24T03:03:00.743;23.50;0.50;0.0;LENSS_TSL_0008
2022-10-24T08:04:00.623;2022-10-24T03:04:00.623;23.50;0.89;0.0;LENSS_TSL_0008
2022-10-24T08:05:00.490;2022-10-24T03:05:00.490;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:06:00.371;2022-10-24T03:06:00.371;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:07:00.254;2022-10-24T03:07:00.254;23.50;0.94;0.0;LENSS_TSL_0008
2022-10-24T08:08:00.156;2022-10-24T03:08:00.156;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:09:00.031;2022-10-24T03:09:00.031;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:10:02.004;2022-10-24T03:10:02.004;23.50;0.89;0.0;LENSS_TSL_0008
2022-10-24T08:11:01.899;2022-10-24T03:11:01.899;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:12:01.780;2022-10-24T03:12:01.780;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:13:01.677;2022-10-24T03:13:01.677;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:14:01.563;2022-10-24T03:14:01.563;23.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:15:01.438;2022-10-24T03:15:01.438;23.49;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:16:01.327;2022-10-24T03:16:01.327;23.47;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:17:01.211;2022-10-24T03:17:01.211;23.45;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:18:01.072;2022-10-24T03:18:01.072;23.44;0.72;0.0;LENSS_TSL_0008
2022-10-24T08:19:00.991;2022-10-24T03:19:00.991;23.45;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:20:00.881;2022-10-24T03:20:00.881;23.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:21:00.763;2022-10-24T03:21:00.763;23.45;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:22:00.660;2022-10-24T03:22:00.660;23.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:23:00.558;2022-10-24T03:23:00.558;23.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:24:00.444;2022-10-24T03:24:00.444;23.30;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:25:00.320;2022-10-24T03:25:00.320;23.20;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:26:00.227;2022-10-24T03:26:00.227;23.08;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:27:00.124;2022-10-24T03:27:00.124;22.93;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:28:00.024;2022-10-24T03:28:00.024;22.78;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:29:01.932;2022-10-24T03:29:01.932;22.67;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:30:01.819;2022-10-24T03:30:01.819;22.56;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:31:01.688;2022-10-24T03:31:01.688;22.48;1.06;0.0;LENSS_TSL_0008
2022-10-24T08:32:01.588;2022-10-24T03:32:01.588;22.41;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:33:01.491;2022-10-24T03:33:01.491;22.35;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:34:01.384;2022-10-24T03:34:01.384;22.29;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:35:01.265;2022-10-24T03:35:01.265;22.24;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:36:01.198;2022-10-24T03:36:01.198;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:37:01.079;2022-10-24T03:37:01.079;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:38:00.972;2022-10-24T03:38:00.972;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:39:00.859;2022-10-24T03:39:00.859;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:40:00.753;2022-10-24T03:40:00.753;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:41:00.633;2022-10-24T03:41:00.633;22.02;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:42:00.505;2022-10-24T03:42:00.505;22.00;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:43:00.433;2022-10-24T03:43:00.433;22.00;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:44:00.309;2022-10-24T03:44:00.309;21.98;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:45:00.213;2022-10-24T03:45:00.213;21.94;1.06;0.0;LENSS_TSL_0008
2022-10-24T08:46:00.103;2022-10-24T03:46:00.103;21.94;1.06;0.0;LENSS_TSL_0008
2022-10-24T08:48:00.923;2022-10-24T03:48:00.923;21.85;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:49:00.828;2022-10-24T03:49:00.828;21.75;1.06;0.0;LENSS_TSL_0008
2022-10-24T08:50:00.700;2022-10-24T03:50:00.700;21.74;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:51:00.582;2022-10-24T03:51:00.582;21.69;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:52:00.465;2022-10-24T03:52:00.465;21.69;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:53:00.372;2022-10-24T03:53:00.372;21.66;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:54:00.271;2022-10-24T03:54:00.271;21.63;1.11;0.0;LENSS_TSL_0008
2022-10-24T08:55:00.153;2022-10-24T03:55:00.153;21.65;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:56:00.029;2022-10-24T03:56:00.029;21.69;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:57:01.936;2022-10-24T03:57:01.936;21.69;0.89;0.0;LENSS_TSL_0008
2022-10-24T08:58:01.858;2022-10-24T03:58:01.858;21.69;1.00;0.0;LENSS_TSL_0008
2022-10-24T08:59:01.764;2022-10-24T03:59:01.764;21.75;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:00:01.638;2022-10-24T04:00:01.638;21.75;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:01:01.510;2022-10-24T04:01:01.510;21.81;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:02:01.394;2022-10-24T04:02:01.394;21.84;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:03:01.285;2022-10-24T04:03:01.285;21.88;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:04:01.148;2022-10-24T04:04:01.148;21.88;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:05:01.047;2022-10-24T04:05:01.047;21.94;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:06:00.925;2022-10-24T04:06:00.925;21.94;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:07:00.786;2022-10-24T04:07:00.786;21.94;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:08:00.669;2022-10-24T04:08:00.669;21.98;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:09:00.553;2022-10-24T04:09:00.553;22.00;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:10:00.423;2022-10-24T04:10:00.423;22.01;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:11:00.303;2022-10-24T04:11:00.303;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:12:00.169;2022-10-24T04:12:00.169;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:13:00.056;2022-10-24T04:13:00.056;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:14:01.965;2022-10-24T04:14:01.965;22.06;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:15:01.847;2022-10-24T04:15:01.847;22.10;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:16:01.720;2022-10-24T04:16:01.720;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:17:01.600;2022-10-24T04:17:01.600;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:18:01.503;2022-10-24T04:18:01.503;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:19:01.362;2022-10-24T04:19:01.362;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:20:01.275;2022-10-24T04:20:01.275;22.18;1.00;0.0;LENSS_TSL_0008
