2022-09-11T06:00:00.888;2022-09-11T01:00:00.888;25.38;3.39;0.0;LENSS_TSL_0008
2022-09-11T06:01:00.764;2022-09-11T01:01:00.764;25.38;3.22;0.0;LENSS_TSL_0008
2022-09-11T06:02:00.694;2022-09-11T01:02:00.694;25.38;2.56;0.0;LENSS_TSL_0008
2022-09-11T06:03:00.569;2022-09-11T01:03:00.569;25.38;2.11;0.0;LENSS_TSL_0008
2022-09-11T06:04:00.450;2022-09-11T01:04:00.450;25.38;2.33;0.0;LENSS_TSL_0008
2022-09-11T06:05:00.331;2022-09-11T01:05:00.331;25.32;2.28;0.0;LENSS_TSL_0008
2022-09-11T06:06:00.222;2022-09-11T01:06:00.222;25.31;2.06;0.0;LENSS_TSL_0008
2022-09-11T06:07:00.106;2022-09-11T01:07:00.106;25.31;3.06;0.0;LENSS_TSL_0008
2022-09-11T06:09:00.902;2022-09-11T01:09:00.902;25.31;2.08;0.0;LENSS_TSL_0008
2022-09-11T06:10:00.764;2022-09-11T01:10:00.764;25.31;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:11:00.643;2022-09-11T01:11:00.643;25.31;2.72;0.0;LENSS_TSL_0008
2022-09-11T06:12:00.533;2022-09-11T01:12:00.533;25.31;2.39;0.0;LENSS_TSL_0008
2022-09-11T06:13:00.428;2022-09-11T01:13:00.428;25.31;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:14:00.318;2022-09-11T01:14:00.318;25.31;2.11;0.0;LENSS_TSL_0008
2022-09-11T06:15:00.230;2022-09-11T01:15:00.230;25.31;2.33;0.0;LENSS_TSL_0008
2022-09-11T06:16:00.112;2022-09-11T01:16:00.112;25.31;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:18:00.904;2022-09-11T01:18:00.904;25.29;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:19:00.795;2022-09-11T01:19:00.795;25.25;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:20:00.699;2022-09-11T01:20:00.699;25.24;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:21:00.584;2022-09-11T01:21:00.584;25.19;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:22:00.459;2022-09-11T01:22:00.459;25.16;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:23:00.371;2022-09-11T01:23:00.371;25.13;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:24:00.253;2022-09-11T01:24:00.253;25.13;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:25:00.151;2022-09-11T01:25:00.151;25.11;1.94;0.0;LENSS_TSL_0008
2022-09-11T06:26:00.044;2022-09-11T01:26:00.044;25.08;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:27:01.966;2022-09-11T01:27:01.966;25.06;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:28:01.863;2022-09-11T01:28:01.863;25.04;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:29:01.768;2022-09-11T01:29:01.768;25.00;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:30:01.637;2022-09-11T01:30:01.637;25.00;1.83;0.0;LENSS_TSL_0008
2022-09-11T06:31:01.696;2022-09-11T01:31:01.696;25.00;1.72;0.0;LENSS_TSL_0008
2022-09-11T06:32:01.589;2022-09-11T01:32:01.589;24.99;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:33:01.468;2022-09-11T01:33:01.468;25.00;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:34:01.361;2022-09-11T01:34:01.361;25.00;1.89;0.0;LENSS_TSL_0008
2022-09-11T06:35:01.278;2022-09-11T01:35:01.278;25.00;1.89;0.0;LENSS_TSL_0008
2022-09-11T06:36:01.166;2022-09-11T01:36:01.166;25.00;1.72;0.0;LENSS_TSL_0008
2022-09-11T06:37:01.062;2022-09-11T01:37:01.062;25.00;1.72;0.0;LENSS_TSL_0008
2022-09-11T06:38:00.955;2022-09-11T01:38:00.955;25.00;1.94;0.0;LENSS_TSL_0008
2022-09-11T06:39:00.832;2022-09-11T01:39:00.832;25.00;1.94;0.0;LENSS_TSL_0008
2022-09-11T06:40:00.720;2022-09-11T01:40:00.720;24.99;1.67;0.0;LENSS_TSL_0008
2022-09-11T06:41:00.592;2022-09-11T01:41:00.592;24.94;1.72;0.0;LENSS_TSL_0008
2022-09-11T06:42:00.474;2022-09-11T01:42:00.474;24.94;1.83;0.0;LENSS_TSL_0008
2022-09-11T06:43:00.364;2022-09-11T01:43:00.364;24.93;1.94;0.0;LENSS_TSL_0008
2022-09-11T06:44:00.253;2022-09-11T01:44:00.253;24.88;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:45:00.135;2022-09-11T01:45:00.135;24.88;1.89;0.0;LENSS_TSL_0008
2022-09-11T06:46:00.022;2022-09-11T01:46:00.022;24.85;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:47:01.946;2022-09-11T01:47:01.946;24.81;2.00;0.0;LENSS_TSL_0008
2022-09-11T06:48:01.832;2022-09-11T01:48:01.832;24.81;1.94;0.0;LENSS_TSL_0008
2022-09-11T06:49:01.713;2022-09-11T01:49:01.713;24.81;1.94;0.0;LENSS_TSL_0008
2022-09-11T06:50:01.584;2022-09-11T01:50:01.584;24.81;1.78;0.0;LENSS_TSL_0008
2022-09-11T06:51:01.471;2022-09-11T01:51:01.471;24.81;1.72;0.0;LENSS_TSL_0008
2022-09-11T06:52:01.355;2022-09-11T01:52:01.355;24.81;1.72;0.0;LENSS_TSL_0008
2022-09-11T06:53:01.242;2022-09-11T01:53:01.242;24.81;1.61;0.0;LENSS_TSL_0008
2022-09-11T06:54:01.148;2022-09-11T01:54:01.148;24.81;1.56;0.0;LENSS_TSL_0008
2022-09-11T06:55:01.040;2022-09-11T01:55:01.040;24.76;1.39;0.0;LENSS_TSL_0008
2022-09-11T06:56:00.927;2022-09-11T01:56:00.927;24.75;1.11;0.0;LENSS_TSL_0008
2022-09-11T06:57:00.816;2022-09-11T01:57:00.816;24.75;1.50;0.0;LENSS_TSL_0008
2022-09-11T06:58:00.697;2022-09-11T01:58:00.697;24.75;1.28;0.0;LENSS_TSL_0008
2022-09-11T06:59:00.581;2022-09-11T01:59:00.581;24.69;1.61;0.0;LENSS_TSL_0008
2022-09-11T07:00:00.458;2022-09-11T02:00:00.458;24.69;1.78;0.0;LENSS_TSL_0008
2022-09-11T07:01:00.343;2022-09-11T02:01:00.343;24.63;1.67;0.0;LENSS_TSL_0008
2022-09-11T07:02:00.257;2022-09-11T02:02:00.257;24.63;1.67;0.0;LENSS_TSL_0008
2022-09-11T07:03:00.168;2022-09-11T02:03:00.168;24.60;1.67;0.0;LENSS_TSL_0008
2022-09-11T07:04:00.060;2022-09-11T02:04:00.060;24.56;1.44;0.0;LENSS_TSL_0008
2022-09-11T07:05:01.986;2022-09-11T02:05:01.986;24.56;1.68;0.0;LENSS_TSL_0008
2022-09-11T07:06:01.876;2022-09-11T02:06:01.876;24.56;1.89;0.0;LENSS_TSL_0008
2022-09-11T07:07:01.771;2022-09-11T02:07:01.771;24.56;1.78;0.0;LENSS_TSL_0008
2022-09-11T07:08:01.649;2022-09-11T02:08:01.649;24.56;1.78;0.0;LENSS_TSL_0008
2022-09-11T07:09:01.529;2022-09-11T02:09:01.529;24.56;1.61;0.0;LENSS_TSL_0008
2022-09-11T07:10:01.417;2022-09-11T02:10:01.417;24.56;1.72;0.0;LENSS_TSL_0008
2022-09-11T07:11:01.317;2022-09-11T02:11:01.317;24.56;1.72;0.0;LENSS_TSL_0008
2022-09-11T07:12:01.206;2022-09-11T02:12:01.206;24.56;1.94;0.0;LENSS_TSL_0008
2022-09-11T07:13:01.094;2022-09-11T02:13:01.094;24.56;1.78;0.0;LENSS_TSL_0008
2022-09-11T07:14:00.962;2022-09-11T02:14:00.962;24.56;1.83;0.0;LENSS_TSL_0008
2022-09-11T07:15:00.866;2022-09-11T02:15:00.866;24.56;1.56;0.0;LENSS_TSL_0008
2022-09-11T07:16:00.773;2022-09-11T02:16:00.773;24.56;1.50;0.0;LENSS_TSL_0008
2022-09-11T07:17:00.648;2022-09-11T02:17:00.648;24.56;1.11;0.0;LENSS_TSL_0008
2022-09-11T07:18:00.515;2022-09-11T02:18:00.515;24.52;1.67;0.0;LENSS_TSL_0008
2022-09-11T07:19:00.405;2022-09-11T02:19:00.405;24.56;1.72;0.0;LENSS_TSL_0008
2022-09-11T07:20:00.286;2022-09-11T02:20:00.286;24.56;1.72;0.0;LENSS_TSL_0008
2022-09-11T07:21:00.195;2022-09-11T02:21:00.195;24.56;1.56;0.0;LENSS_TSL_0008
2022-09-11T07:22:00.097;2022-09-11T02:22:00.097;24.56;1.72;0.0;LENSS_TSL_0008
2022-09-11T07:24:00.878;2022-09-11T02:24:00.878;24.56;1.81;0.0;LENSS_TSL_0008
2022-09-11T07:25:00.750;2022-09-11T02:25:00.750;24.50;1.83;0.0;LENSS_TSL_0008
2022-09-11T07:26:00.666;2022-09-11T02:26:00.666;24.50;1.72;0.0;LENSS_TSL_0008
2022-09-11T07:27:00.568;2022-09-11T02:27:00.568;24.50;1.44;0.0;LENSS_TSL_0008
2022-09-11T07:28:00.457;2022-09-11T02:28:00.457;24.50;1.33;0.0;LENSS_TSL_0008
2022-09-11T07:29:00.370;2022-09-11T02:29:00.370;24.50;1.89;0.0;LENSS_TSL_0008
2022-09-11T07:30:00.232;2022-09-11T02:30:00.232;24.47;1.17;0.0;LENSS_TSL_0008
2022-09-11T07:31:00.114;2022-09-11T02:31:00.114;24.44;1.33;0.0;LENSS_TSL_0008
2022-09-11T07:33:00.912;2022-09-11T02:33:00.912;24.44;1.31;0.0;LENSS_TSL_0008
2022-09-11T07:34:00.796;2022-09-11T02:34:00.796;24.43;1.11;0.0;LENSS_TSL_0008
2022-09-11T07:35:00.716;2022-09-11T02:35:00.716;24.43;1.22;0.0;LENSS_TSL_0008
2022-09-11T07:36:00.605;2022-09-11T02:36:00.605;24.41;1.28;0.0;LENSS_TSL_0008
2022-09-11T07:37:00.515;2022-09-11T02:37:00.515;24.38;1.22;0.0;LENSS_TSL_0008
2022-09-11T07:38:00.373;2022-09-11T02:38:00.373;24.38;1.17;0.0;LENSS_TSL_0008
2022-09-11T07:39:00.261;2022-09-11T02:39:00.261;24.38;1.28;0.0;LENSS_TSL_0008
2022-09-11T07:40:00.137;2022-09-11T02:40:00.137;24.38;1.22;0.0;LENSS_TSL_0008
2022-09-11T07:41:00.033;2022-09-11T02:41:00.033;24.36;1.00;0.0;LENSS_TSL_0008
2022-09-11T07:42:02.003;2022-09-11T02:42:02.003;24.31;1.21;0.0;LENSS_TSL_0008
2022-09-11T07:43:01.881;2022-09-11T02:43:01.881;24.31;1.17;0.0;LENSS_TSL_0008
2022-09-11T07:44:01.764;2022-09-11T02:44:01.764;24.31;1.17;0.0;LENSS_TSL_0008
2022-09-11T07:45:01.684;2022-09-11T02:45:01.684;24.31;1.06;0.0;LENSS_TSL_0008
2022-09-11T07:46:01.586;2022-09-11T02:46:01.586;24.28;1.28;0.0;LENSS_TSL_0008
2022-09-11T07:47:01.466;2022-09-11T02:47:01.466;24.25;1.06;0.0;LENSS_TSL_0008
2022-09-11T07:48:01.361;2022-09-11T02:48:01.361;24.25;1.06;0.0;LENSS_TSL_0008
2022-09-11T07:49:01.242;2022-09-11T02:49:01.242;24.25;1.06;0.0;LENSS_TSL_0008
2022-09-11T07:50:01.114;2022-09-11T02:50:01.114;24.25;1.00;0.0;LENSS_TSL_0008
2022-09-11T07:51:01.025;2022-09-11T02:51:01.025;24.27;1.00;0.0;LENSS_TSL_0008
2022-09-11T07:52:00.915;2022-09-11T02:52:00.915;24.27;1.00;0.0;LENSS_TSL_0008
2022-09-11T07:53:00.798;2022-09-11T02:53:00.798;24.25;1.11;0.0;LENSS_TSL_0008
2022-09-11T07:54:00.692;2022-09-11T02:54:00.692;24.22;1.00;0.0;LENSS_TSL_0008
2022-09-11T07:55:00.577;2022-09-11T02:55:00.577;24.19;1.06;0.0;LENSS_TSL_0008
2022-09-11T07:56:00.477;2022-09-11T02:56:00.477;24.19;1.11;0.0;LENSS_TSL_0008
2022-09-11T07:57:00.357;2022-09-11T02:57:00.357;24.13;1.17;0.0;LENSS_TSL_0008
2022-09-11T07:58:00.248;2022-09-11T02:58:00.248;24.13;1.22;0.0;LENSS_TSL_0008
2022-09-11T07:59:00.129;2022-09-11T02:59:00.129;24.13;1.28;0.0;LENSS_TSL_0008
2022-09-11T08:00:00.036;2022-09-11T03:00:00.036;24.06;1.28;0.0;LENSS_TSL_0008
2022-09-11T08:01:01.961;2022-09-11T03:01:01.961;24.06;1.47;0.0;LENSS_TSL_0008
2022-09-11T08:02:01.844;2022-09-11T03:02:01.844;24.01;1.33;0.0;LENSS_TSL_0008
2022-09-11T08:03:01.717;2022-09-11T03:03:01.717;24.00;1.56;0.0;LENSS_TSL_0008
2022-09-11T08:04:01.609;2022-09-11T03:04:01.609;23.97;1.22;0.0;LENSS_TSL_0008
2022-09-11T08:05:01.518;2022-09-11T03:05:01.518;23.94;1.22;0.0;LENSS_TSL_0008
2022-09-11T08:06:01.412;2022-09-11T03:06:01.412;23.94;1.17;0.0;LENSS_TSL_0008
2022-09-11T08:07:01.283;2022-09-11T03:07:01.283;23.90;1.39;0.0;LENSS_TSL_0008
2022-09-11T08:08:01.170;2022-09-11T03:08:01.170;23.88;1.33;0.0;LENSS_TSL_0008
2022-09-11T08:09:01.050;2022-09-11T03:09:01.050;23.88;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:10:00.927;2022-09-11T03:10:00.927;23.88;1.22;0.0;LENSS_TSL_0008
2022-09-11T08:11:00.799;2022-09-11T03:11:00.799;23.81;1.22;0.0;LENSS_TSL_0008
2022-09-11T08:12:00.704;2022-09-11T03:12:00.704;23.81;1.22;0.0;LENSS_TSL_0008
2022-09-11T08:13:00.596;2022-09-11T03:13:00.596;23.77;1.50;0.0;LENSS_TSL_0008
2022-09-11T08:14:00.472;2022-09-11T03:14:00.472;23.75;1.50;0.0;LENSS_TSL_0008
2022-09-11T08:15:00.389;2022-09-11T03:15:00.389;23.73;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:16:00.285;2022-09-11T03:16:00.285;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:17:00.184;2022-09-11T03:17:00.184;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:18:00.078;2022-09-11T03:18:00.078;23.65;1.50;0.0;LENSS_TSL_0008
2022-09-11T08:19:01.988;2022-09-11T03:19:01.988;23.64;1.47;0.0;LENSS_TSL_0008
2022-09-11T08:20:01.871;2022-09-11T03:20:01.871;23.64;1.56;0.0;LENSS_TSL_0008
2022-09-11T08:21:01.754;2022-09-11T03:21:01.754;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:22:01.637;2022-09-11T03:22:01.637;23.69;1.56;0.0;LENSS_TSL_0008
2022-09-11T08:23:01.526;2022-09-11T03:23:01.526;23.69;1.61;0.0;LENSS_TSL_0008
2022-09-11T08:24:01.399;2022-09-11T03:24:01.399;23.69;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:25:01.356;2022-09-11T03:25:01.356;23.69;1.72;0.0;LENSS_TSL_0008
2022-09-11T08:26:01.264;2022-09-11T03:26:01.264;23.69;1.50;0.0;LENSS_TSL_0008
2022-09-11T08:27:01.144;2022-09-11T03:27:01.144;23.69;1.61;0.0;LENSS_TSL_0008
2022-09-11T08:28:01.037;2022-09-11T03:28:01.037;23.69;1.39;0.0;LENSS_TSL_0008
2022-09-11T08:29:00.923;2022-09-11T03:29:00.923;23.69;1.61;0.0;LENSS_TSL_0008
2022-09-11T08:30:00.808;2022-09-11T03:30:00.808;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:31:00.696;2022-09-11T03:31:00.696;23.69;1.33;0.0;LENSS_TSL_0008
2022-09-11T08:32:00.576;2022-09-11T03:32:00.576;23.69;1.39;0.0;LENSS_TSL_0008
2022-09-11T08:33:00.478;2022-09-11T03:33:00.478;23.69;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:34:00.367;2022-09-11T03:34:00.367;23.69;1.56;0.0;LENSS_TSL_0008
2022-09-11T08:35:00.286;2022-09-11T03:35:00.286;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:36:00.158;2022-09-11T03:36:00.158;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:37:00.045;2022-09-11T03:37:00.045;23.69;1.67;0.0;LENSS_TSL_0008
2022-09-11T08:38:01.949;2022-09-11T03:38:01.949;23.69;1.89;0.0;LENSS_TSL_0008
2022-09-11T08:39:01.824;2022-09-11T03:39:01.824;23.69;1.78;0.0;LENSS_TSL_0008
2022-09-11T08:40:01.722;2022-09-11T03:40:01.722;23.69;1.89;0.0;LENSS_TSL_0008
2022-09-11T08:41:01.599;2022-09-11T03:41:01.599;23.69;1.89;0.0;LENSS_TSL_0008
2022-09-11T08:42:01.487;2022-09-11T03:42:01.487;23.69;1.61;0.0;LENSS_TSL_0008
2022-09-11T08:43:01.373;2022-09-11T03:43:01.373;23.69;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:44:01.246;2022-09-11T03:44:01.246;23.69;1.39;0.0;LENSS_TSL_0008
2022-09-11T08:45:01.138;2022-09-11T03:45:01.138;23.69;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:46:01.025;2022-09-11T03:46:01.025;23.69;1.50;0.0;LENSS_TSL_0008
2022-09-11T08:47:00.910;2022-09-11T03:47:00.910;23.70;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:48:00.792;2022-09-11T03:48:00.792;23.74;1.33;0.0;LENSS_TSL_0008
2022-09-11T08:49:00.681;2022-09-11T03:49:00.681;23.75;1.44;0.0;LENSS_TSL_0008
2022-09-11T08:50:00.569;2022-09-11T03:50:00.569;23.75;1.11;0.0;LENSS_TSL_0008
2022-09-11T08:51:00.451;2022-09-11T03:51:00.451;23.75;1.06;0.0;LENSS_TSL_0008
2022-09-11T08:52:00.335;2022-09-11T03:52:00.335;23.75;1.00;0.0;LENSS_TSL_0008
2022-09-11T08:53:00.218;2022-09-11T03:53:00.218;23.75;1.33;0.0;LENSS_TSL_0008
2022-09-11T08:54:00.088;2022-09-11T03:54:00.088;23.75;1.06;0.0;LENSS_TSL_0008
2022-09-11T08:56:00.875;2022-09-11T03:56:00.875;23.75;1.06;0.0;LENSS_TSL_0008
2022-09-11T08:57:00.756;2022-09-11T03:57:00.756;23.75;1.00;0.0;LENSS_TSL_0008
2022-09-11T08:58:00.646;2022-09-11T03:58:00.646;23.75;1.00;0.0;LENSS_TSL_0008
2022-09-11T08:59:00.533;2022-09-11T03:59:00.533;23.75;1.17;0.0;LENSS_TSL_0008
2022-09-11T09:00:00.409;2022-09-11T04:00:00.409;23.72;1.06;0.0;LENSS_TSL_0008
2022-09-11T09:01:00.295;2022-09-11T04:01:00.295;23.69;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:02:00.194;2022-09-11T04:02:00.194;23.69;1.06;0.0;LENSS_TSL_0008
2022-09-11T09:03:00.066;2022-09-11T04:03:00.066;23.69;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:04:01.990;2022-09-11T04:04:01.990;23.69;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:05:01.880;2022-09-11T04:05:01.880;23.69;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:06:01.771;2022-09-11T04:06:01.771;23.63;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:07:01.694;2022-09-11T04:07:01.694;23.63;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:08:01.574;2022-09-11T04:08:01.574;23.56;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:09:01.453;2022-09-11T04:09:01.453;23.56;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:10:01.340;2022-09-11T04:10:01.340;23.50;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:11:01.207;2022-09-11T04:11:01.207;23.44;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:12:01.090;2022-09-11T04:12:01.090;23.38;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:13:00.993;2022-09-11T04:13:00.993;23.34;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:14:00.888;2022-09-11T04:14:00.888;23.31;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:15:00.771;2022-09-11T04:15:00.771;23.25;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:16:00.679;2022-09-11T04:16:00.679;23.19;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:17:00.569;2022-09-11T04:17:00.569;23.14;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:18:00.436;2022-09-11T04:18:00.436;23.13;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:19:00.335;2022-09-11T04:19:00.335;23.08;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:20:00.234;2022-09-11T04:20:00.234;23.06;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:21:00.131;2022-09-11T04:21:00.131;23.00;1.22;0.0;LENSS_TSL_0008
2022-09-11T09:22:00.015;2022-09-11T04:22:00.015;22.99;1.00;0.0;LENSS_TSL_0008
2022-09-11T09:23:01.938;2022-09-11T04:23:01.938;22.93;1.11;0.0;LENSS_TSL_0008
