2022-10-11T06:14:00.443;2022-10-11T01:14:00.443;17.50;17.56;0.0;LENSS_TSL_0008
2022-10-11T06:15:00.408;2022-10-11T01:15:00.408;17.47;17.17;0.0;LENSS_TSL_0008
2022-10-11T06:16:00.332;2022-10-11T01:16:00.332;17.44;17.00;0.0;LENSS_TSL_0008
2022-10-11T06:17:00.241;2022-10-11T01:17:00.241;17.38;16.94;0.0;LENSS_TSL_0008
2022-10-11T06:18:00.144;2022-10-11T01:18:00.144;17.38;16.89;0.0;LENSS_TSL_0008
2022-10-11T06:19:00.049;2022-10-11T01:19:00.049;17.31;16.17;0.0;LENSS_TSL_0008
2022-10-11T06:20:02.009;2022-10-11T01:20:02.009;17.30;15.79;0.0;LENSS_TSL_0008
2022-10-11T06:21:01.896;2022-10-11T01:21:01.896;17.25;15.44;0.0;LENSS_TSL_0008
2022-10-11T06:22:01.831;2022-10-11T01:22:01.831;17.22;15.00;0.0;LENSS_TSL_0008
2022-10-11T06:23:01.742;2022-10-11T01:23:01.742;17.19;15.00;0.0;LENSS_TSL_0008
2022-10-11T06:24:01.638;2022-10-11T01:24:01.638;17.15;15.00;0.0;LENSS_TSL_0008
2022-10-11T06:25:01.539;2022-10-11T01:25:01.539;17.13;15.00;0.0;LENSS_TSL_0008
2022-10-11T06:26:01.448;2022-10-11T01:26:01.448;17.13;14.67;0.0;LENSS_TSL_0008
2022-10-11T06:27:01.357;2022-10-11T01:27:01.357;17.06;14.78;0.0;LENSS_TSL_0008
2022-10-11T06:28:01.248;2022-10-11T01:28:01.248;17.06;14.67;0.0;LENSS_TSL_0008
2022-10-11T06:29:01.170;2022-10-11T01:29:01.170;17.00;14.17;0.0;LENSS_TSL_0008
2022-10-11T06:30:01.088;2022-10-11T01:30:01.088;17.00;14.06;0.0;LENSS_TSL_0008
2022-10-11T06:31:01.150;2022-10-11T01:31:01.150;16.94;14.00;0.0;LENSS_TSL_0008
2022-10-11T06:32:01.151;2022-10-11T01:32:01.151;16.94;14.00;0.0;LENSS_TSL_0008
2022-10-11T06:33:01.080;2022-10-11T01:33:01.080;16.97;13.89;0.0;LENSS_TSL_0008
2022-10-11T06:34:00.968;2022-10-11T01:34:00.968;17.00;13.83;0.0;LENSS_TSL_0008
2022-10-11T06:35:00.885;2022-10-11T01:35:00.885;17.05;13.17;0.0;LENSS_TSL_0008
2022-10-11T06:36:00.790;2022-10-11T01:36:00.790;17.06;13.61;0.0;LENSS_TSL_0008
2022-10-11T06:37:00.717;2022-10-11T01:37:00.717;17.06;12.94;0.0;LENSS_TSL_0008
2022-10-11T06:38:00.618;2022-10-11T01:38:00.618;17.06;13.50;0.0;LENSS_TSL_0008
2022-10-11T06:39:00.529;2022-10-11T01:39:00.529;17.01;12.83;0.0;LENSS_TSL_0008
2022-10-11T06:40:00.430;2022-10-11T01:40:00.430;17.00;12.83;0.0;LENSS_TSL_0008
2022-10-11T06:41:00.340;2022-10-11T01:41:00.340;16.94;12.33;0.0;LENSS_TSL_0008
2022-10-11T06:42:00.245;2022-10-11T01:42:00.245;16.88;12.28;0.0;LENSS_TSL_0008
2022-10-11T06:43:00.147;2022-10-11T01:43:00.147;16.88;12.22;0.0;LENSS_TSL_0008
2022-10-11T06:44:00.068;2022-10-11T01:44:00.068;16.88;12.22;0.0;LENSS_TSL_0008
2022-10-11T06:45:01.999;2022-10-11T01:45:01.999;16.81;12.05;0.0;LENSS_TSL_0008
2022-10-11T06:46:01.905;2022-10-11T01:46:01.905;16.81;12.00;0.0;LENSS_TSL_0008
2022-10-11T06:47:01.821;2022-10-11T01:47:01.821;16.81;12.00;0.0;LENSS_TSL_0008
2022-10-11T06:48:01.730;2022-10-11T01:48:01.730;16.81;11.67;0.0;LENSS_TSL_0008
2022-10-11T06:49:01.646;2022-10-11T01:49:01.646;16.81;11.33;0.0;LENSS_TSL_0008
2022-10-11T06:50:01.561;2022-10-11T01:50:01.561;16.81;11.17;0.0;LENSS_TSL_0008
2022-10-11T06:51:01.473;2022-10-11T01:51:01.473;16.88;11.00;0.0;LENSS_TSL_0008
2022-10-11T06:52:01.398;2022-10-11T01:52:01.398;16.92;11.00;0.0;LENSS_TSL_0008
2022-10-11T06:53:01.329;2022-10-11T01:53:01.329;16.94;10.61;0.0;LENSS_TSL_0008
2022-10-11T06:54:01.224;2022-10-11T01:54:01.224;16.99;10.00;0.0;LENSS_TSL_0008
2022-10-11T06:55:01.126;2022-10-11T01:55:01.126;17.00;9.39;0.0;LENSS_TSL_0008
2022-10-11T06:56:01.022;2022-10-11T01:56:01.022;17.06;9.00;0.0;LENSS_TSL_0008
2022-10-11T06:57:00.903;2022-10-11T01:57:00.903;17.09;8.94;0.0;LENSS_TSL_0008
2022-10-11T06:58:00.801;2022-10-11T01:58:00.801;17.13;8.67;0.0;LENSS_TSL_0008
2022-10-11T06:59:00.678;2022-10-11T01:59:00.678;17.19;8.22;0.0;LENSS_TSL_0008
2022-10-11T07:00:00.574;2022-10-11T02:00:00.574;17.19;7.94;0.0;LENSS_TSL_0008
2022-10-11T07:01:00.450;2022-10-11T02:01:00.450;17.21;7.67;0.0;LENSS_TSL_0008
2022-10-11T07:02:00.333;2022-10-11T02:02:00.333;17.25;7.78;0.0;LENSS_TSL_0008
2022-10-11T07:03:00.236;2022-10-11T02:03:00.236;17.25;7.44;0.0;LENSS_TSL_0008
2022-10-11T07:04:00.115;2022-10-11T02:04:00.115;17.25;7.28;0.0;LENSS_TSL_0008
2022-10-11T07:05:00.019;2022-10-11T02:05:00.019;17.25;7.22;0.0;LENSS_TSL_0008
2022-10-11T07:06:01.946;2022-10-11T02:06:01.946;17.25;7.00;0.0;LENSS_TSL_0008
2022-10-11T07:07:01.827;2022-10-11T02:07:01.827;17.25;7.00;0.0;LENSS_TSL_0008
2022-10-11T07:08:01.717;2022-10-11T02:08:01.717;17.25;7.00;0.0;LENSS_TSL_0008
2022-10-11T07:09:01.610;2022-10-11T02:09:01.610;17.25;7.00;0.0;LENSS_TSL_0008
2022-10-11T07:10:01.478;2022-10-11T02:10:01.478;17.25;7.00;0.0;LENSS_TSL_0008
2022-10-11T07:11:01.386;2022-10-11T02:11:01.386;17.25;6.72;0.0;LENSS_TSL_0008
2022-10-11T07:12:01.267;2022-10-11T02:12:01.267;17.25;6.78;0.0;LENSS_TSL_0008
2022-10-11T07:13:01.173;2022-10-11T02:13:01.173;17.25;6.89;0.0;LENSS_TSL_0008
2022-10-11T07:14:01.069;2022-10-11T02:14:01.069;17.29;6.61;0.0;LENSS_TSL_0008
2022-10-11T07:15:00.950;2022-10-11T02:15:00.950;17.31;6.39;0.0;LENSS_TSL_0008
2022-10-11T07:16:00.850;2022-10-11T02:16:00.850;17.34;6.33;0.0;LENSS_TSL_0008
2022-10-11T07:17:00.722;2022-10-11T02:17:00.722;17.38;6.50;0.0;LENSS_TSL_0008
2022-10-11T07:18:00.634;2022-10-11T02:18:00.634;17.44;6.17;0.0;LENSS_TSL_0008
2022-10-11T07:19:00.554;2022-10-11T02:19:00.554;17.50;6.06;0.0;LENSS_TSL_0008
2022-10-11T07:20:00.438;2022-10-11T02:20:00.438;17.55;6.28;0.0;LENSS_TSL_0008
2022-10-11T07:21:00.335;2022-10-11T02:21:00.335;17.56;5.67;0.0;LENSS_TSL_0008
2022-10-11T07:22:00.207;2022-10-11T02:22:00.207;17.63;5.56;0.0;LENSS_TSL_0008
2022-10-11T07:23:00.089;2022-10-11T02:23:00.089;17.63;5.50;0.0;LENSS_TSL_0008
2022-10-11T07:24:02.000;2022-10-11T02:24:02.000;17.69;5.32;0.0;LENSS_TSL_0008
2022-10-11T07:25:01.870;2022-10-11T02:25:01.870;17.69;5.33;0.0;LENSS_TSL_0008
2022-10-11T07:26:01.777;2022-10-11T02:26:01.777;17.73;5.17;0.0;LENSS_TSL_0008
2022-10-11T07:27:01.648;2022-10-11T02:27:01.648;17.75;5.17;0.0;LENSS_TSL_0008
2022-10-11T07:28:01.569;2022-10-11T02:28:01.569;17.77;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:29:01.440;2022-10-11T02:29:01.440;17.81;5.06;0.0;LENSS_TSL_0008
2022-10-11T07:30:01.327;2022-10-11T02:30:01.327;17.81;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:31:01.197;2022-10-11T02:31:01.197;17.81;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:32:01.090;2022-10-11T02:32:01.090;17.81;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:33:01.019;2022-10-11T02:33:01.019;17.88;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:34:00.898;2022-10-11T02:34:00.898;17.89;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:35:00.783;2022-10-11T02:35:00.783;17.94;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:36:00.679;2022-10-11T02:36:00.679;17.97;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:37:00.554;2022-10-11T02:37:00.554;18.00;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:38:00.449;2022-10-11T02:38:00.449;18.00;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:39:00.354;2022-10-11T02:39:00.354;18.04;4.94;0.0;LENSS_TSL_0008
2022-10-11T07:40:00.232;2022-10-11T02:40:00.232;18.06;4.72;0.0;LENSS_TSL_0008
2022-10-11T07:41:00.110;2022-10-11T02:41:00.110;18.06;4.89;0.0;LENSS_TSL_0008
2022-10-11T07:43:00.868;2022-10-11T02:43:00.868;18.06;5.00;0.0;LENSS_TSL_0008
2022-10-11T07:44:00.747;2022-10-11T02:44:00.747;18.00;4.83;0.0;LENSS_TSL_0008
2022-10-11T07:45:00.644;2022-10-11T02:45:00.644;18.00;4.94;0.0;LENSS_TSL_0008
2022-10-11T07:46:00.537;2022-10-11T02:46:00.537;18.02;4.89;0.0;LENSS_TSL_0008
2022-10-11T07:47:00.441;2022-10-11T02:47:00.441;18.02;4.72;0.0;LENSS_TSL_0008
2022-10-11T07:48:00.330;2022-10-11T02:48:00.330;18.03;4.67;0.0;LENSS_TSL_0008
2022-10-11T07:49:00.227;2022-10-11T02:49:00.227;18.04;4.72;0.0;LENSS_TSL_0008
2022-10-11T07:50:00.088;2022-10-11T02:50:00.088;18.00;4.61;0.0;LENSS_TSL_0008
2022-10-11T07:52:00.861;2022-10-11T02:52:00.861;17.96;4.64;0.0;LENSS_TSL_0008
2022-10-11T07:53:00.734;2022-10-11T02:53:00.734;17.88;4.83;0.0;LENSS_TSL_0008
2022-10-11T07:54:00.633;2022-10-11T02:54:00.633;17.88;4.44;0.0;LENSS_TSL_0008
2022-10-11T07:55:00.539;2022-10-11T02:55:00.539;17.81;4.17;0.0;LENSS_TSL_0008
2022-10-11T07:56:00.415;2022-10-11T02:56:00.415;17.75;4.22;0.0;LENSS_TSL_0008
2022-10-11T07:57:00.317;2022-10-11T02:57:00.317;17.75;4.11;0.0;LENSS_TSL_0008
2022-10-11T07:58:00.203;2022-10-11T02:58:00.203;17.71;4.00;0.0;LENSS_TSL_0008
2022-10-11T07:59:00.101;2022-10-11T02:59:00.101;17.69;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:01:00.901;2022-10-11T03:01:00.901;17.69;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:02:00.770;2022-10-11T03:02:00.770;17.73;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:03:00.661;2022-10-11T03:03:00.661;17.75;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:04:00.555;2022-10-11T03:04:00.555;17.75;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:05:00.440;2022-10-11T03:05:00.440;17.75;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:06:00.329;2022-10-11T03:06:00.329;17.75;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:07:00.200;2022-10-11T03:07:00.200;17.70;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:08:00.093;2022-10-11T03:08:00.093;17.69;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:10:00.887;2022-10-11T03:10:00.887;17.64;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:11:00.770;2022-10-11T03:11:00.770;17.63;4.00;0.0;LENSS_TSL_0008
2022-10-11T08:12:00.639;2022-10-11T03:12:00.639;17.63;3.83;0.0;LENSS_TSL_0008
2022-10-11T08:13:00.521;2022-10-11T03:13:00.521;17.63;3.89;0.0;LENSS_TSL_0008
2022-10-11T08:14:00.402;2022-10-11T03:14:00.402;17.63;3.94;0.0;LENSS_TSL_0008
2022-10-11T08:15:00.283;2022-10-11T03:15:00.283;17.56;3.72;0.0;LENSS_TSL_0008
2022-10-11T08:16:00.174;2022-10-11T03:16:00.174;17.56;3.50;0.0;LENSS_TSL_0008
2022-10-11T08:17:00.053;2022-10-11T03:17:00.053;17.56;3.61;0.0;LENSS_TSL_0008
2022-10-11T08:18:01.977;2022-10-11T03:18:01.977;17.50;3.68;0.0;LENSS_TSL_0008
2022-10-11T08:19:01.882;2022-10-11T03:19:01.882;17.50;2.72;0.0;LENSS_TSL_0008
2022-10-11T08:20:01.757;2022-10-11T03:20:01.757;17.50;3.56;0.0;LENSS_TSL_0008
2022-10-11T08:21:01.638;2022-10-11T03:21:01.638;17.50;3.33;0.0;LENSS_TSL_0008
2022-10-11T08:22:01.557;2022-10-11T03:22:01.557;17.50;3.33;0.0;LENSS_TSL_0008
2022-10-11T08:23:01.418;2022-10-11T03:23:01.418;17.50;3.28;0.0;LENSS_TSL_0008
2022-10-11T08:24:01.310;2022-10-11T03:24:01.310;17.50;3.44;0.0;LENSS_TSL_0008
2022-10-11T08:25:01.196;2022-10-11T03:25:01.196;17.45;3.11;0.0;LENSS_TSL_0008
2022-10-11T08:26:01.077;2022-10-11T03:26:01.077;17.44;3.11;0.0;LENSS_TSL_0008
2022-10-11T08:27:00.989;2022-10-11T03:27:00.989;17.44;2.94;0.0;LENSS_TSL_0008
2022-10-11T08:28:00.881;2022-10-11T03:28:00.881;17.44;2.89;0.0;LENSS_TSL_0008
2022-10-11T08:29:00.810;2022-10-11T03:29:00.810;17.50;2.89;0.0;LENSS_TSL_0008
2022-10-11T08:30:00.709;2022-10-11T03:30:00.709;17.50;3.00;0.0;LENSS_TSL_0008
2022-10-11T08:31:00.603;2022-10-11T03:31:00.603;17.56;2.78;0.0;LENSS_TSL_0008
2022-10-11T08:32:00.489;2022-10-11T03:32:00.489;17.58;2.61;0.0;LENSS_TSL_0008
2022-10-11T08:33:00.375;2022-10-11T03:33:00.375;17.63;2.44;0.0;LENSS_TSL_0008
2022-10-11T08:34:00.262;2022-10-11T03:34:00.262;17.67;2.44;0.0;LENSS_TSL_0008
2022-10-11T08:35:00.141;2022-10-11T03:35:00.141;17.69;3.28;0.0;LENSS_TSL_0008
2022-10-11T08:36:00.027;2022-10-11T03:36:00.027;17.63;2.28;0.0;LENSS_TSL_0008
2022-10-11T08:37:01.960;2022-10-11T03:37:01.960;17.63;2.58;0.0;LENSS_TSL_0008
2022-10-11T08:38:01.840;2022-10-11T03:38:01.840;17.63;2.44;0.0;LENSS_TSL_0008
2022-10-11T08:39:01.740;2022-10-11T03:39:01.740;17.63;2.11;0.0;LENSS_TSL_0008
2022-10-11T08:40:01.634;2022-10-11T03:40:01.634;17.66;2.22;0.0;LENSS_TSL_0008
2022-10-11T08:41:01.515;2022-10-11T03:41:01.515;17.68;2.28;0.0;LENSS_TSL_0008
2022-10-11T08:42:01.399;2022-10-11T03:42:01.399;17.68;2.11;0.0;LENSS_TSL_0008
2022-10-11T08:43:01.277;2022-10-11T03:43:01.277;17.65;2.33;0.0;LENSS_TSL_0008
2022-10-11T08:44:01.170;2022-10-11T03:44:01.170;17.63;2.06;0.0;LENSS_TSL_0008
2022-10-11T08:45:01.052;2022-10-11T03:45:01.052;17.63;2.22;0.0;LENSS_TSL_0008
2022-10-11T08:46:00.938;2022-10-11T03:46:00.938;17.63;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:47:00.827;2022-10-11T03:47:00.827;17.63;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:48:00.716;2022-10-11T03:48:00.716;17.64;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:49:00.586;2022-10-11T03:49:00.586;17.69;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:50:00.465;2022-10-11T03:50:00.465;17.69;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:51:00.352;2022-10-11T03:51:00.352;17.75;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:52:00.266;2022-10-11T03:52:00.266;17.75;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:53:00.135;2022-10-11T03:53:00.135;17.75;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:54:00.022;2022-10-11T03:54:00.022;17.80;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:55:01.965;2022-10-11T03:55:01.965;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:56:01.842;2022-10-11T03:56:01.842;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:57:01.733;2022-10-11T03:57:01.733;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:58:01.621;2022-10-11T03:58:01.621;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T08:59:01.503;2022-10-11T03:59:01.503;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:00:01.409;2022-10-11T04:00:01.409;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:01:01.273;2022-10-11T04:01:01.273;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:02:01.155;2022-10-11T04:02:01.155;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:03:01.038;2022-10-11T04:03:01.038;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:04:00.918;2022-10-11T04:04:00.918;17.81;1.94;0.0;LENSS_TSL_0008
2022-10-11T09:05:00.818;2022-10-11T04:05:00.818;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:06:00.703;2022-10-11T04:06:00.703;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:07:00.592;2022-10-11T04:07:00.592;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:08:00.482;2022-10-11T04:08:00.482;17.81;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:09:00.376;2022-10-11T04:09:00.376;17.79;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:10:00.282;2022-10-11T04:10:00.282;17.75;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:11:00.182;2022-10-11T04:11:00.182;17.75;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:12:00.047;2022-10-11T04:12:00.047;17.69;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:13:01.959;2022-10-11T04:13:01.959;17.68;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:14:01.840;2022-10-11T04:14:01.840;17.63;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:15:01.727;2022-10-11T04:15:01.727;17.63;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:16:01.595;2022-10-11T04:16:01.595;17.57;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:17:01.474;2022-10-11T04:17:01.474;17.56;1.94;0.0;LENSS_TSL_0008
2022-10-11T09:18:01.366;2022-10-11T04:18:01.366;17.56;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:19:01.253;2022-10-11T04:19:01.253;17.56;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:20:01.153;2022-10-11T04:20:01.153;17.56;2.00;0.0;LENSS_TSL_0008
2022-10-11T09:21:01.043;2022-10-11T04:21:01.043;17.56;1.56;0.0;LENSS_TSL_0008
2022-10-11T09:22:00.934;2022-10-11T04:22:00.934;17.56;1.94;0.0;LENSS_TSL_0008
2022-10-11T09:23:00.811;2022-10-11T04:23:00.811;17.54;1.83;0.0;LENSS_TSL_0008
