2022-11-22T06:43:01.056;2022-11-22T00:43:01.056;3.44;0.33;0.0;LENSS_TSL_0008
2022-11-22T06:44:00.913;2022-11-22T00:44:00.913;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T06:45:00.778;2022-11-22T00:45:00.778;3.44;0.11;0.0;LENSS_TSL_0008
2022-11-22T06:46:00.633;2022-11-22T00:46:00.633;3.44;0.44;0.0;LENSS_TSL_0008
2022-11-22T06:47:00.478;2022-11-22T00:47:00.478;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T06:48:00.324;2022-11-22T00:48:00.324;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T06:49:00.192;2022-11-22T00:49:00.192;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T06:50:00.030;2022-11-22T00:50:00.030;3.44;0.28;0.0;LENSS_TSL_0008
2022-11-22T06:51:01.909;2022-11-22T00:51:01.909;3.44;0.37;0.0;LENSS_TSL_0008
2022-11-22T06:52:01.761;2022-11-22T00:52:01.761;3.46;0.00;0.0;LENSS_TSL_0008
2022-11-22T06:53:01.625;2022-11-22T00:53:01.625;3.50;0.06;0.0;LENSS_TSL_0008
2022-11-22T06:54:01.512;2022-11-22T00:54:01.512;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-22T06:55:01.376;2022-11-22T00:55:01.376;3.50;0.17;0.0;LENSS_TSL_0008
2022-11-22T06:56:01.220;2022-11-22T00:56:01.220;3.50;0.06;0.0;LENSS_TSL_0008
2022-11-22T06:57:01.078;2022-11-22T00:57:01.078;3.50;0.28;0.0;LENSS_TSL_0008
2022-11-22T06:58:00.926;2022-11-22T00:58:00.926;3.50;0.17;0.0;LENSS_TSL_0008
2022-11-22T06:59:00.780;2022-11-22T00:59:00.780;3.50;0.28;0.0;LENSS_TSL_0008
2022-11-22T07:00:00.624;2022-11-22T01:00:00.624;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:01:00.482;2022-11-22T01:01:00.482;3.50;0.17;0.0;LENSS_TSL_0008
2022-11-22T07:02:00.363;2022-11-22T01:02:00.363;3.50;0.22;0.0;LENSS_TSL_0008
2022-11-22T07:03:00.231;2022-11-22T01:03:00.231;3.54;0.17;0.0;LENSS_TSL_0008
2022-11-22T07:04:00.082;2022-11-22T01:04:00.082;3.56;0.22;0.0;LENSS_TSL_0008
2022-11-22T07:05:01.960;2022-11-22T01:05:01.960;3.56;0.16;0.0;LENSS_TSL_0008
2022-11-22T07:06:01.851;2022-11-22T01:06:01.851;3.56;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:07:01.700;2022-11-22T01:07:01.700;3.56;0.17;0.0;LENSS_TSL_0008
2022-11-22T07:08:01.558;2022-11-22T01:08:01.558;3.56;0.28;0.0;LENSS_TSL_0008
2022-11-22T07:09:01.421;2022-11-22T01:09:01.421;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:10:01.286;2022-11-22T01:10:01.286;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:11:01.125;2022-11-22T01:11:01.125;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:12:01.032;2022-11-22T01:12:01.032;3.56;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:13:00.911;2022-11-22T01:13:00.911;3.56;0.17;0.0;LENSS_TSL_0008
2022-11-22T07:14:00.788;2022-11-22T01:14:00.788;3.56;0.33;0.0;LENSS_TSL_0008
2022-11-22T07:15:00.628;2022-11-22T01:15:00.628;3.56;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:16:00.496;2022-11-22T01:16:00.496;3.57;0.22;0.0;LENSS_TSL_0008
2022-11-22T07:17:00.348;2022-11-22T01:17:00.348;3.59;0.22;0.0;LENSS_TSL_0008
2022-11-22T07:18:00.210;2022-11-22T01:18:00.210;3.57;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:19:00.071;2022-11-22T01:19:00.071;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:20:01.961;2022-11-22T01:20:01.961;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:21:01.795;2022-11-22T01:21:01.795;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:22:01.653;2022-11-22T01:22:01.653;3.56;0.11;0.0;LENSS_TSL_0008
2022-11-22T07:23:01.534;2022-11-22T01:23:01.534;3.59;0.44;0.0;LENSS_TSL_0008
2022-11-22T07:24:01.394;2022-11-22T01:24:01.394;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:25:01.242;2022-11-22T01:25:01.242;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:26:01.089;2022-11-22T01:26:01.089;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:27:00.974;2022-11-22T01:27:00.974;3.63;0.11;0.0;LENSS_TSL_0008
2022-11-22T07:28:00.865;2022-11-22T01:28:00.865;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:29:00.746;2022-11-22T01:29:00.746;3.60;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:30:00.597;2022-11-22T01:30:00.597;3.56;0.11;0.0;LENSS_TSL_0008
2022-11-22T07:31:00.768;2022-11-22T01:31:00.768;3.56;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:32:00.849;2022-11-22T01:32:00.849;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:33:00.787;2022-11-22T01:33:00.787;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:34:00.663;2022-11-22T01:34:00.663;3.68;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:35:00.510;2022-11-22T01:35:00.510;3.73;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:36:00.375;2022-11-22T01:36:00.375;3.75;0.11;0.0;LENSS_TSL_0008
2022-11-22T07:37:00.249;2022-11-22T01:37:00.249;3.78;0.11;0.0;LENSS_TSL_0008
2022-11-22T07:38:00.117;2022-11-22T01:38:00.117;3.80;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:39:01.994;2022-11-22T01:39:01.994;3.75;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:40:01.852;2022-11-22T01:40:01.852;3.75;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:41:01.697;2022-11-22T01:41:01.697;3.69;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:42:01.592;2022-11-22T01:42:01.592;3.69;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:43:01.450;2022-11-22T01:43:01.450;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:44:01.310;2022-11-22T01:44:01.310;3.63;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:45:01.145;2022-11-22T01:45:01.145;3.56;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:46:01.004;2022-11-22T01:46:01.004;3.56;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:47:00.876;2022-11-22T01:47:00.876;3.55;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:48:00.727;2022-11-22T01:48:00.727;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:49:00.577;2022-11-22T01:49:00.577;3.50;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:50:00.424;2022-11-22T01:50:00.424;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:51:00.277;2022-11-22T01:51:00.277;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:52:00.155;2022-11-22T01:52:00.155;3.44;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:53:00.015;2022-11-22T01:53:00.015;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:54:01.887;2022-11-22T01:54:01.887;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:55:01.768;2022-11-22T01:55:01.768;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:56:01.615;2022-11-22T01:56:01.615;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:57:01.469;2022-11-22T01:57:01.469;3.33;0.00;0.0;LENSS_TSL_0008
2022-11-22T07:58:01.322;2022-11-22T01:58:01.322;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-22T07:59:01.198;2022-11-22T01:59:01.198;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:00:01.065;2022-11-22T02:00:01.065;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:01:00.958;2022-11-22T02:01:00.958;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:02:00.813;2022-11-22T02:02:00.813;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:03:00.670;2022-11-22T02:03:00.670;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:04:00.542;2022-11-22T02:04:00.542;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:05:00.392;2022-11-22T02:05:00.392;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:06:00.242;2022-11-22T02:06:00.242;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:07:00.108;2022-11-22T02:07:00.108;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:08:02.012;2022-11-22T02:08:02.012;3.31;0.05;0.0;LENSS_TSL_0008
2022-11-22T08:09:01.854;2022-11-22T02:09:01.854;3.31;0.06;0.0;LENSS_TSL_0008
2022-11-22T08:10:01.723;2022-11-22T02:10:01.723;3.28;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:11:01.569;2022-11-22T02:11:01.569;3.26;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:12:01.445;2022-11-22T02:12:01.445;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:13:01.298;2022-11-22T02:13:01.298;3.25;0.17;0.0;LENSS_TSL_0008
2022-11-22T08:14:01.158;2022-11-22T02:14:01.158;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:15:01.007;2022-11-22T02:15:01.007;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:16:00.847;2022-11-22T02:16:00.847;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:17:00.713;2022-11-22T02:17:00.713;3.20;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:18:00.563;2022-11-22T02:18:00.563;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:19:00.428;2022-11-22T02:19:00.428;3.19;0.06;0.0;LENSS_TSL_0008
2022-11-22T08:20:00.298;2022-11-22T02:20:00.298;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:21:00.164;2022-11-22T02:21:00.164;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:22:00.010;2022-11-22T02:22:00.010;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:23:01.912;2022-11-22T02:23:01.912;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:24:01.748;2022-11-22T02:24:01.748;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:25:01.631;2022-11-22T02:25:01.631;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:26:01.479;2022-11-22T02:26:01.479;3.19;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:27:01.338;2022-11-22T02:27:01.338;3.14;0.06;0.0;LENSS_TSL_0008
2022-11-22T08:28:01.215;2022-11-22T02:28:01.215;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:29:01.111;2022-11-22T02:29:01.111;3.16;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:30:00.958;2022-11-22T02:30:00.958;3.18;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:31:00.835;2022-11-22T02:31:00.835;3.18;0.11;0.0;LENSS_TSL_0008
2022-11-22T08:32:00.676;2022-11-22T02:32:00.676;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:33:00.541;2022-11-22T02:33:00.541;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:34:00.396;2022-11-22T02:34:00.396;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:35:00.246;2022-11-22T02:35:00.246;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:36:00.101;2022-11-22T02:36:00.101;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:37:02.004;2022-11-22T02:37:02.004;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:38:01.860;2022-11-22T02:38:01.860;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:39:01.718;2022-11-22T02:39:01.718;3.12;0.06;0.0;LENSS_TSL_0008
2022-11-22T08:40:01.570;2022-11-22T02:40:01.570;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:41:01.416;2022-11-22T02:41:01.416;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:42:01.283;2022-11-22T02:42:01.283;3.05;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:43:01.141;2022-11-22T02:43:01.141;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:44:01.012;2022-11-22T02:44:01.012;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:45:00.856;2022-11-22T02:45:00.856;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:46:00.727;2022-11-22T02:46:00.727;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:47:00.580;2022-11-22T02:47:00.580;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:48:00.474;2022-11-22T02:48:00.474;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:49:00.327;2022-11-22T02:49:00.327;3.05;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:50:00.191;2022-11-22T02:50:00.191;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:51:00.035;2022-11-22T02:51:00.035;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:52:01.915;2022-11-22T02:52:01.915;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:53:01.768;2022-11-22T02:53:01.768;3.05;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:54:01.636;2022-11-22T02:54:01.636;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:55:01.498;2022-11-22T02:55:01.498;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:56:01.343;2022-11-22T02:56:01.343;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:57:01.194;2022-11-22T02:57:01.194;3.00;0.11;0.0;LENSS_TSL_0008
2022-11-22T08:58:01.046;2022-11-22T02:58:01.046;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T08:59:00.931;2022-11-22T02:59:00.931;2.97;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:00:00.770;2022-11-22T03:00:00.770;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:01:00.648;2022-11-22T03:01:00.648;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:02:00.516;2022-11-22T03:02:00.516;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:03:00.368;2022-11-22T03:03:00.368;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:04:00.240;2022-11-22T03:04:00.240;2.94;0.06;0.0;LENSS_TSL_0008
2022-11-22T09:05:00.107;2022-11-22T03:05:00.107;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:06:01.997;2022-11-22T03:06:01.997;2.93;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:07:01.870;2022-11-22T03:07:01.870;2.89;0.17;0.0;LENSS_TSL_0008
2022-11-22T09:08:01.731;2022-11-22T03:08:01.731;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:09:01.585;2022-11-22T03:09:01.585;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:10:01.441;2022-11-22T03:10:01.441;2.88;0.56;0.0;LENSS_TSL_0008
2022-11-22T09:11:01.307;2022-11-22T03:11:01.307;2.88;0.17;0.0;LENSS_TSL_0008
2022-11-22T09:12:01.174;2022-11-22T03:12:01.174;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:13:01.024;2022-11-22T03:13:01.024;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:14:00.884;2022-11-22T03:14:00.884;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-22T09:15:00.739;2022-11-22T03:15:00.739;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:16:00.601;2022-11-22T03:16:00.601;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:17:00.451;2022-11-22T03:17:00.451;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:18:00.299;2022-11-22T03:18:00.299;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:19:00.179;2022-11-22T03:19:00.179;2.88;0.17;0.0;LENSS_TSL_0008
2022-11-22T09:20:00.027;2022-11-22T03:20:00.027;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:21:01.926;2022-11-22T03:21:01.926;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:22:01.795;2022-11-22T03:22:01.795;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:23:01.657;2022-11-22T03:23:01.657;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-22T09:24:01.510;2022-11-22T03:24:01.510;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:25:01.358;2022-11-22T03:25:01.358;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:26:01.211;2022-11-22T03:26:01.211;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:27:01.084;2022-11-22T03:27:01.084;2.88;0.06;0.0;LENSS_TSL_0008
2022-11-22T09:28:00.927;2022-11-22T03:28:00.927;2.85;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:29:00.785;2022-11-22T03:29:00.785;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-22T09:30:00.641;2022-11-22T03:30:00.641;2.81;0.11;0.0;LENSS_TSL_0008
2022-11-22T09:31:00.478;2022-11-22T03:31:00.478;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:32:00.358;2022-11-22T03:32:00.358;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:33:00.216;2022-11-22T03:33:00.216;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-22T09:34:00.066;2022-11-22T03:34:00.066;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:35:01.937;2022-11-22T03:35:01.937;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:36:01.821;2022-11-22T03:36:01.821;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:37:01.683;2022-11-22T03:37:01.683;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:38:01.536;2022-11-22T03:38:01.536;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:39:01.390;2022-11-22T03:39:01.390;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:40:01.288;2022-11-22T03:40:01.288;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:41:01.129;2022-11-22T03:41:01.129;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:42:00.998;2022-11-22T03:42:00.998;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:43:00.845;2022-11-22T03:43:00.845;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:44:00.716;2022-11-22T03:44:00.716;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:45:00.574;2022-11-22T03:45:00.574;2.81;0.06;0.0;LENSS_TSL_0008
2022-11-22T09:46:00.411;2022-11-22T03:46:00.411;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:47:00.277;2022-11-22T03:47:00.277;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:48:00.132;2022-11-22T03:48:00.132;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:50:00.848;2022-11-22T03:50:00.848;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:51:00.694;2022-11-22T03:51:00.694;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:52:00.567;2022-11-22T03:52:00.567;2.81;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:53:00.429;2022-11-22T03:53:00.429;2.81;0.17;0.0;LENSS_TSL_0008
2022-11-22T09:54:00.287;2022-11-22T03:54:00.287;2.84;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:55:00.140;2022-11-22T03:55:00.140;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T09:57:00.843;2022-11-22T03:57:00.843;2.88;0.03;0.0;LENSS_TSL_0008
2022-11-22T09:58:00.719;2022-11-22T03:58:00.719;2.88;0.11;0.0;LENSS_TSL_0008
2022-11-22T09:59:00.580;2022-11-22T03:59:00.580;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:00:00.432;2022-11-22T04:00:00.432;2.88;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:01:00.275;2022-11-22T04:01:00.275;2.91;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:02:00.127;2022-11-22T04:02:00.127;2.91;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:03:02.009;2022-11-22T04:03:02.009;2.92;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:04:01.896;2022-11-22T04:04:01.896;2.91;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:05:01.732;2022-11-22T04:05:01.732;2.92;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:06:01.598;2022-11-22T04:06:01.598;2.93;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:07:01.438;2022-11-22T04:07:01.438;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:08:01.300;2022-11-22T04:08:01.300;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:09:01.160;2022-11-22T04:09:01.160;2.94;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:10:01.012;2022-11-22T04:10:01.012;2.95;0.06;0.0;LENSS_TSL_0008
2022-11-22T10:11:00.867;2022-11-22T04:11:00.867;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:12:00.707;2022-11-22T04:12:00.707;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:13:00.566;2022-11-22T04:13:00.566;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:14:00.424;2022-11-22T04:14:00.424;3.00;0.22;0.0;LENSS_TSL_0008
2022-11-22T10:15:00.294;2022-11-22T04:15:00.294;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:16:00.163;2022-11-22T04:16:00.163;3.00;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:17:00.049;2022-11-22T04:17:00.049;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-22T10:18:01.928;2022-11-22T04:18:01.928;3.06;0.21;0.0;LENSS_TSL_0008
2022-11-22T10:19:01.800;2022-11-22T04:19:01.800;3.13;0.11;0.0;LENSS_TSL_0008
2022-11-22T10:20:01.654;2022-11-22T04:20:01.654;3.13;0.00;0.0;LENSS_TSL_0008
