2022-12-15T07:54:00.270;2022-12-15T01:54:00.270;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T07:55:00.128;2022-12-15T01:55:00.128;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T07:56:01.997;2022-12-15T01:56:01.997;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T07:57:01.867;2022-12-15T01:57:01.867;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T07:58:01.707;2022-12-15T01:58:01.707;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T07:59:01.567;2022-12-15T01:59:01.567;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:00:01.440;2022-12-15T02:00:01.440;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:01:01.289;2022-12-15T02:01:01.289;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:02:01.135;2022-12-15T02:02:01.135;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:03:00.997;2022-12-15T02:03:00.997;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:04:00.848;2022-12-15T02:04:00.848;7.13;2.22;0.0;LENSS_TSL_0008
2022-12-15T08:05:00.699;2022-12-15T02:05:00.699;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:06:00.557;2022-12-15T02:06:00.557;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:07:00.397;2022-12-15T02:07:00.397;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:08:00.249;2022-12-15T02:08:00.249;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:09:00.129;2022-12-15T02:09:00.129;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:11:00.831;2022-12-15T02:11:00.831;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:12:00.710;2022-12-15T02:12:00.710;7.13;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:13:00.551;2022-12-15T02:13:00.551;7.13;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:14:00.405;2022-12-15T02:14:00.405;7.13;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:15:00.244;2022-12-15T02:15:00.244;7.13;1.72;0.0;LENSS_TSL_0008
2022-12-15T08:16:00.128;2022-12-15T02:16:00.128;7.13;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:17:02.000;2022-12-15T02:17:02.000;7.13;1.68;0.0;LENSS_TSL_0008
2022-12-15T08:18:01.879;2022-12-15T02:18:01.879;7.13;1.78;0.0;LENSS_TSL_0008
2022-12-15T08:19:01.737;2022-12-15T02:19:01.737;7.08;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:20:01.599;2022-12-15T02:20:01.599;7.06;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:21:01.448;2022-12-15T02:21:01.448;7.06;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:22:01.308;2022-12-15T02:22:01.308;7.06;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:23:01.194;2022-12-15T02:23:01.194;7.06;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:24:01.042;2022-12-15T02:24:01.042;7.06;1.67;0.0;LENSS_TSL_0008
2022-12-15T08:25:00.901;2022-12-15T02:25:00.901;7.06;1.72;0.0;LENSS_TSL_0008
2022-12-15T08:26:00.737;2022-12-15T02:26:00.737;7.06;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:27:00.599;2022-12-15T02:27:00.599;7.06;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:28:00.450;2022-12-15T02:28:00.450;7.06;1.78;0.0;LENSS_TSL_0008
2022-12-15T08:29:00.303;2022-12-15T02:29:00.303;7.06;1.94;0.0;LENSS_TSL_0008
2022-12-15T08:30:00.163;2022-12-15T02:30:00.163;7.06;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:31:00.010;2022-12-15T02:31:00.010;7.08;1.72;0.0;LENSS_TSL_0008
2022-12-15T08:32:01.905;2022-12-15T02:32:01.905;7.13;1.84;0.0;LENSS_TSL_0008
2022-12-15T08:33:01.750;2022-12-15T02:33:01.750;7.13;1.78;0.0;LENSS_TSL_0008
2022-12-15T08:34:01.618;2022-12-15T02:34:01.618;7.13;1.78;0.0;LENSS_TSL_0008
2022-12-15T08:35:01.474;2022-12-15T02:35:01.474;7.13;1.56;0.0;LENSS_TSL_0008
2022-12-15T08:36:01.340;2022-12-15T02:36:01.340;7.13;1.50;0.0;LENSS_TSL_0008
2022-12-15T08:37:01.180;2022-12-15T02:37:01.180;7.13;1.61;0.0;LENSS_TSL_0008
2022-12-15T08:38:01.053;2022-12-15T02:38:01.053;7.13;1.61;0.0;LENSS_TSL_0008
2022-12-15T08:39:00.903;2022-12-15T02:39:00.903;7.13;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:40:00.784;2022-12-15T02:40:00.784;7.13;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:41:00.648;2022-12-15T02:41:00.648;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:42:00.490;2022-12-15T02:42:00.490;7.13;1.94;0.0;LENSS_TSL_0008
2022-12-15T08:43:00.351;2022-12-15T02:43:00.351;7.17;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:44:00.221;2022-12-15T02:44:00.221;7.18;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:45:00.070;2022-12-15T02:45:00.070;7.19;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:46:01.966;2022-12-15T02:46:01.966;7.19;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:47:01.809;2022-12-15T02:47:01.809;7.19;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:48:01.691;2022-12-15T02:48:01.691;7.19;1.56;0.0;LENSS_TSL_0008
2022-12-15T08:49:01.548;2022-12-15T02:49:01.548;7.19;1.61;0.0;LENSS_TSL_0008
2022-12-15T08:50:01.408;2022-12-15T02:50:01.408;7.19;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:51:01.250;2022-12-15T02:51:01.250;7.19;1.89;0.0;LENSS_TSL_0008
2022-12-15T08:52:01.103;2022-12-15T02:52:01.103;7.19;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:53:00.969;2022-12-15T02:53:00.969;7.19;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:54:00.824;2022-12-15T02:54:00.824;7.19;1.67;0.0;LENSS_TSL_0008
2022-12-15T08:55:00.685;2022-12-15T02:55:00.685;7.19;1.78;0.0;LENSS_TSL_0008
2022-12-15T08:56:00.530;2022-12-15T02:56:00.530;7.19;1.83;0.0;LENSS_TSL_0008
2022-12-15T08:57:00.399;2022-12-15T02:57:00.399;7.19;2.00;0.0;LENSS_TSL_0008
2022-12-15T08:58:00.252;2022-12-15T02:58:00.252;7.19;1.78;0.0;LENSS_TSL_0008
2022-12-15T08:59:00.107;2022-12-15T02:59:00.107;7.19;1.83;0.0;LENSS_TSL_0008
2022-12-15T09:00:01.989;2022-12-15T03:00:01.989;7.19;1.95;0.0;LENSS_TSL_0008
2022-12-15T09:01:01.863;2022-12-15T03:01:01.863;7.19;1.83;0.0;LENSS_TSL_0008
2022-12-15T09:02:01.723;2022-12-15T03:02:01.723;7.21;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:03:01.566;2022-12-15T03:03:01.566;7.20;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:04:01.435;2022-12-15T03:04:01.435;7.19;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:05:01.289;2022-12-15T03:05:01.289;7.19;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:06:01.156;2022-12-15T03:06:01.156;7.19;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:07:00.996;2022-12-15T03:07:00.996;7.19;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:08:00.851;2022-12-15T03:08:00.851;7.19;2.22;0.0;LENSS_TSL_0008
2022-12-15T09:09:00.700;2022-12-15T03:09:00.700;7.13;2.56;0.0;LENSS_TSL_0008
2022-12-15T09:10:00.564;2022-12-15T03:10:00.564;7.13;2.00;0.0;LENSS_TSL_0008
2022-12-15T09:11:00.422;2022-12-15T03:11:00.422;7.13;2.22;0.0;LENSS_TSL_0008
2022-12-15T09:12:00.264;2022-12-15T03:12:00.264;7.13;2.67;0.0;LENSS_TSL_0008
2022-12-15T09:13:00.137;2022-12-15T03:13:00.137;7.13;2.89;0.0;LENSS_TSL_0008
2022-12-15T09:14:02.007;2022-12-15T03:14:02.007;7.13;2.58;0.0;LENSS_TSL_0008
2022-12-15T09:15:01.890;2022-12-15T03:15:01.890;7.13;3.06;0.0;LENSS_TSL_0008
2022-12-15T09:16:01.749;2022-12-15T03:16:01.749;7.13;2.28;0.0;LENSS_TSL_0008
2022-12-15T09:17:01.601;2022-12-15T03:17:01.601;7.10;2.22;0.0;LENSS_TSL_0008
2022-12-15T09:18:01.453;2022-12-15T03:18:01.453;7.06;3.06;0.0;LENSS_TSL_0008
2022-12-15T09:19:01.310;2022-12-15T03:19:01.310;7.06;2.67;0.0;LENSS_TSL_0008
2022-12-15T09:20:01.169;2022-12-15T03:20:01.169;7.06;2.83;0.0;LENSS_TSL_0008
2022-12-15T09:21:01.017;2022-12-15T03:21:01.017;7.06;2.61;0.0;LENSS_TSL_0008
2022-12-15T09:22:00.882;2022-12-15T03:22:00.882;7.06;2.94;0.0;LENSS_TSL_0008
2022-12-15T09:23:00.725;2022-12-15T03:23:00.725;7.06;3.11;0.0;LENSS_TSL_0008
2022-12-15T09:24:00.580;2022-12-15T03:24:00.580;7.01;2.50;0.0;LENSS_TSL_0008
2022-12-15T09:25:00.438;2022-12-15T03:25:00.438;7.00;3.33;0.0;LENSS_TSL_0008
2022-12-15T09:26:00.304;2022-12-15T03:26:00.304;7.00;3.00;0.0;LENSS_TSL_0008
2022-12-15T09:27:00.145;2022-12-15T03:27:00.145;7.00;2.89;0.0;LENSS_TSL_0008
2022-12-15T09:28:00.011;2022-12-15T03:28:00.011;7.00;3.33;0.0;LENSS_TSL_0008
2022-12-15T09:29:01.919;2022-12-15T03:29:01.919;7.00;2.79;0.0;LENSS_TSL_0008
2022-12-15T09:30:01.772;2022-12-15T03:30:01.772;7.00;3.50;0.0;LENSS_TSL_0008
2022-12-15T09:31:01.640;2022-12-15T03:31:01.640;6.99;3.83;0.0;LENSS_TSL_0008
2022-12-15T09:32:01.490;2022-12-15T03:32:01.490;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:33:01.352;2022-12-15T03:33:01.352;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:34:01.205;2022-12-15T03:34:01.205;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:35:01.055;2022-12-15T03:35:01.055;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:36:00.909;2022-12-15T03:36:00.909;6.94;4.39;0.0;LENSS_TSL_0008
2022-12-15T09:37:00.757;2022-12-15T03:37:00.757;6.94;4.44;0.0;LENSS_TSL_0008
2022-12-15T09:38:00.632;2022-12-15T03:38:00.632;6.94;4.44;0.0;LENSS_TSL_0008
2022-12-15T09:39:00.470;2022-12-15T03:39:00.470;6.94;4.28;0.0;LENSS_TSL_0008
2022-12-15T09:40:00.351;2022-12-15T03:40:00.351;6.94;4.33;0.0;LENSS_TSL_0008
2022-12-15T09:41:00.190;2022-12-15T03:41:00.190;6.94;4.17;0.0;LENSS_TSL_0008
2022-12-15T09:42:00.064;2022-12-15T03:42:00.064;6.94;4.39;0.0;LENSS_TSL_0008
2022-12-15T09:43:01.950;2022-12-15T03:43:01.950;6.94;4.37;0.0;LENSS_TSL_0008
2022-12-15T09:44:01.818;2022-12-15T03:44:01.818;6.94;4.22;0.0;LENSS_TSL_0008
2022-12-15T09:45:01.683;2022-12-15T03:45:01.683;6.94;4.22;0.0;LENSS_TSL_0008
2022-12-15T09:46:01.551;2022-12-15T03:46:01.551;6.94;4.11;0.0;LENSS_TSL_0008
2022-12-15T09:47:01.419;2022-12-15T03:47:01.419;6.94;4.11;0.0;LENSS_TSL_0008
2022-12-15T09:48:01.304;2022-12-15T03:48:01.304;6.94;4.17;0.0;LENSS_TSL_0008
2022-12-15T09:49:01.168;2022-12-15T03:49:01.168;6.94;4.17;0.0;LENSS_TSL_0008
2022-12-15T09:50:01.030;2022-12-15T03:50:01.030;6.94;4.06;0.0;LENSS_TSL_0008
2022-12-15T09:51:00.892;2022-12-15T03:51:00.892;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:52:00.748;2022-12-15T03:52:00.748;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:53:00.593;2022-12-15T03:53:00.593;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:54:00.447;2022-12-15T03:54:00.447;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:55:00.310;2022-12-15T03:55:00.310;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:56:00.166;2022-12-15T03:56:00.166;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:57:00.006;2022-12-15T03:57:00.006;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:58:01.903;2022-12-15T03:58:01.903;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T09:59:01.761;2022-12-15T03:59:01.761;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:00:01.616;2022-12-15T04:00:01.616;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:01:01.492;2022-12-15T04:01:01.492;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:02:01.343;2022-12-15T04:02:01.343;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:03:01.228;2022-12-15T04:03:01.228;6.94;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:04:01.070;2022-12-15T04:04:01.070;6.96;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:05:00.932;2022-12-15T04:05:00.932;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:06:00.787;2022-12-15T04:06:00.787;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:07:00.673;2022-12-15T04:07:00.673;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:08:00.512;2022-12-15T04:08:00.512;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:09:00.369;2022-12-15T04:09:00.369;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:10:00.228;2022-12-15T04:10:00.228;7.00;4.22;0.0;LENSS_TSL_0008
2022-12-15T10:11:00.094;2022-12-15T04:11:00.094;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:12:01.983;2022-12-15T04:12:01.983;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:13:01.833;2022-12-15T04:13:01.833;7.00;4.17;0.0;LENSS_TSL_0008
2022-12-15T10:14:01.688;2022-12-15T04:14:01.688;7.00;4.06;0.0;LENSS_TSL_0008
2022-12-15T10:15:01.558;2022-12-15T04:15:01.558;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:16:01.411;2022-12-15T04:16:01.411;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:17:01.265;2022-12-15T04:17:01.265;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:18:01.119;2022-12-15T04:18:01.119;7.00;4.00;0.0;LENSS_TSL_0008
2022-12-15T10:19:01.001;2022-12-15T04:19:01.001;7.00;4.00;0.0;LENSS_TSL_0008
