2022-11-08T06:22:00.669;2022-11-08T00:22:00.669;11.50;18.28;0.0;LENSS_TSL_0008
2022-11-08T06:23:00.559;2022-11-08T00:23:00.559;11.50;15.22;0.0;LENSS_TSL_0008
2022-11-08T06:24:00.479;2022-11-08T00:24:00.479;11.50;14.39;0.0;LENSS_TSL_0008
2022-11-08T06:25:00.386;2022-11-08T00:25:00.386;11.50;15.72;0.0;LENSS_TSL_0008
2022-11-08T06:26:00.295;2022-11-08T00:26:00.295;11.50;15.44;0.0;LENSS_TSL_0008
2022-11-08T06:27:00.197;2022-11-08T00:27:00.197;11.50;15.11;0.0;LENSS_TSL_0008
2022-11-08T06:28:00.110;2022-11-08T00:28:00.110;11.50;16.72;0.0;LENSS_TSL_0008
2022-11-08T06:29:00.022;2022-11-08T00:29:00.022;11.50;17.00;0.0;LENSS_TSL_0008
2022-11-08T06:30:01.984;2022-11-08T00:30:01.984;11.50;16.00;0.0;LENSS_TSL_0008
2022-11-08T06:31:01.879;2022-11-08T00:31:01.879;11.53;15.94;0.0;LENSS_TSL_0008
2022-11-08T06:32:01.816;2022-11-08T00:32:01.816;11.55;15.44;0.0;LENSS_TSL_0008
2022-11-08T06:33:01.719;2022-11-08T00:33:01.719;11.55;14.39;0.0;LENSS_TSL_0008
2022-11-08T06:34:01.624;2022-11-08T00:34:01.624;11.56;14.11;0.0;LENSS_TSL_0008
2022-11-08T06:35:01.528;2022-11-08T00:35:01.528;11.56;13.78;0.0;LENSS_TSL_0008
2022-11-08T06:36:01.439;2022-11-08T00:36:01.439;11.56;12.11;0.0;LENSS_TSL_0008
2022-11-08T06:37:01.361;2022-11-08T00:37:01.361;11.56;11.72;0.0;LENSS_TSL_0008
2022-11-08T06:38:01.274;2022-11-08T00:38:01.274;11.56;11.22;0.0;LENSS_TSL_0008
2022-11-08T06:39:01.181;2022-11-08T00:39:01.181;11.56;11.39;0.0;LENSS_TSL_0008
2022-11-08T06:40:01.080;2022-11-08T00:40:01.080;11.56;11.00;0.0;LENSS_TSL_0008
2022-11-08T06:41:00.995;2022-11-08T00:41:00.995;11.56;11.56;0.0;LENSS_TSL_0008
2022-11-08T06:42:00.886;2022-11-08T00:42:00.886;11.56;10.72;0.0;LENSS_TSL_0008
2022-11-08T06:43:00.793;2022-11-08T00:43:00.793;11.56;9.22;0.0;LENSS_TSL_0008
2022-11-08T06:44:00.686;2022-11-08T00:44:00.686;11.56;9.61;0.0;LENSS_TSL_0008
2022-11-08T06:45:00.593;2022-11-08T00:45:00.593;11.63;8.39;0.0;LENSS_TSL_0008
2022-11-08T06:46:00.488;2022-11-08T00:46:00.488;11.63;9.39;0.0;LENSS_TSL_0008
2022-11-08T06:47:00.394;2022-11-08T00:47:00.394;11.63;9.28;0.0;LENSS_TSL_0008
2022-11-08T06:48:00.321;2022-11-08T00:48:00.321;11.63;9.67;0.0;LENSS_TSL_0008
2022-11-08T06:49:00.210;2022-11-08T00:49:00.210;11.63;9.33;0.0;LENSS_TSL_0008
2022-11-08T06:50:00.096;2022-11-08T00:50:00.096;11.63;8.33;0.0;LENSS_TSL_0008
2022-11-08T06:52:00.888;2022-11-08T00:52:00.888;11.63;9.19;0.0;LENSS_TSL_0008
2022-11-08T06:53:00.830;2022-11-08T00:53:00.830;11.63;9.39;0.0;LENSS_TSL_0008
2022-11-08T06:54:00.715;2022-11-08T00:54:00.715;11.63;9.06;0.0;LENSS_TSL_0008
2022-11-08T06:55:00.628;2022-11-08T00:55:00.628;11.63;7.89;0.0;LENSS_TSL_0008
2022-11-08T06:56:00.494;2022-11-08T00:56:00.494;11.63;8.11;0.0;LENSS_TSL_0008
2022-11-08T06:57:00.408;2022-11-08T00:57:00.408;11.63;9.11;0.0;LENSS_TSL_0008
2022-11-08T06:58:00.304;2022-11-08T00:58:00.304;11.63;9.33;0.0;LENSS_TSL_0008
2022-11-08T06:59:00.215;2022-11-08T00:59:00.215;11.63;9.06;0.0;LENSS_TSL_0008
2022-11-08T07:00:00.106;2022-11-08T01:00:00.106;11.63;10.06;0.0;LENSS_TSL_0008
2022-11-08T07:02:00.918;2022-11-08T01:02:00.918;11.63;11.31;0.0;LENSS_TSL_0008
2022-11-08T07:03:00.816;2022-11-08T01:03:00.816;11.63;11.22;0.0;LENSS_TSL_0008
2022-11-08T07:04:00.740;2022-11-08T01:04:00.740;11.63;11.67;0.0;LENSS_TSL_0008
2022-11-08T07:05:00.633;2022-11-08T01:05:00.633;11.68;11.39;0.0;LENSS_TSL_0008
2022-11-08T07:06:00.570;2022-11-08T01:06:00.570;11.69;11.50;0.0;LENSS_TSL_0008
2022-11-08T07:07:00.474;2022-11-08T01:07:00.474;11.69;11.00;0.0;LENSS_TSL_0008
2022-11-08T07:08:00.389;2022-11-08T01:08:00.389;11.69;11.61;0.0;LENSS_TSL_0008
2022-11-08T07:09:00.307;2022-11-08T01:09:00.307;11.69;11.28;0.0;LENSS_TSL_0008
2022-11-08T07:10:00.215;2022-11-08T01:10:00.215;11.69;11.00;0.0;LENSS_TSL_0008
2022-11-08T07:11:00.124;2022-11-08T01:11:00.124;11.69;11.28;0.0;LENSS_TSL_0008
2022-11-08T07:12:00.039;2022-11-08T01:12:00.039;11.69;11.00;0.0;LENSS_TSL_0008
2022-11-08T07:13:01.974;2022-11-08T01:13:01.974;11.69;10.84;0.0;LENSS_TSL_0008
2022-11-08T07:14:01.868;2022-11-08T01:14:01.868;11.72;10.22;0.0;LENSS_TSL_0008
2022-11-08T07:15:01.778;2022-11-08T01:15:01.778;11.75;10.11;0.0;LENSS_TSL_0008
2022-11-08T07:16:01.687;2022-11-08T01:16:01.687;11.74;10.06;0.0;LENSS_TSL_0008
2022-11-08T07:17:01.597;2022-11-08T01:17:01.597;11.75;11.00;0.0;LENSS_TSL_0008
2022-11-08T07:18:01.500;2022-11-08T01:18:01.500;11.75;10.67;0.0;LENSS_TSL_0008
2022-11-08T07:19:01.420;2022-11-08T01:19:01.420;11.75;10.83;0.0;LENSS_TSL_0008
2022-11-08T07:20:01.339;2022-11-08T01:20:01.339;11.75;10.17;0.0;LENSS_TSL_0008
2022-11-08T07:21:01.247;2022-11-08T01:21:01.247;11.75;9.22;0.0;LENSS_TSL_0008
2022-11-08T07:22:01.128;2022-11-08T01:22:01.128;11.75;8.78;0.0;LENSS_TSL_0008
2022-11-08T07:23:00.997;2022-11-08T01:23:00.997;11.73;8.06;0.0;LENSS_TSL_0008
2022-11-08T07:24:00.899;2022-11-08T01:24:00.899;11.74;7.72;0.0;LENSS_TSL_0008
2022-11-08T07:25:00.792;2022-11-08T01:25:00.792;11.73;7.44;0.0;LENSS_TSL_0008
2022-11-08T07:26:00.664;2022-11-08T01:26:00.664;11.70;7.22;0.0;LENSS_TSL_0008
2022-11-08T07:27:00.547;2022-11-08T01:27:00.547;11.69;7.00;0.0;LENSS_TSL_0008
2022-11-08T07:28:00.431;2022-11-08T01:28:00.431;11.69;6.67;0.0;LENSS_TSL_0008
2022-11-08T07:29:00.314;2022-11-08T01:29:00.314;11.69;6.22;0.0;LENSS_TSL_0008
2022-11-08T07:30:00.219;2022-11-08T01:30:00.219;11.69;5.94;0.0;LENSS_TSL_0008
2022-11-08T07:31:00.230;2022-11-08T01:31:00.230;11.69;6.33;0.0;LENSS_TSL_0008
2022-11-08T07:32:00.370;2022-11-08T01:32:00.370;11.69;5.83;0.0;LENSS_TSL_0008
2022-11-08T07:33:00.252;2022-11-08T01:33:00.252;11.73;5.22;0.0;LENSS_TSL_0008
2022-11-08T07:34:00.125;2022-11-08T01:34:00.125;11.77;5.50;0.0;LENSS_TSL_0008
2022-11-08T07:35:00.030;2022-11-08T01:35:00.030;11.81;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:36:01.940;2022-11-08T01:36:01.940;11.88;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:37:01.827;2022-11-08T01:37:01.827;11.88;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:38:01.694;2022-11-08T01:38:01.694;11.88;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:39:01.581;2022-11-08T01:39:01.581;11.84;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:40:01.477;2022-11-08T01:40:01.477;11.81;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:41:01.353;2022-11-08T01:41:01.353;11.81;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:42:01.229;2022-11-08T01:42:01.229;11.81;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:43:01.104;2022-11-08T01:43:01.104;11.75;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:44:00.969;2022-11-08T01:44:00.969;11.75;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:45:00.873;2022-11-08T01:45:00.873;11.75;5.00;0.0;LENSS_TSL_0008
2022-11-08T07:46:00.745;2022-11-08T01:46:00.745;11.73;4.83;0.0;LENSS_TSL_0008
2022-11-08T07:47:00.644;2022-11-08T01:47:00.644;11.73;4.78;0.0;LENSS_TSL_0008
2022-11-08T07:48:00.520;2022-11-08T01:48:00.520;11.71;4.83;0.0;LENSS_TSL_0008
2022-11-08T07:49:00.409;2022-11-08T01:49:00.409;11.69;4.78;0.0;LENSS_TSL_0008
2022-11-08T07:50:00.296;2022-11-08T01:50:00.296;11.69;4.72;0.0;LENSS_TSL_0008
2022-11-08T07:51:00.182;2022-11-08T01:51:00.182;11.69;4.56;0.0;LENSS_TSL_0008
2022-11-08T07:52:00.063;2022-11-08T01:52:00.063;11.69;4.61;0.0;LENSS_TSL_0008
2022-11-08T07:53:01.991;2022-11-08T01:53:01.991;11.69;4.32;0.0;LENSS_TSL_0008
2022-11-08T07:54:01.860;2022-11-08T01:54:01.860;11.69;4.28;0.0;LENSS_TSL_0008
2022-11-08T07:55:01.735;2022-11-08T01:55:01.735;11.69;4.39;0.0;LENSS_TSL_0008
2022-11-08T07:56:01.633;2022-11-08T01:56:01.633;11.69;4.28;0.0;LENSS_TSL_0008
2022-11-08T07:57:01.520;2022-11-08T01:57:01.520;11.69;4.00;0.0;LENSS_TSL_0008
2022-11-08T07:58:01.394;2022-11-08T01:58:01.394;11.69;4.06;0.0;LENSS_TSL_0008
2022-11-08T07:59:01.322;2022-11-08T01:59:01.322;11.69;4.00;0.0;LENSS_TSL_0008
2022-11-08T08:00:01.211;2022-11-08T02:00:01.211;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-08T08:01:01.090;2022-11-08T02:01:01.090;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-08T08:02:00.995;2022-11-08T02:02:00.995;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-08T08:03:00.900;2022-11-08T02:03:00.900;11.63;4.00;0.0;LENSS_TSL_0008
2022-11-08T08:04:00.800;2022-11-08T02:04:00.800;11.62;3.78;0.0;LENSS_TSL_0008
2022-11-08T08:05:00.663;2022-11-08T02:05:00.663;11.56;3.83;0.0;LENSS_TSL_0008
2022-11-08T08:06:00.541;2022-11-08T02:06:00.541;11.56;3.67;0.0;LENSS_TSL_0008
2022-11-08T08:07:00.417;2022-11-08T02:07:00.417;11.56;3.67;0.0;LENSS_TSL_0008
2022-11-08T08:08:00.297;2022-11-08T02:08:00.297;11.56;2.72;0.0;LENSS_TSL_0008
2022-11-08T08:09:00.238;2022-11-08T02:09:00.238;11.56;3.61;0.0;LENSS_TSL_0008
2022-11-08T08:10:00.122;2022-11-08T02:10:00.122;11.52;2.94;0.0;LENSS_TSL_0008
2022-11-08T08:11:00.007;2022-11-08T02:11:00.007;11.50;3.11;0.0;LENSS_TSL_0008
2022-11-08T08:12:01.922;2022-11-08T02:12:01.922;11.50;2.95;0.0;LENSS_TSL_0008
2022-11-08T08:13:01.816;2022-11-08T02:13:01.816;11.50;2.44;0.0;LENSS_TSL_0008
2022-11-08T08:14:01.705;2022-11-08T02:14:01.705;11.50;3.11;0.0;LENSS_TSL_0008
2022-11-08T08:15:01.567;2022-11-08T02:15:01.567;11.50;2.28;0.0;LENSS_TSL_0008
2022-11-08T08:16:01.461;2022-11-08T02:16:01.461;11.50;2.11;0.0;LENSS_TSL_0008
2022-11-08T08:17:01.342;2022-11-08T02:17:01.342;11.50;2.22;0.0;LENSS_TSL_0008
2022-11-08T08:18:01.237;2022-11-08T02:18:01.237;11.50;2.06;0.0;LENSS_TSL_0008
2022-11-08T08:19:01.117;2022-11-08T02:19:01.117;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:20:01.007;2022-11-08T02:20:01.007;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:21:00.883;2022-11-08T02:21:00.883;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:22:00.769;2022-11-08T02:22:00.769;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:23:00.655;2022-11-08T02:23:00.655;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:24:00.556;2022-11-08T02:24:00.556;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:25:00.428;2022-11-08T02:25:00.428;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:26:00.336;2022-11-08T02:26:00.336;11.50;1.67;0.0;LENSS_TSL_0008
2022-11-08T08:27:00.218;2022-11-08T02:27:00.218;11.50;2.00;0.0;LENSS_TSL_0008
2022-11-08T08:28:00.095;2022-11-08T02:28:00.095;11.50;1.78;0.0;LENSS_TSL_0008
2022-11-08T08:29:02.008;2022-11-08T02:29:02.008;11.50;1.68;0.0;LENSS_TSL_0008
2022-11-08T08:30:01.913;2022-11-08T02:30:01.913;11.50;1.72;0.0;LENSS_TSL_0008
2022-11-08T08:31:01.774;2022-11-08T02:31:01.774;11.50;1.72;0.0;LENSS_TSL_0008
2022-11-08T08:32:01.669;2022-11-08T02:32:01.669;11.50;1.67;0.0;LENSS_TSL_0008
2022-11-08T08:33:01.543;2022-11-08T02:33:01.543;11.54;1.78;0.0;LENSS_TSL_0008
2022-11-08T08:34:01.423;2022-11-08T02:34:01.423;11.56;1.17;0.0;LENSS_TSL_0008
2022-11-08T08:35:01.305;2022-11-08T02:35:01.305;11.56;1.17;0.0;LENSS_TSL_0008
2022-11-08T08:36:01.206;2022-11-08T02:36:01.206;11.56;1.17;0.0;LENSS_TSL_0008
2022-11-08T08:37:01.086;2022-11-08T02:37:01.086;11.55;1.17;0.0;LENSS_TSL_0008
2022-11-08T08:38:00.954;2022-11-08T02:38:00.954;11.53;1.11;0.0;LENSS_TSL_0008
2022-11-08T08:39:00.837;2022-11-08T02:39:00.837;11.50;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:40:00.727;2022-11-08T02:40:00.727;11.54;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:41:00.607;2022-11-08T02:41:00.607;11.56;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:42:00.492;2022-11-08T02:42:00.492;11.56;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:43:00.358;2022-11-08T02:43:00.358;11.56;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:44:00.243;2022-11-08T02:44:00.243;11.56;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:45:00.166;2022-11-08T02:45:00.166;11.60;1.00;0.0;LENSS_TSL_0008
2022-11-08T08:46:00.077;2022-11-08T02:46:00.077;11.63;0.94;0.0;LENSS_TSL_0008
2022-11-08T08:47:01.988;2022-11-08T02:47:01.988;11.63;0.89;0.0;LENSS_TSL_0008
2022-11-08T08:48:01.887;2022-11-08T02:48:01.887;11.63;0.94;0.0;LENSS_TSL_0008
2022-11-08T08:49:01.764;2022-11-08T02:49:01.764;11.63;0.61;0.0;LENSS_TSL_0008
2022-11-08T08:50:01.653;2022-11-08T02:50:01.653;11.63;0.67;0.0;LENSS_TSL_0008
2022-11-08T08:51:01.552;2022-11-08T02:51:01.552;11.63;0.22;0.0;LENSS_TSL_0008
2022-11-08T08:52:01.440;2022-11-08T02:52:01.440;11.65;0.72;0.0;LENSS_TSL_0008
2022-11-08T08:53:01.316;2022-11-08T02:53:01.316;11.66;0.61;0.0;LENSS_TSL_0008
2022-11-08T08:54:01.190;2022-11-08T02:54:01.190;11.69;0.33;0.0;LENSS_TSL_0008
2022-11-08T08:55:01.112;2022-11-08T02:55:01.112;11.69;0.33;0.0;LENSS_TSL_0008
2022-11-08T08:56:00.984;2022-11-08T02:56:00.984;11.69;0.28;0.0;LENSS_TSL_0008
2022-11-08T08:57:00.879;2022-11-08T02:57:00.879;11.69;0.33;0.0;LENSS_TSL_0008
2022-11-08T08:58:00.770;2022-11-08T02:58:00.770;11.69;0.17;0.0;LENSS_TSL_0008
2022-11-08T08:59:00.680;2022-11-08T02:59:00.680;11.69;0.28;0.0;LENSS_TSL_0008
2022-11-08T09:00:00.566;2022-11-08T03:00:00.566;11.69;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:01:00.436;2022-11-08T03:01:00.436;11.69;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:02:00.316;2022-11-08T03:02:00.316;11.69;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:03:00.204;2022-11-08T03:03:00.204;11.69;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:04:00.101;2022-11-08T03:04:00.101;11.69;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:05:00.013;2022-11-08T03:05:00.013;11.74;0.22;0.0;LENSS_TSL_0008
2022-11-08T09:06:01.925;2022-11-08T03:06:01.925;11.75;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:07:01.795;2022-11-08T03:07:01.795;11.75;0.17;0.0;LENSS_TSL_0008
2022-11-08T09:08:01.709;2022-11-08T03:08:01.709;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:09:01.581;2022-11-08T03:09:01.581;11.75;0.28;0.0;LENSS_TSL_0008
2022-11-08T09:10:01.483;2022-11-08T03:10:01.483;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:11:01.360;2022-11-08T03:11:01.360;11.75;0.28;0.0;LENSS_TSL_0008
2022-11-08T09:12:01.260;2022-11-08T03:12:01.260;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:13:01.151;2022-11-08T03:13:01.151;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:14:01.037;2022-11-08T03:14:01.037;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:15:00.958;2022-11-08T03:15:00.958;11.75;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:16:00.873;2022-11-08T03:16:00.873;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:17:00.754;2022-11-08T03:17:00.754;11.78;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:18:00.641;2022-11-08T03:18:00.641;11.81;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:19:00.529;2022-11-08T03:19:00.529;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:20:00.400;2022-11-08T03:20:00.400;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:21:00.297;2022-11-08T03:21:00.297;11.81;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:22:00.203;2022-11-08T03:22:00.203;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:23:00.080;2022-11-08T03:23:00.080;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:24:01.979;2022-11-08T03:24:01.979;11.81;0.05;0.0;LENSS_TSL_0008
2022-11-08T09:25:01.862;2022-11-08T03:25:01.862;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:26:01.751;2022-11-08T03:26:01.751;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:27:01.628;2022-11-08T03:27:01.628;11.81;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:28:01.554;2022-11-08T03:28:01.554;11.83;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:29:01.440;2022-11-08T03:29:01.440;11.86;0.17;0.0;LENSS_TSL_0008
2022-11-08T09:30:01.336;2022-11-08T03:30:01.336;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:31:01.224;2022-11-08T03:31:01.224;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:32:01.125;2022-11-08T03:32:01.125;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:33:00.995;2022-11-08T03:33:00.995;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:34:00.858;2022-11-08T03:34:00.858;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:35:00.765;2022-11-08T03:35:00.765;11.88;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:36:00.667;2022-11-08T03:36:00.667;11.88;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:37:00.550;2022-11-08T03:37:00.550;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:38:00.466;2022-11-08T03:38:00.466;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:39:00.357;2022-11-08T03:39:00.357;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:40:00.231;2022-11-08T03:40:00.231;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:41:00.150;2022-11-08T03:41:00.150;11.88;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:42:00.033;2022-11-08T03:42:00.033;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:43:01.964;2022-11-08T03:43:01.964;11.88;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:44:01.834;2022-11-08T03:44:01.834;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:45:01.736;2022-11-08T03:45:01.736;11.88;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:46:01.608;2022-11-08T03:46:01.608;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:47:01.490;2022-11-08T03:47:01.490;11.88;0.11;0.0;LENSS_TSL_0008
2022-11-08T09:48:01.415;2022-11-08T03:48:01.415;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:49:01.299;2022-11-08T03:49:01.299;11.88;0.17;0.0;LENSS_TSL_0008
2022-11-08T09:50:01.209;2022-11-08T03:50:01.209;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:51:01.074;2022-11-08T03:51:01.074;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:52:00.974;2022-11-08T03:52:00.974;11.88;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:53:00.849;2022-11-08T03:53:00.849;11.88;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:54:00.746;2022-11-08T03:54:00.746;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:55:00.629;2022-11-08T03:55:00.629;11.87;0.06;0.0;LENSS_TSL_0008
2022-11-08T09:56:00.539;2022-11-08T03:56:00.539;11.84;0.22;0.0;LENSS_TSL_0008
2022-11-08T09:57:00.408;2022-11-08T03:57:00.408;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:58:00.322;2022-11-08T03:58:00.322;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T09:59:00.206;2022-11-08T03:59:00.206;11.88;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:00:00.107;2022-11-08T04:00:00.107;11.86;0.11;0.0;LENSS_TSL_0008
2022-11-08T10:02:00.900;2022-11-08T04:02:00.900;11.84;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:03:00.789;2022-11-08T04:03:00.789;11.83;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:04:00.673;2022-11-08T04:04:00.673;11.81;0.06;0.0;LENSS_TSL_0008
2022-11-08T10:05:00.556;2022-11-08T04:05:00.556;11.81;0.22;0.0;LENSS_TSL_0008
2022-11-08T10:06:00.467;2022-11-08T04:06:00.467;11.81;0.11;0.0;LENSS_TSL_0008
2022-11-08T10:07:00.353;2022-11-08T04:07:00.353;11.81;0.06;0.0;LENSS_TSL_0008
2022-11-08T10:08:00.244;2022-11-08T04:08:00.244;11.81;0.11;0.0;LENSS_TSL_0008
2022-11-08T10:09:00.118;2022-11-08T04:09:00.118;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:10:00.009;2022-11-08T04:10:00.009;11.81;0.06;0.0;LENSS_TSL_0008
2022-11-08T10:11:01.929;2022-11-08T04:11:01.929;11.81;0.16;0.0;LENSS_TSL_0008
2022-11-08T10:12:01.835;2022-11-08T04:12:01.835;11.81;0.11;0.0;LENSS_TSL_0008
2022-11-08T10:13:01.740;2022-11-08T04:13:01.740;11.81;0.06;0.0;LENSS_TSL_0008
2022-11-08T10:14:01.608;2022-11-08T04:14:01.608;11.81;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:15:01.510;2022-11-08T04:15:01.510;11.81;0.28;0.0;LENSS_TSL_0008
2022-11-08T10:16:01.395;2022-11-08T04:16:01.395;11.79;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:17:01.304;2022-11-08T04:17:01.304;11.76;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:18:01.198;2022-11-08T04:18:01.198;11.75;0.00;0.0;LENSS_TSL_0008
2022-11-08T10:19:01.080;2022-11-08T04:19:01.080;11.75;0.33;0.0;LENSS_TSL_0008
2022-11-08T10:20:00.963;2022-11-08T04:20:00.963;11.75;0.11;0.0;LENSS_TSL_0008
2022-11-08T10:21:00.848;2022-11-08T04:21:00.848;11.75;0.11;0.0;LENSS_TSL_0008
