2022-11-21T06:29:01.087;2022-11-21T00:29:01.087;4.44;0.06;0.0;LENSS_TSL_0008
2022-11-21T06:30:00.945;2022-11-21T00:30:00.945;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:31:00.795;2022-11-21T00:31:00.795;4.44;0.06;0.0;LENSS_TSL_0008
2022-11-21T06:32:00.649;2022-11-21T00:32:00.649;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:33:00.484;2022-11-21T00:33:00.484;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:34:00.337;2022-11-21T00:34:00.337;4.44;0.22;0.0;LENSS_TSL_0008
2022-11-21T06:35:00.217;2022-11-21T00:35:00.217;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:36:00.082;2022-11-21T00:36:00.082;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:37:01.965;2022-11-21T00:37:01.965;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:38:01.820;2022-11-21T00:38:01.820;4.44;0.11;0.0;LENSS_TSL_0008
2022-11-21T06:39:01.683;2022-11-21T00:39:01.683;4.44;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:40:01.530;2022-11-21T00:40:01.530;4.44;0.11;0.0;LENSS_TSL_0008
2022-11-21T06:41:01.424;2022-11-21T00:41:01.424;4.44;0.06;0.0;LENSS_TSL_0008
2022-11-21T06:42:01.283;2022-11-21T00:42:01.283;4.49;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:43:01.125;2022-11-21T00:43:01.125;4.50;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:44:00.989;2022-11-21T00:44:00.989;4.50;0.22;0.0;LENSS_TSL_0008
2022-11-21T06:45:00.823;2022-11-21T00:45:00.823;4.50;0.17;0.0;LENSS_TSL_0008
2022-11-21T06:46:00.682;2022-11-21T00:46:00.682;4.50;0.17;0.0;LENSS_TSL_0008
2022-11-21T06:47:00.542;2022-11-21T00:47:00.542;4.50;0.06;0.0;LENSS_TSL_0008
2022-11-21T06:48:00.393;2022-11-21T00:48:00.393;4.52;0.17;0.0;LENSS_TSL_0008
2022-11-21T06:49:00.235;2022-11-21T00:49:00.235;4.56;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:50:00.103;2022-11-21T00:50:00.103;4.56;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:51:01.984;2022-11-21T00:51:01.984;4.56;0.11;0.0;LENSS_TSL_0008
2022-11-21T06:52:01.837;2022-11-21T00:52:01.837;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T06:53:01.697;2022-11-21T00:53:01.697;4.63;0.06;0.0;LENSS_TSL_0008
2022-11-21T06:54:01.570;2022-11-21T00:54:01.570;4.63;0.11;0.0;LENSS_TSL_0008
2022-11-21T06:55:01.414;2022-11-21T00:55:01.414;4.64;0.28;0.0;LENSS_TSL_0008
2022-11-21T06:56:01.277;2022-11-21T00:56:01.277;4.69;0.17;0.0;LENSS_TSL_0008
2022-11-21T06:57:01.126;2022-11-21T00:57:01.126;4.69;0.11;0.0;LENSS_TSL_0008
2022-11-21T06:58:00.983;2022-11-21T00:58:00.983;4.69;0.17;0.0;LENSS_TSL_0008
2022-11-21T06:59:00.825;2022-11-21T00:59:00.825;4.69;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:00:00.691;2022-11-21T01:00:00.691;4.73;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:01:00.546;2022-11-21T01:01:00.546;4.75;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:02:00.399;2022-11-21T01:02:00.399;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:03:00.264;2022-11-21T01:03:00.264;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:04:00.128;2022-11-21T01:04:00.128;4.75;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:05:01.997;2022-11-21T01:05:01.997;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:06:01.854;2022-11-21T01:06:01.854;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:07:01.698;2022-11-21T01:07:01.698;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:08:01.558;2022-11-21T01:08:01.558;4.75;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:09:01.436;2022-11-21T01:09:01.436;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:10:01.292;2022-11-21T01:10:01.292;4.75;0.50;0.0;LENSS_TSL_0008
2022-11-21T07:11:01.150;2022-11-21T01:11:01.150;4.75;0.44;0.0;LENSS_TSL_0008
2022-11-21T07:12:01.006;2022-11-21T01:12:01.006;4.75;1.00;0.0;LENSS_TSL_0008
2022-11-21T07:13:00.840;2022-11-21T01:13:00.840;4.75;0.78;0.0;LENSS_TSL_0008
2022-11-21T07:14:00.709;2022-11-21T01:14:00.709;4.75;0.44;0.0;LENSS_TSL_0008
2022-11-21T07:15:00.544;2022-11-21T01:15:00.544;4.75;0.33;0.0;LENSS_TSL_0008
2022-11-21T07:16:00.401;2022-11-21T01:16:00.401;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:17:00.256;2022-11-21T01:17:00.256;4.81;0.06;0.0;LENSS_TSL_0008
2022-11-21T07:18:00.100;2022-11-21T01:18:00.100;4.81;0.06;0.0;LENSS_TSL_0008
2022-11-21T07:19:01.984;2022-11-21T01:19:01.984;4.81;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:20:01.865;2022-11-21T01:20:01.865;4.81;0.00;0.0;LENSS_TSL_0008
2022-11-21T07:21:01.718;2022-11-21T01:21:01.718;4.81;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:22:01.571;2022-11-21T01:22:01.571;4.88;0.33;0.0;LENSS_TSL_0008
2022-11-21T07:23:01.421;2022-11-21T01:23:01.421;4.88;0.56;0.0;LENSS_TSL_0008
2022-11-21T07:24:01.286;2022-11-21T01:24:01.286;4.88;0.89;0.0;LENSS_TSL_0008
2022-11-21T07:25:01.155;2022-11-21T01:25:01.155;4.88;0.33;0.0;LENSS_TSL_0008
2022-11-21T07:26:01.019;2022-11-21T01:26:01.019;4.88;0.39;0.0;LENSS_TSL_0008
2022-11-21T07:27:00.870;2022-11-21T01:27:00.870;4.88;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:28:00.792;2022-11-21T01:28:00.792;4.88;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:29:00.640;2022-11-21T01:29:00.640;4.88;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:30:00.504;2022-11-21T01:30:00.504;4.88;0.50;0.0;LENSS_TSL_0008
2022-11-21T07:31:00.596;2022-11-21T01:31:00.596;4.88;0.56;0.0;LENSS_TSL_0008
2022-11-21T07:32:00.670;2022-11-21T01:32:00.670;4.94;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:33:00.606;2022-11-21T01:33:00.606;4.97;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:34:00.455;2022-11-21T01:34:00.455;5.04;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:35:00.312;2022-11-21T01:35:00.312;5.11;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:36:00.167;2022-11-21T01:36:00.167;5.13;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:37:00.013;2022-11-21T01:37:00.013;5.19;0.00;0.0;LENSS_TSL_0008
2022-11-21T07:38:01.897;2022-11-21T01:38:01.897;5.19;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:39:01.764;2022-11-21T01:39:01.764;5.19;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:40:01.616;2022-11-21T01:40:01.616;5.19;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:41:01.476;2022-11-21T01:41:01.476;5.19;0.50;0.0;LENSS_TSL_0008
2022-11-21T07:42:01.330;2022-11-21T01:42:01.330;5.13;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:43:01.173;2022-11-21T01:43:01.173;5.13;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:44:01.027;2022-11-21T01:44:01.027;5.13;0.22;0.0;LENSS_TSL_0008
2022-11-21T07:45:00.905;2022-11-21T01:45:00.905;5.07;0.33;0.0;LENSS_TSL_0008
2022-11-21T07:46:00.769;2022-11-21T01:46:00.769;5.06;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:47:00.614;2022-11-21T01:47:00.614;5.06;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:48:00.484;2022-11-21T01:48:00.484;5.06;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:49:00.367;2022-11-21T01:49:00.367;5.06;0.39;0.0;LENSS_TSL_0008
2022-11-21T07:50:00.225;2022-11-21T01:50:00.225;5.06;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:51:00.119;2022-11-21T01:51:00.119;5.04;0.39;0.0;LENSS_TSL_0008
2022-11-21T07:53:00.843;2022-11-21T01:53:00.843;5.00;0.19;0.0;LENSS_TSL_0008
2022-11-21T07:54:00.692;2022-11-21T01:54:00.692;5.00;0.28;0.0;LENSS_TSL_0008
2022-11-21T07:55:00.544;2022-11-21T01:55:00.544;5.00;0.39;0.0;LENSS_TSL_0008
2022-11-21T07:56:00.383;2022-11-21T01:56:00.383;5.00;0.39;0.0;LENSS_TSL_0008
2022-11-21T07:57:00.248;2022-11-21T01:57:00.248;5.00;0.11;0.0;LENSS_TSL_0008
2022-11-21T07:58:00.091;2022-11-21T01:58:00.091;5.00;0.17;0.0;LENSS_TSL_0008
2022-11-21T07:59:01.974;2022-11-21T01:59:01.974;5.01;0.32;0.0;LENSS_TSL_0008
2022-11-21T08:00:01.838;2022-11-21T02:00:01.838;5.00;0.39;0.0;LENSS_TSL_0008
2022-11-21T08:01:01.686;2022-11-21T02:01:01.686;5.00;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:02:01.549;2022-11-21T02:02:01.549;5.03;0.28;0.0;LENSS_TSL_0008
2022-11-21T08:03:01.424;2022-11-21T02:03:01.424;5.05;0.44;0.0;LENSS_TSL_0008
2022-11-21T08:04:01.281;2022-11-21T02:04:01.281;5.04;0.39;0.0;LENSS_TSL_0008
2022-11-21T08:05:01.137;2022-11-21T02:05:01.137;5.01;0.44;0.0;LENSS_TSL_0008
2022-11-21T08:06:00.989;2022-11-21T02:06:00.989;5.00;0.33;0.0;LENSS_TSL_0008
2022-11-21T08:07:00.867;2022-11-21T02:07:00.867;5.00;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:08:00.714;2022-11-21T02:08:00.714;5.03;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:09:00.573;2022-11-21T02:09:00.573;5.06;0.39;0.0;LENSS_TSL_0008
2022-11-21T08:10:00.430;2022-11-21T02:10:00.430;5.06;0.17;0.0;LENSS_TSL_0008
2022-11-21T08:11:00.304;2022-11-21T02:11:00.304;5.05;0.33;0.0;LENSS_TSL_0008
2022-11-21T08:12:00.149;2022-11-21T02:12:00.149;5.06;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:13:00.026;2022-11-21T02:13:00.026;5.06;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:14:01.899;2022-11-21T02:14:01.899;5.05;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:15:01.757;2022-11-21T02:15:01.757;5.04;0.33;0.0;LENSS_TSL_0008
2022-11-21T08:16:01.601;2022-11-21T02:16:01.601;5.00;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:17:01.467;2022-11-21T02:17:01.467;5.00;0.28;0.0;LENSS_TSL_0008
2022-11-21T08:18:01.312;2022-11-21T02:18:01.312;5.00;0.39;0.0;LENSS_TSL_0008
2022-11-21T08:19:01.173;2022-11-21T02:19:01.173;5.00;0.44;0.0;LENSS_TSL_0008
2022-11-21T08:20:01.032;2022-11-21T02:20:01.032;5.00;0.33;0.0;LENSS_TSL_0008
2022-11-21T08:21:00.924;2022-11-21T02:21:00.924;5.00;0.50;0.0;LENSS_TSL_0008
2022-11-21T08:22:00.785;2022-11-21T02:22:00.785;5.00;0.33;0.0;LENSS_TSL_0008
2022-11-21T08:23:00.643;2022-11-21T02:23:00.643;5.00;0.17;0.0;LENSS_TSL_0008
2022-11-21T08:24:00.519;2022-11-21T02:24:00.519;5.00;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:25:00.371;2022-11-21T02:25:00.371;4.97;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:26:00.235;2022-11-21T02:26:00.235;4.94;0.28;0.0;LENSS_TSL_0008
2022-11-21T08:27:00.104;2022-11-21T02:27:00.104;4.94;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:28:02.009;2022-11-21T02:28:02.009;4.94;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:29:01.864;2022-11-21T02:29:01.864;4.94;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:30:01.715;2022-11-21T02:30:01.715;4.88;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:31:01.572;2022-11-21T02:31:01.572;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:32:01.437;2022-11-21T02:32:01.437;4.88;0.00;0.0;LENSS_TSL_0008
2022-11-21T08:33:01.284;2022-11-21T02:33:01.284;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:34:01.139;2022-11-21T02:34:01.139;4.88;0.17;0.0;LENSS_TSL_0008
2022-11-21T08:35:00.991;2022-11-21T02:35:00.991;4.88;0.17;0.0;LENSS_TSL_0008
2022-11-21T08:36:00.845;2022-11-21T02:36:00.845;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:37:00.696;2022-11-21T02:37:00.696;4.88;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:38:00.558;2022-11-21T02:38:00.558;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:39:00.420;2022-11-21T02:39:00.420;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:40:00.266;2022-11-21T02:40:00.266;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:41:00.118;2022-11-21T02:41:00.118;4.88;0.17;0.0;LENSS_TSL_0008
2022-11-21T08:42:02.006;2022-11-21T02:42:02.006;4.88;0.00;0.0;LENSS_TSL_0008
2022-11-21T08:43:01.850;2022-11-21T02:43:01.850;4.88;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:44:01.708;2022-11-21T02:44:01.708;4.88;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:45:01.571;2022-11-21T02:45:01.571;4.82;0.44;0.0;LENSS_TSL_0008
2022-11-21T08:46:01.423;2022-11-21T02:46:01.423;4.81;0.17;0.0;LENSS_TSL_0008
2022-11-21T08:47:01.289;2022-11-21T02:47:01.289;4.81;0.06;0.0;LENSS_TSL_0008
2022-11-21T08:48:01.137;2022-11-21T02:48:01.137;4.81;0.00;0.0;LENSS_TSL_0008
2022-11-21T08:49:01.008;2022-11-21T02:49:01.008;4.81;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:50:00.856;2022-11-21T02:50:00.856;4.81;0.00;0.0;LENSS_TSL_0008
2022-11-21T08:51:00.717;2022-11-21T02:51:00.717;4.81;0.11;0.0;LENSS_TSL_0008
2022-11-21T08:52:00.569;2022-11-21T02:52:00.569;4.81;0.33;0.0;LENSS_TSL_0008
2022-11-21T08:53:00.410;2022-11-21T02:53:00.410;4.81;0.22;0.0;LENSS_TSL_0008
2022-11-21T08:54:00.301;2022-11-21T02:54:00.301;4.78;0.44;0.0;LENSS_TSL_0008
2022-11-21T08:55:00.156;2022-11-21T02:55:00.156;4.75;0.50;0.0;LENSS_TSL_0008
2022-11-21T08:56:00.012;2022-11-21T02:56:00.012;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T08:57:01.885;2022-11-21T02:57:01.885;4.75;0.68;0.0;LENSS_TSL_0008
2022-11-21T08:58:01.771;2022-11-21T02:58:01.771;4.75;0.56;0.0;LENSS_TSL_0008
2022-11-21T08:59:01.616;2022-11-21T02:59:01.616;4.75;1.00;0.0;LENSS_TSL_0008
2022-11-21T09:00:01.474;2022-11-21T03:00:01.474;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T09:01:01.326;2022-11-21T03:01:01.326;4.75;0.67;0.0;LENSS_TSL_0008
2022-11-21T09:02:01.196;2022-11-21T03:02:01.196;4.75;0.67;0.0;LENSS_TSL_0008
2022-11-21T09:03:01.038;2022-11-21T03:03:01.038;4.75;0.28;0.0;LENSS_TSL_0008
2022-11-21T09:04:00.904;2022-11-21T03:04:00.904;4.75;0.39;0.0;LENSS_TSL_0008
2022-11-21T09:05:00.781;2022-11-21T03:05:00.781;4.75;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:06:00.647;2022-11-21T03:06:00.647;4.75;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:07:00.506;2022-11-21T03:07:00.506;4.75;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:08:00.373;2022-11-21T03:08:00.373;4.75;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:09:00.223;2022-11-21T03:09:00.223;4.75;0.06;0.0;LENSS_TSL_0008
2022-11-21T09:10:00.091;2022-11-21T03:10:00.091;4.75;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:11:01.969;2022-11-21T03:11:01.969;4.75;0.16;0.0;LENSS_TSL_0008
2022-11-21T09:12:01.833;2022-11-21T03:12:01.833;4.75;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:13:01.674;2022-11-21T03:13:01.674;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:14:01.547;2022-11-21T03:14:01.547;4.75;0.17;0.0;LENSS_TSL_0008
2022-11-21T09:15:01.419;2022-11-21T03:15:01.419;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:16:01.275;2022-11-21T03:16:01.275;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:17:01.101;2022-11-21T03:17:01.101;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:18:00.978;2022-11-21T03:18:00.978;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:19:00.821;2022-11-21T03:19:00.821;4.75;0.17;0.0;LENSS_TSL_0008
2022-11-21T09:20:00.675;2022-11-21T03:20:00.675;4.78;0.39;0.0;LENSS_TSL_0008
2022-11-21T09:21:00.530;2022-11-21T03:21:00.530;4.81;0.39;0.0;LENSS_TSL_0008
2022-11-21T09:22:00.381;2022-11-21T03:22:00.381;4.81;0.28;0.0;LENSS_TSL_0008
2022-11-21T09:23:00.237;2022-11-21T03:23:00.237;4.81;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:24:00.136;2022-11-21T03:24:00.136;4.81;0.28;0.0;LENSS_TSL_0008
2022-11-21T09:26:00.844;2022-11-21T03:26:00.844;4.81;0.31;0.0;LENSS_TSL_0008
2022-11-21T09:27:00.696;2022-11-21T03:27:00.696;4.81;0.17;0.0;LENSS_TSL_0008
2022-11-21T09:28:00.535;2022-11-21T03:28:00.535;4.81;0.17;0.0;LENSS_TSL_0008
2022-11-21T09:29:00.415;2022-11-21T03:29:00.415;4.81;0.06;0.0;LENSS_TSL_0008
2022-11-21T09:30:00.265;2022-11-21T03:30:00.265;4.81;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:31:00.107;2022-11-21T03:31:00.107;4.81;0.28;0.0;LENSS_TSL_0008
2022-11-21T09:32:01.979;2022-11-21T03:32:01.979;4.81;0.32;0.0;LENSS_TSL_0008
2022-11-21T09:33:01.873;2022-11-21T03:33:01.873;4.81;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:34:01.716;2022-11-21T03:34:01.716;4.81;0.06;0.0;LENSS_TSL_0008
2022-11-21T09:35:01.574;2022-11-21T03:35:01.574;4.81;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:36:01.425;2022-11-21T03:36:01.425;4.81;0.33;0.0;LENSS_TSL_0008
2022-11-21T09:37:01.283;2022-11-21T03:37:01.283;4.81;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:38:01.124;2022-11-21T03:38:01.124;4.75;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:39:00.991;2022-11-21T03:39:00.991;4.75;0.17;0.0;LENSS_TSL_0008
2022-11-21T09:40:00.855;2022-11-21T03:40:00.855;4.75;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:41:00.727;2022-11-21T03:41:00.727;4.69;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:42:00.584;2022-11-21T03:42:00.584;4.69;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:43:00.449;2022-11-21T03:43:00.449;4.69;0.06;0.0;LENSS_TSL_0008
2022-11-21T09:44:00.281;2022-11-21T03:44:00.281;4.69;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:45:00.137;2022-11-21T03:45:00.137;4.69;0.17;0.0;LENSS_TSL_0008
2022-11-21T09:46:00.014;2022-11-21T03:46:00.014;4.66;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:47:01.897;2022-11-21T03:47:01.897;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:48:01.747;2022-11-21T03:48:01.747;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:49:01.614;2022-11-21T03:49:01.614;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:50:01.466;2022-11-21T03:50:01.466;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:51:01.326;2022-11-21T03:51:01.326;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:52:01.199;2022-11-21T03:52:01.199;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:53:01.082;2022-11-21T03:53:01.082;4.62;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:54:00.916;2022-11-21T03:54:00.916;4.57;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:55:00.785;2022-11-21T03:55:00.785;4.56;0.00;0.0;LENSS_TSL_0008
2022-11-21T09:56:00.640;2022-11-21T03:56:00.640;4.56;0.33;0.0;LENSS_TSL_0008
2022-11-21T09:57:00.495;2022-11-21T03:57:00.495;4.56;0.11;0.0;LENSS_TSL_0008
2022-11-21T09:58:00.341;2022-11-21T03:58:00.341;4.56;0.22;0.0;LENSS_TSL_0008
2022-11-21T09:59:00.199;2022-11-21T03:59:00.199;4.56;0.22;0.0;LENSS_TSL_0008
2022-11-21T10:00:00.075;2022-11-21T04:00:00.075;4.53;0.28;0.0;LENSS_TSL_0008
2022-11-21T10:01:01.985;2022-11-21T04:01:01.985;4.50;0.21;0.0;LENSS_TSL_0008
2022-11-21T10:02:01.841;2022-11-21T04:02:01.841;4.50;0.06;0.0;LENSS_TSL_0008
2022-11-21T10:03:01.722;2022-11-21T04:03:01.722;4.55;0.17;0.0;LENSS_TSL_0008
2022-11-21T10:04:01.575;2022-11-21T04:04:01.575;4.54;0.39;0.0;LENSS_TSL_0008
2022-11-21T10:05:01.446;2022-11-21T04:05:01.446;4.55;0.83;0.0;LENSS_TSL_0008
2022-11-21T10:06:01.291;2022-11-21T04:06:01.291;4.56;0.78;0.0;LENSS_TSL_0008
2022-11-21T10:07:01.165;2022-11-21T04:07:01.165;4.56;0.89;0.0;LENSS_TSL_0008
2022-11-21T10:08:01.022;2022-11-21T04:08:01.022;4.56;0.72;0.0;LENSS_TSL_0008
2022-11-21T10:09:00.869;2022-11-21T04:09:00.869;4.56;0.56;0.0;LENSS_TSL_0008
2022-11-21T10:10:00.728;2022-11-21T04:10:00.728;4.56;0.89;0.0;LENSS_TSL_0008
2022-11-21T10:11:00.592;2022-11-21T04:11:00.592;4.56;0.94;0.0;LENSS_TSL_0008
2022-11-21T10:12:00.445;2022-11-21T04:12:00.445;4.59;0.72;0.0;LENSS_TSL_0008
2022-11-21T10:13:00.328;2022-11-21T04:13:00.328;4.63;0.67;0.0;LENSS_TSL_0008
2022-11-21T10:14:00.164;2022-11-21T04:14:00.164;4.63;0.28;0.0;LENSS_TSL_0008
2022-11-21T10:15:00.010;2022-11-21T04:15:00.010;4.63;0.72;0.0;LENSS_TSL_0008
2022-11-21T10:16:01.905;2022-11-21T04:16:01.905;4.63;0.63;0.0;LENSS_TSL_0008
2022-11-21T10:17:01.765;2022-11-21T04:17:01.765;4.63;0.89;0.0;LENSS_TSL_0008
2022-11-21T10:18:01.606;2022-11-21T04:18:01.606;4.65;0.94;0.0;LENSS_TSL_0008
2022-11-21T10:19:01.463;2022-11-21T04:19:01.463;4.69;0.83;0.0;LENSS_TSL_0008
2022-11-21T10:20:01.316;2022-11-21T04:20:01.316;4.69;0.50;0.0;LENSS_TSL_0008
2022-11-21T10:21:01.178;2022-11-21T04:21:01.178;4.69;0.33;0.0;LENSS_TSL_0008
