2022-12-27T06:23:00.573;2022-12-27T00:23:00.573;-7.31;0.11;0.0;LENSS_TSL_0008
2022-12-27T06:24:00.449;2022-12-27T00:24:00.449;-7.31;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:25:00.335;2022-12-27T00:25:00.335;-7.36;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:26:00.217;2022-12-27T00:26:00.217;-7.38;0.06;0.0;LENSS_TSL_0008
2022-12-27T06:27:00.102;2022-12-27T00:27:00.102;-7.38;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:28:02.004;2022-12-27T00:28:02.004;-7.38;0.16;0.0;LENSS_TSL_0008
2022-12-27T06:29:01.889;2022-12-27T00:29:01.889;-7.38;0.11;0.0;LENSS_TSL_0008
2022-12-27T06:30:01.771;2022-12-27T00:30:01.771;-7.38;0.33;0.0;LENSS_TSL_0008
2022-12-27T06:31:01.658;2022-12-27T00:31:01.658;-7.38;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:32:01.524;2022-12-27T00:32:01.524;-7.38;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:33:01.412;2022-12-27T00:33:01.412;-7.38;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:34:01.295;2022-12-27T00:34:01.295;-7.38;0.28;0.0;LENSS_TSL_0008
2022-12-27T06:35:01.171;2022-12-27T00:35:01.171;-7.42;0.33;0.0;LENSS_TSL_0008
2022-12-27T06:36:01.058;2022-12-27T00:36:01.058;-7.44;0.11;0.0;LENSS_TSL_0008
2022-12-27T06:37:00.934;2022-12-27T00:37:00.934;-7.44;0.28;0.0;LENSS_TSL_0008
2022-12-27T06:38:00.852;2022-12-27T00:38:00.852;-7.44;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:39:00.719;2022-12-27T00:39:00.719;-7.49;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:40:00.596;2022-12-27T00:40:00.596;-7.50;0.11;0.0;LENSS_TSL_0008
2022-12-27T06:41:00.495;2022-12-27T00:41:00.495;-7.50;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:42:00.378;2022-12-27T00:42:00.378;-7.50;0.06;0.0;LENSS_TSL_0008
2022-12-27T06:43:00.260;2022-12-27T00:43:00.260;-7.50;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:44:00.131;2022-12-27T00:44:00.131;-7.51;0.00;0.0;LENSS_TSL_0008
2022-12-27T06:45:00.020;2022-12-27T00:45:00.020;-7.52;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:46:01.929;2022-12-27T00:46:01.929;-7.56;0.21;0.0;LENSS_TSL_0008
2022-12-27T06:47:01.807;2022-12-27T00:47:01.807;-7.56;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:48:01.697;2022-12-27T00:48:01.697;-7.56;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:49:01.582;2022-12-27T00:49:01.582;-7.56;0.00;0.0;LENSS_TSL_0008
2022-12-27T06:50:01.455;2022-12-27T00:50:01.455;-7.56;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:51:01.358;2022-12-27T00:51:01.358;-7.56;0.11;0.0;LENSS_TSL_0008
2022-12-27T06:52:01.245;2022-12-27T00:52:01.245;-7.58;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:53:01.186;2022-12-27T00:53:01.186;-7.63;0.28;0.0;LENSS_TSL_0008
2022-12-27T06:54:01.063;2022-12-27T00:54:01.063;-7.63;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:55:00.950;2022-12-27T00:55:00.950;-7.63;0.28;0.0;LENSS_TSL_0008
2022-12-27T06:56:00.824;2022-12-27T00:56:00.824;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-27T06:57:00.729;2022-12-27T00:57:00.729;-7.69;0.17;0.0;LENSS_TSL_0008
2022-12-27T06:58:00.609;2022-12-27T00:58:00.609;-7.69;0.28;0.0;LENSS_TSL_0008
2022-12-27T06:59:00.504;2022-12-27T00:59:00.504;-7.69;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:00:00.376;2022-12-27T01:00:00.376;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:01:00.280;2022-12-27T01:01:00.280;-7.73;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:02:00.154;2022-12-27T01:02:00.154;-7.75;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:03:00.049;2022-12-27T01:03:00.049;-7.75;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:04:01.962;2022-12-27T01:04:01.962;-7.75;0.21;0.0;LENSS_TSL_0008
2022-12-27T07:05:01.861;2022-12-27T01:05:01.861;-7.75;0.33;0.0;LENSS_TSL_0008
2022-12-27T07:06:01.733;2022-12-27T01:06:01.733;-7.80;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:07:01.619;2022-12-27T01:07:01.619;-7.81;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:08:01.516;2022-12-27T01:08:01.516;-7.81;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:09:01.387;2022-12-27T01:09:01.387;-7.85;0.33;0.0;LENSS_TSL_0008
2022-12-27T07:10:01.289;2022-12-27T01:10:01.289;-7.88;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:11:01.161;2022-12-27T01:11:01.161;-7.88;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:12:01.055;2022-12-27T01:12:01.055;-7.88;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:13:00.922;2022-12-27T01:13:00.922;-7.88;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:14:00.802;2022-12-27T01:14:00.802;-7.93;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:15:00.712;2022-12-27T01:15:00.712;-7.94;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:16:00.594;2022-12-27T01:16:00.594;-7.94;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:17:00.476;2022-12-27T01:17:00.476;-7.94;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:18:00.365;2022-12-27T01:18:00.365;-7.94;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:19:00.245;2022-12-27T01:19:00.245;-7.94;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:20:00.117;2022-12-27T01:20:00.117;-7.97;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:21:00.003;2022-12-27T01:21:00.003;-8.00;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:22:01.922;2022-12-27T01:22:01.922;-8.00;0.32;0.0;LENSS_TSL_0008
2022-12-27T07:23:01.820;2022-12-27T01:23:01.820;-8.00;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:24:01.695;2022-12-27T01:24:01.695;-8.00;0.00;0.0;LENSS_TSL_0008
2022-12-27T07:25:01.589;2022-12-27T01:25:01.589;-8.00;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:26:01.474;2022-12-27T01:26:01.474;-8.00;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:27:01.355;2022-12-27T01:27:01.355;-8.00;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:28:01.236;2022-12-27T01:28:01.236;-8.05;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:29:01.095;2022-12-27T01:29:01.095;-8.06;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:30:00.982;2022-12-27T01:30:00.982;-8.06;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:31:00.997;2022-12-27T01:31:00.997;-8.06;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:32:01.090;2022-12-27T01:32:01.090;-8.05;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:33:01.190;2022-12-27T01:33:01.190;-8.00;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:34:01.095;2022-12-27T01:34:01.095;-7.94;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:35:00.982;2022-12-27T01:35:00.982;-7.86;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:36:00.871;2022-12-27T01:36:00.871;-7.78;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:37:00.754;2022-12-27T01:37:00.754;-7.75;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:38:00.614;2022-12-27T01:38:00.614;-7.69;0.00;0.0;LENSS_TSL_0008
2022-12-27T07:39:00.502;2022-12-27T01:39:00.502;-7.69;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:40:00.382;2022-12-27T01:40:00.382;-7.69;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:41:00.265;2022-12-27T01:41:00.265;-7.69;0.44;0.0;LENSS_TSL_0008
2022-12-27T07:42:00.146;2022-12-27T01:42:00.146;-7.74;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:43:00.022;2022-12-27T01:43:00.022;-7.75;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:44:01.947;2022-12-27T01:44:01.947;-7.75;0.16;0.0;LENSS_TSL_0008
2022-12-27T07:45:01.815;2022-12-27T01:45:01.815;-7.75;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:46:01.714;2022-12-27T01:46:01.714;-7.76;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:47:01.598;2022-12-27T01:47:01.598;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:48:01.479;2022-12-27T01:48:01.479;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:49:01.364;2022-12-27T01:49:01.364;-7.81;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:50:01.271;2022-12-27T01:50:01.271;-7.81;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:51:01.154;2022-12-27T01:51:01.154;-7.88;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:52:01.044;2022-12-27T01:52:01.044;-7.88;0.22;0.0;LENSS_TSL_0008
2022-12-27T07:53:00.938;2022-12-27T01:53:00.938;-7.88;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:54:00.815;2022-12-27T01:54:00.815;-7.88;0.17;0.0;LENSS_TSL_0008
2022-12-27T07:55:00.705;2022-12-27T01:55:00.705;-7.88;0.06;0.0;LENSS_TSL_0008
2022-12-27T07:56:00.598;2022-12-27T01:56:00.598;-7.88;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:57:00.494;2022-12-27T01:57:00.494;-7.88;0.28;0.0;LENSS_TSL_0008
2022-12-27T07:58:00.375;2022-12-27T01:58:00.375;-7.88;0.11;0.0;LENSS_TSL_0008
2022-12-27T07:59:00.261;2022-12-27T01:59:00.261;-7.88;0.11;0.0;LENSS_TSL_0008
2022-12-27T08:00:00.146;2022-12-27T02:00:00.146;-7.88;0.11;0.0;LENSS_TSL_0008
2022-12-27T08:01:00.029;2022-12-27T02:01:00.029;-7.88;0.11;0.0;LENSS_TSL_0008
2022-12-27T08:02:01.943;2022-12-27T02:02:01.943;-7.87;0.26;0.0;LENSS_TSL_0008
2022-12-27T08:03:01.838;2022-12-27T02:03:01.838;-7.83;0.06;0.0;LENSS_TSL_0008
2022-12-27T08:04:01.718;2022-12-27T02:04:01.718;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-27T08:05:01.619;2022-12-27T02:05:01.619;-7.81;0.17;0.0;LENSS_TSL_0008
2022-12-27T08:06:01.482;2022-12-27T02:06:01.482;-7.83;0.17;0.0;LENSS_TSL_0008
2022-12-27T08:07:01.386;2022-12-27T02:07:01.386;-7.84;0.17;0.0;LENSS_TSL_0008
2022-12-27T08:08:01.257;2022-12-27T02:08:01.257;-7.81;0.39;0.0;LENSS_TSL_0008
2022-12-27T08:09:01.122;2022-12-27T02:09:01.122;-7.81;0.22;0.0;LENSS_TSL_0008
2022-12-27T08:10:01.011;2022-12-27T02:10:01.011;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-27T08:11:00.907;2022-12-27T02:11:00.907;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-27T08:12:00.813;2022-12-27T02:12:00.813;-7.81;0.33;0.0;LENSS_TSL_0008
2022-12-27T08:13:00.690;2022-12-27T02:13:00.690;-7.81;0.17;0.0;LENSS_TSL_0008
2022-12-27T08:14:00.591;2022-12-27T02:14:00.591;-7.81;0.17;0.0;LENSS_TSL_0008
2022-12-27T08:15:00.483;2022-12-27T02:15:00.483;-7.81;0.33;0.0;LENSS_TSL_0008
2022-12-27T08:16:00.388;2022-12-27T02:16:00.388;-7.81;0.33;0.0;LENSS_TSL_0008
2022-12-27T08:17:00.261;2022-12-27T02:17:00.261;-7.81;0.28;0.0;LENSS_TSL_0008
2022-12-27T08:18:00.142;2022-12-27T02:18:00.142;-7.81;0.06;0.0;LENSS_TSL_0008
2022-12-27T08:19:00.040;2022-12-27T02:19:00.040;-7.81;0.33;0.0;LENSS_TSL_0008
2022-12-27T08:20:01.940;2022-12-27T02:20:01.940;-7.86;0.37;0.0;LENSS_TSL_0008
2022-12-27T08:21:01.844;2022-12-27T02:21:01.844;-7.88;0.50;0.0;LENSS_TSL_0008
2022-12-27T08:22:01.732;2022-12-27T02:22:01.732;-7.88;0.22;0.0;LENSS_TSL_0008
2022-12-27T08:23:01.610;2022-12-27T02:23:01.610;-7.88;0.39;0.0;LENSS_TSL_0008
2022-12-27T08:24:01.486;2022-12-27T02:24:01.486;-7.88;0.33;0.0;LENSS_TSL_0008
2022-12-27T08:25:01.374;2022-12-27T02:25:01.374;-7.94;0.56;0.0;LENSS_TSL_0008
2022-12-27T08:26:01.258;2022-12-27T02:26:01.258;-7.94;0.50;0.0;LENSS_TSL_0008
2022-12-27T08:27:01.155;2022-12-27T02:27:01.155;-7.94;0.83;0.0;LENSS_TSL_0008
2022-12-27T08:28:01.035;2022-12-27T02:28:01.035;-7.94;0.61;0.0;LENSS_TSL_0008
2022-12-27T08:29:00.909;2022-12-27T02:29:00.909;-7.94;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:30:00.797;2022-12-27T02:30:00.797;-7.94;0.50;0.0;LENSS_TSL_0008
2022-12-27T08:31:00.674;2022-12-27T02:31:00.674;-7.94;0.72;0.0;LENSS_TSL_0008
2022-12-27T08:32:00.569;2022-12-27T02:32:00.569;-7.94;0.94;0.0;LENSS_TSL_0008
2022-12-27T08:33:00.443;2022-12-27T02:33:00.443;-7.94;0.83;0.0;LENSS_TSL_0008
2022-12-27T08:34:00.334;2022-12-27T02:34:00.334;-7.94;0.89;0.0;LENSS_TSL_0008
2022-12-27T08:35:00.222;2022-12-27T02:35:00.222;-7.94;0.83;0.0;LENSS_TSL_0008
2022-12-27T08:36:00.106;2022-12-27T02:36:00.106;-7.91;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:37:00.029;2022-12-27T02:37:00.029;-7.88;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:38:01.939;2022-12-27T02:38:01.939;-7.88;0.79;0.0;LENSS_TSL_0008
2022-12-27T08:39:01.817;2022-12-27T02:39:01.817;-7.88;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:40:01.692;2022-12-27T02:40:01.692;-7.88;0.94;0.0;LENSS_TSL_0008
2022-12-27T08:41:01.574;2022-12-27T02:41:01.574;-7.88;0.83;0.0;LENSS_TSL_0008
2022-12-27T08:42:01.470;2022-12-27T02:42:01.470;-7.88;0.94;0.0;LENSS_TSL_0008
2022-12-27T08:43:01.356;2022-12-27T02:43:01.356;-7.88;0.67;0.0;LENSS_TSL_0008
2022-12-27T08:44:01.243;2022-12-27T02:44:01.243;-7.88;0.78;0.0;LENSS_TSL_0008
2022-12-27T08:45:01.136;2022-12-27T02:45:01.136;-7.81;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:46:01.051;2022-12-27T02:46:01.051;-7.81;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:47:00.920;2022-12-27T02:47:00.920;-7.81;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:48:00.793;2022-12-27T02:48:00.793;-7.77;0.94;0.0;LENSS_TSL_0008
2022-12-27T08:49:00.712;2022-12-27T02:49:00.712;-7.75;0.94;0.0;LENSS_TSL_0008
2022-12-27T08:50:00.589;2022-12-27T02:50:00.589;-7.74;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:51:00.487;2022-12-27T02:51:00.487;-7.69;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:52:00.363;2022-12-27T02:52:00.363;-7.66;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:53:00.271;2022-12-27T02:53:00.271;-7.63;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:54:00.149;2022-12-27T02:54:00.149;-7.61;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:55:00.053;2022-12-27T02:55:00.053;-7.56;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:56:01.989;2022-12-27T02:56:01.989;-7.56;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:57:01.869;2022-12-27T02:57:01.869;-7.50;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:58:01.754;2022-12-27T02:58:01.754;-7.50;1.00;0.0;LENSS_TSL_0008
2022-12-27T08:59:01.660;2022-12-27T02:59:01.660;-7.48;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:00:01.540;2022-12-27T03:00:01.540;-7.44;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:01:01.432;2022-12-27T03:01:01.432;-7.44;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:02:01.314;2022-12-27T03:02:01.314;-7.40;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:03:01.199;2022-12-27T03:03:01.199;-7.38;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:04:01.098;2022-12-27T03:04:01.098;-7.38;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:05:00.966;2022-12-27T03:05:00.966;-7.38;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:06:00.845;2022-12-27T03:06:00.845;-7.38;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:07:00.738;2022-12-27T03:07:00.738;-7.38;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:08:00.611;2022-12-27T03:08:00.611;-7.37;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:09:00.489;2022-12-27T03:09:00.489;-7.35;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:10:00.371;2022-12-27T03:10:00.371;-7.34;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:11:00.269;2022-12-27T03:11:00.269;-7.31;0.89;0.0;LENSS_TSL_0008
2022-12-27T09:12:00.152;2022-12-27T03:12:00.152;-7.31;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:13:00.029;2022-12-27T03:13:00.029;-7.31;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:14:01.950;2022-12-27T03:14:01.950;-7.31;0.95;0.0;LENSS_TSL_0008
2022-12-27T09:15:01.834;2022-12-27T03:15:01.834;-7.31;0.94;0.0;LENSS_TSL_0008
2022-12-27T09:16:01.706;2022-12-27T03:16:01.706;-7.31;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:17:01.589;2022-12-27T03:17:01.589;-7.31;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:18:01.459;2022-12-27T03:18:01.459;-7.31;0.89;0.0;LENSS_TSL_0008
2022-12-27T09:19:01.361;2022-12-27T03:19:01.361;-7.31;0.94;0.0;LENSS_TSL_0008
2022-12-27T09:20:01.245;2022-12-27T03:20:01.245;-7.31;1.00;0.0;LENSS_TSL_0008
2022-12-27T09:21:01.139;2022-12-27T03:21:01.139;-7.31;0.94;0.0;LENSS_TSL_0008
2022-12-27T09:22:01.024;2022-12-27T03:22:01.024;-7.31;0.94;0.0;LENSS_TSL_0008
2022-12-27T09:23:00.918;2022-12-27T03:23:00.918;-7.31;0.94;0.0;LENSS_TSL_0008
2022-12-27T09:24:00.806;2022-12-27T03:24:00.806;-7.31;0.89;0.0;LENSS_TSL_0008
2022-12-27T09:25:00.684;2022-12-27T03:25:00.684;-7.31;0.78;0.0;LENSS_TSL_0008
2022-12-27T09:26:00.570;2022-12-27T03:26:00.570;-7.31;0.78;0.0;LENSS_TSL_0008
2022-12-27T09:27:00.455;2022-12-27T03:27:00.455;-7.31;0.89;0.0;LENSS_TSL_0008
2022-12-27T09:28:00.320;2022-12-27T03:28:00.320;-7.31;0.83;0.0;LENSS_TSL_0008
2022-12-27T09:29:00.200;2022-12-27T03:29:00.200;-7.31;0.89;0.0;LENSS_TSL_0008
2022-12-27T09:30:00.075;2022-12-27T03:30:00.075;-7.31;0.83;0.0;LENSS_TSL_0008
2022-12-27T09:31:01.997;2022-12-27T03:31:01.997;-7.31;0.63;0.0;LENSS_TSL_0008
2022-12-27T09:32:01.888;2022-12-27T03:32:01.888;-7.31;0.67;0.0;LENSS_TSL_0008
2022-12-27T09:33:01.767;2022-12-27T03:33:01.767;-7.32;0.56;0.0;LENSS_TSL_0008
2022-12-27T09:34:01.655;2022-12-27T03:34:01.655;-7.38;0.67;0.0;LENSS_TSL_0008
2022-12-27T09:35:01.596;2022-12-27T03:35:01.596;-7.38;0.78;0.0;LENSS_TSL_0008
2022-12-27T09:36:01.486;2022-12-27T03:36:01.486;-7.38;0.61;0.0;LENSS_TSL_0008
2022-12-27T09:37:01.369;2022-12-27T03:37:01.369;-7.38;0.44;0.0;LENSS_TSL_0008
2022-12-27T09:38:01.258;2022-12-27T03:38:01.258;-7.38;0.39;0.0;LENSS_TSL_0008
2022-12-27T09:39:01.125;2022-12-27T03:39:01.125;-7.38;0.39;0.0;LENSS_TSL_0008
2022-12-27T09:40:01.017;2022-12-27T03:40:01.017;-7.38;0.44;0.0;LENSS_TSL_0008
2022-12-27T09:41:00.902;2022-12-27T03:41:00.902;-7.38;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:42:00.834;2022-12-27T03:42:00.834;-7.40;0.22;0.0;LENSS_TSL_0008
2022-12-27T09:43:00.724;2022-12-27T03:43:00.724;-7.44;0.39;0.0;LENSS_TSL_0008
2022-12-27T09:44:00.594;2022-12-27T03:44:00.594;-7.44;0.22;0.0;LENSS_TSL_0008
2022-12-27T09:45:00.483;2022-12-27T03:45:00.483;-7.45;0.50;0.0;LENSS_TSL_0008
2022-12-27T09:46:00.382;2022-12-27T03:46:00.382;-7.50;0.33;0.0;LENSS_TSL_0008
2022-12-27T09:47:00.275;2022-12-27T03:47:00.275;-7.50;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:48:00.150;2022-12-27T03:48:00.150;-7.50;0.22;0.0;LENSS_TSL_0008
2022-12-27T09:49:00.041;2022-12-27T03:49:00.041;-7.56;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:50:01.937;2022-12-27T03:50:01.937;-7.56;0.42;0.0;LENSS_TSL_0008
2022-12-27T09:51:01.816;2022-12-27T03:51:01.816;-7.62;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:52:01.710;2022-12-27T03:52:01.710;-7.63;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:53:01.593;2022-12-27T03:53:01.593;-7.69;0.56;0.0;LENSS_TSL_0008
2022-12-27T09:54:01.476;2022-12-27T03:54:01.476;-7.71;0.56;0.0;LENSS_TSL_0008
2022-12-27T09:55:01.350;2022-12-27T03:55:01.350;-7.75;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:56:01.264;2022-12-27T03:56:01.264;-7.75;0.28;0.0;LENSS_TSL_0008
2022-12-27T09:57:01.123;2022-12-27T03:57:01.123;-7.81;0.33;0.0;LENSS_TSL_0008
2022-12-27T09:58:01.020;2022-12-27T03:58:01.020;-7.81;0.39;0.0;LENSS_TSL_0008
2022-12-27T09:59:00.889;2022-12-27T03:59:00.889;-7.81;0.39;0.0;LENSS_TSL_0008
2022-12-27T10:00:00.759;2022-12-27T04:00:00.759;-7.81;0.33;0.0;LENSS_TSL_0008
2022-12-27T10:01:00.657;2022-12-27T04:01:00.657;-7.85;0.33;0.0;LENSS_TSL_0008
2022-12-27T10:02:00.526;2022-12-27T04:02:00.526;-7.88;0.17;0.0;LENSS_TSL_0008
2022-12-27T10:03:00.402;2022-12-27T04:03:00.402;-7.88;0.33;0.0;LENSS_TSL_0008
2022-12-27T10:04:00.307;2022-12-27T04:04:00.307;-7.88;0.28;0.0;LENSS_TSL_0008
2022-12-27T10:05:00.189;2022-12-27T04:05:00.189;-7.88;0.39;0.0;LENSS_TSL_0008
2022-12-27T10:06:00.086;2022-12-27T04:06:00.086;-7.88;0.22;0.0;LENSS_TSL_0008
2022-12-27T10:07:02.011;2022-12-27T04:07:02.011;-7.94;0.21;0.0;LENSS_TSL_0008
2022-12-27T10:08:01.890;2022-12-27T04:08:01.890;-7.94;0.28;0.0;LENSS_TSL_0008
2022-12-27T10:09:01.780;2022-12-27T04:09:01.780;-7.94;0.22;0.0;LENSS_TSL_0008
2022-12-27T10:10:01.666;2022-12-27T04:10:01.666;-7.94;0.22;0.0;LENSS_TSL_0008
2022-12-27T10:11:01.530;2022-12-27T04:11:01.530;-7.94;0.28;0.0;LENSS_TSL_0008
2022-12-27T10:12:01.410;2022-12-27T04:12:01.410;-7.95;0.28;0.0;LENSS_TSL_0008
2022-12-27T10:13:01.285;2022-12-27T04:13:01.285;-8.00;0.22;0.0;LENSS_TSL_0008
