2022-09-15T05:19:00.053;2022-09-15T00:19:00.053;22.13;1.28;0.0;LENSS_TSL_0008
2022-09-15T05:20:01.993;2022-09-15T00:20:01.993;22.13;1.42;0.0;LENSS_TSL_0008
2022-09-15T05:21:01.882;2022-09-15T00:21:01.882;22.13;1.28;0.0;LENSS_TSL_0008
2022-09-15T05:22:01.751;2022-09-15T00:22:01.751;22.13;1.00;0.0;LENSS_TSL_0008
2022-09-15T05:23:01.629;2022-09-15T00:23:01.629;22.13;1.78;0.0;LENSS_TSL_0008
2022-09-15T05:24:01.535;2022-09-15T00:24:01.535;22.13;1.50;0.0;LENSS_TSL_0008
2022-09-15T05:25:01.416;2022-09-15T00:25:01.416;22.13;1.67;0.0;LENSS_TSL_0008
2022-09-15T05:26:01.308;2022-09-15T00:26:01.308;22.13;1.44;0.0;LENSS_TSL_0008
2022-09-15T05:27:01.254;2022-09-15T00:27:01.254;22.13;1.67;0.0;LENSS_TSL_0008
2022-09-15T05:28:01.138;2022-09-15T00:28:01.138;22.13;1.61;0.0;LENSS_TSL_0008
2022-09-15T05:29:01.015;2022-09-15T00:29:01.015;22.13;1.72;0.0;LENSS_TSL_0008
2022-09-15T05:30:00.908;2022-09-15T00:30:00.908;22.13;1.72;0.0;LENSS_TSL_0008
2022-09-15T05:31:00.812;2022-09-15T00:31:00.812;22.13;1.67;0.0;LENSS_TSL_0008
2022-09-15T05:32:00.696;2022-09-15T00:32:00.696;22.13;1.67;0.0;LENSS_TSL_0008
2022-09-15T05:33:00.577;2022-09-15T00:33:00.577;22.13;1.72;0.0;LENSS_TSL_0008
2022-09-15T05:34:00.469;2022-09-15T00:34:00.469;22.13;1.72;0.0;LENSS_TSL_0008
2022-09-15T05:35:00.374;2022-09-15T00:35:00.374;22.13;1.78;0.0;LENSS_TSL_0008
2022-09-15T05:36:00.259;2022-09-15T00:36:00.259;22.15;1.78;0.0;LENSS_TSL_0008
2022-09-15T05:37:00.144;2022-09-15T00:37:00.144;22.14;1.89;0.0;LENSS_TSL_0008
2022-09-15T05:38:00.040;2022-09-15T00:38:00.040;22.13;1.78;0.0;LENSS_TSL_0008
2022-09-15T05:39:01.955;2022-09-15T00:39:01.955;22.13;1.95;0.0;LENSS_TSL_0008
2022-09-15T05:40:01.837;2022-09-15T00:40:01.837;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:41:01.719;2022-09-15T00:41:01.719;22.13;1.72;0.0;LENSS_TSL_0008
2022-09-15T05:42:01.605;2022-09-15T00:42:01.605;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:43:01.525;2022-09-15T00:43:01.525;22.13;1.83;0.0;LENSS_TSL_0008
2022-09-15T05:44:01.405;2022-09-15T00:44:01.405;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:45:01.299;2022-09-15T00:45:01.299;22.13;1.78;0.0;LENSS_TSL_0008
2022-09-15T05:46:01.166;2022-09-15T00:46:01.166;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:47:01.052;2022-09-15T00:47:01.052;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:48:00.938;2022-09-15T00:48:00.938;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:49:00.840;2022-09-15T00:49:00.840;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:50:00.769;2022-09-15T00:50:00.769;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:51:00.656;2022-09-15T00:51:00.656;22.13;1.83;0.0;LENSS_TSL_0008
2022-09-15T05:52:00.529;2022-09-15T00:52:00.529;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:53:00.419;2022-09-15T00:53:00.419;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:54:00.306;2022-09-15T00:54:00.306;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:55:00.193;2022-09-15T00:55:00.193;22.13;1.94;0.0;LENSS_TSL_0008
2022-09-15T05:56:00.079;2022-09-15T00:56:00.079;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:58:00.900;2022-09-15T00:58:00.900;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T05:59:00.779;2022-09-15T00:59:00.779;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:00:00.647;2022-09-15T01:00:00.647;22.13;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:01:00.524;2022-09-15T01:01:00.524;22.14;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:02:00.407;2022-09-15T01:02:00.407;22.16;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:03:00.285;2022-09-15T01:03:00.285;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:04:00.178;2022-09-15T01:04:00.178;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:05:00.047;2022-09-15T01:05:00.047;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:06:01.958;2022-09-15T01:06:01.958;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:07:01.849;2022-09-15T01:07:01.849;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:08:01.736;2022-09-15T01:08:01.736;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:09:01.619;2022-09-15T01:09:01.619;22.16;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:10:01.505;2022-09-15T01:10:01.505;22.18;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:11:01.390;2022-09-15T01:11:01.390;22.19;2.06;0.0;LENSS_TSL_0008
2022-09-15T06:12:01.262;2022-09-15T01:12:01.262;22.18;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:13:01.166;2022-09-15T01:13:01.166;22.18;2.06;0.0;LENSS_TSL_0008
2022-09-15T06:14:01.042;2022-09-15T01:14:01.042;22.15;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:15:00.929;2022-09-15T01:15:00.929;22.17;2.17;0.0;LENSS_TSL_0008
2022-09-15T06:16:00.839;2022-09-15T01:16:00.839;22.19;2.17;0.0;LENSS_TSL_0008
2022-09-15T06:17:00.709;2022-09-15T01:17:00.709;22.19;2.39;0.0;LENSS_TSL_0008
2022-09-15T06:18:00.597;2022-09-15T01:18:00.597;22.19;2.11;0.0;LENSS_TSL_0008
2022-09-15T06:19:00.486;2022-09-15T01:19:00.486;22.19;2.28;0.0;LENSS_TSL_0008
2022-09-15T06:20:00.376;2022-09-15T01:20:00.376;22.19;2.39;0.0;LENSS_TSL_0008
2022-09-15T06:21:00.261;2022-09-15T01:21:00.261;22.19;2.83;0.0;LENSS_TSL_0008
2022-09-15T06:22:00.161;2022-09-15T01:22:00.161;22.19;2.44;0.0;LENSS_TSL_0008
2022-09-15T06:23:00.038;2022-09-15T01:23:00.038;22.19;2.00;0.0;LENSS_TSL_0008
2022-09-15T06:24:01.967;2022-09-15T01:24:01.967;22.19;2.47;0.0;LENSS_TSL_0008
2022-09-15T06:25:01.857;2022-09-15T01:25:01.857;22.19;2.39;0.0;LENSS_TSL_0008
2022-09-15T06:26:01.754;2022-09-15T01:26:01.754;22.19;2.83;0.0;LENSS_TSL_0008
2022-09-15T06:27:01.638;2022-09-15T01:27:01.638;22.19;3.00;0.0;LENSS_TSL_0008
2022-09-15T06:28:01.543;2022-09-15T01:28:01.543;22.19;2.89;0.0;LENSS_TSL_0008
2022-09-15T06:29:01.405;2022-09-15T01:29:01.405;22.13;2.83;0.0;LENSS_TSL_0008
2022-09-15T06:30:01.290;2022-09-15T01:30:01.290;22.11;2.94;0.0;LENSS_TSL_0008
2022-09-15T06:31:01.297;2022-09-15T01:31:01.297;22.06;3.00;0.0;LENSS_TSL_0008
2022-09-15T06:32:01.179;2022-09-15T01:32:01.179;22.00;2.89;0.0;LENSS_TSL_0008
2022-09-15T06:33:01.063;2022-09-15T01:33:01.063;22.00;3.22;0.0;LENSS_TSL_0008
2022-09-15T06:34:00.950;2022-09-15T01:34:00.950;21.94;3.17;0.0;LENSS_TSL_0008
2022-09-15T06:35:00.823;2022-09-15T01:35:00.823;21.90;3.44;0.0;LENSS_TSL_0008
2022-09-15T06:36:00.714;2022-09-15T01:36:00.714;21.86;3.22;0.0;LENSS_TSL_0008
2022-09-15T06:37:00.599;2022-09-15T01:37:00.599;21.81;3.28;0.0;LENSS_TSL_0008
2022-09-15T06:38:00.483;2022-09-15T01:38:00.483;21.75;3.78;0.0;LENSS_TSL_0008
2022-09-15T06:39:00.363;2022-09-15T01:39:00.363;21.70;2.50;0.0;LENSS_TSL_0008
2022-09-15T06:40:00.252;2022-09-15T01:40:00.252;21.67;3.61;0.0;LENSS_TSL_0008
2022-09-15T06:41:00.122;2022-09-15T01:41:00.122;21.62;3.72;0.0;LENSS_TSL_0008
2022-09-15T06:42:00.004;2022-09-15T01:42:00.004;21.56;3.83;0.0;LENSS_TSL_0008
2022-09-15T06:43:01.924;2022-09-15T01:43:01.924;21.50;3.79;0.0;LENSS_TSL_0008
2022-09-15T06:44:01.820;2022-09-15T01:44:01.820;21.44;3.94;0.0;LENSS_TSL_0008
2022-09-15T06:45:01.700;2022-09-15T01:45:01.700;21.42;3.78;0.0;LENSS_TSL_0008
2022-09-15T06:46:01.594;2022-09-15T01:46:01.594;21.38;3.94;0.0;LENSS_TSL_0008
2022-09-15T06:47:01.480;2022-09-15T01:47:01.480;21.31;4.00;0.0;LENSS_TSL_0008
2022-09-15T06:48:01.359;2022-09-15T01:48:01.359;21.31;4.00;0.0;LENSS_TSL_0008
2022-09-15T06:49:01.241;2022-09-15T01:49:01.241;21.25;4.00;0.0;LENSS_TSL_0008
2022-09-15T06:50:01.123;2022-09-15T01:50:01.123;21.23;4.00;0.0;LENSS_TSL_0008
2022-09-15T06:51:01.015;2022-09-15T01:51:01.015;21.19;4.00;0.0;LENSS_TSL_0008
2022-09-15T06:52:00.889;2022-09-15T01:52:00.889;21.19;4.00;0.0;LENSS_TSL_0008
2022-09-15T06:53:00.765;2022-09-15T01:53:00.765;21.13;4.22;0.0;LENSS_TSL_0008
2022-09-15T06:54:00.675;2022-09-15T01:54:00.675;21.13;4.17;0.0;LENSS_TSL_0008
2022-09-15T06:55:00.565;2022-09-15T01:55:00.565;21.07;4.39;0.0;LENSS_TSL_0008
2022-09-15T06:56:00.453;2022-09-15T01:56:00.453;21.06;4.39;0.0;LENSS_TSL_0008
2022-09-15T06:57:00.319;2022-09-15T01:57:00.319;21.06;4.33;0.0;LENSS_TSL_0008
2022-09-15T06:58:00.200;2022-09-15T01:58:00.200;21.00;4.89;0.0;LENSS_TSL_0008
2022-09-15T06:59:00.073;2022-09-15T01:59:00.073;21.00;4.94;0.0;LENSS_TSL_0008
2022-09-15T07:00:01.991;2022-09-15T02:00:01.991;21.00;5.00;0.0;LENSS_TSL_0008
2022-09-15T07:01:01.896;2022-09-15T02:01:01.896;21.00;5.00;0.0;LENSS_TSL_0008
2022-09-15T07:02:01.775;2022-09-15T02:02:01.775;20.94;5.00;0.0;LENSS_TSL_0008
2022-09-15T07:03:01.645;2022-09-15T02:03:01.645;20.94;5.72;0.0;LENSS_TSL_0008
2022-09-15T07:04:01.548;2022-09-15T02:04:01.548;20.94;6.50;0.0;LENSS_TSL_0008
2022-09-15T07:05:01.433;2022-09-15T02:05:01.433;20.90;7.00;0.0;LENSS_TSL_0008
2022-09-15T07:06:01.320;2022-09-15T02:06:01.320;20.88;7.11;0.0;LENSS_TSL_0008
2022-09-15T07:07:01.206;2022-09-15T02:07:01.206;20.88;7.28;0.0;LENSS_TSL_0008
2022-09-15T07:08:01.085;2022-09-15T02:08:01.085;20.88;8.00;0.0;LENSS_TSL_0008
2022-09-15T07:09:00.969;2022-09-15T02:09:00.969;20.88;8.00;0.0;LENSS_TSL_0008
2022-09-15T07:10:00.865;2022-09-15T02:10:00.865;20.88;8.33;0.0;LENSS_TSL_0008
2022-09-15T07:11:00.755;2022-09-15T02:11:00.755;20.88;8.78;0.0;LENSS_TSL_0008
2022-09-15T07:12:00.632;2022-09-15T02:12:00.632;20.88;9.00;0.0;LENSS_TSL_0008
2022-09-15T07:13:00.552;2022-09-15T02:13:00.552;20.81;9.17;0.0;LENSS_TSL_0008
2022-09-15T07:14:00.455;2022-09-15T02:14:00.455;20.81;9.61;0.0;LENSS_TSL_0008
2022-09-15T07:15:00.362;2022-09-15T02:15:00.362;20.81;10.22;0.0;LENSS_TSL_0008
2022-09-15T07:16:00.277;2022-09-15T02:16:00.277;20.81;10.56;0.0;LENSS_TSL_0008
2022-09-15T07:17:00.169;2022-09-15T02:17:00.169;20.81;11.00;0.0;LENSS_TSL_0008
2022-09-15T07:18:00.078;2022-09-15T02:18:00.078;20.81;11.00;0.0;LENSS_TSL_0008
2022-09-15T07:19:00.021;2022-09-15T02:19:00.021;20.80;11.22;0.0;LENSS_TSL_0008
2022-09-15T07:20:01.981;2022-09-15T02:20:01.981;20.76;11.53;0.0;LENSS_TSL_0008
2022-09-15T07:21:01.884;2022-09-15T02:21:01.884;20.75;11.94;0.0;LENSS_TSL_0008
2022-09-15T07:22:01.796;2022-09-15T02:22:01.796;20.75;11.94;0.0;LENSS_TSL_0008
2022-09-15T07:23:01.696;2022-09-15T02:23:01.696;20.75;12.06;0.0;LENSS_TSL_0008
2022-09-15T07:24:01.621;2022-09-15T02:24:01.621;20.75;12.39;0.0;LENSS_TSL_0008
2022-09-15T07:25:01.548;2022-09-15T02:25:01.548;20.75;13.06;0.0;LENSS_TSL_0008
2022-09-15T07:26:01.460;2022-09-15T02:26:01.460;20.75;13.22;0.0;LENSS_TSL_0008
2022-09-15T07:27:01.370;2022-09-15T02:27:01.370;20.75;13.56;0.0;LENSS_TSL_0008
2022-09-15T07:28:01.275;2022-09-15T02:28:01.275;20.75;14.00;0.0;LENSS_TSL_0008
2022-09-15T07:29:01.182;2022-09-15T02:29:01.182;20.75;14.00;0.0;LENSS_TSL_0008
2022-09-15T07:30:01.084;2022-09-15T02:30:01.084;20.75;14.17;0.0;LENSS_TSL_0008
2022-09-15T07:31:00.993;2022-09-15T02:31:00.993;20.75;14.56;0.0;LENSS_TSL_0008
2022-09-15T07:32:00.894;2022-09-15T02:32:00.894;20.72;14.50;0.0;LENSS_TSL_0008
2022-09-15T07:33:00.825;2022-09-15T02:33:00.825;20.69;15.00;0.0;LENSS_TSL_0008
2022-09-15T07:34:00.743;2022-09-15T02:34:00.743;20.69;15.00;0.0;LENSS_TSL_0008
2022-09-15T07:35:00.660;2022-09-15T02:35:00.660;20.69;15.00;0.0;LENSS_TSL_0008
2022-09-15T07:36:00.601;2022-09-15T02:36:00.601;20.63;15.00;0.0;LENSS_TSL_0008
2022-09-15T07:37:00.532;2022-09-15T02:37:00.532;20.63;15.11;0.0;LENSS_TSL_0008
2022-09-15T07:38:00.438;2022-09-15T02:38:00.438;20.63;15.00;0.0;LENSS_TSL_0008
2022-09-15T07:39:00.349;2022-09-15T02:39:00.349;20.63;15.22;0.0;LENSS_TSL_0008
2022-09-15T07:40:00.255;2022-09-15T02:40:00.255;20.63;15.94;0.0;LENSS_TSL_0008
2022-09-15T07:41:00.149;2022-09-15T02:41:00.149;20.63;16.28;0.0;LENSS_TSL_0008
2022-09-15T07:42:00.060;2022-09-15T02:42:00.060;20.63;16.61;0.0;LENSS_TSL_0008
2022-09-15T07:43:02.010;2022-09-15T02:43:02.010;20.63;16.58;0.0;LENSS_TSL_0008
2022-09-15T07:44:01.928;2022-09-15T02:44:01.928;20.63;17.00;0.0;LENSS_TSL_0008
2022-09-15T07:45:01.843;2022-09-15T02:45:01.843;20.63;17.00;0.0;LENSS_TSL_0008
2022-09-15T07:46:01.766;2022-09-15T02:46:01.766;20.63;17.17;0.0;LENSS_TSL_0008
2022-09-15T07:47:01.687;2022-09-15T02:47:01.687;20.61;17.61;0.0;LENSS_TSL_0008
2022-09-15T07:48:01.587;2022-09-15T02:48:01.587;20.58;17.39;0.0;LENSS_TSL_0008
2022-09-15T07:49:01.504;2022-09-15T02:49:01.504;20.56;17.83;0.0;LENSS_TSL_0008
2022-09-15T07:50:01.418;2022-09-15T02:50:01.418;20.57;18.00;0.0;LENSS_TSL_0008
2022-09-15T07:51:01.316;2022-09-15T02:51:01.316;20.56;18.00;0.0;LENSS_TSL_0008
2022-09-15T07:52:01.273;2022-09-15T02:52:01.273;20.56;18.33;0.0;LENSS_TSL_0008
2022-09-15T07:53:01.188;2022-09-15T02:53:01.188;20.56;18.33;0.0;LENSS_TSL_0008
2022-09-15T07:54:01.129;2022-09-15T02:54:01.129;20.56;18.56;0.0;LENSS_TSL_0008
2022-09-15T07:55:01.020;2022-09-15T02:55:01.020;20.56;19.00;0.0;LENSS_TSL_0008
2022-09-15T07:56:00.930;2022-09-15T02:56:00.930;20.56;19.28;0.0;LENSS_TSL_0008
2022-09-15T07:57:00.841;2022-09-15T02:57:00.841;20.54;19.78;0.0;LENSS_TSL_0008
2022-09-15T07:58:00.755;2022-09-15T02:58:00.755;20.50;20.17;0.0;LENSS_TSL_0008
2022-09-15T07:59:00.700;2022-09-15T02:59:00.700;20.50;20.83;0.0;LENSS_TSL_0008
2022-09-15T08:00:00.604;2022-09-15T03:00:00.604;20.50;21.00;0.0;LENSS_TSL_0008
2022-09-15T08:01:00.539;2022-09-15T03:01:00.539;20.47;21.00;0.0;LENSS_TSL_0008
2022-09-15T08:02:00.449;2022-09-15T03:02:00.449;20.44;21.00;0.0;LENSS_TSL_0008
2022-09-15T08:03:00.359;2022-09-15T03:03:00.359;20.44;21.33;0.0;LENSS_TSL_0008
2022-09-15T08:04:00.281;2022-09-15T03:04:00.281;20.44;21.83;0.0;LENSS_TSL_0008
2022-09-15T08:05:00.189;2022-09-15T03:05:00.189;20.40;22.00;0.0;LENSS_TSL_0008
2022-09-15T08:06:00.148;2022-09-15T03:06:00.148;20.38;22.06;0.0;LENSS_TSL_0008
2022-09-15T08:07:00.065;2022-09-15T03:07:00.065;20.38;22.17;0.0;LENSS_TSL_0008
2022-09-15T08:08:02.003;2022-09-15T03:08:02.003;20.38;22.89;0.0;LENSS_TSL_0008
2022-09-15T08:09:01.893;2022-09-15T03:09:01.893;20.38;22.67;0.0;LENSS_TSL_0008
2022-09-15T08:10:01.807;2022-09-15T03:10:01.807;20.34;23.67;0.0;LENSS_TSL_0008
2022-09-15T08:11:01.714;2022-09-15T03:11:01.714;20.31;23.33;0.0;LENSS_TSL_0008
2022-09-15T08:12:01.621;2022-09-15T03:12:01.621;20.31;23.33;0.0;LENSS_TSL_0008
2022-09-15T08:13:01.546;2022-09-15T03:13:01.546;20.31;23.61;0.0;LENSS_TSL_0008
2022-09-15T08:14:01.477;2022-09-15T03:14:01.477;20.31;23.67;0.0;LENSS_TSL_0008
2022-09-15T08:15:01.390;2022-09-15T03:15:01.390;20.28;23.78;0.0;LENSS_TSL_0008
2022-09-15T08:16:01.295;2022-09-15T03:16:01.295;20.25;23.89;0.0;LENSS_TSL_0008
2022-09-15T08:17:01.206;2022-09-15T03:17:01.206;20.25;23.94;0.0;LENSS_TSL_0008
2022-09-15T08:18:01.110;2022-09-15T03:18:01.110;20.25;23.78;0.0;LENSS_TSL_0008
2022-09-15T08:19:01.016;2022-09-15T03:19:01.016;20.25;24.00;0.0;LENSS_TSL_0008
2022-09-15T08:20:00.920;2022-09-15T03:20:00.920;20.25;23.83;0.0;LENSS_TSL_0008
2022-09-15T08:21:00.832;2022-09-15T03:21:00.832;20.25;23.78;0.0;LENSS_TSL_0008
2022-09-15T08:22:00.742;2022-09-15T03:22:00.742;20.21;23.61;0.0;LENSS_TSL_0008
2022-09-15T08:23:00.639;2022-09-15T03:23:00.639;20.19;23.61;0.0;LENSS_TSL_0008
2022-09-15T08:24:00.545;2022-09-15T03:24:00.545;20.19;23.56;0.0;LENSS_TSL_0008
2022-09-15T08:25:00.476;2022-09-15T03:25:00.476;20.19;23.72;0.0;LENSS_TSL_0008
2022-09-15T08:26:00.377;2022-09-15T03:26:00.377;20.19;23.44;0.0;LENSS_TSL_0008
2022-09-15T08:27:00.280;2022-09-15T03:27:00.280;20.18;23.50;0.0;LENSS_TSL_0008
2022-09-15T08:28:00.195;2022-09-15T03:28:00.195;20.13;23.56;0.0;LENSS_TSL_0008
2022-09-15T08:29:00.106;2022-09-15T03:29:00.106;20.13;23.28;0.0;LENSS_TSL_0008
2022-09-15T08:30:00.017;2022-09-15T03:30:00.017;20.13;23.56;0.0;LENSS_TSL_0008
2022-09-15T08:31:01.974;2022-09-15T03:31:01.974;20.13;23.63;0.0;LENSS_TSL_0008
2022-09-15T08:32:01.909;2022-09-15T03:32:01.909;20.13;23.44;0.0;LENSS_TSL_0008
2022-09-15T08:33:01.836;2022-09-15T03:33:01.836;20.13;23.11;0.0;LENSS_TSL_0008
2022-09-15T08:34:01.750;2022-09-15T03:34:01.750;20.07;23.39;0.0;LENSS_TSL_0008
2022-09-15T08:35:01.653;2022-09-15T03:35:01.653;20.06;23.22;0.0;LENSS_TSL_0008
2022-09-15T08:36:01.563;2022-09-15T03:36:01.563;20.06;23.22;0.0;LENSS_TSL_0008
2022-09-15T08:37:01.456;2022-09-15T03:37:01.456;20.06;22.89;0.0;LENSS_TSL_0008
2022-09-15T08:38:01.370;2022-09-15T03:38:01.370;20.06;23.17;0.0;LENSS_TSL_0008
2022-09-15T08:39:01.274;2022-09-15T03:39:01.274;20.06;22.78;0.0;LENSS_TSL_0008
2022-09-15T08:40:01.186;2022-09-15T03:40:01.186;20.06;22.67;0.0;LENSS_TSL_0008
2022-09-15T08:41:01.095;2022-09-15T03:41:01.095;20.06;22.56;0.0;LENSS_TSL_0008
2022-09-15T08:42:01.005;2022-09-15T03:42:01.005;20.06;22.83;0.0;LENSS_TSL_0008
2022-09-15T08:43:00.935;2022-09-15T03:43:00.935;20.06;22.78;0.0;LENSS_TSL_0008
2022-09-15T08:44:00.875;2022-09-15T03:44:00.875;20.06;23.11;0.0;LENSS_TSL_0008
2022-09-15T08:45:00.794;2022-09-15T03:45:00.794;20.05;23.00;0.0;LENSS_TSL_0008
2022-09-15T08:46:00.700;2022-09-15T03:46:00.700;20.03;22.72;0.0;LENSS_TSL_0008
2022-09-15T08:47:00.605;2022-09-15T03:47:00.605;20.01;23.44;0.0;LENSS_TSL_0008
2022-09-15T08:48:00.505;2022-09-15T03:48:00.505;20.00;23.28;0.0;LENSS_TSL_0008
2022-09-15T08:49:00.436;2022-09-15T03:49:00.436;20.00;22.61;0.0;LENSS_TSL_0008
2022-09-15T08:50:00.359;2022-09-15T03:50:00.359;20.00;22.67;0.0;LENSS_TSL_0008
2022-09-15T08:51:00.263;2022-09-15T03:51:00.263;20.00;23.06;0.0;LENSS_TSL_0008
2022-09-15T08:52:00.179;2022-09-15T03:52:00.179;20.00;22.61;0.0;LENSS_TSL_0008
2022-09-15T08:53:00.111;2022-09-15T03:53:00.111;20.03;22.67;0.0;LENSS_TSL_0008
2022-09-15T08:54:00.036;2022-09-15T03:54:00.036;20.04;22.00;0.0;LENSS_TSL_0008
2022-09-15T08:55:01.990;2022-09-15T03:55:01.990;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-15T08:56:01.900;2022-09-15T03:56:01.900;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-15T08:57:01.802;2022-09-15T03:57:01.802;20.04;22.00;0.0;LENSS_TSL_0008
2022-09-15T08:58:01.733;2022-09-15T03:58:01.733;20.00;22.00;0.0;LENSS_TSL_0008
2022-09-15T08:59:01.661;2022-09-15T03:59:01.661;20.00;22.00;0.0;LENSS_TSL_0008
2022-09-15T09:00:01.565;2022-09-15T04:00:01.565;20.00;21.50;0.0;LENSS_TSL_0008
2022-09-15T09:01:01.481;2022-09-15T04:01:01.481;20.00;21.17;0.0;LENSS_TSL_0008
2022-09-15T09:02:01.400;2022-09-15T04:02:01.400;20.00;21.00;0.0;LENSS_TSL_0008
2022-09-15T09:03:01.309;2022-09-15T04:03:01.309;20.00;20.94;0.0;LENSS_TSL_0008
2022-09-15T09:04:01.210;2022-09-15T04:04:01.210;20.00;20.44;0.0;LENSS_TSL_0008
2022-09-15T09:05:01.109;2022-09-15T04:05:01.109;20.00;20.00;0.0;LENSS_TSL_0008
2022-09-15T09:06:01.025;2022-09-15T04:06:01.025;20.00;19.28;0.0;LENSS_TSL_0008
2022-09-15T09:07:00.931;2022-09-15T04:07:00.931;19.97;19.00;0.0;LENSS_TSL_0008
2022-09-15T09:08:00.850;2022-09-15T04:08:00.850;19.94;18.94;0.0;LENSS_TSL_0008
2022-09-15T09:09:00.753;2022-09-15T04:09:00.753;19.94;18.28;0.0;LENSS_TSL_0008
2022-09-15T09:10:00.677;2022-09-15T04:10:00.677;19.94;18.06;0.0;LENSS_TSL_0008
2022-09-15T09:11:00.609;2022-09-15T04:11:00.609;19.94;18.00;0.0;LENSS_TSL_0008
2022-09-15T09:12:00.525;2022-09-15T04:12:00.525;19.94;18.00;0.0;LENSS_TSL_0008
2022-09-15T09:13:00.440;2022-09-15T04:13:00.440;19.94;17.50;0.0;LENSS_TSL_0008
2022-09-15T09:14:00.333;2022-09-15T04:14:00.333;19.94;17.00;0.0;LENSS_TSL_0008
2022-09-15T09:15:00.239;2022-09-15T04:15:00.239;19.88;16.94;0.0;LENSS_TSL_0008
2022-09-15T09:16:00.190;2022-09-15T04:16:00.190;19.88;16.28;0.0;LENSS_TSL_0008
2022-09-15T09:17:00.121;2022-09-15T04:17:00.121;19.88;15.00;0.0;LENSS_TSL_0008
2022-09-15T09:18:00.033;2022-09-15T04:18:00.033;19.88;15.00;0.0;LENSS_TSL_0008
2022-09-15T09:19:01.961;2022-09-15T04:19:01.961;19.88;15.00;0.0;LENSS_TSL_0008
