2022-11-11T06:52:00.144;2022-11-11T00:52:00.144;16.88;16.28;0.0;LENSS_TSL_0008
2022-11-11T06:53:00.060;2022-11-11T00:53:00.060;16.88;9.50;0.0;LENSS_TSL_0008
2022-11-11T06:54:01.967;2022-11-11T00:54:01.967;16.88;8.26;0.0;LENSS_TSL_0008
2022-11-11T06:55:01.885;2022-11-11T00:55:01.885;16.81;8.44;0.0;LENSS_TSL_0008
2022-11-11T06:56:01.766;2022-11-11T00:56:01.766;16.81;7.78;0.0;LENSS_TSL_0008
2022-11-11T06:57:01.663;2022-11-11T00:57:01.663;16.81;7.83;0.0;LENSS_TSL_0008
2022-11-11T06:58:01.590;2022-11-11T00:58:01.590;16.81;12.56;0.0;LENSS_TSL_0008
2022-11-11T06:59:01.497;2022-11-11T00:59:01.497;16.81;14.94;0.0;LENSS_TSL_0008
2022-11-11T07:00:01.407;2022-11-11T01:00:01.407;16.79;13.22;0.0;LENSS_TSL_0008
2022-11-11T07:01:01.315;2022-11-11T01:01:01.315;16.75;15.67;0.0;LENSS_TSL_0008
2022-11-11T07:02:01.222;2022-11-11T01:02:01.222;16.75;12.94;0.0;LENSS_TSL_0008
2022-11-11T07:03:01.147;2022-11-11T01:03:01.147;16.75;10.83;0.0;LENSS_TSL_0008
2022-11-11T07:04:01.030;2022-11-11T01:04:01.030;16.75;9.56;0.0;LENSS_TSL_0008
2022-11-11T07:05:00.904;2022-11-11T01:05:00.904;16.75;8.61;0.0;LENSS_TSL_0008
2022-11-11T07:06:00.803;2022-11-11T01:06:00.803;16.75;10.39;0.0;LENSS_TSL_0008
2022-11-11T07:07:00.708;2022-11-11T01:07:00.708;16.75;10.00;0.0;LENSS_TSL_0008
2022-11-11T07:08:00.627;2022-11-11T01:08:00.627;16.75;8.72;0.0;LENSS_TSL_0008
2022-11-11T07:09:00.506;2022-11-11T01:09:00.506;16.75;8.17;0.0;LENSS_TSL_0008
2022-11-11T07:10:00.397;2022-11-11T01:10:00.397;16.75;7.06;0.0;LENSS_TSL_0008
2022-11-11T07:11:00.268;2022-11-11T01:11:00.268;16.72;7.39;0.0;LENSS_TSL_0008
2022-11-11T07:12:00.150;2022-11-11T01:12:00.150;16.69;7.39;0.0;LENSS_TSL_0008
2022-11-11T07:13:00.036;2022-11-11T01:13:00.036;16.69;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:14:01.946;2022-11-11T01:14:01.946;16.69;7.05;0.0;LENSS_TSL_0008
2022-11-11T07:15:01.815;2022-11-11T01:15:01.815;16.69;6.89;0.0;LENSS_TSL_0008
2022-11-11T07:16:01.716;2022-11-11T01:16:01.716;16.69;6.83;0.0;LENSS_TSL_0008
2022-11-11T07:17:01.613;2022-11-11T01:17:01.613;16.69;6.44;0.0;LENSS_TSL_0008
2022-11-11T07:18:01.490;2022-11-11T01:18:01.490;16.69;6.72;0.0;LENSS_TSL_0008
2022-11-11T07:19:01.412;2022-11-11T01:19:01.412;16.69;6.22;0.0;LENSS_TSL_0008
2022-11-11T07:20:01.294;2022-11-11T01:20:01.294;16.69;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:21:01.179;2022-11-11T01:21:01.179;16.63;6.72;0.0;LENSS_TSL_0008
2022-11-11T07:22:01.055;2022-11-11T01:22:01.055;16.63;6.89;0.0;LENSS_TSL_0008
2022-11-11T07:23:00.953;2022-11-11T01:23:00.953;16.63;6.39;0.0;LENSS_TSL_0008
2022-11-11T07:24:00.863;2022-11-11T01:24:00.863;16.63;6.33;0.0;LENSS_TSL_0008
2022-11-11T07:25:00.728;2022-11-11T01:25:00.728;16.63;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:26:00.635;2022-11-11T01:26:00.635;16.63;7.17;0.0;LENSS_TSL_0008
2022-11-11T07:27:00.513;2022-11-11T01:27:00.513;16.63;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:28:00.398;2022-11-11T01:28:00.398;16.56;6.72;0.0;LENSS_TSL_0008
2022-11-11T07:29:00.269;2022-11-11T01:29:00.269;16.56;5.72;0.0;LENSS_TSL_0008
2022-11-11T07:30:00.151;2022-11-11T01:30:00.151;16.54;5.33;0.0;LENSS_TSL_0008
2022-11-11T07:31:00.200;2022-11-11T01:31:00.200;16.50;5.11;0.0;LENSS_TSL_0008
2022-11-11T07:32:00.316;2022-11-11T01:32:00.316;16.50;5.78;0.0;LENSS_TSL_0008
2022-11-11T07:33:00.233;2022-11-11T01:33:00.233;16.50;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:34:00.117;2022-11-11T01:34:00.117;16.54;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:36:00.893;2022-11-11T01:36:00.893;16.56;6.58;0.0;LENSS_TSL_0008
2022-11-11T07:37:00.773;2022-11-11T01:37:00.773;16.56;5.61;0.0;LENSS_TSL_0008
2022-11-11T07:38:00.653;2022-11-11T01:38:00.653;16.56;5.44;0.0;LENSS_TSL_0008
2022-11-11T07:39:00.535;2022-11-11T01:39:00.535;16.54;5.00;0.0;LENSS_TSL_0008
2022-11-11T07:40:00.419;2022-11-11T01:40:00.419;16.50;5.11;0.0;LENSS_TSL_0008
2022-11-11T07:41:00.308;2022-11-11T01:41:00.308;16.50;6.22;0.0;LENSS_TSL_0008
2022-11-11T07:42:00.192;2022-11-11T01:42:00.192;16.44;5.06;0.0;LENSS_TSL_0008
2022-11-11T07:43:00.059;2022-11-11T01:43:00.059;16.41;5.67;0.0;LENSS_TSL_0008
2022-11-11T07:45:00.873;2022-11-11T01:45:00.873;16.35;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:46:00.764;2022-11-11T01:46:00.764;16.31;7.17;0.0;LENSS_TSL_0008
2022-11-11T07:47:00.653;2022-11-11T01:47:00.653;16.26;7.11;0.0;LENSS_TSL_0008
2022-11-11T07:48:00.543;2022-11-11T01:48:00.543;16.25;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:49:00.420;2022-11-11T01:49:00.420;16.25;7.00;0.0;LENSS_TSL_0008
2022-11-11T07:50:00.321;2022-11-11T01:50:00.321;16.19;6.28;0.0;LENSS_TSL_0008
2022-11-11T07:51:00.212;2022-11-11T01:51:00.212;16.16;5.44;0.0;LENSS_TSL_0008
2022-11-11T07:52:00.117;2022-11-11T01:52:00.117;16.11;5.39;0.0;LENSS_TSL_0008
2022-11-11T07:53:00.017;2022-11-11T01:53:00.017;16.06;7.06;0.0;LENSS_TSL_0008
2022-11-11T07:54:01.933;2022-11-11T01:54:01.933;16.06;6.74;0.0;LENSS_TSL_0008
2022-11-11T07:55:01.809;2022-11-11T01:55:01.809;16.00;7.89;0.0;LENSS_TSL_0008
2022-11-11T07:56:01.695;2022-11-11T01:56:01.695;15.97;8.78;0.0;LENSS_TSL_0008
2022-11-11T07:57:01.623;2022-11-11T01:57:01.623;15.94;10.00;0.0;LENSS_TSL_0008
2022-11-11T07:58:01.515;2022-11-11T01:58:01.515;15.88;9.33;0.0;LENSS_TSL_0008
2022-11-11T07:59:01.400;2022-11-11T01:59:01.400;15.88;9.72;0.0;LENSS_TSL_0008
2022-11-11T08:00:01.308;2022-11-11T02:00:01.308;15.81;9.89;0.0;LENSS_TSL_0008
2022-11-11T08:01:01.183;2022-11-11T02:01:01.183;15.78;8.50;0.0;LENSS_TSL_0008
2022-11-11T08:02:01.072;2022-11-11T02:02:01.072;15.75;8.78;0.0;LENSS_TSL_0008
2022-11-11T08:03:00.986;2022-11-11T02:03:00.986;15.70;10.17;0.0;LENSS_TSL_0008
2022-11-11T08:04:00.886;2022-11-11T02:04:00.886;15.69;12.33;0.0;LENSS_TSL_0008
2022-11-11T08:05:00.775;2022-11-11T02:05:00.775;15.63;8.22;0.0;LENSS_TSL_0008
2022-11-11T08:06:00.666;2022-11-11T02:06:00.666;15.62;7.22;0.0;LENSS_TSL_0008
2022-11-11T08:07:00.549;2022-11-11T02:07:00.549;15.56;7.28;0.0;LENSS_TSL_0008
2022-11-11T08:08:00.417;2022-11-11T02:08:00.417;15.56;7.56;0.0;LENSS_TSL_0008
2022-11-11T08:09:00.301;2022-11-11T02:09:00.301;15.50;8.89;0.0;LENSS_TSL_0008
2022-11-11T08:10:00.198;2022-11-11T02:10:00.198;15.50;11.00;0.0;LENSS_TSL_0008
2022-11-11T08:11:00.093;2022-11-11T02:11:00.093;15.50;7.67;0.0;LENSS_TSL_0008
2022-11-11T08:12:01.999;2022-11-11T02:12:01.999;15.44;8.21;0.0;LENSS_TSL_0008
2022-11-11T08:13:01.909;2022-11-11T02:13:01.909;15.44;7.17;0.0;LENSS_TSL_0008
2022-11-11T08:14:01.789;2022-11-11T02:14:01.789;15.38;7.61;0.0;LENSS_TSL_0008
2022-11-11T08:15:01.674;2022-11-11T02:15:01.674;15.38;7.78;0.0;LENSS_TSL_0008
2022-11-11T08:16:01.552;2022-11-11T02:16:01.552;15.35;8.06;0.0;LENSS_TSL_0008
2022-11-11T08:17:01.466;2022-11-11T02:17:01.466;15.29;8.28;0.0;LENSS_TSL_0008
2022-11-11T08:18:01.341;2022-11-11T02:18:01.341;15.25;6.72;0.0;LENSS_TSL_0008
2022-11-11T08:19:01.211;2022-11-11T02:19:01.211;15.19;7.00;0.0;LENSS_TSL_0008
2022-11-11T08:20:01.109;2022-11-11T02:20:01.109;15.13;7.28;0.0;LENSS_TSL_0008
2022-11-11T08:21:00.979;2022-11-11T02:21:00.979;15.09;7.06;0.0;LENSS_TSL_0008
2022-11-11T08:22:00.898;2022-11-11T02:22:00.898;15.06;8.11;0.0;LENSS_TSL_0008
2022-11-11T08:23:00.780;2022-11-11T02:23:00.780;15.00;7.83;0.0;LENSS_TSL_0008
2022-11-11T08:24:00.672;2022-11-11T02:24:00.672;15.00;7.11;0.0;LENSS_TSL_0008
2022-11-11T08:25:00.568;2022-11-11T02:25:00.568;14.94;7.50;0.0;LENSS_TSL_0008
2022-11-11T08:26:00.458;2022-11-11T02:26:00.458;14.89;6.28;0.0;LENSS_TSL_0008
2022-11-11T08:27:00.344;2022-11-11T02:27:00.344;14.88;5.89;0.0;LENSS_TSL_0008
2022-11-11T08:28:00.216;2022-11-11T02:28:00.216;14.81;7.11;0.0;LENSS_TSL_0008
2022-11-11T08:29:00.114;2022-11-11T02:29:00.114;14.81;7.00;0.0;LENSS_TSL_0008
2022-11-11T08:30:00.001;2022-11-11T02:30:00.001;14.79;6.11;0.0;LENSS_TSL_0008
2022-11-11T08:31:01.889;2022-11-11T02:31:01.889;14.75;5.00;0.0;LENSS_TSL_0008
2022-11-11T08:32:01.757;2022-11-11T02:32:01.757;14.75;6.83;0.0;LENSS_TSL_0008
2022-11-11T08:33:01.657;2022-11-11T02:33:01.657;14.69;5.44;0.0;LENSS_TSL_0008
2022-11-11T08:34:01.526;2022-11-11T02:34:01.526;14.69;5.72;0.0;LENSS_TSL_0008
2022-11-11T08:35:01.400;2022-11-11T02:35:01.400;14.69;6.83;0.0;LENSS_TSL_0008
2022-11-11T08:36:01.279;2022-11-11T02:36:01.279;14.69;5.00;0.0;LENSS_TSL_0008
2022-11-11T08:37:01.149;2022-11-11T02:37:01.149;14.69;4.72;0.0;LENSS_TSL_0008
2022-11-11T08:38:01.025;2022-11-11T02:38:01.025;14.69;4.22;0.0;LENSS_TSL_0008
2022-11-11T08:39:00.923;2022-11-11T02:39:00.923;14.64;4.17;0.0;LENSS_TSL_0008
2022-11-11T08:40:00.790;2022-11-11T02:40:00.790;14.63;4.11;0.0;LENSS_TSL_0008
2022-11-11T08:41:00.681;2022-11-11T02:41:00.681;14.63;4.39;0.0;LENSS_TSL_0008
2022-11-11T08:42:00.569;2022-11-11T02:42:00.569;14.63;4.67;0.0;LENSS_TSL_0008
2022-11-11T08:43:00.433;2022-11-11T02:43:00.433;14.63;4.06;0.0;LENSS_TSL_0008
2022-11-11T08:44:00.318;2022-11-11T02:44:00.318;14.59;4.56;0.0;LENSS_TSL_0008
2022-11-11T08:45:00.238;2022-11-11T02:45:00.238;14.56;4.94;0.0;LENSS_TSL_0008
2022-11-11T08:46:00.126;2022-11-11T02:46:00.126;14.56;4.39;0.0;LENSS_TSL_0008
2022-11-11T08:47:00.007;2022-11-11T02:47:00.007;14.50;4.17;0.0;LENSS_TSL_0008
2022-11-11T08:48:01.935;2022-11-11T02:48:01.935;14.49;4.32;0.0;LENSS_TSL_0008
2022-11-11T08:49:01.809;2022-11-11T02:49:01.809;14.44;4.78;0.0;LENSS_TSL_0008
2022-11-11T08:50:01.705;2022-11-11T02:50:01.705;14.38;4.94;0.0;LENSS_TSL_0008
2022-11-11T08:51:01.585;2022-11-11T02:51:01.585;14.38;4.56;0.0;LENSS_TSL_0008
2022-11-11T08:52:01.477;2022-11-11T02:52:01.477;14.38;4.22;0.0;LENSS_TSL_0008
2022-11-11T08:53:01.382;2022-11-11T02:53:01.382;14.38;4.00;0.0;LENSS_TSL_0008
2022-11-11T08:54:01.267;2022-11-11T02:54:01.267;14.37;4.22;0.0;LENSS_TSL_0008
2022-11-11T08:55:01.143;2022-11-11T02:55:01.143;14.33;5.00;0.0;LENSS_TSL_0008
2022-11-11T08:56:01.043;2022-11-11T02:56:01.043;14.31;5.00;0.0;LENSS_TSL_0008
2022-11-11T08:57:00.939;2022-11-11T02:57:00.939;14.31;4.56;0.0;LENSS_TSL_0008
2022-11-11T08:58:00.842;2022-11-11T02:58:00.842;14.31;4.67;0.0;LENSS_TSL_0008
2022-11-11T08:59:00.722;2022-11-11T02:59:00.722;14.25;4.67;0.0;LENSS_TSL_0008
2022-11-11T09:00:00.593;2022-11-11T03:00:00.593;14.25;5.00;0.0;LENSS_TSL_0008
2022-11-11T09:01:00.508;2022-11-11T03:01:00.508;14.22;5.00;0.0;LENSS_TSL_0008
2022-11-11T09:02:00.387;2022-11-11T03:02:00.387;14.19;5.00;0.0;LENSS_TSL_0008
2022-11-11T09:03:00.283;2022-11-11T03:03:00.283;14.17;4.17;0.0;LENSS_TSL_0008
2022-11-11T09:04:00.147;2022-11-11T03:04:00.147;14.13;4.17;0.0;LENSS_TSL_0008
2022-11-11T09:05:00.016;2022-11-11T03:05:00.016;14.13;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:06:01.940;2022-11-11T03:06:01.940;14.13;4.05;0.0;LENSS_TSL_0008
2022-11-11T09:07:01.816;2022-11-11T03:07:01.816;14.13;4.33;0.0;LENSS_TSL_0008
2022-11-11T09:08:01.690;2022-11-11T03:08:01.690;14.13;4.61;0.0;LENSS_TSL_0008
2022-11-11T09:09:01.575;2022-11-11T03:09:01.575;14.13;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:10:01.459;2022-11-11T03:10:01.459;14.11;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:11:01.368;2022-11-11T03:11:01.368;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:12:01.251;2022-11-11T03:12:01.251;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:13:01.127;2022-11-11T03:13:01.127;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:14:01.003;2022-11-11T03:14:01.003;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:15:00.889;2022-11-11T03:15:00.889;14.06;4.11;0.0;LENSS_TSL_0008
2022-11-11T09:16:00.775;2022-11-11T03:16:00.775;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:17:00.679;2022-11-11T03:17:00.679;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:18:00.565;2022-11-11T03:18:00.565;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:19:00.429;2022-11-11T03:19:00.429;14.06;4.22;0.0;LENSS_TSL_0008
2022-11-11T09:20:00.312;2022-11-11T03:20:00.312;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:21:00.191;2022-11-11T03:21:00.191;14.06;4.33;0.0;LENSS_TSL_0008
2022-11-11T09:22:00.077;2022-11-11T03:22:00.077;14.06;4.39;0.0;LENSS_TSL_0008
2022-11-11T09:23:01.992;2022-11-11T03:23:01.992;14.06;4.68;0.0;LENSS_TSL_0008
2022-11-11T09:24:01.883;2022-11-11T03:24:01.883;14.06;4.89;0.0;LENSS_TSL_0008
2022-11-11T09:25:01.757;2022-11-11T03:25:01.757;14.04;4.78;0.0;LENSS_TSL_0008
2022-11-11T09:26:01.643;2022-11-11T03:26:01.643;14.06;4.50;0.0;LENSS_TSL_0008
2022-11-11T09:27:01.527;2022-11-11T03:27:01.527;14.06;4.89;0.0;LENSS_TSL_0008
2022-11-11T09:28:01.403;2022-11-11T03:28:01.403;14.06;4.67;0.0;LENSS_TSL_0008
2022-11-11T09:29:01.286;2022-11-11T03:29:01.286;14.06;4.06;0.0;LENSS_TSL_0008
2022-11-11T09:30:01.184;2022-11-11T03:30:01.184;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:31:01.115;2022-11-11T03:31:01.115;14.06;3.83;0.0;LENSS_TSL_0008
2022-11-11T09:32:00.987;2022-11-11T03:32:00.987;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:33:00.897;2022-11-11T03:33:00.897;14.06;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:34:00.778;2022-11-11T03:34:00.778;14.02;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:35:00.678;2022-11-11T03:35:00.678;14.00;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:36:00.570;2022-11-11T03:36:00.570;14.00;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:37:00.450;2022-11-11T03:37:00.450;13.99;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:38:00.336;2022-11-11T03:38:00.336;14.00;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:39:00.221;2022-11-11T03:39:00.221;14.00;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:40:00.098;2022-11-11T03:40:00.098;14.00;4.44;0.0;LENSS_TSL_0008
2022-11-11T09:41:00.020;2022-11-11T03:41:00.020;14.00;4.06;0.0;LENSS_TSL_0008
2022-11-11T09:42:01.933;2022-11-11T03:42:01.933;14.00;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:43:01.804;2022-11-11T03:43:01.804;13.98;4.00;0.0;LENSS_TSL_0008
2022-11-11T09:44:01.722;2022-11-11T03:44:01.722;13.94;4.17;0.0;LENSS_TSL_0008
2022-11-11T09:45:01.597;2022-11-11T03:45:01.597;13.94;4.28;0.0;LENSS_TSL_0008
2022-11-11T09:46:01.499;2022-11-11T03:46:01.499;13.94;4.94;0.0;LENSS_TSL_0008
2022-11-11T09:47:01.371;2022-11-11T03:47:01.371;13.94;4.72;0.0;LENSS_TSL_0008
2022-11-11T09:48:01.237;2022-11-11T03:48:01.237;13.94;4.67;0.0;LENSS_TSL_0008
2022-11-11T09:49:01.125;2022-11-11T03:49:01.125;13.94;5.00;0.0;LENSS_TSL_0008
2022-11-11T09:50:01.033;2022-11-11T03:50:01.033;13.88;4.89;0.0;LENSS_TSL_0008
2022-11-11T09:51:00.938;2022-11-11T03:51:00.938;13.88;4.83;0.0;LENSS_TSL_0008
2022-11-11T09:52:00.823;2022-11-11T03:52:00.823;13.81;5.00;0.0;LENSS_TSL_0008
2022-11-11T09:53:00.700;2022-11-11T03:53:00.700;13.81;5.00;0.0;LENSS_TSL_0008
2022-11-11T09:54:00.610;2022-11-11T03:54:00.610;13.75;4.67;0.0;LENSS_TSL_0008
2022-11-11T09:55:00.506;2022-11-11T03:55:00.506;13.75;4.28;0.0;LENSS_TSL_0008
2022-11-11T09:56:00.396;2022-11-11T03:56:00.396;13.69;4.11;0.0;LENSS_TSL_0008
2022-11-11T09:57:00.275;2022-11-11T03:57:00.275;13.63;4.50;0.0;LENSS_TSL_0008
2022-11-11T09:58:00.190;2022-11-11T03:58:00.190;13.63;4.72;0.0;LENSS_TSL_0008
2022-11-11T09:59:00.070;2022-11-11T03:59:00.070;13.56;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:00:02.005;2022-11-11T04:00:02.005;13.56;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:01:01.884;2022-11-11T04:01:01.884;13.50;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:02:01.774;2022-11-11T04:02:01.774;13.50;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:03:01.651;2022-11-11T04:03:01.651;13.44;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:04:01.562;2022-11-11T04:04:01.562;13.43;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:05:01.443;2022-11-11T04:05:01.443;13.38;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:06:01.347;2022-11-11T04:06:01.347;13.38;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:07:01.232;2022-11-11T04:07:01.232;13.33;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:08:01.118;2022-11-11T04:08:01.118;13.31;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:09:01.009;2022-11-11T04:09:01.009;13.26;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:10:00.895;2022-11-11T04:10:00.895;13.25;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:11:00.779;2022-11-11T04:11:00.779;13.25;4.33;0.0;LENSS_TSL_0008
2022-11-11T10:12:00.669;2022-11-11T04:12:00.669;13.25;4.72;0.0;LENSS_TSL_0008
2022-11-11T10:13:00.551;2022-11-11T04:13:00.551;13.19;4.56;0.0;LENSS_TSL_0008
2022-11-11T10:14:00.470;2022-11-11T04:14:00.470;13.19;4.67;0.0;LENSS_TSL_0008
2022-11-11T10:15:00.362;2022-11-11T04:15:00.362;13.19;4.67;0.0;LENSS_TSL_0008
2022-11-11T10:16:00.245;2022-11-11T04:16:00.245;13.19;4.61;0.0;LENSS_TSL_0008
2022-11-11T10:17:00.145;2022-11-11T04:17:00.145;13.19;4.00;0.0;LENSS_TSL_0008
2022-11-11T10:18:00.033;2022-11-11T04:18:00.033;13.19;4.17;0.0;LENSS_TSL_0008
2022-11-11T10:19:01.950;2022-11-11T04:19:01.950;13.19;4.21;0.0;LENSS_TSL_0008
2022-11-11T10:20:01.813;2022-11-11T04:20:01.813;13.19;4.00;0.0;LENSS_TSL_0008
