2023-01-11T06:35:01.014;2023-01-11T00:35:01.014;7.81;3.94;0.0;LENSS_TSL_0008
2023-01-11T06:36:00.877;2023-01-11T00:36:00.877;7.81;3.83;0.0;LENSS_TSL_0008
2023-01-11T06:37:00.719;2023-01-11T00:37:00.719;7.81;3.94;0.0;LENSS_TSL_0008
2023-01-11T06:38:00.584;2023-01-11T00:38:00.584;7.81;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:39:00.446;2023-01-11T00:39:00.446;7.81;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:40:00.317;2023-01-11T00:40:00.317;7.81;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:41:00.180;2023-01-11T00:41:00.180;7.86;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:42:00.037;2023-01-11T00:42:00.037;7.88;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:43:01.940;2023-01-11T00:43:01.940;7.88;3.89;0.0;LENSS_TSL_0008
2023-01-11T06:44:01.785;2023-01-11T00:44:01.785;7.88;3.78;0.0;LENSS_TSL_0008
2023-01-11T06:45:01.659;2023-01-11T00:45:01.659;7.94;3.94;0.0;LENSS_TSL_0008
2023-01-11T06:46:01.510;2023-01-11T00:46:01.510;7.94;3.83;0.0;LENSS_TSL_0008
2023-01-11T06:47:01.366;2023-01-11T00:47:01.366;7.94;3.72;0.0;LENSS_TSL_0008
2023-01-11T06:48:01.250;2023-01-11T00:48:01.250;7.94;3.72;0.0;LENSS_TSL_0008
2023-01-11T06:49:01.113;2023-01-11T00:49:01.113;7.94;3.22;0.0;LENSS_TSL_0008
2023-01-11T06:50:00.968;2023-01-11T00:50:00.968;7.94;3.39;0.0;LENSS_TSL_0008
2023-01-11T06:51:00.806;2023-01-11T00:51:00.806;7.89;3.17;0.0;LENSS_TSL_0008
2023-01-11T06:52:00.672;2023-01-11T00:52:00.672;7.92;3.56;0.0;LENSS_TSL_0008
2023-01-11T06:53:00.526;2023-01-11T00:53:00.526;7.94;3.11;0.0;LENSS_TSL_0008
2023-01-11T06:54:00.403;2023-01-11T00:54:00.403;7.94;3.44;0.0;LENSS_TSL_0008
2023-01-11T06:55:00.274;2023-01-11T00:55:00.274;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:56:00.134;2023-01-11T00:56:00.134;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:57:01.998;2023-01-11T00:57:01.998;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:58:01.857;2023-01-11T00:58:01.857;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T06:59:01.700;2023-01-11T00:59:01.700;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:00:01.581;2023-01-11T01:00:01.581;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:01:01.434;2023-01-11T01:01:01.434;7.94;4.11;0.0;LENSS_TSL_0008
2023-01-11T07:02:01.294;2023-01-11T01:02:01.294;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:03:01.156;2023-01-11T01:03:01.156;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:04:01.013;2023-01-11T01:04:01.013;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:05:00.867;2023-01-11T01:05:00.867;7.91;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:06:00.717;2023-01-11T01:06:00.717;7.89;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:07:00.575;2023-01-11T01:07:00.575;7.88;3.83;0.0;LENSS_TSL_0008
2023-01-11T07:08:00.421;2023-01-11T01:08:00.421;7.89;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:09:00.278;2023-01-11T01:09:00.278;7.88;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:10:00.129;2023-01-11T01:10:00.129;7.91;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:11:02.011;2023-01-11T01:11:02.011;7.93;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:12:01.860;2023-01-11T01:12:01.860;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:13:01.743;2023-01-11T01:13:01.743;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:14:01.604;2023-01-11T01:14:01.604;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:15:01.449;2023-01-11T01:15:01.449;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:16:01.303;2023-01-11T01:16:01.303;7.94;4.06;0.0;LENSS_TSL_0008
2023-01-11T07:17:01.164;2023-01-11T01:17:01.164;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:18:01.018;2023-01-11T01:18:01.018;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:19:00.899;2023-01-11T01:19:00.899;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:20:00.768;2023-01-11T01:20:00.768;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T07:21:00.619;2023-01-11T01:21:00.619;7.94;4.06;0.0;LENSS_TSL_0008
2023-01-11T07:22:00.488;2023-01-11T01:22:00.488;7.94;4.22;0.0;LENSS_TSL_0008
2023-01-11T07:23:00.345;2023-01-11T01:23:00.345;7.94;4.17;0.0;LENSS_TSL_0008
2023-01-11T07:24:00.186;2023-01-11T01:24:00.186;7.94;4.83;0.0;LENSS_TSL_0008
2023-01-11T07:25:00.045;2023-01-11T01:25:00.045;7.94;4.56;0.0;LENSS_TSL_0008
2023-01-11T07:26:01.932;2023-01-11T01:26:01.932;7.94;4.63;0.0;LENSS_TSL_0008
2023-01-11T07:27:01.790;2023-01-11T01:27:01.790;7.94;4.44;0.0;LENSS_TSL_0008
2023-01-11T07:28:01.646;2023-01-11T01:28:01.646;7.89;4.61;0.0;LENSS_TSL_0008
2023-01-11T07:29:01.495;2023-01-11T01:29:01.495;7.88;4.83;0.0;LENSS_TSL_0008
2023-01-11T07:30:01.351;2023-01-11T01:30:01.351;7.88;4.78;0.0;LENSS_TSL_0008
2023-01-11T07:31:01.359;2023-01-11T01:31:01.359;7.88;4.78;0.0;LENSS_TSL_0008
2023-01-11T07:32:01.359;2023-01-11T01:32:01.359;7.88;4.72;0.0;LENSS_TSL_0008
2023-01-11T07:33:01.470;2023-01-11T01:33:01.470;7.94;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:34:01.500;2023-01-11T01:34:01.500;7.99;4.94;0.0;LENSS_TSL_0008
2023-01-11T07:35:01.363;2023-01-11T01:35:01.363;8.07;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:36:01.216;2023-01-11T01:36:01.216;8.15;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:37:01.075;2023-01-11T01:37:01.075;8.20;4.89;0.0;LENSS_TSL_0008
2023-01-11T07:38:00.915;2023-01-11T01:38:00.915;8.25;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:39:00.764;2023-01-11T01:39:00.764;8.25;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:40:00.627;2023-01-11T01:40:00.627;8.25;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:41:00.490;2023-01-11T01:41:00.490;8.25;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:42:00.331;2023-01-11T01:42:00.331;8.25;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:43:00.192;2023-01-11T01:43:00.192;8.25;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:44:00.055;2023-01-11T01:44:00.055;8.24;4.94;0.0;LENSS_TSL_0008
2023-01-11T07:45:01.953;2023-01-11T01:45:01.953;8.19;4.79;0.0;LENSS_TSL_0008
2023-01-11T07:46:01.809;2023-01-11T01:46:01.809;8.19;4.78;0.0;LENSS_TSL_0008
2023-01-11T07:47:01.652;2023-01-11T01:47:01.652;8.17;4.61;0.0;LENSS_TSL_0008
2023-01-11T07:48:01.504;2023-01-11T01:48:01.504;8.13;4.67;0.0;LENSS_TSL_0008
2023-01-11T07:49:01.363;2023-01-11T01:49:01.363;8.12;4.78;0.0;LENSS_TSL_0008
2023-01-11T07:50:01.213;2023-01-11T01:50:01.213;8.06;4.94;0.0;LENSS_TSL_0008
2023-01-11T07:51:01.074;2023-01-11T01:51:01.074;8.06;4.89;0.0;LENSS_TSL_0008
2023-01-11T07:52:00.965;2023-01-11T01:52:00.965;8.05;4.78;0.0;LENSS_TSL_0008
2023-01-11T07:53:00.828;2023-01-11T01:53:00.828;8.00;4.94;0.0;LENSS_TSL_0008
2023-01-11T07:54:00.674;2023-01-11T01:54:00.674;8.00;4.83;0.0;LENSS_TSL_0008
2023-01-11T07:55:00.533;2023-01-11T01:55:00.533;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:56:00.383;2023-01-11T01:56:00.383;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:57:00.240;2023-01-11T01:57:00.240;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:58:00.124;2023-01-11T01:58:00.124;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T07:59:02.007;2023-01-11T01:59:02.007;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T08:00:01.866;2023-01-11T02:00:01.866;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T08:01:01.737;2023-01-11T02:01:01.737;8.00;4.94;0.0;LENSS_TSL_0008
2023-01-11T08:02:01.594;2023-01-11T02:02:01.594;8.00;5.00;0.0;LENSS_TSL_0008
2023-01-11T08:03:01.443;2023-01-11T02:03:01.443;8.00;4.78;0.0;LENSS_TSL_0008
2023-01-11T08:04:01.307;2023-01-11T02:04:01.307;8.00;4.28;0.0;LENSS_TSL_0008
2023-01-11T08:05:01.166;2023-01-11T02:05:01.166;8.00;4.11;0.0;LENSS_TSL_0008
2023-01-11T08:06:01.025;2023-01-11T02:06:01.025;8.00;4.17;0.0;LENSS_TSL_0008
2023-01-11T08:07:00.880;2023-01-11T02:07:00.880;8.00;4.28;0.0;LENSS_TSL_0008
2023-01-11T08:08:00.735;2023-01-11T02:08:00.735;7.96;4.67;0.0;LENSS_TSL_0008
2023-01-11T08:09:00.590;2023-01-11T02:09:00.590;7.98;4.72;0.0;LENSS_TSL_0008
2023-01-11T08:10:00.440;2023-01-11T02:10:00.440;7.96;4.61;0.0;LENSS_TSL_0008
2023-01-11T08:11:00.291;2023-01-11T02:11:00.291;7.95;4.67;0.0;LENSS_TSL_0008
2023-01-11T08:12:00.155;2023-01-11T02:12:00.155;7.96;4.72;0.0;LENSS_TSL_0008
2023-01-11T08:14:00.869;2023-01-11T02:14:00.869;7.98;4.50;0.0;LENSS_TSL_0008
2023-01-11T08:15:00.724;2023-01-11T02:15:00.724;8.00;4.33;0.0;LENSS_TSL_0008
2023-01-11T08:16:00.599;2023-01-11T02:16:00.599;8.00;4.06;0.0;LENSS_TSL_0008
2023-01-11T08:17:00.450;2023-01-11T02:17:00.450;8.00;4.22;0.0;LENSS_TSL_0008
2023-01-11T08:18:00.309;2023-01-11T02:18:00.309;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:19:00.163;2023-01-11T02:19:00.163;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:20:00.007;2023-01-11T02:20:00.007;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:21:01.884;2023-01-11T02:21:01.884;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:22:01.744;2023-01-11T02:22:01.744;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:23:01.611;2023-01-11T02:23:01.611;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:24:01.456;2023-01-11T02:24:01.456;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:25:01.307;2023-01-11T02:25:01.307;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:26:01.183;2023-01-11T02:26:01.183;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:27:01.031;2023-01-11T02:27:01.031;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:28:00.906;2023-01-11T02:28:00.906;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:29:00.749;2023-01-11T02:29:00.749;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:30:00.607;2023-01-11T02:30:00.607;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:31:00.473;2023-01-11T02:31:00.473;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:32:00.340;2023-01-11T02:32:00.340;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:33:00.197;2023-01-11T02:33:00.197;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:34:00.051;2023-01-11T02:34:00.051;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:35:01.966;2023-01-11T02:35:01.966;7.99;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:36:01.819;2023-01-11T02:36:01.819;7.96;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:37:01.684;2023-01-11T02:37:01.684;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:38:01.546;2023-01-11T02:38:01.546;7.94;3.50;0.0;LENSS_TSL_0008
2023-01-11T08:39:01.392;2023-01-11T02:39:01.392;7.94;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:40:01.240;2023-01-11T02:40:01.240;7.96;3.67;0.0;LENSS_TSL_0008
2023-01-11T08:41:01.100;2023-01-11T02:41:01.100;8.00;4.00;0.0;LENSS_TSL_0008
2023-01-11T08:42:00.978;2023-01-11T02:42:00.978;8.00;3.78;0.0;LENSS_TSL_0008
2023-01-11T08:43:00.824;2023-01-11T02:43:00.824;8.00;3.44;0.0;LENSS_TSL_0008
2023-01-11T08:44:00.696;2023-01-11T02:44:00.696;8.00;3.89;0.0;LENSS_TSL_0008
2023-01-11T08:45:00.558;2023-01-11T02:45:00.558;8.00;3.89;0.0;LENSS_TSL_0008
2023-01-11T08:46:00.399;2023-01-11T02:46:00.399;8.00;3.83;0.0;LENSS_TSL_0008
2023-01-11T08:47:00.280;2023-01-11T02:47:00.280;8.03;3.89;0.0;LENSS_TSL_0008
2023-01-11T08:48:00.117;2023-01-11T02:48:00.117;8.06;3.78;0.0;LENSS_TSL_0008
2023-01-11T08:49:02.009;2023-01-11T02:49:02.009;8.06;3.79;0.0;LENSS_TSL_0008
2023-01-11T08:50:01.867;2023-01-11T02:50:01.867;8.06;3.67;0.0;LENSS_TSL_0008
2023-01-11T08:51:01.717;2023-01-11T02:51:01.717;8.06;3.61;0.0;LENSS_TSL_0008
2023-01-11T08:52:01.574;2023-01-11T02:52:01.574;8.06;3.78;0.0;LENSS_TSL_0008
2023-01-11T08:53:01.436;2023-01-11T02:53:01.436;8.10;3.61;0.0;LENSS_TSL_0008
2023-01-11T08:54:01.286;2023-01-11T02:54:01.286;8.13;3.50;0.0;LENSS_TSL_0008
2023-01-11T08:55:01.148;2023-01-11T02:55:01.148;8.13;3.22;0.0;LENSS_TSL_0008
2023-01-11T08:56:01.003;2023-01-11T02:56:01.003;8.18;3.50;0.0;LENSS_TSL_0008
2023-01-11T08:57:00.860;2023-01-11T02:57:00.860;8.19;3.22;0.0;LENSS_TSL_0008
2023-01-11T08:58:00.728;2023-01-11T02:58:00.728;8.19;3.17;0.0;LENSS_TSL_0008
2023-01-11T08:59:00.581;2023-01-11T02:59:00.581;8.20;3.50;0.0;LENSS_TSL_0008
2023-01-11T09:00:00.423;2023-01-11T03:00:00.423;8.25;3.33;0.0;LENSS_TSL_0008
2023-01-11T09:01:00.278;2023-01-11T03:01:00.278;8.25;3.06;0.0;LENSS_TSL_0008
2023-01-11T09:02:00.133;2023-01-11T03:02:00.133;8.25;3.33;0.0;LENSS_TSL_0008
2023-01-11T09:03:00.011;2023-01-11T03:03:00.011;8.25;3.28;0.0;LENSS_TSL_0008
2023-01-11T09:04:01.890;2023-01-11T03:04:01.890;8.31;3.37;0.0;LENSS_TSL_0008
2023-01-11T09:05:01.732;2023-01-11T03:05:01.732;8.31;3.11;0.0;LENSS_TSL_0008
2023-01-11T09:06:01.587;2023-01-11T03:06:01.587;8.31;3.44;0.0;LENSS_TSL_0008
2023-01-11T09:07:01.431;2023-01-11T03:07:01.431;8.33;3.39;0.0;LENSS_TSL_0008
2023-01-11T09:08:01.287;2023-01-11T03:08:01.287;8.38;2.94;0.0;LENSS_TSL_0008
2023-01-11T09:09:01.130;2023-01-11T03:09:01.130;8.38;3.06;0.0;LENSS_TSL_0008
2023-01-11T09:10:00.971;2023-01-11T03:10:00.971;8.38;3.17;0.0;LENSS_TSL_0008
2023-01-11T09:11:00.832;2023-01-11T03:11:00.832;8.38;3.28;0.0;LENSS_TSL_0008
2023-01-11T09:12:00.691;2023-01-11T03:12:00.691;8.38;2.94;0.0;LENSS_TSL_0008
2023-01-11T09:13:00.543;2023-01-11T03:13:00.543;8.38;3.00;0.0;LENSS_TSL_0008
2023-01-11T09:14:00.393;2023-01-11T03:14:00.393;8.38;3.17;0.0;LENSS_TSL_0008
2023-01-11T09:15:00.249;2023-01-11T03:15:00.249;8.38;3.17;0.0;LENSS_TSL_0008
2023-01-11T09:16:00.106;2023-01-11T03:16:00.106;8.38;3.11;0.0;LENSS_TSL_0008
2023-01-11T09:17:01.995;2023-01-11T03:17:01.995;8.42;3.32;0.0;LENSS_TSL_0008
2023-01-11T09:18:01.847;2023-01-11T03:18:01.847;8.44;3.33;0.0;LENSS_TSL_0008
2023-01-11T09:19:01.689;2023-01-11T03:19:01.689;8.44;3.22;0.0;LENSS_TSL_0008
2023-01-11T09:20:01.549;2023-01-11T03:20:01.549;8.44;3.28;0.0;LENSS_TSL_0008
2023-01-11T09:21:01.406;2023-01-11T03:21:01.406;8.45;3.61;0.0;LENSS_TSL_0008
2023-01-11T09:22:01.259;2023-01-11T03:22:01.259;8.50;3.39;0.0;LENSS_TSL_0008
2023-01-11T09:23:01.131;2023-01-11T03:23:01.131;8.50;3.39;0.0;LENSS_TSL_0008
2023-01-11T09:24:00.978;2023-01-11T03:24:00.978;8.50;3.28;0.0;LENSS_TSL_0008
2023-01-11T09:25:00.826;2023-01-11T03:25:00.826;8.50;3.11;0.0;LENSS_TSL_0008
2023-01-11T09:26:00.691;2023-01-11T03:26:00.691;8.50;3.11;0.0;LENSS_TSL_0008
2023-01-11T09:27:00.538;2023-01-11T03:27:00.538;8.50;3.39;0.0;LENSS_TSL_0008
2023-01-11T09:28:00.388;2023-01-11T03:28:00.388;8.50;3.17;0.0;LENSS_TSL_0008
2023-01-11T09:29:00.235;2023-01-11T03:29:00.235;8.50;3.11;0.0;LENSS_TSL_0008
2023-01-11T09:30:00.093;2023-01-11T03:30:00.093;8.48;3.33;0.0;LENSS_TSL_0008
2023-01-11T09:31:01.971;2023-01-11T03:31:01.971;8.46;3.16;0.0;LENSS_TSL_0008
2023-01-11T09:32:01.851;2023-01-11T03:32:01.851;8.45;3.11;0.0;LENSS_TSL_0008
2023-01-11T09:33:01.699;2023-01-11T03:33:01.699;8.47;3.72;0.0;LENSS_TSL_0008
2023-01-11T09:34:01.547;2023-01-11T03:34:01.547;8.48;3.72;0.0;LENSS_TSL_0008
2023-01-11T09:35:01.404;2023-01-11T03:35:01.404;8.44;3.72;0.0;LENSS_TSL_0008
2023-01-11T09:36:01.260;2023-01-11T03:36:01.260;8.44;3.78;0.0;LENSS_TSL_0008
2023-01-11T09:37:01.114;2023-01-11T03:37:01.114;8.44;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:38:00.968;2023-01-11T03:38:00.968;8.44;3.78;0.0;LENSS_TSL_0008
2023-01-11T09:39:00.816;2023-01-11T03:39:00.816;8.44;3.83;0.0;LENSS_TSL_0008
2023-01-11T09:40:00.676;2023-01-11T03:40:00.676;8.38;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:41:00.524;2023-01-11T03:41:00.524;8.38;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:42:00.393;2023-01-11T03:42:00.393;8.38;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:43:00.237;2023-01-11T03:43:00.237;8.38;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:44:00.104;2023-01-11T03:44:00.104;8.31;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:45:01.994;2023-01-11T03:45:01.994;8.31;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:46:01.840;2023-01-11T03:46:01.840;8.31;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:47:01.695;2023-01-11T03:47:01.695;8.31;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:48:01.537;2023-01-11T03:48:01.537;8.31;4.11;0.0;LENSS_TSL_0008
2023-01-11T09:49:01.395;2023-01-11T03:49:01.395;8.27;4.22;0.0;LENSS_TSL_0008
2023-01-11T09:50:01.253;2023-01-11T03:50:01.253;8.25;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:51:01.135;2023-01-11T03:51:01.135;8.25;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:52:00.986;2023-01-11T03:52:00.986;8.25;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:53:00.816;2023-01-11T03:53:00.816;8.19;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:54:00.697;2023-01-11T03:54:00.697;8.19;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:55:00.548;2023-01-11T03:55:00.548;8.19;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:56:00.421;2023-01-11T03:56:00.421;8.19;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:57:00.276;2023-01-11T03:57:00.276;8.19;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:58:00.119;2023-01-11T03:58:00.119;8.18;4.00;0.0;LENSS_TSL_0008
2023-01-11T09:59:00.008;2023-01-11T03:59:00.008;8.13;4.00;0.0;LENSS_TSL_0008
2023-01-11T10:00:01.877;2023-01-11T04:00:01.877;8.13;4.00;0.0;LENSS_TSL_0008
2023-01-11T10:01:01.733;2023-01-11T04:01:01.733;8.13;4.00;0.0;LENSS_TSL_0008
2023-01-11T10:02:01.618;2023-01-11T04:02:01.618;8.13;4.00;0.0;LENSS_TSL_0008
2023-01-11T10:03:01.475;2023-01-11T04:03:01.475;8.13;4.00;0.0;LENSS_TSL_0008
2023-01-11T10:04:01.351;2023-01-11T04:04:01.351;8.13;4.11;0.0;LENSS_TSL_0008
2023-01-11T10:05:01.194;2023-01-11T04:05:01.194;8.11;4.17;0.0;LENSS_TSL_0008
2023-01-11T10:06:01.048;2023-01-11T04:06:01.048;8.06;4.11;0.0;LENSS_TSL_0008
2023-01-11T10:07:00.925;2023-01-11T04:07:00.925;8.06;4.11;0.0;LENSS_TSL_0008
2023-01-11T10:08:00.772;2023-01-11T04:08:00.772;8.06;4.11;0.0;LENSS_TSL_0008
2023-01-11T10:09:00.624;2023-01-11T04:09:00.624;8.03;4.56;0.0;LENSS_TSL_0008
2023-01-11T10:10:00.469;2023-01-11T04:10:00.469;8.02;4.61;0.0;LENSS_TSL_0008
2023-01-11T10:11:00.316;2023-01-11T04:11:00.316;8.00;4.67;0.0;LENSS_TSL_0008
2023-01-11T10:12:00.182;2023-01-11T04:12:00.182;8.00;4.89;0.0;LENSS_TSL_0008
2023-01-11T10:13:00.033;2023-01-11T04:13:00.033;8.00;4.94;0.0;LENSS_TSL_0008
2023-01-11T10:14:01.927;2023-01-11T04:14:01.927;8.00;4.84;0.0;LENSS_TSL_0008
2023-01-11T10:15:01.770;2023-01-11T04:15:01.770;7.95;5.00;0.0;LENSS_TSL_0008
2023-01-11T10:16:01.615;2023-01-11T04:16:01.615;7.94;4.78;0.0;LENSS_TSL_0008
2023-01-11T10:17:01.462;2023-01-11T04:17:01.462;7.94;4.44;0.0;LENSS_TSL_0008
2023-01-11T10:18:01.342;2023-01-11T04:18:01.342;7.94;4.50;0.0;LENSS_TSL_0008
2023-01-11T10:19:01.179;2023-01-11T04:19:01.179;7.94;4.33;0.0;LENSS_TSL_0008
