2023-01-12T06:40:01.688;2023-01-12T00:40:01.688;9.50;2.17;0.0;LENSS_TSL_0008
2023-01-12T06:41:01.561;2023-01-12T00:41:01.561;9.50;2.28;0.0;LENSS_TSL_0008
2023-01-12T06:42:01.406;2023-01-12T00:42:01.406;9.50;2.22;0.0;LENSS_TSL_0008
2023-01-12T06:43:01.279;2023-01-12T00:43:01.279;9.50;2.11;0.0;LENSS_TSL_0008
2023-01-12T06:44:01.136;2023-01-12T00:44:01.136;9.50;2.33;0.0;LENSS_TSL_0008
2023-01-12T06:45:00.988;2023-01-12T00:45:00.988;9.50;2.28;0.0;LENSS_TSL_0008
2023-01-12T06:46:00.850;2023-01-12T00:46:00.850;9.46;2.22;0.0;LENSS_TSL_0008
2023-01-12T06:47:00.700;2023-01-12T00:47:00.700;9.44;2.06;0.0;LENSS_TSL_0008
2023-01-12T06:48:00.558;2023-01-12T00:48:00.558;9.44;2.22;0.0;LENSS_TSL_0008
2023-01-12T06:49:00.408;2023-01-12T00:49:00.408;9.41;2.28;0.0;LENSS_TSL_0008
2023-01-12T06:50:00.305;2023-01-12T00:50:00.305;9.38;2.17;0.0;LENSS_TSL_0008
2023-01-12T06:51:00.157;2023-01-12T00:51:00.157;9.38;2.17;0.0;LENSS_TSL_0008
2023-01-12T06:53:00.851;2023-01-12T00:53:00.851;9.31;2.17;0.0;LENSS_TSL_0008
2023-01-12T06:54:00.712;2023-01-12T00:54:00.712;9.25;2.06;0.0;LENSS_TSL_0008
2023-01-12T06:55:00.563;2023-01-12T00:55:00.563;9.25;3.11;0.0;LENSS_TSL_0008
2023-01-12T06:56:00.398;2023-01-12T00:56:00.398;9.25;2.72;0.0;LENSS_TSL_0008
2023-01-12T06:57:00.268;2023-01-12T00:57:00.268;9.19;3.39;0.0;LENSS_TSL_0008
2023-01-12T06:58:00.127;2023-01-12T00:58:00.127;9.19;2.44;0.0;LENSS_TSL_0008
2023-01-12T06:59:02.011;2023-01-12T00:59:02.011;9.19;3.05;0.0;LENSS_TSL_0008
2023-01-12T07:00:01.884;2023-01-12T01:00:01.884;9.14;2.61;0.0;LENSS_TSL_0008
2023-01-12T07:01:01.748;2023-01-12T01:01:01.748;9.13;2.78;0.0;LENSS_TSL_0008
2023-01-12T07:02:01.602;2023-01-12T01:02:01.602;9.13;2.83;0.0;LENSS_TSL_0008
2023-01-12T07:03:01.454;2023-01-12T01:03:01.454;9.06;2.56;0.0;LENSS_TSL_0008
2023-01-12T07:04:01.318;2023-01-12T01:04:01.318;9.06;2.94;0.0;LENSS_TSL_0008
2023-01-12T07:05:01.168;2023-01-12T01:05:01.168;9.06;3.17;0.0;LENSS_TSL_0008
2023-01-12T07:06:01.038;2023-01-12T01:06:01.038;9.03;2.83;0.0;LENSS_TSL_0008
2023-01-12T07:07:00.894;2023-01-12T01:07:00.894;9.00;2.39;0.0;LENSS_TSL_0008
2023-01-12T07:08:00.753;2023-01-12T01:08:00.753;9.00;2.56;0.0;LENSS_TSL_0008
2023-01-12T07:09:00.612;2023-01-12T01:09:00.612;9.00;2.94;0.0;LENSS_TSL_0008
2023-01-12T07:10:00.468;2023-01-12T01:10:00.468;9.00;3.06;0.0;LENSS_TSL_0008
2023-01-12T07:11:00.335;2023-01-12T01:11:00.335;9.00;3.11;0.0;LENSS_TSL_0008
2023-01-12T07:12:00.209;2023-01-12T01:12:00.209;9.00;3.61;0.0;LENSS_TSL_0008
2023-01-12T07:13:00.050;2023-01-12T01:13:00.050;9.00;3.61;0.0;LENSS_TSL_0008
2023-01-12T07:14:01.938;2023-01-12T01:14:01.938;9.00;3.84;0.0;LENSS_TSL_0008
2023-01-12T07:15:01.799;2023-01-12T01:15:01.799;8.99;3.39;0.0;LENSS_TSL_0008
2023-01-12T07:16:01.638;2023-01-12T01:16:01.638;8.97;3.33;0.0;LENSS_TSL_0008
2023-01-12T07:17:01.501;2023-01-12T01:17:01.501;8.95;3.17;0.0;LENSS_TSL_0008
2023-01-12T07:18:01.356;2023-01-12T01:18:01.356;8.94;2.89;0.0;LENSS_TSL_0008
2023-01-12T07:19:01.208;2023-01-12T01:19:01.208;8.97;3.33;0.0;LENSS_TSL_0008
2023-01-12T07:20:01.065;2023-01-12T01:20:01.065;9.00;3.72;0.0;LENSS_TSL_0008
2023-01-12T07:21:00.931;2023-01-12T01:21:00.931;9.00;3.56;0.0;LENSS_TSL_0008
2023-01-12T07:22:00.808;2023-01-12T01:22:00.808;8.94;2.89;0.0;LENSS_TSL_0008
2023-01-12T07:23:00.650;2023-01-12T01:23:00.650;8.94;3.22;0.0;LENSS_TSL_0008
2023-01-12T07:24:00.511;2023-01-12T01:24:00.511;8.94;3.33;0.0;LENSS_TSL_0008
2023-01-12T07:25:00.353;2023-01-12T01:25:00.353;8.94;3.28;0.0;LENSS_TSL_0008
2023-01-12T07:26:00.246;2023-01-12T01:26:00.246;8.94;3.28;0.0;LENSS_TSL_0008
2023-01-12T07:27:00.112;2023-01-12T01:27:00.112;8.94;3.50;0.0;LENSS_TSL_0008
2023-01-12T07:28:01.997;2023-01-12T01:28:01.997;8.94;3.42;0.0;LENSS_TSL_0008
2023-01-12T07:29:01.848;2023-01-12T01:29:01.848;8.94;3.83;0.0;LENSS_TSL_0008
2023-01-12T07:30:01.724;2023-01-12T01:30:01.724;8.92;2.94;0.0;LENSS_TSL_0008
2023-01-12T07:31:01.787;2023-01-12T01:31:01.787;8.88;3.39;0.0;LENSS_TSL_0008
2023-01-12T07:32:01.825;2023-01-12T01:32:01.825;8.88;2.83;0.0;LENSS_TSL_0008
2023-01-12T07:33:01.940;2023-01-12T01:33:01.940;8.94;3.06;0.0;LENSS_TSL_0008
2023-01-12T07:34:01.895;2023-01-12T01:34:01.895;9.00;2.67;0.0;LENSS_TSL_0008
2023-01-12T07:35:01.738;2023-01-12T01:35:01.738;9.08;3.44;0.0;LENSS_TSL_0008
2023-01-12T07:36:01.597;2023-01-12T01:36:01.597;9.17;3.83;0.0;LENSS_TSL_0008
2023-01-12T07:37:01.454;2023-01-12T01:37:01.454;9.19;3.83;0.0;LENSS_TSL_0008
2023-01-12T07:38:01.318;2023-01-12T01:38:01.318;9.19;3.17;0.0;LENSS_TSL_0008
2023-01-12T07:39:01.179;2023-01-12T01:39:01.179;9.19;2.83;0.0;LENSS_TSL_0008
2023-01-12T07:40:01.051;2023-01-12T01:40:01.051;9.19;3.28;0.0;LENSS_TSL_0008
2023-01-12T07:41:00.918;2023-01-12T01:41:00.918;9.13;3.28;0.0;LENSS_TSL_0008
2023-01-12T07:42:00.792;2023-01-12T01:42:00.792;9.12;3.28;0.0;LENSS_TSL_0008
2023-01-12T07:43:00.654;2023-01-12T01:43:00.654;9.06;3.22;0.0;LENSS_TSL_0008
2023-01-12T07:44:00.508;2023-01-12T01:44:00.508;9.00;2.83;0.0;LENSS_TSL_0008
2023-01-12T07:45:00.365;2023-01-12T01:45:00.365;8.99;3.11;0.0;LENSS_TSL_0008
2023-01-12T07:46:00.261;2023-01-12T01:46:00.261;8.94;2.39;0.0;LENSS_TSL_0008
2023-01-12T07:47:00.101;2023-01-12T01:47:00.101;8.90;2.67;0.0;LENSS_TSL_0008
2023-01-12T07:48:02.007;2023-01-12T01:48:02.007;8.88;3.00;0.0;LENSS_TSL_0008
2023-01-12T07:49:01.882;2023-01-12T01:49:01.882;8.81;2.44;0.0;LENSS_TSL_0008
2023-01-12T07:50:01.727;2023-01-12T01:50:01.727;8.81;3.17;0.0;LENSS_TSL_0008
2023-01-12T07:51:01.596;2023-01-12T01:51:01.596;8.75;2.78;0.0;LENSS_TSL_0008
2023-01-12T07:52:01.443;2023-01-12T01:52:01.443;8.75;3.17;0.0;LENSS_TSL_0008
2023-01-12T07:53:01.324;2023-01-12T01:53:01.324;8.75;2.83;0.0;LENSS_TSL_0008
2023-01-12T07:54:01.196;2023-01-12T01:54:01.196;8.69;2.50;0.0;LENSS_TSL_0008
2023-01-12T07:55:01.039;2023-01-12T01:55:01.039;8.69;3.28;0.0;LENSS_TSL_0008
2023-01-12T07:56:00.885;2023-01-12T01:56:00.885;8.69;2.94;0.0;LENSS_TSL_0008
2023-01-12T07:57:00.750;2023-01-12T01:57:00.750;8.64;3.00;0.0;LENSS_TSL_0008
2023-01-12T07:58:00.629;2023-01-12T01:58:00.629;8.63;2.50;0.0;LENSS_TSL_0008
2023-01-12T07:59:00.532;2023-01-12T01:59:00.532;8.63;3.00;0.0;LENSS_TSL_0008
2023-01-12T08:00:00.383;2023-01-12T02:00:00.383;8.56;2.89;0.0;LENSS_TSL_0008
2023-01-12T08:01:00.250;2023-01-12T02:01:00.250;8.56;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:02:00.101;2023-01-12T02:02:00.101;8.56;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:03:01.998;2023-01-12T02:03:01.998;8.50;3.42;0.0;LENSS_TSL_0008
2023-01-12T08:04:01.870;2023-01-12T02:04:01.870;8.50;2.39;0.0;LENSS_TSL_0008
2023-01-12T08:05:01.700;2023-01-12T02:05:01.700;8.46;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:06:01.568;2023-01-12T02:06:01.568;8.44;2.39;0.0;LENSS_TSL_0008
2023-01-12T08:07:01.415;2023-01-12T02:07:01.415;8.44;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:08:01.263;2023-01-12T02:08:01.263;8.44;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:09:01.145;2023-01-12T02:09:01.145;8.44;3.17;0.0;LENSS_TSL_0008
2023-01-12T08:10:01.004;2023-01-12T02:10:01.004;8.41;3.22;0.0;LENSS_TSL_0008
2023-01-12T08:11:00.854;2023-01-12T02:11:00.854;8.38;3.28;0.0;LENSS_TSL_0008
2023-01-12T08:12:00.699;2023-01-12T02:12:00.699;8.38;2.61;0.0;LENSS_TSL_0008
2023-01-12T08:13:00.556;2023-01-12T02:13:00.556;8.38;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:14:00.418;2023-01-12T02:14:00.418;8.38;2.56;0.0;LENSS_TSL_0008
2023-01-12T08:15:00.279;2023-01-12T02:15:00.279;8.38;2.50;0.0;LENSS_TSL_0008
2023-01-12T08:16:00.155;2023-01-12T02:16:00.155;8.34;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:18:00.866;2023-01-12T02:18:00.866;8.31;2.89;0.0;LENSS_TSL_0008
2023-01-12T08:19:00.795;2023-01-12T02:19:00.795;8.31;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:20:00.661;2023-01-12T02:20:00.661;8.25;3.00;0.0;LENSS_TSL_0008
2023-01-12T08:21:00.516;2023-01-12T02:21:00.516;8.24;3.28;0.0;LENSS_TSL_0008
2023-01-12T08:22:00.384;2023-01-12T02:22:00.384;8.19;2.83;0.0;LENSS_TSL_0008
2023-01-12T08:23:00.235;2023-01-12T02:23:00.235;8.19;3.06;0.0;LENSS_TSL_0008
2023-01-12T08:24:00.106;2023-01-12T02:24:00.106;8.13;2.33;0.0;LENSS_TSL_0008
2023-01-12T08:25:01.987;2023-01-12T02:25:01.987;8.13;3.21;0.0;LENSS_TSL_0008
2023-01-12T08:26:01.839;2023-01-12T02:26:01.839;8.13;2.67;0.0;LENSS_TSL_0008
2023-01-12T08:27:01.691;2023-01-12T02:27:01.691;8.06;2.28;0.0;LENSS_TSL_0008
2023-01-12T08:28:01.538;2023-01-12T02:28:01.538;8.06;2.67;0.0;LENSS_TSL_0008
2023-01-12T08:29:01.426;2023-01-12T02:29:01.426;8.06;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:30:01.275;2023-01-12T02:30:01.275;8.06;3.33;0.0;LENSS_TSL_0008
2023-01-12T08:31:01.129;2023-01-12T02:31:01.129;8.06;2.61;0.0;LENSS_TSL_0008
2023-01-12T08:32:01.003;2023-01-12T02:32:01.003;8.06;3.06;0.0;LENSS_TSL_0008
2023-01-12T08:33:00.848;2023-01-12T02:33:00.848;8.06;2.67;0.0;LENSS_TSL_0008
2023-01-12T08:34:00.700;2023-01-12T02:34:00.700;8.02;3.00;0.0;LENSS_TSL_0008
2023-01-12T08:35:00.566;2023-01-12T02:35:00.566;8.01;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:36:00.430;2023-01-12T02:36:00.430;8.00;2.44;0.0;LENSS_TSL_0008
2023-01-12T08:37:00.305;2023-01-12T02:37:00.305;8.02;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:38:00.163;2023-01-12T02:38:00.163;8.06;2.67;0.0;LENSS_TSL_0008
2023-01-12T08:39:00.029;2023-01-12T02:39:00.029;8.06;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:40:01.926;2023-01-12T02:40:01.926;8.02;2.63;0.0;LENSS_TSL_0008
2023-01-12T08:41:01.802;2023-01-12T02:41:01.802;8.02;2.44;0.0;LENSS_TSL_0008
2023-01-12T08:42:01.646;2023-01-12T02:42:01.646;8.05;3.00;0.0;LENSS_TSL_0008
2023-01-12T08:43:01.504;2023-01-12T02:43:01.504;8.06;2.39;0.0;LENSS_TSL_0008
2023-01-12T08:44:01.361;2023-01-12T02:44:01.361;8.06;3.00;0.0;LENSS_TSL_0008
2023-01-12T08:45:01.215;2023-01-12T02:45:01.215;8.06;2.83;0.0;LENSS_TSL_0008
2023-01-12T08:46:01.086;2023-01-12T02:46:01.086;8.06;2.39;0.0;LENSS_TSL_0008
2023-01-12T08:47:00.941;2023-01-12T02:47:00.941;8.06;2.39;0.0;LENSS_TSL_0008
2023-01-12T08:48:00.856;2023-01-12T02:48:00.856;8.06;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:49:00.710;2023-01-12T02:49:00.710;8.02;2.72;0.0;LENSS_TSL_0008
2023-01-12T08:50:00.590;2023-01-12T02:50:00.590;8.00;3.17;0.0;LENSS_TSL_0008
2023-01-12T08:51:00.443;2023-01-12T02:51:00.443;8.01;2.94;0.0;LENSS_TSL_0008
2023-01-12T08:52:00.291;2023-01-12T02:52:00.291;8.00;2.89;0.0;LENSS_TSL_0008
2023-01-12T08:53:00.145;2023-01-12T02:53:00.145;8.00;2.83;0.0;LENSS_TSL_0008
2023-01-12T08:55:00.840;2023-01-12T02:55:00.840;8.00;2.78;0.0;LENSS_TSL_0008
2023-01-12T08:56:00.703;2023-01-12T02:56:00.703;8.00;3.06;0.0;LENSS_TSL_0008
2023-01-12T08:57:00.567;2023-01-12T02:57:00.567;8.00;2.00;0.0;LENSS_TSL_0008
2023-01-12T08:58:00.417;2023-01-12T02:58:00.417;8.00;3.17;0.0;LENSS_TSL_0008
2023-01-12T08:59:00.284;2023-01-12T02:59:00.284;8.00;2.39;0.0;LENSS_TSL_0008
2023-01-12T09:00:00.147;2023-01-12T03:00:00.147;8.00;2.39;0.0;LENSS_TSL_0008
2023-01-12T09:02:00.836;2023-01-12T03:02:00.836;8.00;2.89;0.0;LENSS_TSL_0008
2023-01-12T09:03:00.697;2023-01-12T03:03:00.697;8.00;2.72;0.0;LENSS_TSL_0008
2023-01-12T09:04:00.542;2023-01-12T03:04:00.542;8.00;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:05:00.399;2023-01-12T03:05:00.399;8.00;3.22;0.0;LENSS_TSL_0008
2023-01-12T09:06:00.258;2023-01-12T03:06:00.258;7.99;3.00;0.0;LENSS_TSL_0008
2023-01-12T09:07:00.116;2023-01-12T03:07:00.116;7.98;3.00;0.0;LENSS_TSL_0008
2023-01-12T09:08:01.990;2023-01-12T03:08:01.990;7.98;2.79;0.0;LENSS_TSL_0008
2023-01-12T09:09:01.851;2023-01-12T03:09:01.851;8.00;2.89;0.0;LENSS_TSL_0008
2023-01-12T09:10:01.707;2023-01-12T03:10:01.707;8.00;2.61;0.0;LENSS_TSL_0008
2023-01-12T09:11:01.563;2023-01-12T03:11:01.563;8.00;2.94;0.0;LENSS_TSL_0008
2023-01-12T09:12:01.428;2023-01-12T03:12:01.428;8.00;2.56;0.0;LENSS_TSL_0008
2023-01-12T09:13:01.261;2023-01-12T03:13:01.261;8.00;2.83;0.0;LENSS_TSL_0008
2023-01-12T09:14:01.114;2023-01-12T03:14:01.114;8.00;3.17;0.0;LENSS_TSL_0008
2023-01-12T09:15:00.987;2023-01-12T03:15:00.987;8.00;2.94;0.0;LENSS_TSL_0008
2023-01-12T09:16:00.836;2023-01-12T03:16:00.836;8.00;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:17:00.696;2023-01-12T03:17:00.696;8.00;2.56;0.0;LENSS_TSL_0008
2023-01-12T09:18:00.540;2023-01-12T03:18:00.540;8.00;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:19:00.395;2023-01-12T03:19:00.395;8.00;2.22;0.0;LENSS_TSL_0008
2023-01-12T09:20:00.267;2023-01-12T03:20:00.267;8.00;2.22;0.0;LENSS_TSL_0008
2023-01-12T09:21:00.129;2023-01-12T03:21:00.129;8.00;2.22;0.0;LENSS_TSL_0008
2023-01-12T09:23:00.855;2023-01-12T03:23:00.855;8.04;2.81;0.0;LENSS_TSL_0008
2023-01-12T09:24:00.694;2023-01-12T03:24:00.694;8.06;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:25:00.565;2023-01-12T03:25:00.565;8.06;3.06;0.0;LENSS_TSL_0008
2023-01-12T09:26:00.418;2023-01-12T03:26:00.418;8.06;2.56;0.0;LENSS_TSL_0008
2023-01-12T09:27:00.265;2023-01-12T03:27:00.265;8.06;2.44;0.0;LENSS_TSL_0008
2023-01-12T09:28:00.139;2023-01-12T03:28:00.139;8.06;3.06;0.0;LENSS_TSL_0008
2023-01-12T09:30:00.855;2023-01-12T03:30:00.855;8.06;2.83;0.0;LENSS_TSL_0008
2023-01-12T09:31:00.720;2023-01-12T03:31:00.720;8.06;3.17;0.0;LENSS_TSL_0008
2023-01-12T09:32:00.568;2023-01-12T03:32:00.568;8.06;3.44;0.0;LENSS_TSL_0008
2023-01-12T09:33:00.436;2023-01-12T03:33:00.436;8.06;3.44;0.0;LENSS_TSL_0008
2023-01-12T09:34:00.278;2023-01-12T03:34:00.278;8.06;3.33;0.0;LENSS_TSL_0008
2023-01-12T09:35:00.174;2023-01-12T03:35:00.174;8.06;3.28;0.0;LENSS_TSL_0008
2023-01-12T09:36:00.056;2023-01-12T03:36:00.056;8.06;3.50;0.0;LENSS_TSL_0008
2023-01-12T09:37:01.938;2023-01-12T03:37:01.938;8.06;3.21;0.0;LENSS_TSL_0008
2023-01-12T09:38:01.795;2023-01-12T03:38:01.795;8.06;2.89;0.0;LENSS_TSL_0008
2023-01-12T09:39:01.640;2023-01-12T03:39:01.640;8.06;2.89;0.0;LENSS_TSL_0008
2023-01-12T09:40:01.497;2023-01-12T03:40:01.497;8.06;2.67;0.0;LENSS_TSL_0008
2023-01-12T09:41:01.369;2023-01-12T03:41:01.369;8.06;2.89;0.0;LENSS_TSL_0008
2023-01-12T09:42:01.227;2023-01-12T03:42:01.227;8.06;2.83;0.0;LENSS_TSL_0008
2023-01-12T09:43:01.111;2023-01-12T03:43:01.111;8.11;3.06;0.0;LENSS_TSL_0008
2023-01-12T09:44:00.956;2023-01-12T03:44:00.956;8.13;3.44;0.0;LENSS_TSL_0008
2023-01-12T09:45:00.811;2023-01-12T03:45:00.811;8.13;3.22;0.0;LENSS_TSL_0008
2023-01-12T09:46:00.667;2023-01-12T03:46:00.667;8.13;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:47:00.530;2023-01-12T03:47:00.530;8.13;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:48:00.391;2023-01-12T03:48:00.391;8.13;3.17;0.0;LENSS_TSL_0008
2023-01-12T09:49:00.251;2023-01-12T03:49:00.251;8.14;3.06;0.0;LENSS_TSL_0008
2023-01-12T09:50:00.112;2023-01-12T03:50:00.112;8.19;3.11;0.0;LENSS_TSL_0008
2023-01-12T09:51:02.000;2023-01-12T03:51:02.000;8.19;3.26;0.0;LENSS_TSL_0008
2023-01-12T09:52:01.867;2023-01-12T03:52:01.867;8.19;3.17;0.0;LENSS_TSL_0008
2023-01-12T09:53:01.733;2023-01-12T03:53:01.733;8.19;3.28;0.0;LENSS_TSL_0008
2023-01-12T09:54:01.573;2023-01-12T03:54:01.573;8.19;3.11;0.0;LENSS_TSL_0008
2023-01-12T09:55:01.464;2023-01-12T03:55:01.464;8.19;2.89;0.0;LENSS_TSL_0008
2023-01-12T09:56:01.323;2023-01-12T03:56:01.323;8.19;3.11;0.0;LENSS_TSL_0008
2023-01-12T09:57:01.236;2023-01-12T03:57:01.236;8.19;2.78;0.0;LENSS_TSL_0008
2023-01-12T09:58:01.079;2023-01-12T03:58:01.079;8.19;2.33;0.0;LENSS_TSL_0008
2023-01-12T09:59:00.927;2023-01-12T03:59:00.927;8.21;2.78;0.0;LENSS_TSL_0008
2023-01-12T10:00:00.785;2023-01-12T04:00:00.785;8.25;2.72;0.0;LENSS_TSL_0008
2023-01-12T10:01:00.630;2023-01-12T04:01:00.630;8.25;3.22;0.0;LENSS_TSL_0008
2023-01-12T10:02:00.520;2023-01-12T04:02:00.520;8.25;2.72;0.0;LENSS_TSL_0008
2023-01-12T10:03:00.356;2023-01-12T04:03:00.356;8.25;2.39;0.0;LENSS_TSL_0008
2023-01-12T10:04:00.216;2023-01-12T04:04:00.216;8.25;2.39;0.0;LENSS_TSL_0008
2023-01-12T10:05:00.083;2023-01-12T04:05:00.083;8.22;2.56;0.0;LENSS_TSL_0008
2023-01-12T10:06:01.964;2023-01-12T04:06:01.964;8.25;2.74;0.0;LENSS_TSL_0008
2023-01-12T10:07:01.842;2023-01-12T04:07:01.842;8.25;2.28;0.0;LENSS_TSL_0008
2023-01-12T10:08:01.699;2023-01-12T04:08:01.699;8.25;2.17;0.0;LENSS_TSL_0008
2023-01-12T10:09:01.580;2023-01-12T04:09:01.580;8.25;2.17;0.0;LENSS_TSL_0008
2023-01-12T10:10:01.460;2023-01-12T04:10:01.460;8.25;2.33;0.0;LENSS_TSL_0008
2023-01-12T10:11:01.351;2023-01-12T04:11:01.351;8.25;2.28;0.0;LENSS_TSL_0008
2023-01-12T10:12:01.213;2023-01-12T04:12:01.213;8.25;2.33;0.0;LENSS_TSL_0008
2023-01-12T10:13:01.116;2023-01-12T04:13:01.116;8.25;2.39;0.0;LENSS_TSL_0008
2023-01-12T10:14:00.969;2023-01-12T04:14:00.969;8.25;2.28;0.0;LENSS_TSL_0008
2023-01-12T10:15:00.813;2023-01-12T04:15:00.813;8.25;2.22;0.0;LENSS_TSL_0008
2023-01-12T10:16:00.662;2023-01-12T04:16:00.662;8.25;2.17;0.0;LENSS_TSL_0008
2023-01-12T10:17:00.524;2023-01-12T04:17:00.524;8.25;2.06;0.0;LENSS_TSL_0008
2023-01-12T10:18:00.379;2023-01-12T04:18:00.379;8.25;2.22;0.0;LENSS_TSL_0008
2023-01-12T10:19:00.274;2023-01-12T04:19:00.274;8.25;2.50;0.0;LENSS_TSL_0008
2023-01-12T10:20:00.117;2023-01-12T04:20:00.117;8.30;2.33;0.0;LENSS_TSL_0008
2023-01-12T10:21:01.996;2023-01-12T04:21:01.996;8.31;3.11;0.0;LENSS_TSL_0008
2023-01-12T10:22:01.855;2023-01-12T04:22:01.855;8.27;2.72;0.0;LENSS_TSL_0008
2023-01-12T10:23:01.735;2023-01-12T04:23:01.735;8.26;2.72;0.0;LENSS_TSL_0008
2023-01-12T10:24:01.587;2023-01-12T04:24:01.587;8.26;2.17;0.0;LENSS_TSL_0008
2023-01-12T10:25:01.421;2023-01-12T04:25:01.421;8.25;2.22;0.0;LENSS_TSL_0008
