2022-11-04T05:24:00.211;2022-11-04T00:24:00.211;22.00;1.72;0.0;LENSS_TSL_0008
2022-11-04T05:25:00.104;2022-11-04T00:25:00.104;22.04;2.00;0.0;LENSS_TSL_0008
2022-11-04T05:27:00.878;2022-11-04T00:27:00.878;22.06;1.81;0.0;LENSS_TSL_0008
2022-11-04T05:28:00.782;2022-11-04T00:28:00.782;22.06;1.83;0.0;LENSS_TSL_0008
2022-11-04T05:29:00.654;2022-11-04T00:29:00.654;22.06;1.78;0.0;LENSS_TSL_0008
2022-11-04T05:30:00.578;2022-11-04T00:30:00.578;22.06;1.78;0.0;LENSS_TSL_0008
2022-11-04T05:31:00.459;2022-11-04T00:31:00.459;22.06;1.72;0.0;LENSS_TSL_0008
2022-11-04T05:32:00.345;2022-11-04T00:32:00.345;22.06;1.89;0.0;LENSS_TSL_0008
2022-11-04T05:33:00.249;2022-11-04T00:33:00.249;22.06;1.83;0.0;LENSS_TSL_0008
2022-11-04T05:34:00.138;2022-11-04T00:34:00.138;22.06;1.78;0.0;LENSS_TSL_0008
2022-11-04T05:35:00.064;2022-11-04T00:35:00.064;22.06;1.67;0.0;LENSS_TSL_0008
2022-11-04T05:36:01.984;2022-11-04T00:36:01.984;22.06;1.79;0.0;LENSS_TSL_0008
2022-11-04T05:37:01.865;2022-11-04T00:37:01.865;22.06;1.61;0.0;LENSS_TSL_0008
2022-11-04T05:38:01.728;2022-11-04T00:38:01.728;22.06;1.72;0.0;LENSS_TSL_0008
2022-11-04T05:39:01.619;2022-11-04T00:39:01.619;22.08;1.56;0.0;LENSS_TSL_0008
2022-11-04T05:40:01.516;2022-11-04T00:40:01.516;22.12;1.67;0.0;LENSS_TSL_0008
2022-11-04T05:41:01.386;2022-11-04T00:41:01.386;22.13;1.56;0.0;LENSS_TSL_0008
2022-11-04T05:42:01.310;2022-11-04T00:42:01.310;22.13;1.44;0.0;LENSS_TSL_0008
2022-11-04T05:43:01.200;2022-11-04T00:43:01.200;22.13;1.67;0.0;LENSS_TSL_0008
2022-11-04T05:44:01.075;2022-11-04T00:44:01.075;22.13;1.56;0.0;LENSS_TSL_0008
2022-11-04T05:45:00.990;2022-11-04T00:45:00.990;22.13;1.50;0.0;LENSS_TSL_0008
2022-11-04T05:46:00.872;2022-11-04T00:46:00.872;22.13;1.33;0.0;LENSS_TSL_0008
2022-11-04T05:47:00.780;2022-11-04T00:47:00.780;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T05:48:00.649;2022-11-04T00:48:00.649;22.13;1.78;0.0;LENSS_TSL_0008
2022-11-04T05:49:00.537;2022-11-04T00:49:00.537;22.13;1.39;0.0;LENSS_TSL_0008
2022-11-04T05:50:00.404;2022-11-04T00:50:00.404;22.13;1.56;0.0;LENSS_TSL_0008
2022-11-04T05:51:00.309;2022-11-04T00:51:00.309;22.13;1.44;0.0;LENSS_TSL_0008
2022-11-04T05:52:00.196;2022-11-04T00:52:00.196;22.13;1.56;0.0;LENSS_TSL_0008
2022-11-04T05:53:00.102;2022-11-04T00:53:00.102;22.13;1.83;0.0;LENSS_TSL_0008
2022-11-04T05:54:02.002;2022-11-04T00:54:02.002;22.15;1.11;0.0;LENSS_TSL_0008
2022-11-04T05:55:01.899;2022-11-04T00:55:01.899;22.17;1.83;0.0;LENSS_TSL_0008
2022-11-04T05:56:01.769;2022-11-04T00:56:01.769;22.17;1.44;0.0;LENSS_TSL_0008
2022-11-04T05:57:01.662;2022-11-04T00:57:01.662;22.14;1.22;0.0;LENSS_TSL_0008
2022-11-04T05:58:01.553;2022-11-04T00:58:01.553;22.13;1.28;0.0;LENSS_TSL_0008
2022-11-04T05:59:01.435;2022-11-04T00:59:01.435;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:00:01.319;2022-11-04T01:00:01.319;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:01:01.226;2022-11-04T01:01:01.226;22.13;1.11;0.0;LENSS_TSL_0008
2022-11-04T06:02:01.128;2022-11-04T01:02:01.128;22.13;1.28;0.0;LENSS_TSL_0008
2022-11-04T06:03:01.025;2022-11-04T01:03:01.025;22.13;1.22;0.0;LENSS_TSL_0008
2022-11-04T06:04:00.914;2022-11-04T01:04:00.914;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:05:00.815;2022-11-04T01:05:00.815;22.13;1.11;0.0;LENSS_TSL_0008
2022-11-04T06:06:00.708;2022-11-04T01:06:00.708;22.14;1.33;0.0;LENSS_TSL_0008
2022-11-04T06:07:00.591;2022-11-04T01:07:00.591;22.15;1.28;0.0;LENSS_TSL_0008
2022-11-04T06:08:00.491;2022-11-04T01:08:00.491;22.18;1.33;0.0;LENSS_TSL_0008
2022-11-04T06:09:00.366;2022-11-04T01:09:00.366;22.16;1.39;0.0;LENSS_TSL_0008
2022-11-04T06:10:00.249;2022-11-04T01:10:00.249;22.17;1.22;0.0;LENSS_TSL_0008
2022-11-04T06:11:00.142;2022-11-04T01:11:00.142;22.13;1.11;0.0;LENSS_TSL_0008
2022-11-04T06:12:00.038;2022-11-04T01:12:00.038;22.13;1.11;0.0;LENSS_TSL_0008
2022-11-04T06:13:01.959;2022-11-04T01:13:01.959;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:14:01.837;2022-11-04T01:14:01.837;22.13;1.11;0.0;LENSS_TSL_0008
2022-11-04T06:15:01.753;2022-11-04T01:15:01.753;22.13;1.06;0.0;LENSS_TSL_0008
2022-11-04T06:16:01.637;2022-11-04T01:16:01.637;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:17:01.530;2022-11-04T01:17:01.530;22.13;1.11;0.0;LENSS_TSL_0008
2022-11-04T06:18:01.408;2022-11-04T01:18:01.408;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:19:01.291;2022-11-04T01:19:01.291;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:20:01.173;2022-11-04T01:20:01.173;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:21:01.058;2022-11-04T01:21:01.058;22.08;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:22:00.979;2022-11-04T01:22:00.979;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:23:00.864;2022-11-04T01:23:00.864;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:24:00.761;2022-11-04T01:24:00.761;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:25:00.658;2022-11-04T01:25:00.658;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:26:00.556;2022-11-04T01:26:00.556;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:27:00.433;2022-11-04T01:27:00.433;22.03;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:28:00.317;2022-11-04T01:28:00.317;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:29:00.190;2022-11-04T01:29:00.190;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:30:00.067;2022-11-04T01:30:00.067;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:31:00.179;2022-11-04T01:31:00.179;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:32:00.246;2022-11-04T01:32:00.246;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:33:00.127;2022-11-04T01:33:00.127;22.05;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:34:00.018;2022-11-04T01:34:00.018;22.07;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:35:01.908;2022-11-04T01:35:01.908;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:36:01.806;2022-11-04T01:36:01.806;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:37:01.686;2022-11-04T01:37:01.686;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:38:01.582;2022-11-04T01:38:01.582;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:39:01.456;2022-11-04T01:39:01.456;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:40:01.358;2022-11-04T01:40:01.358;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:41:01.225;2022-11-04T01:41:01.225;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:42:01.103;2022-11-04T01:42:01.103;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:43:00.990;2022-11-04T01:43:00.990;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:44:00.873;2022-11-04T01:44:00.873;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:45:00.751;2022-11-04T01:45:00.751;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:46:00.658;2022-11-04T01:46:00.658;22.06;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:47:00.526;2022-11-04T01:47:00.526;22.04;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:48:00.405;2022-11-04T01:48:00.405;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:49:00.292;2022-11-04T01:49:00.292;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:50:00.169;2022-11-04T01:50:00.169;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:51:00.067;2022-11-04T01:51:00.067;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:52:01.990;2022-11-04T01:52:01.990;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:53:01.870;2022-11-04T01:53:01.870;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:54:01.756;2022-11-04T01:54:01.756;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:55:01.669;2022-11-04T01:55:01.669;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:56:01.554;2022-11-04T01:56:01.554;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:57:01.433;2022-11-04T01:57:01.433;21.99;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:58:01.309;2022-11-04T01:58:01.309;21.99;1.00;0.0;LENSS_TSL_0008
2022-11-04T06:59:01.200;2022-11-04T01:59:01.200;21.98;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:00:01.080;2022-11-04T02:00:01.080;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:01:00.978;2022-11-04T02:01:00.978;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:02:00.895;2022-11-04T02:02:00.895;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:03:00.766;2022-11-04T02:03:00.766;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:04:00.653;2022-11-04T02:04:00.653;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:05:00.555;2022-11-04T02:05:00.555;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:06:00.436;2022-11-04T02:06:00.436;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:07:00.332;2022-11-04T02:07:00.332;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:08:00.206;2022-11-04T02:08:00.206;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:09:00.078;2022-11-04T02:09:00.078;22.00;0.94;0.0;LENSS_TSL_0008
2022-11-04T07:10:01.995;2022-11-04T02:10:01.995;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:11:01.878;2022-11-04T02:11:01.878;22.00;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:12:01.789;2022-11-04T02:12:01.789;22.00;0.78;0.0;LENSS_TSL_0008
2022-11-04T07:13:01.700;2022-11-04T02:13:01.700;22.00;0.78;0.0;LENSS_TSL_0008
2022-11-04T07:14:01.586;2022-11-04T02:14:01.586;22.00;0.94;0.0;LENSS_TSL_0008
2022-11-04T07:15:01.495;2022-11-04T02:15:01.495;22.02;0.83;0.0;LENSS_TSL_0008
2022-11-04T07:16:01.406;2022-11-04T02:16:01.406;22.06;0.72;0.0;LENSS_TSL_0008
2022-11-04T07:17:01.280;2022-11-04T02:17:01.280;22.06;0.89;0.0;LENSS_TSL_0008
2022-11-04T07:18:01.161;2022-11-04T02:18:01.161;22.06;0.94;0.0;LENSS_TSL_0008
2022-11-04T07:19:01.059;2022-11-04T02:19:01.059;22.06;0.83;0.0;LENSS_TSL_0008
2022-11-04T07:20:00.921;2022-11-04T02:20:00.921;22.06;0.78;0.0;LENSS_TSL_0008
2022-11-04T07:21:00.799;2022-11-04T02:21:00.799;22.06;0.89;0.0;LENSS_TSL_0008
2022-11-04T07:22:00.716;2022-11-04T02:22:00.716;22.06;0.78;0.0;LENSS_TSL_0008
2022-11-04T07:23:00.623;2022-11-04T02:23:00.623;22.06;0.83;0.0;LENSS_TSL_0008
2022-11-04T07:24:00.515;2022-11-04T02:24:00.515;22.06;0.94;0.0;LENSS_TSL_0008
2022-11-04T07:25:00.418;2022-11-04T02:25:00.418;22.06;0.89;0.0;LENSS_TSL_0008
2022-11-04T07:26:00.287;2022-11-04T02:26:00.287;22.08;0.67;0.0;LENSS_TSL_0008
2022-11-04T07:27:00.170;2022-11-04T02:27:00.170;22.12;0.89;0.0;LENSS_TSL_0008
2022-11-04T07:28:00.054;2022-11-04T02:28:00.054;22.13;0.94;0.0;LENSS_TSL_0008
2022-11-04T07:29:01.975;2022-11-04T02:29:01.975;22.13;0.89;0.0;LENSS_TSL_0008
2022-11-04T07:30:01.875;2022-11-04T02:30:01.875;22.13;0.94;0.0;LENSS_TSL_0008
2022-11-04T07:31:01.756;2022-11-04T02:31:01.756;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:32:01.625;2022-11-04T02:32:01.625;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:33:01.511;2022-11-04T02:33:01.511;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:34:01.416;2022-11-04T02:34:01.416;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:35:01.341;2022-11-04T02:35:01.341;22.17;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:36:01.218;2022-11-04T02:36:01.218;22.19;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:37:01.119;2022-11-04T02:37:01.119;22.19;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:38:01.028;2022-11-04T02:38:01.028;22.19;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:39:00.927;2022-11-04T02:39:00.927;22.25;1.06;0.0;LENSS_TSL_0008
2022-11-04T07:40:00.815;2022-11-04T02:40:00.815;22.25;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:41:00.693;2022-11-04T02:41:00.693;22.25;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:42:00.596;2022-11-04T02:42:00.596;22.25;1.06;0.0;LENSS_TSL_0008
2022-11-04T07:43:00.476;2022-11-04T02:43:00.476;22.31;1.00;0.0;LENSS_TSL_0008
2022-11-04T07:44:00.349;2022-11-04T02:44:00.349;22.31;1.17;0.0;LENSS_TSL_0008
2022-11-04T07:45:00.245;2022-11-04T02:45:00.245;22.31;1.44;0.0;LENSS_TSL_0008
2022-11-04T07:46:00.130;2022-11-04T02:46:00.130;22.31;1.28;0.0;LENSS_TSL_0008
2022-11-04T07:47:00.013;2022-11-04T02:47:00.013;22.34;1.50;0.0;LENSS_TSL_0008
2022-11-04T07:48:01.953;2022-11-04T02:48:01.953;22.38;1.37;0.0;LENSS_TSL_0008
2022-11-04T07:49:01.845;2022-11-04T02:49:01.845;22.38;1.50;0.0;LENSS_TSL_0008
2022-11-04T07:50:01.721;2022-11-04T02:50:01.721;22.38;1.56;0.0;LENSS_TSL_0008
2022-11-04T07:51:01.588;2022-11-04T02:51:01.588;22.38;1.33;0.0;LENSS_TSL_0008
2022-11-04T07:52:01.477;2022-11-04T02:52:01.477;22.39;1.33;0.0;LENSS_TSL_0008
2022-11-04T07:53:01.358;2022-11-04T02:53:01.358;22.43;1.22;0.0;LENSS_TSL_0008
2022-11-04T07:54:01.246;2022-11-04T02:54:01.246;22.44;1.22;0.0;LENSS_TSL_0008
2022-11-04T07:55:01.171;2022-11-04T02:55:01.171;22.44;1.17;0.0;LENSS_TSL_0008
2022-11-04T07:56:01.027;2022-11-04T02:56:01.027;22.44;1.06;0.0;LENSS_TSL_0008
2022-11-04T07:57:00.903;2022-11-04T02:57:00.903;22.44;1.61;0.0;LENSS_TSL_0008
2022-11-04T07:58:00.818;2022-11-04T02:58:00.818;22.44;1.50;0.0;LENSS_TSL_0008
2022-11-04T07:59:00.698;2022-11-04T02:59:00.698;22.44;1.17;0.0;LENSS_TSL_0008
2022-11-04T08:00:00.595;2022-11-04T03:00:00.595;22.44;1.06;0.0;LENSS_TSL_0008
2022-11-04T08:01:00.473;2022-11-04T03:01:00.473;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:02:00.341;2022-11-04T03:02:00.341;22.44;1.33;0.0;LENSS_TSL_0008
2022-11-04T08:03:00.223;2022-11-04T03:03:00.223;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:04:00.111;2022-11-04T03:04:00.111;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:06:00.877;2022-11-04T03:06:00.877;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:07:00.756;2022-11-04T03:07:00.756;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:08:00.643;2022-11-04T03:08:00.643;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:09:00.548;2022-11-04T03:09:00.548;22.44;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:10:00.414;2022-11-04T03:10:00.414;22.44;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:11:00.328;2022-11-04T03:11:00.328;22.44;0.78;0.0;LENSS_TSL_0008
2022-11-04T08:12:00.208;2022-11-04T03:12:00.208;22.42;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:13:00.083;2022-11-04T03:13:00.083;22.39;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:14:02.003;2022-11-04T03:14:02.003;22.39;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:15:01.888;2022-11-04T03:15:01.888;22.38;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:16:01.758;2022-11-04T03:16:01.758;22.38;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:17:01.643;2022-11-04T03:17:01.643;22.38;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:18:01.522;2022-11-04T03:18:01.522;22.38;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:19:01.402;2022-11-04T03:19:01.402;22.38;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:20:01.293;2022-11-04T03:20:01.293;22.36;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:21:01.175;2022-11-04T03:21:01.175;22.31;0.78;0.0;LENSS_TSL_0008
2022-11-04T08:22:01.044;2022-11-04T03:22:01.044;22.31;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:23:00.930;2022-11-04T03:23:00.930;22.31;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:24:00.824;2022-11-04T03:24:00.824;22.31;0.78;0.0;LENSS_TSL_0008
2022-11-04T08:25:00.718;2022-11-04T03:25:00.718;22.31;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:26:00.635;2022-11-04T03:26:00.635;22.25;0.78;0.0;LENSS_TSL_0008
2022-11-04T08:27:00.519;2022-11-04T03:27:00.519;22.25;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:28:00.402;2022-11-04T03:28:00.402;22.25;0.78;0.0;LENSS_TSL_0008
2022-11-04T08:29:00.294;2022-11-04T03:29:00.294;22.25;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:30:00.179;2022-11-04T03:30:00.179;22.25;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:31:00.079;2022-11-04T03:31:00.079;22.20;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:32:01.983;2022-11-04T03:32:01.983;22.19;0.79;0.0;LENSS_TSL_0008
2022-11-04T08:33:01.895;2022-11-04T03:33:01.895;22.19;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:34:01.774;2022-11-04T03:34:01.774;22.19;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:35:01.659;2022-11-04T03:35:01.659;22.19;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:36:01.594;2022-11-04T03:36:01.594;22.16;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:37:01.472;2022-11-04T03:37:01.472;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:38:01.346;2022-11-04T03:38:01.346;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:39:01.261;2022-11-04T03:39:01.261;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:40:01.134;2022-11-04T03:40:01.134;22.13;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:41:01.034;2022-11-04T03:41:01.034;22.09;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:42:00.926;2022-11-04T03:42:00.926;22.06;0.78;0.0;LENSS_TSL_0008
2022-11-04T08:43:00.814;2022-11-04T03:43:00.814;22.06;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:44:00.705;2022-11-04T03:44:00.705;22.05;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:45:00.572;2022-11-04T03:45:00.572;22.00;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:46:00.495;2022-11-04T03:46:00.495;22.00;0.83;0.0;LENSS_TSL_0008
2022-11-04T08:47:00.383;2022-11-04T03:47:00.383;22.00;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:48:00.262;2022-11-04T03:48:00.262;21.98;0.89;0.0;LENSS_TSL_0008
2022-11-04T08:49:00.164;2022-11-04T03:49:00.164;21.94;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:50:00.048;2022-11-04T03:50:00.048;21.94;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:51:01.970;2022-11-04T03:51:01.970;21.94;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:52:01.834;2022-11-04T03:52:01.834;21.94;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:53:01.746;2022-11-04T03:53:01.746;21.90;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:54:01.624;2022-11-04T03:54:01.624;21.88;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:55:01.514;2022-11-04T03:55:01.514;21.88;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:56:01.446;2022-11-04T03:56:01.446;21.88;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:57:01.310;2022-11-04T03:57:01.310;21.88;0.94;0.0;LENSS_TSL_0008
2022-11-04T08:58:01.228;2022-11-04T03:58:01.228;21.88;1.00;0.0;LENSS_TSL_0008
2022-11-04T08:59:01.117;2022-11-04T03:59:01.117;21.88;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:00:01.014;2022-11-04T04:00:01.014;21.88;0.94;0.0;LENSS_TSL_0008
2022-11-04T09:01:00.889;2022-11-04T04:01:00.889;21.88;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:02:00.796;2022-11-04T04:02:00.796;21.85;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:03:00.681;2022-11-04T04:03:00.681;21.83;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:04:00.559;2022-11-04T04:04:00.559;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:05:00.449;2022-11-04T04:05:00.449;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:06:00.356;2022-11-04T04:06:00.356;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:07:00.243;2022-11-04T04:07:00.243;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:08:00.116;2022-11-04T04:08:00.116;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:09:00.022;2022-11-04T04:09:00.022;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:10:01.933;2022-11-04T04:10:01.933;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:11:01.842;2022-11-04T04:11:01.842;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:12:01.692;2022-11-04T04:12:01.692;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:13:01.603;2022-11-04T04:13:01.603;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:14:01.476;2022-11-04T04:14:01.476;21.81;1.00;0.0;LENSS_TSL_0008
2022-11-04T09:15:01.360;2022-11-04T04:15:01.360;21.81;0.78;0.0;LENSS_TSL_0008
2022-11-04T09:16:01.276;2022-11-04T04:16:01.276;21.81;0.83;0.0;LENSS_TSL_0008
2022-11-04T09:17:01.159;2022-11-04T04:17:01.159;21.81;0.89;0.0;LENSS_TSL_0008
2022-11-04T09:18:01.055;2022-11-04T04:18:01.055;21.81;0.89;0.0;LENSS_TSL_0008
2022-11-04T09:19:00.970;2022-11-04T04:19:00.970;21.80;0.89;0.0;LENSS_TSL_0008
2022-11-04T09:20:00.862;2022-11-04T04:20:00.862;21.77;1.00;0.0;LENSS_TSL_0008
