2022-12-30T08:57:00.471;2022-12-30T02:57:00.471;13.00;0.72;0.0;LENSS_TSL_0008
2022-12-30T08:58:00.358;2022-12-30T02:58:00.358;12.96;0.56;0.0;LENSS_TSL_0008
2022-12-30T08:59:00.242;2022-12-30T02:59:00.242;12.94;0.50;0.0;LENSS_TSL_0008
2022-12-30T09:00:00.126;2022-12-30T03:00:00.126;12.94;0.28;0.0;LENSS_TSL_0008
2022-12-30T09:02:00.898;2022-12-30T03:02:00.898;12.93;0.44;0.0;LENSS_TSL_0008
2022-12-30T09:03:00.782;2022-12-30T03:03:00.782;12.88;0.83;0.0;LENSS_TSL_0008
2022-12-30T09:04:00.668;2022-12-30T03:04:00.668;12.88;0.67;0.0;LENSS_TSL_0008
2022-12-30T09:05:00.547;2022-12-30T03:05:00.547;12.88;1.00;0.0;LENSS_TSL_0008
2022-12-30T09:06:00.421;2022-12-30T03:06:00.421;12.88;0.33;0.0;LENSS_TSL_0008
2022-12-30T09:07:00.333;2022-12-30T03:07:00.333;12.88;0.33;0.0;LENSS_TSL_0008
2022-12-30T09:08:00.219;2022-12-30T03:08:00.219;12.86;0.17;0.0;LENSS_TSL_0008
2022-12-30T09:09:00.109;2022-12-30T03:09:00.109;12.81;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:11:00.911;2022-12-30T03:11:00.911;12.81;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:12:00.792;2022-12-30T03:12:00.792;12.81;0.22;0.0;LENSS_TSL_0008
2022-12-30T09:13:00.676;2022-12-30T03:13:00.676;12.81;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:14:00.562;2022-12-30T03:14:00.562;12.79;0.61;0.0;LENSS_TSL_0008
2022-12-30T09:15:00.453;2022-12-30T03:15:00.453;12.75;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:16:00.333;2022-12-30T03:16:00.333;12.75;1.00;0.0;LENSS_TSL_0008
2022-12-30T09:17:00.220;2022-12-30T03:17:00.220;12.75;0.83;0.0;LENSS_TSL_0008
2022-12-30T09:18:00.133;2022-12-30T03:18:00.133;12.75;0.61;0.0;LENSS_TSL_0008
2022-12-30T09:20:00.875;2022-12-30T03:20:00.875;12.74;0.75;0.0;LENSS_TSL_0008
2022-12-30T09:21:00.767;2022-12-30T03:21:00.767;12.69;0.44;0.0;LENSS_TSL_0008
2022-12-30T09:22:00.647;2022-12-30T03:22:00.647;12.69;0.83;0.0;LENSS_TSL_0008
2022-12-30T09:23:00.512;2022-12-30T03:23:00.512;12.69;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:24:00.394;2022-12-30T03:24:00.394;12.69;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:25:00.285;2022-12-30T03:25:00.285;12.68;0.89;0.0;LENSS_TSL_0008
2022-12-30T09:26:00.157;2022-12-30T03:26:00.157;12.63;0.83;0.0;LENSS_TSL_0008
2022-12-30T09:27:00.041;2022-12-30T03:27:00.041;12.63;0.56;0.0;LENSS_TSL_0008
2022-12-30T09:28:01.979;2022-12-30T03:28:01.979;12.63;0.84;0.0;LENSS_TSL_0008
2022-12-30T09:29:01.844;2022-12-30T03:29:01.844;12.58;0.39;0.0;LENSS_TSL_0008
2022-12-30T09:30:01.720;2022-12-30T03:30:01.720;12.56;0.61;0.0;LENSS_TSL_0008
2022-12-30T09:31:01.604;2022-12-30T03:31:01.604;12.56;0.83;0.0;LENSS_TSL_0008
2022-12-30T09:32:01.472;2022-12-30T03:32:01.472;12.50;0.89;0.0;LENSS_TSL_0008
2022-12-30T09:33:01.368;2022-12-30T03:33:01.368;12.50;0.94;0.0;LENSS_TSL_0008
2022-12-30T09:34:01.253;2022-12-30T03:34:01.253;12.49;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:35:01.131;2022-12-30T03:35:01.131;12.44;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:36:01.034;2022-12-30T03:36:01.034;12.44;0.61;0.0;LENSS_TSL_0008
2022-12-30T09:37:00.908;2022-12-30T03:37:00.908;12.44;0.83;0.0;LENSS_TSL_0008
2022-12-30T09:38:00.797;2022-12-30T03:38:00.797;12.38;0.94;0.0;LENSS_TSL_0008
2022-12-30T09:39:00.688;2022-12-30T03:39:00.688;12.38;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:40:00.564;2022-12-30T03:40:00.564;12.38;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:41:00.458;2022-12-30T03:41:00.458;12.31;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:42:00.357;2022-12-30T03:42:00.357;12.31;0.67;0.0;LENSS_TSL_0008
2022-12-30T09:43:00.231;2022-12-30T03:43:00.231;12.31;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:44:00.115;2022-12-30T03:44:00.115;12.25;0.61;0.0;LENSS_TSL_0008
2022-12-30T09:45:00.008;2022-12-30T03:45:00.008;12.25;0.94;0.0;LENSS_TSL_0008
2022-12-30T09:46:01.904;2022-12-30T03:46:01.904;12.23;0.26;0.0;LENSS_TSL_0008
2022-12-30T09:47:01.802;2022-12-30T03:47:01.802;12.19;0.78;0.0;LENSS_TSL_0008
2022-12-30T09:48:01.691;2022-12-30T03:48:01.691;12.19;0.67;0.0;LENSS_TSL_0008
2022-12-30T09:49:01.563;2022-12-30T03:49:01.563;12.13;0.22;0.0;LENSS_TSL_0008
2022-12-30T09:50:01.445;2022-12-30T03:50:01.445;12.13;0.72;0.0;LENSS_TSL_0008
2022-12-30T09:51:01.354;2022-12-30T03:51:01.354;12.13;0.50;0.0;LENSS_TSL_0008
2022-12-30T09:52:01.236;2022-12-30T03:52:01.236;12.08;0.28;0.0;LENSS_TSL_0008
2022-12-30T09:53:01.122;2022-12-30T03:53:01.122;12.06;0.67;0.0;LENSS_TSL_0008
2022-12-30T09:54:01.005;2022-12-30T03:54:01.005;12.06;0.44;0.0;LENSS_TSL_0008
2022-12-30T09:55:00.895;2022-12-30T03:55:00.895;12.06;0.44;0.0;LENSS_TSL_0008
2022-12-30T09:56:00.759;2022-12-30T03:56:00.759;12.00;0.56;0.0;LENSS_TSL_0008
2022-12-30T09:57:00.675;2022-12-30T03:57:00.675;12.00;0.61;0.0;LENSS_TSL_0008
2022-12-30T09:58:00.576;2022-12-30T03:58:00.576;11.96;0.56;0.0;LENSS_TSL_0008
2022-12-30T09:59:00.450;2022-12-30T03:59:00.450;11.94;0.61;0.0;LENSS_TSL_0008
2022-12-30T10:00:00.317;2022-12-30T04:00:00.317;11.94;0.28;0.0;LENSS_TSL_0008
2022-12-30T10:01:00.196;2022-12-30T04:01:00.196;11.88;0.44;0.0;LENSS_TSL_0008
2022-12-30T10:02:00.078;2022-12-30T04:02:00.078;11.88;0.28;0.0;LENSS_TSL_0008
2022-12-30T10:03:01.988;2022-12-30T04:03:01.988;11.85;0.42;0.0;LENSS_TSL_0008
2022-12-30T10:04:01.866;2022-12-30T04:04:01.866;11.81;0.39;0.0;LENSS_TSL_0008
2022-12-30T10:05:01.768;2022-12-30T04:05:01.768;11.81;0.33;0.0;LENSS_TSL_0008
2022-12-30T10:06:01.657;2022-12-30T04:06:01.657;11.75;0.33;0.0;LENSS_TSL_0008
2022-12-30T10:07:01.565;2022-12-30T04:07:01.565;11.75;0.44;0.0;LENSS_TSL_0008
2022-12-30T10:08:01.450;2022-12-30T04:08:01.450;11.69;0.56;0.0;LENSS_TSL_0008
2022-12-30T10:09:01.336;2022-12-30T04:09:01.336;11.69;0.50;0.0;LENSS_TSL_0008
2022-12-30T10:10:01.223;2022-12-30T04:10:01.223;11.68;0.44;0.0;LENSS_TSL_0008
2022-12-30T10:11:01.098;2022-12-30T04:11:01.098;11.63;0.67;0.0;LENSS_TSL_0008
2022-12-30T10:12:00.983;2022-12-30T04:12:00.983;11.63;0.44;0.0;LENSS_TSL_0008
2022-12-30T10:13:00.862;2022-12-30T04:13:00.862;11.62;0.39;0.0;LENSS_TSL_0008
2022-12-30T10:14:00.744;2022-12-30T04:14:00.744;11.56;0.83;0.0;LENSS_TSL_0008
2022-12-30T10:15:00.648;2022-12-30T04:15:00.648;11.56;0.61;0.0;LENSS_TSL_0008
2022-12-30T10:16:00.524;2022-12-30T04:16:00.524;11.52;0.61;0.0;LENSS_TSL_0008
2022-12-30T10:17:00.393;2022-12-30T04:17:00.393;11.50;0.89;0.0;LENSS_TSL_0008
2022-12-30T10:18:00.285;2022-12-30T04:18:00.285;11.47;0.72;0.0;LENSS_TSL_0008
2022-12-30T10:19:00.160;2022-12-30T04:19:00.160;11.44;0.50;0.0;LENSS_TSL_0008
2022-12-30T10:20:00.032;2022-12-30T04:20:00.032;11.41;0.78;0.0;LENSS_TSL_0008
2022-12-30T10:21:01.954;2022-12-30T04:21:01.954;11.38;0.47;0.0;LENSS_TSL_0008
2022-12-30T10:22:01.821;2022-12-30T04:22:01.821;11.37;0.83;0.0;LENSS_TSL_0008
2022-12-30T10:23:01.716;2022-12-30T04:23:01.716;11.31;0.22;0.0;LENSS_TSL_0008
