2022-09-02T05:50:00.971;2022-09-02T00:50:00.971;28.00;0.50;0.0;LENSS_TSL_0008
2022-09-02T05:51:00.860;2022-09-02T00:51:00.860;28.00;0.39;0.0;LENSS_TSL_0008
2022-09-02T05:52:00.740;2022-09-02T00:52:00.740;27.94;0.39;0.0;LENSS_TSL_0008
2022-09-02T05:53:00.619;2022-09-02T00:53:00.619;27.94;0.44;0.0;LENSS_TSL_0008
2022-09-02T05:54:00.515;2022-09-02T00:54:00.515;27.91;0.33;0.0;LENSS_TSL_0008
2022-09-02T05:55:00.431;2022-09-02T00:55:00.431;27.88;0.28;0.0;LENSS_TSL_0008
2022-09-02T05:56:00.314;2022-09-02T00:56:00.314;27.88;0.28;0.0;LENSS_TSL_0008
2022-09-02T05:57:00.200;2022-09-02T00:57:00.200;27.88;0.11;0.0;LENSS_TSL_0008
2022-09-02T05:58:00.137;2022-09-02T00:58:00.137;27.82;0.33;0.0;LENSS_TSL_0008
2022-09-02T05:59:00.023;2022-09-02T00:59:00.023;27.81;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:00:01.933;2022-09-02T01:00:01.933;27.81;0.11;0.0;LENSS_TSL_0008
2022-09-02T06:01:01.815;2022-09-02T01:01:01.815;27.81;0.22;0.0;LENSS_TSL_0008
2022-09-02T06:02:01.700;2022-09-02T01:02:01.700;27.81;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:03:01.606;2022-09-02T01:03:01.606;27.81;0.22;0.0;LENSS_TSL_0008
2022-09-02T06:04:01.487;2022-09-02T01:04:01.487;27.78;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:05:01.374;2022-09-02T01:05:01.374;27.75;0.22;0.0;LENSS_TSL_0008
2022-09-02T06:06:01.259;2022-09-02T01:06:01.259;27.75;0.17;0.0;LENSS_TSL_0008
2022-09-02T06:07:01.137;2022-09-02T01:07:01.137;27.71;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:08:01.059;2022-09-02T01:08:01.059;27.69;0.06;0.0;LENSS_TSL_0008
2022-09-02T06:09:00.941;2022-09-02T01:09:00.941;27.69;0.06;0.0;LENSS_TSL_0008
2022-09-02T06:10:00.824;2022-09-02T01:10:00.824;27.69;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:11:00.727;2022-09-02T01:11:00.727;27.63;0.22;0.0;LENSS_TSL_0008
2022-09-02T06:12:00.609;2022-09-02T01:12:00.609;27.63;0.17;0.0;LENSS_TSL_0008
2022-09-02T06:13:00.501;2022-09-02T01:13:00.501;27.63;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:14:00.381;2022-09-02T01:14:00.381;27.56;0.17;0.0;LENSS_TSL_0008
2022-09-02T06:15:00.257;2022-09-02T01:15:00.257;27.56;0.11;0.0;LENSS_TSL_0008
2022-09-02T06:16:00.140;2022-09-02T01:16:00.140;27.51;0.39;0.0;LENSS_TSL_0008
2022-09-02T06:17:00.030;2022-09-02T01:17:00.030;27.50;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:18:01.957;2022-09-02T01:18:01.957;27.50;0.26;0.0;LENSS_TSL_0008
2022-09-02T06:19:01.862;2022-09-02T01:19:01.862;27.50;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:20:01.732;2022-09-02T01:20:01.732;27.44;0.39;0.0;LENSS_TSL_0008
2022-09-02T06:21:01.660;2022-09-02T01:21:01.660;27.44;0.39;0.0;LENSS_TSL_0008
2022-09-02T06:22:01.538;2022-09-02T01:22:01.538;27.44;0.56;0.0;LENSS_TSL_0008
2022-09-02T06:23:01.411;2022-09-02T01:23:01.411;27.42;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:24:01.287;2022-09-02T01:24:01.287;27.38;0.50;0.0;LENSS_TSL_0008
2022-09-02T06:25:01.164;2022-09-02T01:25:01.164;27.38;0.44;0.0;LENSS_TSL_0008
2022-09-02T06:26:01.048;2022-09-02T01:26:01.048;27.38;0.39;0.0;LENSS_TSL_0008
2022-09-02T06:27:00.919;2022-09-02T01:27:00.919;27.38;0.44;0.0;LENSS_TSL_0008
2022-09-02T06:28:00.808;2022-09-02T01:28:00.808;27.38;0.61;0.0;LENSS_TSL_0008
2022-09-02T06:29:00.689;2022-09-02T01:29:00.689;27.38;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:30:00.566;2022-09-02T01:30:00.566;27.37;0.50;0.0;LENSS_TSL_0008
2022-09-02T06:31:00.549;2022-09-02T01:31:00.549;27.31;0.50;0.0;LENSS_TSL_0008
2022-09-02T06:32:00.434;2022-09-02T01:32:00.434;27.31;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:33:00.357;2022-09-02T01:33:00.357;27.31;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:34:00.257;2022-09-02T01:34:00.257;27.31;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:35:00.142;2022-09-02T01:35:00.142;27.32;0.06;0.0;LENSS_TSL_0008
2022-09-02T06:36:00.023;2022-09-02T01:36:00.023;27.31;0.22;0.0;LENSS_TSL_0008
2022-09-02T06:37:01.937;2022-09-02T01:37:01.937;27.31;0.26;0.0;LENSS_TSL_0008
2022-09-02T06:38:01.849;2022-09-02T01:38:01.849;27.31;0.17;0.0;LENSS_TSL_0008
2022-09-02T06:39:01.744;2022-09-02T01:39:01.744;27.31;0.17;0.0;LENSS_TSL_0008
2022-09-02T06:40:01.626;2022-09-02T01:40:01.626;27.30;0.06;0.0;LENSS_TSL_0008
2022-09-02T06:41:01.524;2022-09-02T01:41:01.524;27.25;0.00;0.0;LENSS_TSL_0008
2022-09-02T06:42:01.406;2022-09-02T01:42:01.406;27.25;0.00;0.0;LENSS_TSL_0008
2022-09-02T06:43:01.310;2022-09-02T01:43:01.310;27.23;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:44:01.206;2022-09-02T01:44:01.206;27.19;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:45:01.083;2022-09-02T01:45:01.083;27.19;0.17;0.0;LENSS_TSL_0008
2022-09-02T06:46:00.968;2022-09-02T01:46:00.968;27.19;0.06;0.0;LENSS_TSL_0008
2022-09-02T06:47:00.860;2022-09-02T01:47:00.860;27.19;0.50;0.0;LENSS_TSL_0008
2022-09-02T06:48:00.766;2022-09-02T01:48:00.766;27.19;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:49:00.641;2022-09-02T01:49:00.641;27.19;0.00;0.0;LENSS_TSL_0008
2022-09-02T06:50:00.531;2022-09-02T01:50:00.531;27.19;0.11;0.0;LENSS_TSL_0008
2022-09-02T06:51:00.429;2022-09-02T01:51:00.429;27.17;0.06;0.0;LENSS_TSL_0008
2022-09-02T06:52:00.335;2022-09-02T01:52:00.335;27.13;0.22;0.0;LENSS_TSL_0008
2022-09-02T06:53:00.220;2022-09-02T01:53:00.220;27.13;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:54:00.102;2022-09-02T01:54:00.102;27.13;0.33;0.0;LENSS_TSL_0008
2022-09-02T06:56:00.898;2022-09-02T01:56:00.898;27.13;0.14;0.0;LENSS_TSL_0008
2022-09-02T06:57:00.780;2022-09-02T01:57:00.780;27.13;0.28;0.0;LENSS_TSL_0008
2022-09-02T06:58:00.664;2022-09-02T01:58:00.664;27.13;0.00;0.0;LENSS_TSL_0008
2022-09-02T06:59:00.538;2022-09-02T01:59:00.538;27.13;0.17;0.0;LENSS_TSL_0008
2022-09-02T07:00:00.420;2022-09-02T02:00:00.420;27.13;0.11;0.0;LENSS_TSL_0008
2022-09-02T07:01:00.303;2022-09-02T02:01:00.303;27.13;0.22;0.0;LENSS_TSL_0008
2022-09-02T07:02:00.172;2022-09-02T02:02:00.172;27.07;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:03:00.053;2022-09-02T02:03:00.053;27.06;0.22;0.0;LENSS_TSL_0008
2022-09-02T07:04:01.965;2022-09-02T02:04:01.965;27.06;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:05:01.867;2022-09-02T02:05:01.867;27.06;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:06:01.747;2022-09-02T02:06:01.747;27.06;0.11;0.0;LENSS_TSL_0008
2022-09-02T07:07:01.628;2022-09-02T02:07:01.628;27.03;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:08:01.520;2022-09-02T02:08:01.520;27.00;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:09:01.398;2022-09-02T02:09:01.398;27.00;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:10:01.268;2022-09-02T02:10:01.268;26.96;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:11:01.169;2022-09-02T02:11:01.169;26.94;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:12:01.076;2022-09-02T02:12:01.076;26.94;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:13:00.966;2022-09-02T02:13:00.966;26.93;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:14:00.850;2022-09-02T02:14:00.850;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:15:00.733;2022-09-02T02:15:00.733;26.88;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:16:00.636;2022-09-02T02:16:00.636;26.88;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:17:00.548;2022-09-02T02:17:00.548;26.88;0.11;0.0;LENSS_TSL_0008
2022-09-02T07:18:00.435;2022-09-02T02:18:00.435;26.82;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:19:00.312;2022-09-02T02:19:00.312;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:20:00.197;2022-09-02T02:20:00.197;26.81;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:21:00.079;2022-09-02T02:21:00.079;26.81;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:22:01.998;2022-09-02T02:22:01.998;26.81;0.11;0.0;LENSS_TSL_0008
2022-09-02T07:23:01.891;2022-09-02T02:23:01.891;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:24:01.777;2022-09-02T02:24:01.777;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:25:01.650;2022-09-02T02:25:01.650;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:26:01.554;2022-09-02T02:26:01.554;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:27:01.438;2022-09-02T02:27:01.438;26.75;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:28:01.318;2022-09-02T02:28:01.318;26.75;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:29:01.204;2022-09-02T02:29:01.204;26.72;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:30:01.085;2022-09-02T02:30:01.085;26.69;0.11;0.0;LENSS_TSL_0008
2022-09-02T07:31:00.991;2022-09-02T02:31:00.991;26.69;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:32:00.879;2022-09-02T02:32:00.879;26.69;0.61;0.0;LENSS_TSL_0008
2022-09-02T07:33:00.747;2022-09-02T02:33:00.747;26.69;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:34:00.645;2022-09-02T02:34:00.645;26.68;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:35:00.552;2022-09-02T02:35:00.552;26.63;0.28;0.0;LENSS_TSL_0008
2022-09-02T07:36:00.436;2022-09-02T02:36:00.436;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:37:00.299;2022-09-02T02:37:00.299;26.63;0.17;0.0;LENSS_TSL_0008
2022-09-02T07:38:00.200;2022-09-02T02:38:00.200;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:39:00.104;2022-09-02T02:39:00.104;26.63;0.22;0.0;LENSS_TSL_0008
2022-09-02T07:41:00.881;2022-09-02T02:41:00.881;26.63;0.19;0.0;LENSS_TSL_0008
2022-09-02T07:42:00.788;2022-09-02T02:42:00.788;26.63;0.33;0.0;LENSS_TSL_0008
2022-09-02T07:43:00.670;2022-09-02T02:43:00.670;26.63;0.28;0.0;LENSS_TSL_0008
2022-09-02T07:44:00.564;2022-09-02T02:44:00.564;26.63;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:45:00.447;2022-09-02T02:45:00.447;26.63;0.50;0.0;LENSS_TSL_0008
2022-09-02T07:46:00.330;2022-09-02T02:46:00.330;26.63;0.17;0.0;LENSS_TSL_0008
2022-09-02T07:47:00.216;2022-09-02T02:47:00.216;26.63;0.22;0.0;LENSS_TSL_0008
2022-09-02T07:48:00.102;2022-09-02T02:48:00.102;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:50:00.895;2022-09-02T02:50:00.895;26.63;0.03;0.0;LENSS_TSL_0008
2022-09-02T07:51:00.779;2022-09-02T02:51:00.779;26.63;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:52:00.677;2022-09-02T02:52:00.677;26.63;0.28;0.0;LENSS_TSL_0008
2022-09-02T07:53:00.558;2022-09-02T02:53:00.558;26.63;0.28;0.0;LENSS_TSL_0008
2022-09-02T07:54:00.446;2022-09-02T02:54:00.446;26.63;0.28;0.0;LENSS_TSL_0008
2022-09-02T07:55:00.314;2022-09-02T02:55:00.314;26.62;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:56:00.197;2022-09-02T02:56:00.197;26.59;0.00;0.0;LENSS_TSL_0008
2022-09-02T07:57:00.077;2022-09-02T02:57:00.077;26.56;0.06;0.0;LENSS_TSL_0008
2022-09-02T07:58:02.004;2022-09-02T02:58:02.004;26.56;0.05;0.0;LENSS_TSL_0008
2022-09-02T07:59:01.880;2022-09-02T02:59:01.880;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:00:01.776;2022-09-02T03:00:01.776;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:01:01.663;2022-09-02T03:01:01.663;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:02:01.565;2022-09-02T03:02:01.565;26.56;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:03:01.441;2022-09-02T03:03:01.441;26.55;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:04:01.343;2022-09-02T03:04:01.343;26.50;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:05:01.221;2022-09-02T03:05:01.221;26.50;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:06:01.123;2022-09-02T03:06:01.123;26.50;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:07:01.008;2022-09-02T03:07:01.008;26.50;0.06;0.0;LENSS_TSL_0008
2022-09-02T08:08:00.893;2022-09-02T03:08:00.893;26.50;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:09:00.779;2022-09-02T03:09:00.779;26.50;0.06;0.0;LENSS_TSL_0008
2022-09-02T08:10:00.663;2022-09-02T03:10:00.663;26.46;0.11;0.0;LENSS_TSL_0008
2022-09-02T08:11:00.563;2022-09-02T03:11:00.563;26.44;0.17;0.0;LENSS_TSL_0008
2022-09-02T08:12:00.446;2022-09-02T03:12:00.446;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:13:00.337;2022-09-02T03:13:00.337;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:14:00.229;2022-09-02T03:14:00.229;26.45;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:15:00.127;2022-09-02T03:15:00.127;26.45;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:16:00.020;2022-09-02T03:16:00.020;26.46;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:17:01.932;2022-09-02T03:17:01.932;26.46;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:18:01.813;2022-09-02T03:18:01.813;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:19:01.714;2022-09-02T03:19:01.714;26.45;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:20:01.617;2022-09-02T03:20:01.617;26.45;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:21:01.515;2022-09-02T03:21:01.515;26.45;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:22:01.426;2022-09-02T03:22:01.426;26.47;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:23:01.300;2022-09-02T03:23:01.300;26.46;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:24:01.189;2022-09-02T03:24:01.189;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:25:01.076;2022-09-02T03:25:01.076;26.44;0.06;0.0;LENSS_TSL_0008
2022-09-02T08:26:00.958;2022-09-02T03:26:00.958;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:27:00.840;2022-09-02T03:27:00.840;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:28:00.712;2022-09-02T03:28:00.712;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:29:00.596;2022-09-02T03:29:00.596;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:30:00.475;2022-09-02T03:30:00.475;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:31:00.347;2022-09-02T03:31:00.347;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:32:00.240;2022-09-02T03:32:00.240;26.44;0.00;0.0;LENSS_TSL_0008
2022-09-02T08:33:00.110;2022-09-02T03:33:00.110;26.44;0.28;0.0;LENSS_TSL_0008
2022-09-02T08:35:00.889;2022-09-02T03:35:00.889;26.44;0.06;0.0;LENSS_TSL_0008
2022-09-02T08:36:00.768;2022-09-02T03:36:00.768;26.44;0.22;0.0;LENSS_TSL_0008
2022-09-02T08:37:00.670;2022-09-02T03:37:00.670;26.44;0.39;0.0;LENSS_TSL_0008
2022-09-02T08:38:00.538;2022-09-02T03:38:00.538;26.44;0.44;0.0;LENSS_TSL_0008
2022-09-02T08:39:00.425;2022-09-02T03:39:00.425;26.46;0.44;0.0;LENSS_TSL_0008
2022-09-02T08:40:00.328;2022-09-02T03:40:00.328;26.50;0.83;0.0;LENSS_TSL_0008
2022-09-02T08:41:00.228;2022-09-02T03:41:00.228;26.50;0.61;0.0;LENSS_TSL_0008
2022-09-02T08:42:00.145;2022-09-02T03:42:00.145;26.50;0.89;0.0;LENSS_TSL_0008
2022-09-02T08:43:00.049;2022-09-02T03:43:00.049;26.55;0.78;0.0;LENSS_TSL_0008
2022-09-02T08:44:01.964;2022-09-02T03:44:01.964;26.56;0.84;0.0;LENSS_TSL_0008
2022-09-02T08:45:01.848;2022-09-02T03:45:01.848;26.56;0.83;0.0;LENSS_TSL_0008
2022-09-02T08:46:01.740;2022-09-02T03:46:01.740;26.61;0.72;0.0;LENSS_TSL_0008
2022-09-02T08:47:01.623;2022-09-02T03:47:01.623;26.63;0.83;0.0;LENSS_TSL_0008
2022-09-02T08:48:01.505;2022-09-02T03:48:01.505;26.63;0.83;0.0;LENSS_TSL_0008
2022-09-02T08:49:01.390;2022-09-02T03:49:01.390;26.63;0.78;0.0;LENSS_TSL_0008
2022-09-02T08:50:01.283;2022-09-02T03:50:01.283;26.64;0.94;0.0;LENSS_TSL_0008
2022-09-02T08:51:01.164;2022-09-02T03:51:01.164;26.69;0.78;0.0;LENSS_TSL_0008
2022-09-02T08:52:01.040;2022-09-02T03:52:01.040;26.69;0.94;0.0;LENSS_TSL_0008
2022-09-02T08:53:00.940;2022-09-02T03:53:00.940;26.69;0.83;0.0;LENSS_TSL_0008
2022-09-02T08:54:00.836;2022-09-02T03:54:00.836;26.69;0.50;0.0;LENSS_TSL_0008
2022-09-02T08:55:00.720;2022-09-02T03:55:00.720;26.69;0.78;0.0;LENSS_TSL_0008
2022-09-02T08:56:00.602;2022-09-02T03:56:00.602;26.73;0.83;0.0;LENSS_TSL_0008
2022-09-02T08:57:00.487;2022-09-02T03:57:00.487;26.75;0.61;0.0;LENSS_TSL_0008
2022-09-02T08:58:00.370;2022-09-02T03:58:00.370;26.75;0.72;0.0;LENSS_TSL_0008
2022-09-02T08:59:00.254;2022-09-02T03:59:00.254;26.75;0.72;0.0;LENSS_TSL_0008
2022-09-02T09:00:00.140;2022-09-02T04:00:00.140;26.75;0.67;0.0;LENSS_TSL_0008
2022-09-02T09:01:00.058;2022-09-02T04:01:00.058;26.80;0.94;0.0;LENSS_TSL_0008
2022-09-02T09:02:01.979;2022-09-02T04:02:01.979;26.81;0.84;0.0;LENSS_TSL_0008
2022-09-02T09:03:01.882;2022-09-02T04:03:01.882;26.81;0.94;0.0;LENSS_TSL_0008
2022-09-02T09:04:01.766;2022-09-02T04:04:01.766;26.81;0.67;0.0;LENSS_TSL_0008
2022-09-02T09:05:01.653;2022-09-02T04:05:01.653;26.88;0.61;0.0;LENSS_TSL_0008
2022-09-02T09:06:01.520;2022-09-02T04:06:01.520;26.88;0.61;0.0;LENSS_TSL_0008
2022-09-02T09:07:01.402;2022-09-02T04:07:01.402;26.88;0.72;0.0;LENSS_TSL_0008
2022-09-02T09:08:01.288;2022-09-02T04:08:01.288;26.90;0.78;0.0;LENSS_TSL_0008
2022-09-02T09:09:01.163;2022-09-02T04:09:01.163;26.94;0.94;0.0;LENSS_TSL_0008
2022-09-02T09:10:01.045;2022-09-02T04:10:01.045;26.94;0.83;0.0;LENSS_TSL_0008
2022-09-02T09:11:00.922;2022-09-02T04:11:00.922;26.94;1.00;0.0;LENSS_TSL_0008
2022-09-02T09:12:00.810;2022-09-02T04:12:00.810;26.96;0.89;0.0;LENSS_TSL_0008
2022-09-02T09:13:00.692;2022-09-02T04:13:00.692;27.00;1.00;0.0;LENSS_TSL_0008
2022-09-02T09:14:00.576;2022-09-02T04:14:00.576;27.00;0.83;0.0;LENSS_TSL_0008
2022-09-02T09:15:00.445;2022-09-02T04:15:00.445;27.00;0.78;0.0;LENSS_TSL_0008
2022-09-02T09:16:00.322;2022-09-02T04:16:00.322;27.00;0.72;0.0;LENSS_TSL_0008
2022-09-02T09:17:00.209;2022-09-02T04:17:00.209;27.05;0.83;0.0;LENSS_TSL_0008
2022-09-02T09:18:00.100;2022-09-02T04:18:00.100;27.06;0.78;0.0;LENSS_TSL_0008
2022-09-02T09:20:00.873;2022-09-02T04:20:00.873;27.06;0.86;0.0;LENSS_TSL_0008
2022-09-02T09:21:00.779;2022-09-02T04:21:00.779;27.06;0.89;0.0;LENSS_TSL_0008
2022-09-02T09:22:00.657;2022-09-02T04:22:00.657;27.12;0.83;0.0;LENSS_TSL_0008
2022-09-02T09:23:00.543;2022-09-02T04:23:00.543;27.13;0.78;0.0;LENSS_TSL_0008
