2022-09-14T06:56:00.705;2022-09-14T01:56:00.705;20.19;14.00;0.0;LENSS_TSL_0008
2022-09-14T06:57:00.617;2022-09-14T01:57:00.617;20.19;15.00;0.0;LENSS_TSL_0008
2022-09-14T06:58:00.568;2022-09-14T01:58:00.568;20.19;14.89;0.0;LENSS_TSL_0008
2022-09-14T06:59:00.456;2022-09-14T01:59:00.456;20.19;15.00;0.0;LENSS_TSL_0008
2022-09-14T07:00:00.367;2022-09-14T02:00:00.367;20.19;15.00;0.0;LENSS_TSL_0008
2022-09-14T07:01:00.278;2022-09-14T02:01:00.278;20.19;13.83;0.0;LENSS_TSL_0008
2022-09-14T07:02:00.179;2022-09-14T02:02:00.179;20.19;14.28;0.0;LENSS_TSL_0008
2022-09-14T07:03:00.090;2022-09-14T02:03:00.090;20.19;15.00;0.0;LENSS_TSL_0008
2022-09-14T07:04:00.020;2022-09-14T02:04:00.020;20.19;15.00;0.0;LENSS_TSL_0008
2022-09-14T07:05:01.977;2022-09-14T02:05:01.977;20.22;15.00;0.0;LENSS_TSL_0008
2022-09-14T07:06:01.885;2022-09-14T02:06:01.885;20.24;15.44;0.0;LENSS_TSL_0008
2022-09-14T07:07:01.824;2022-09-14T02:07:01.824;20.23;17.22;0.0;LENSS_TSL_0008
2022-09-14T07:08:01.720;2022-09-14T02:08:01.720;20.21;17.94;0.0;LENSS_TSL_0008
2022-09-14T07:09:01.628;2022-09-14T02:09:01.628;20.22;15.00;0.0;LENSS_TSL_0008
2022-09-14T07:10:01.540;2022-09-14T02:10:01.540;20.22;15.67;0.0;LENSS_TSL_0008
2022-09-14T07:11:01.456;2022-09-14T02:11:01.456;20.19;20.28;0.0;LENSS_TSL_0008
2022-09-14T07:12:01.356;2022-09-14T02:12:01.356;20.19;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:13:01.283;2022-09-14T02:13:01.283;20.19;21.06;0.0;LENSS_TSL_0008
2022-09-14T07:14:01.189;2022-09-14T02:14:01.189;20.19;21.11;0.0;LENSS_TSL_0008
2022-09-14T07:15:01.129;2022-09-14T02:15:01.129;20.19;21.44;0.0;LENSS_TSL_0008
2022-09-14T07:16:01.047;2022-09-14T02:16:01.047;20.19;21.61;0.0;LENSS_TSL_0008
2022-09-14T07:17:00.958;2022-09-14T02:17:00.958;20.19;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:18:00.856;2022-09-14T02:18:00.856;20.19;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:19:00.746;2022-09-14T02:19:00.746;20.19;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:20:00.667;2022-09-14T02:20:00.667;20.15;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:21:00.573;2022-09-14T02:21:00.573;20.13;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:22:00.485;2022-09-14T02:22:00.485;20.13;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:23:00.390;2022-09-14T02:23:00.390;20.13;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:24:00.333;2022-09-14T02:24:00.333;20.13;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:25:00.250;2022-09-14T02:25:00.250;20.13;22.06;0.0;LENSS_TSL_0008
2022-09-14T07:26:00.161;2022-09-14T02:26:00.161;20.13;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:27:00.073;2022-09-14T02:27:00.073;20.11;22.17;0.0;LENSS_TSL_0008
2022-09-14T07:28:02.000;2022-09-14T02:28:02.000;20.10;22.21;0.0;LENSS_TSL_0008
2022-09-14T07:29:01.909;2022-09-14T02:29:01.909;20.06;22.39;0.0;LENSS_TSL_0008
2022-09-14T07:30:01.820;2022-09-14T02:30:01.820;20.06;22.22;0.0;LENSS_TSL_0008
2022-09-14T07:31:01.759;2022-09-14T02:31:01.759;20.06;22.11;0.0;LENSS_TSL_0008
2022-09-14T07:32:01.661;2022-09-14T02:32:01.661;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:33:01.589;2022-09-14T02:33:01.589;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:34:01.488;2022-09-14T02:34:01.488;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:35:01.399;2022-09-14T02:35:01.399;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:36:01.301;2022-09-14T02:36:01.301;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:37:01.200;2022-09-14T02:37:01.200;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:38:01.135;2022-09-14T02:38:01.135;20.06;22.00;0.0;LENSS_TSL_0008
2022-09-14T07:39:01.065;2022-09-14T02:39:01.065;20.06;21.83;0.0;LENSS_TSL_0008
2022-09-14T07:40:00.972;2022-09-14T02:40:00.972;20.06;21.44;0.0;LENSS_TSL_0008
2022-09-14T07:41:00.887;2022-09-14T02:41:00.887;20.06;21.39;0.0;LENSS_TSL_0008
2022-09-14T07:42:00.777;2022-09-14T02:42:00.777;20.06;21.33;0.0;LENSS_TSL_0008
2022-09-14T07:43:00.760;2022-09-14T02:43:00.760;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:44:00.670;2022-09-14T02:44:00.670;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:45:00.575;2022-09-14T02:45:00.575;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:46:00.490;2022-09-14T02:46:00.490;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:47:00.421;2022-09-14T02:47:00.421;20.06;21.06;0.0;LENSS_TSL_0008
2022-09-14T07:48:00.334;2022-09-14T02:48:00.334;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:49:00.246;2022-09-14T02:49:00.246;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:50:00.184;2022-09-14T02:50:00.184;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:51:00.107;2022-09-14T02:51:00.107;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:52:00.045;2022-09-14T02:52:00.045;20.06;21.00;0.0;LENSS_TSL_0008
2022-09-14T07:53:02.000;2022-09-14T02:53:02.000;20.06;20.95;0.0;LENSS_TSL_0008
2022-09-14T07:54:01.919;2022-09-14T02:54:01.919;20.06;20.17;0.0;LENSS_TSL_0008
2022-09-14T07:55:01.825;2022-09-14T02:55:01.825;20.06;20.17;0.0;LENSS_TSL_0008
2022-09-14T07:56:01.748;2022-09-14T02:56:01.748;20.06;19.39;0.0;LENSS_TSL_0008
2022-09-14T07:57:01.638;2022-09-14T02:57:01.638;20.06;19.00;0.0;LENSS_TSL_0008
2022-09-14T07:58:01.557;2022-09-14T02:58:01.557;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T07:59:01.471;2022-09-14T02:59:01.471;20.06;18.39;0.0;LENSS_TSL_0008
2022-09-14T08:00:01.380;2022-09-14T03:00:01.380;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T08:01:01.318;2022-09-14T03:01:01.318;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T08:02:01.256;2022-09-14T03:02:01.256;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T08:03:01.167;2022-09-14T03:03:01.167;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T08:04:01.095;2022-09-14T03:04:01.095;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T08:05:01.004;2022-09-14T03:05:01.004;20.06;18.00;0.0;LENSS_TSL_0008
2022-09-14T08:06:00.890;2022-09-14T03:06:00.890;20.06;16.94;0.0;LENSS_TSL_0008
2022-09-14T08:07:00.800;2022-09-14T03:07:00.800;20.04;16.72;0.0;LENSS_TSL_0008
2022-09-14T08:08:00.728;2022-09-14T03:08:00.728;20.03;15.67;0.0;LENSS_TSL_0008
2022-09-14T08:09:00.640;2022-09-14T03:09:00.640;20.01;15.00;0.0;LENSS_TSL_0008
2022-09-14T08:10:00.550;2022-09-14T03:10:00.550;20.02;15.00;0.0;LENSS_TSL_0008
2022-09-14T08:11:00.457;2022-09-14T03:11:00.457;20.00;14.50;0.0;LENSS_TSL_0008
2022-09-14T08:12:00.364;2022-09-14T03:12:00.364;20.00;14.39;0.0;LENSS_TSL_0008
2022-09-14T08:13:00.296;2022-09-14T03:13:00.296;20.01;14.06;0.0;LENSS_TSL_0008
2022-09-14T08:14:00.219;2022-09-14T03:14:00.219;20.00;14.00;0.0;LENSS_TSL_0008
2022-09-14T08:15:00.136;2022-09-14T03:15:00.136;20.00;13.67;0.0;LENSS_TSL_0008
2022-09-14T08:16:00.058;2022-09-14T03:16:00.058;20.00;12.67;0.0;LENSS_TSL_0008
2022-09-14T08:17:01.999;2022-09-14T03:17:01.999;20.00;13.16;0.0;LENSS_TSL_0008
2022-09-14T08:18:01.913;2022-09-14T03:18:01.913;20.00;12.78;0.0;LENSS_TSL_0008
2022-09-14T08:19:01.827;2022-09-14T03:19:01.827;20.00;12.56;0.0;LENSS_TSL_0008
2022-09-14T08:20:01.746;2022-09-14T03:20:01.746;20.00;12.22;0.0;LENSS_TSL_0008
2022-09-14T08:21:01.658;2022-09-14T03:21:01.658;20.00;10.56;0.0;LENSS_TSL_0008
2022-09-14T08:22:01.564;2022-09-14T03:22:01.564;20.00;9.17;0.0;LENSS_TSL_0008
2022-09-14T08:23:01.479;2022-09-14T03:23:01.479;20.00;10.11;0.0;LENSS_TSL_0008
2022-09-14T08:24:01.379;2022-09-14T03:24:01.379;20.00;10.56;0.0;LENSS_TSL_0008
2022-09-14T08:25:01.289;2022-09-14T03:25:01.289;20.00;9.50;0.0;LENSS_TSL_0008
2022-09-14T08:26:01.191;2022-09-14T03:26:01.191;20.00;9.28;0.0;LENSS_TSL_0008
2022-09-14T08:27:01.082;2022-09-14T03:27:01.082;20.00;9.00;0.0;LENSS_TSL_0008
2022-09-14T08:28:00.975;2022-09-14T03:28:00.975;20.00;8.94;0.0;LENSS_TSL_0008
2022-09-14T08:29:00.877;2022-09-14T03:29:00.877;20.00;8.28;0.0;LENSS_TSL_0008
2022-09-14T08:30:00.756;2022-09-14T03:30:00.756;20.00;8.00;0.0;LENSS_TSL_0008
2022-09-14T08:31:00.657;2022-09-14T03:31:00.657;20.00;7.94;0.0;LENSS_TSL_0008
2022-09-14T08:32:00.568;2022-09-14T03:32:00.568;20.00;7.44;0.0;LENSS_TSL_0008
2022-09-14T08:33:00.474;2022-09-14T03:33:00.474;20.00;7.00;0.0;LENSS_TSL_0008
2022-09-14T08:34:00.343;2022-09-14T03:34:00.343;20.00;6.83;0.0;LENSS_TSL_0008
2022-09-14T08:35:00.226;2022-09-14T03:35:00.226;20.00;5.33;0.0;LENSS_TSL_0008
2022-09-14T08:36:00.106;2022-09-14T03:36:00.106;20.00;5.83;0.0;LENSS_TSL_0008
2022-09-14T08:38:00.868;2022-09-14T03:38:00.868;20.00;5.64;0.0;LENSS_TSL_0008
2022-09-14T08:39:00.756;2022-09-14T03:39:00.756;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:40:00.644;2022-09-14T03:40:00.644;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:41:00.529;2022-09-14T03:41:00.529;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:42:00.424;2022-09-14T03:42:00.424;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:43:00.331;2022-09-14T03:43:00.331;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:44:00.214;2022-09-14T03:44:00.214;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:45:00.100;2022-09-14T03:45:00.100;20.00;4.94;0.0;LENSS_TSL_0008
2022-09-14T08:46:02.009;2022-09-14T03:46:02.009;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:47:01.915;2022-09-14T03:47:01.915;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:48:01.789;2022-09-14T03:48:01.789;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:49:01.677;2022-09-14T03:49:01.677;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:50:01.567;2022-09-14T03:50:01.567;20.00;4.89;0.0;LENSS_TSL_0008
2022-09-14T08:51:01.464;2022-09-14T03:51:01.464;20.00;5.00;0.0;LENSS_TSL_0008
2022-09-14T08:52:01.346;2022-09-14T03:52:01.346;20.00;4.67;0.0;LENSS_TSL_0008
2022-09-14T08:53:01.236;2022-09-14T03:53:01.236;20.00;4.67;0.0;LENSS_TSL_0008
2022-09-14T08:54:01.128;2022-09-14T03:54:01.128;20.00;4.78;0.0;LENSS_TSL_0008
2022-09-14T08:55:01.030;2022-09-14T03:55:01.030;19.98;4.56;0.0;LENSS_TSL_0008
2022-09-14T08:56:00.909;2022-09-14T03:56:00.909;19.94;4.44;0.0;LENSS_TSL_0008
2022-09-14T08:57:00.785;2022-09-14T03:57:00.785;19.94;4.50;0.0;LENSS_TSL_0008
2022-09-14T08:58:00.680;2022-09-14T03:58:00.680;19.94;4.44;0.0;LENSS_TSL_0008
2022-09-14T08:59:00.559;2022-09-14T03:59:00.559;19.94;4.67;0.0;LENSS_TSL_0008
2022-09-14T09:00:00.460;2022-09-14T04:00:00.460;19.94;4.44;0.0;LENSS_TSL_0008
2022-09-14T09:01:00.350;2022-09-14T04:01:00.350;19.94;4.11;0.0;LENSS_TSL_0008
2022-09-14T09:02:00.217;2022-09-14T04:02:00.217;19.94;4.28;0.0;LENSS_TSL_0008
2022-09-14T09:03:00.103;2022-09-14T04:03:00.103;19.93;4.28;0.0;LENSS_TSL_0008
2022-09-14T09:05:00.889;2022-09-14T04:05:00.889;19.88;4.22;0.0;LENSS_TSL_0008
2022-09-14T09:06:00.773;2022-09-14T04:06:00.773;19.88;4.17;0.0;LENSS_TSL_0008
2022-09-14T09:07:00.649;2022-09-14T04:07:00.649;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:08:00.549;2022-09-14T04:08:00.549;19.88;4.11;0.0;LENSS_TSL_0008
2022-09-14T09:09:00.442;2022-09-14T04:09:00.442;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:10:00.334;2022-09-14T04:10:00.334;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:11:00.261;2022-09-14T04:11:00.261;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:12:00.150;2022-09-14T04:12:00.150;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:13:00.032;2022-09-14T04:13:00.032;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:14:01.956;2022-09-14T04:14:01.956;19.88;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:15:01.846;2022-09-14T04:15:01.846;19.86;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:16:01.727;2022-09-14T04:16:01.727;19.86;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:17:01.599;2022-09-14T04:17:01.599;19.83;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:18:01.487;2022-09-14T04:18:01.487;19.81;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:19:01.375;2022-09-14T04:19:01.375;19.81;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:20:01.271;2022-09-14T04:20:01.271;19.81;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:21:01.213;2022-09-14T04:21:01.213;19.81;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:22:01.098;2022-09-14T04:22:01.098;19.81;4.00;0.0;LENSS_TSL_0008
2022-09-14T09:23:00.968;2022-09-14T04:23:00.968;19.81;4.00;0.0;LENSS_TSL_0008
