2022-10-14T05:48:02.000;2022-10-14T00:48:02.000;10.69;1.74;0.0;LENSS_TSL_0008
2022-10-14T05:49:01.902;2022-10-14T00:49:01.902;10.69;1.94;0.0;LENSS_TSL_0008
2022-10-14T05:50:01.785;2022-10-14T00:50:01.785;10.69;1.50;0.0;LENSS_TSL_0008
2022-10-14T05:51:01.662;2022-10-14T00:51:01.662;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:52:01.570;2022-10-14T00:52:01.570;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:53:01.453;2022-10-14T00:53:01.453;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:54:01.329;2022-10-14T00:54:01.329;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:55:01.200;2022-10-14T00:55:01.200;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:56:01.094;2022-10-14T00:56:01.094;10.69;1.94;0.0;LENSS_TSL_0008
2022-10-14T05:57:01.015;2022-10-14T00:57:01.015;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:58:00.894;2022-10-14T00:58:00.894;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T05:59:00.757;2022-10-14T00:59:00.757;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:00:00.645;2022-10-14T01:00:00.645;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:01:00.527;2022-10-14T01:01:00.527;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:02:00.430;2022-10-14T01:02:00.430;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:03:00.330;2022-10-14T01:03:00.330;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:04:00.207;2022-10-14T01:04:00.207;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:05:00.104;2022-10-14T01:05:00.104;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:06:00.014;2022-10-14T01:06:00.014;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:07:01.928;2022-10-14T01:07:01.928;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:08:01.809;2022-10-14T01:08:01.809;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:09:01.711;2022-10-14T01:09:01.711;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:10:01.608;2022-10-14T01:10:01.608;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:11:01.504;2022-10-14T01:11:01.504;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:12:01.390;2022-10-14T01:12:01.390;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:13:01.282;2022-10-14T01:13:01.282;10.73;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:14:01.180;2022-10-14T01:14:01.180;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:15:01.068;2022-10-14T01:15:01.068;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:16:00.958;2022-10-14T01:16:00.958;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:17:00.835;2022-10-14T01:17:00.835;10.77;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:18:00.719;2022-10-14T01:18:00.719;10.81;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:19:00.620;2022-10-14T01:19:00.620;10.81;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:20:00.495;2022-10-14T01:20:00.495;10.81;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:21:00.384;2022-10-14T01:21:00.384;10.81;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:22:00.277;2022-10-14T01:22:00.277;10.81;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:23:00.154;2022-10-14T01:23:00.154;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:24:00.038;2022-10-14T01:24:00.038;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:25:01.967;2022-10-14T01:25:01.967;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:26:01.849;2022-10-14T01:26:01.849;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:27:01.747;2022-10-14T01:27:01.747;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:28:01.626;2022-10-14T01:28:01.626;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:29:01.502;2022-10-14T01:29:01.502;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:30:01.408;2022-10-14T01:30:01.408;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:31:01.426;2022-10-14T01:31:01.426;10.75;2.06;0.0;LENSS_TSL_0008
2022-10-14T06:32:01.411;2022-10-14T01:32:01.411;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:33:01.308;2022-10-14T01:33:01.308;10.75;2.00;0.0;LENSS_TSL_0008
2022-10-14T06:34:01.209;2022-10-14T01:34:01.209;10.81;2.17;0.0;LENSS_TSL_0008
2022-10-14T06:35:01.088;2022-10-14T01:35:01.088;10.81;2.17;0.0;LENSS_TSL_0008
2022-10-14T06:36:01.004;2022-10-14T01:36:01.004;10.81;2.39;0.0;LENSS_TSL_0008
2022-10-14T06:37:00.895;2022-10-14T01:37:00.895;10.81;2.22;0.0;LENSS_TSL_0008
2022-10-14T06:38:00.768;2022-10-14T01:38:00.768;10.81;2.17;0.0;LENSS_TSL_0008
2022-10-14T06:39:00.668;2022-10-14T01:39:00.668;10.81;2.28;0.0;LENSS_TSL_0008
2022-10-14T06:40:00.543;2022-10-14T01:40:00.543;10.75;2.78;0.0;LENSS_TSL_0008
2022-10-14T06:41:00.415;2022-10-14T01:41:00.415;10.75;2.06;0.0;LENSS_TSL_0008
2022-10-14T06:42:00.326;2022-10-14T01:42:00.326;10.75;2.72;0.0;LENSS_TSL_0008
2022-10-14T06:43:00.205;2022-10-14T01:43:00.205;10.75;2.83;0.0;LENSS_TSL_0008
2022-10-14T06:44:00.088;2022-10-14T01:44:00.088;10.70;3.06;0.0;LENSS_TSL_0008
2022-10-14T06:45:02.005;2022-10-14T01:45:02.005;10.69;3.11;0.0;LENSS_TSL_0008
2022-10-14T06:46:01.897;2022-10-14T01:46:01.897;10.69;3.33;0.0;LENSS_TSL_0008
2022-10-14T06:47:01.778;2022-10-14T01:47:01.778;10.63;3.44;0.0;LENSS_TSL_0008
2022-10-14T06:48:01.649;2022-10-14T01:48:01.649;10.63;2.83;0.0;LENSS_TSL_0008
2022-10-14T06:49:01.527;2022-10-14T01:49:01.527;10.62;3.56;0.0;LENSS_TSL_0008
2022-10-14T06:50:01.403;2022-10-14T01:50:01.403;10.56;3.61;0.0;LENSS_TSL_0008
2022-10-14T06:51:01.294;2022-10-14T01:51:01.294;10.56;3.94;0.0;LENSS_TSL_0008
2022-10-14T06:52:01.166;2022-10-14T01:52:01.166;10.56;3.56;0.0;LENSS_TSL_0008
2022-10-14T06:53:01.054;2022-10-14T01:53:01.054;10.54;3.72;0.0;LENSS_TSL_0008
2022-10-14T06:54:00.963;2022-10-14T01:54:00.963;10.50;3.39;0.0;LENSS_TSL_0008
2022-10-14T06:55:00.846;2022-10-14T01:55:00.846;10.50;3.94;0.0;LENSS_TSL_0008
2022-10-14T06:56:00.723;2022-10-14T01:56:00.723;10.50;3.94;0.0;LENSS_TSL_0008
2022-10-14T06:57:00.620;2022-10-14T01:57:00.620;10.50;3.89;0.0;LENSS_TSL_0008
2022-10-14T06:58:00.491;2022-10-14T01:58:00.491;10.50;3.89;0.0;LENSS_TSL_0008
2022-10-14T06:59:00.385;2022-10-14T01:59:00.385;10.50;3.17;0.0;LENSS_TSL_0008
2022-10-14T07:00:00.256;2022-10-14T02:00:00.256;10.50;3.22;0.0;LENSS_TSL_0008
2022-10-14T07:01:00.143;2022-10-14T02:01:00.143;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T07:02:00.013;2022-10-14T02:02:00.013;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T07:03:01.935;2022-10-14T02:03:01.935;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T07:04:01.826;2022-10-14T02:04:01.826;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T07:05:01.707;2022-10-14T02:05:01.707;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T07:06:01.583;2022-10-14T02:06:01.583;10.50;4.06;0.0;LENSS_TSL_0008
2022-10-14T07:07:01.462;2022-10-14T02:07:01.462;10.50;4.44;0.0;LENSS_TSL_0008
2022-10-14T07:08:01.348;2022-10-14T02:08:01.348;10.50;4.83;0.0;LENSS_TSL_0008
2022-10-14T07:09:01.269;2022-10-14T02:09:01.269;10.49;5.00;0.0;LENSS_TSL_0008
2022-10-14T07:10:01.174;2022-10-14T02:10:01.174;10.44;5.00;0.0;LENSS_TSL_0008
2022-10-14T07:11:01.049;2022-10-14T02:11:01.049;10.44;5.00;0.0;LENSS_TSL_0008
2022-10-14T07:12:00.947;2022-10-14T02:12:00.947;10.44;5.00;0.0;LENSS_TSL_0008
2022-10-14T07:13:00.838;2022-10-14T02:13:00.838;10.46;5.00;0.0;LENSS_TSL_0008
2022-10-14T07:14:00.717;2022-10-14T02:14:00.717;10.45;5.44;0.0;LENSS_TSL_0008
2022-10-14T07:15:00.601;2022-10-14T02:15:00.601;10.44;7.00;0.0;LENSS_TSL_0008
2022-10-14T07:16:00.484;2022-10-14T02:16:00.484;10.44;7.00;0.0;LENSS_TSL_0008
2022-10-14T07:17:00.358;2022-10-14T02:17:00.358;10.44;7.06;0.0;LENSS_TSL_0008
2022-10-14T07:18:00.236;2022-10-14T02:18:00.236;10.44;9.44;0.0;LENSS_TSL_0008
2022-10-14T07:19:00.143;2022-10-14T02:19:00.143;10.44;11.33;0.0;LENSS_TSL_0008
2022-10-14T07:20:00.054;2022-10-14T02:20:00.054;10.38;8.94;0.0;LENSS_TSL_0008
2022-10-14T07:21:01.985;2022-10-14T02:21:01.985;10.38;9.95;0.0;LENSS_TSL_0008
2022-10-14T07:22:01.893;2022-10-14T02:22:01.893;10.38;12.61;0.0;LENSS_TSL_0008
2022-10-14T07:23:01.782;2022-10-14T02:23:01.782;10.38;14.78;0.0;LENSS_TSL_0008
2022-10-14T07:24:01.703;2022-10-14T02:24:01.703;10.38;13.06;0.0;LENSS_TSL_0008
2022-10-14T07:25:01.599;2022-10-14T02:25:01.599;10.38;12.06;0.0;LENSS_TSL_0008
2022-10-14T07:26:01.506;2022-10-14T02:26:01.506;10.38;13.72;0.0;LENSS_TSL_0008
2022-10-14T07:27:01.413;2022-10-14T02:27:01.413;10.31;17.72;0.0;LENSS_TSL_0008
2022-10-14T07:28:01.318;2022-10-14T02:28:01.318;10.31;18.44;0.0;LENSS_TSL_0008
2022-10-14T07:29:01.229;2022-10-14T02:29:01.229;10.31;18.61;0.0;LENSS_TSL_0008
2022-10-14T07:30:01.139;2022-10-14T02:30:01.139;10.31;16.72;0.0;LENSS_TSL_0008
2022-10-14T07:31:01.066;2022-10-14T02:31:01.066;10.31;15.67;0.0;LENSS_TSL_0008
2022-10-14T07:32:00.950;2022-10-14T02:32:00.950;10.28;7.56;0.0;LENSS_TSL_0008
2022-10-14T07:33:00.839;2022-10-14T02:33:00.839;10.25;5.39;0.0;LENSS_TSL_0008
2022-10-14T07:34:00.729;2022-10-14T02:34:00.729;10.25;4.33;0.0;LENSS_TSL_0008
2022-10-14T07:35:00.626;2022-10-14T02:35:00.626;10.30;4.00;0.0;LENSS_TSL_0008
2022-10-14T07:36:00.515;2022-10-14T02:36:00.515;10.31;3.78;0.0;LENSS_TSL_0008
2022-10-14T07:37:00.403;2022-10-14T02:37:00.403;10.31;3.11;0.0;LENSS_TSL_0008
2022-10-14T07:38:00.283;2022-10-14T02:38:00.283;10.31;3.11;0.0;LENSS_TSL_0008
2022-10-14T07:39:00.227;2022-10-14T02:39:00.227;10.31;2.67;0.0;LENSS_TSL_0008
2022-10-14T07:40:00.119;2022-10-14T02:40:00.119;10.31;2.50;0.0;LENSS_TSL_0008
2022-10-14T07:41:00.003;2022-10-14T02:41:00.003;10.36;2.56;0.0;LENSS_TSL_0008
2022-10-14T07:42:01.920;2022-10-14T02:42:01.920;10.38;2.21;0.0;LENSS_TSL_0008
2022-10-14T07:43:01.845;2022-10-14T02:43:01.845;10.38;2.44;0.0;LENSS_TSL_0008
2022-10-14T07:44:01.709;2022-10-14T02:44:01.709;10.38;2.56;0.0;LENSS_TSL_0008
2022-10-14T07:45:01.598;2022-10-14T02:45:01.598;10.38;2.50;0.0;LENSS_TSL_0008
2022-10-14T07:46:01.491;2022-10-14T02:46:01.491;10.38;2.33;0.0;LENSS_TSL_0008
2022-10-14T07:47:01.370;2022-10-14T02:47:01.370;10.38;2.17;0.0;LENSS_TSL_0008
2022-10-14T07:48:01.257;2022-10-14T02:48:01.257;10.38;2.11;0.0;LENSS_TSL_0008
2022-10-14T07:49:01.165;2022-10-14T02:49:01.165;10.41;2.17;0.0;LENSS_TSL_0008
2022-10-14T07:50:01.048;2022-10-14T02:50:01.048;10.44;2.06;0.0;LENSS_TSL_0008
2022-10-14T07:51:00.940;2022-10-14T02:51:00.940;10.44;2.22;0.0;LENSS_TSL_0008
2022-10-14T07:52:00.840;2022-10-14T02:52:00.840;10.43;2.06;0.0;LENSS_TSL_0008
2022-10-14T07:53:00.722;2022-10-14T02:53:00.722;10.42;2.11;0.0;LENSS_TSL_0008
2022-10-14T07:54:00.593;2022-10-14T02:54:00.593;10.44;2.11;0.0;LENSS_TSL_0008
2022-10-14T07:55:00.493;2022-10-14T02:55:00.493;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-14T07:56:00.373;2022-10-14T02:56:00.373;10.44;2.50;0.0;LENSS_TSL_0008
2022-10-14T07:57:00.247;2022-10-14T02:57:00.247;10.44;2.33;0.0;LENSS_TSL_0008
2022-10-14T07:58:00.131;2022-10-14T02:58:00.131;10.44;2.28;0.0;LENSS_TSL_0008
2022-10-14T07:59:00.034;2022-10-14T02:59:00.034;10.44;2.17;0.0;LENSS_TSL_0008
2022-10-14T08:00:01.968;2022-10-14T03:00:01.968;10.44;2.37;0.0;LENSS_TSL_0008
2022-10-14T08:01:01.855;2022-10-14T03:01:01.855;10.43;2.89;0.0;LENSS_TSL_0008
2022-10-14T08:02:01.766;2022-10-14T03:02:01.766;10.40;2.56;0.0;LENSS_TSL_0008
2022-10-14T08:03:01.646;2022-10-14T03:03:01.646;10.38;2.56;0.0;LENSS_TSL_0008
2022-10-14T08:04:01.534;2022-10-14T03:04:01.534;10.38;3.17;0.0;LENSS_TSL_0008
2022-10-14T08:05:01.415;2022-10-14T03:05:01.415;10.38;3.06;0.0;LENSS_TSL_0008
2022-10-14T08:06:01.315;2022-10-14T03:06:01.315;10.38;2.94;0.0;LENSS_TSL_0008
2022-10-14T08:07:01.200;2022-10-14T03:07:01.200;10.38;2.39;0.0;LENSS_TSL_0008
2022-10-14T08:08:01.097;2022-10-14T03:08:01.097;10.38;2.39;0.0;LENSS_TSL_0008
2022-10-14T08:09:01.019;2022-10-14T03:09:01.019;10.38;2.83;0.0;LENSS_TSL_0008
2022-10-14T08:10:00.912;2022-10-14T03:10:00.912;10.38;2.28;0.0;LENSS_TSL_0008
2022-10-14T08:11:00.795;2022-10-14T03:11:00.795;10.38;2.22;0.0;LENSS_TSL_0008
2022-10-14T08:12:00.709;2022-10-14T03:12:00.709;10.38;3.06;0.0;LENSS_TSL_0008
2022-10-14T08:13:00.590;2022-10-14T03:13:00.590;10.38;3.00;0.0;LENSS_TSL_0008
2022-10-14T08:14:00.464;2022-10-14T03:14:00.464;10.38;2.33;0.0;LENSS_TSL_0008
2022-10-14T08:15:00.367;2022-10-14T03:15:00.367;10.38;2.22;0.0;LENSS_TSL_0008
2022-10-14T08:16:00.249;2022-10-14T03:16:00.249;10.38;3.39;0.0;LENSS_TSL_0008
2022-10-14T08:17:00.134;2022-10-14T03:17:00.134;10.38;3.28;0.0;LENSS_TSL_0008
2022-10-14T08:18:00.020;2022-10-14T03:18:00.020;10.38;2.83;0.0;LENSS_TSL_0008
2022-10-14T08:19:01.958;2022-10-14T03:19:01.958;10.38;2.68;0.0;LENSS_TSL_0008
2022-10-14T08:20:01.864;2022-10-14T03:20:01.864;10.38;2.78;0.0;LENSS_TSL_0008
2022-10-14T08:21:01.759;2022-10-14T03:21:01.759;10.38;3.06;0.0;LENSS_TSL_0008
2022-10-14T08:22:01.637;2022-10-14T03:22:01.637;10.38;2.61;0.0;LENSS_TSL_0008
2022-10-14T08:23:01.521;2022-10-14T03:23:01.521;10.38;2.94;0.0;LENSS_TSL_0008
2022-10-14T08:24:01.409;2022-10-14T03:24:01.409;10.38;3.00;0.0;LENSS_TSL_0008
2022-10-14T08:25:01.283;2022-10-14T03:25:01.283;10.38;3.06;0.0;LENSS_TSL_0008
2022-10-14T08:26:01.163;2022-10-14T03:26:01.163;10.38;2.72;0.0;LENSS_TSL_0008
2022-10-14T08:27:01.048;2022-10-14T03:27:01.048;10.38;2.61;0.0;LENSS_TSL_0008
2022-10-14T08:28:00.936;2022-10-14T03:28:00.936;10.38;2.22;0.0;LENSS_TSL_0008
2022-10-14T08:29:00.813;2022-10-14T03:29:00.813;10.38;2.28;0.0;LENSS_TSL_0008
2022-10-14T08:30:00.700;2022-10-14T03:30:00.700;10.38;2.61;0.0;LENSS_TSL_0008
2022-10-14T08:31:00.576;2022-10-14T03:31:00.576;10.38;2.11;0.0;LENSS_TSL_0008
2022-10-14T08:32:00.500;2022-10-14T03:32:00.500;10.38;2.22;0.0;LENSS_TSL_0008
2022-10-14T08:33:00.370;2022-10-14T03:33:00.370;10.44;3.17;0.0;LENSS_TSL_0008
2022-10-14T08:34:00.251;2022-10-14T03:34:00.251;10.44;3.61;0.0;LENSS_TSL_0008
2022-10-14T08:35:00.128;2022-10-14T03:35:00.128;10.44;3.06;0.0;LENSS_TSL_0008
2022-10-14T08:36:00.035;2022-10-14T03:36:00.035;10.44;2.67;0.0;LENSS_TSL_0008
2022-10-14T08:37:01.938;2022-10-14T03:37:01.938;10.46;3.37;0.0;LENSS_TSL_0008
2022-10-14T08:38:01.800;2022-10-14T03:38:01.800;10.50;3.33;0.0;LENSS_TSL_0008
2022-10-14T08:39:01.678;2022-10-14T03:39:01.678;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T08:40:01.567;2022-10-14T03:40:01.567;10.50;3.89;0.0;LENSS_TSL_0008
2022-10-14T08:41:01.479;2022-10-14T03:41:01.479;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T08:42:01.373;2022-10-14T03:42:01.373;10.50;4.00;0.0;LENSS_TSL_0008
2022-10-14T08:43:01.238;2022-10-14T03:43:01.238;10.55;4.06;0.0;LENSS_TSL_0008
2022-10-14T08:44:01.130;2022-10-14T03:44:01.130;10.56;4.78;0.0;LENSS_TSL_0008
2022-10-14T08:45:01.025;2022-10-14T03:45:01.025;10.56;4.83;0.0;LENSS_TSL_0008
2022-10-14T08:46:00.916;2022-10-14T03:46:00.916;10.56;4.67;0.0;LENSS_TSL_0008
2022-10-14T08:47:00.791;2022-10-14T03:47:00.791;10.56;4.39;0.0;LENSS_TSL_0008
2022-10-14T08:48:00.662;2022-10-14T03:48:00.662;10.56;4.06;0.0;LENSS_TSL_0008
2022-10-14T08:49:00.552;2022-10-14T03:49:00.552;10.56;4.72;0.0;LENSS_TSL_0008
2022-10-14T08:50:00.423;2022-10-14T03:50:00.423;10.56;4.33;0.0;LENSS_TSL_0008
2022-10-14T08:51:00.337;2022-10-14T03:51:00.337;10.56;4.61;0.0;LENSS_TSL_0008
2022-10-14T08:52:00.215;2022-10-14T03:52:00.215;10.50;5.00;0.0;LENSS_TSL_0008
2022-10-14T08:53:00.099;2022-10-14T03:53:00.099;10.50;5.00;0.0;LENSS_TSL_0008
2022-10-14T08:55:00.886;2022-10-14T03:55:00.886;10.50;6.14;0.0;LENSS_TSL_0008
2022-10-14T08:56:00.758;2022-10-14T03:56:00.758;10.50;6.94;0.0;LENSS_TSL_0008
2022-10-14T08:57:00.649;2022-10-14T03:57:00.649;10.50;6.33;0.0;LENSS_TSL_0008
2022-10-14T08:58:00.535;2022-10-14T03:58:00.535;10.55;6.78;0.0;LENSS_TSL_0008
2022-10-14T08:59:00.399;2022-10-14T03:59:00.399;10.56;7.83;0.0;LENSS_TSL_0008
2022-10-14T09:00:00.338;2022-10-14T04:00:00.338;10.56;8.72;0.0;LENSS_TSL_0008
2022-10-14T09:01:00.236;2022-10-14T04:01:00.236;10.56;8.39;0.0;LENSS_TSL_0008
2022-10-14T09:02:00.128;2022-10-14T04:02:00.128;10.56;9.17;0.0;LENSS_TSL_0008
2022-10-14T09:03:00.010;2022-10-14T04:03:00.010;10.56;9.28;0.0;LENSS_TSL_0008
2022-10-14T09:04:01.946;2022-10-14T04:04:01.946;10.56;12.32;0.0;LENSS_TSL_0008
2022-10-14T09:05:01.854;2022-10-14T04:05:01.854;10.51;12.78;0.0;LENSS_TSL_0008
2022-10-14T09:06:01.764;2022-10-14T04:06:01.764;10.50;13.50;0.0;LENSS_TSL_0008
2022-10-14T09:07:01.659;2022-10-14T04:07:01.659;10.45;14.67;0.0;LENSS_TSL_0008
2022-10-14T09:08:01.577;2022-10-14T04:08:01.577;10.44;16.11;0.0;LENSS_TSL_0008
2022-10-14T09:09:01.468;2022-10-14T04:09:01.468;10.44;16.67;0.0;LENSS_TSL_0008
2022-10-14T09:10:01.393;2022-10-14T04:10:01.393;10.38;14.11;0.0;LENSS_TSL_0008
2022-10-14T09:11:01.320;2022-10-14T04:11:01.320;10.36;11.50;0.0;LENSS_TSL_0008
2022-10-14T09:12:01.224;2022-10-14T04:12:01.224;10.31;12.28;0.0;LENSS_TSL_0008
2022-10-14T09:13:01.131;2022-10-14T04:13:01.131;10.29;11.94;0.0;LENSS_TSL_0008
2022-10-14T09:14:01.034;2022-10-14T04:14:01.034;10.25;13.06;0.0;LENSS_TSL_0008
2022-10-14T09:15:00.961;2022-10-14T04:15:00.961;10.25;12.44;0.0;LENSS_TSL_0008
2022-10-14T09:16:00.860;2022-10-14T04:16:00.860;10.24;11.78;0.0;LENSS_TSL_0008
2022-10-14T09:17:00.759;2022-10-14T04:17:00.759;10.19;10.78;0.0;LENSS_TSL_0008
2022-10-14T09:18:00.652;2022-10-14T04:18:00.652;10.19;9.33;0.0;LENSS_TSL_0008
2022-10-14T09:19:00.559;2022-10-14T04:19:00.559;10.17;9.78;0.0;LENSS_TSL_0008
2022-10-14T09:20:00.473;2022-10-14T04:20:00.473;10.13;10.11;0.0;LENSS_TSL_0008
