2022-10-06T05:36:00.439;2022-10-06T00:36:00.439;21.00;1.22;0.0;LENSS_TSL_0008
2022-10-06T05:37:00.332;2022-10-06T00:37:00.332;21.00;1.17;0.0;LENSS_TSL_0008
2022-10-06T05:38:00.223;2022-10-06T00:38:00.223;21.00;1.17;0.0;LENSS_TSL_0008
2022-10-06T05:39:00.099;2022-10-06T00:39:00.099;21.06;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:40:00.008;2022-10-06T00:40:00.008;21.06;1.22;0.0;LENSS_TSL_0008
2022-10-06T05:41:01.914;2022-10-06T00:41:01.914;21.06;1.47;0.0;LENSS_TSL_0008
2022-10-06T05:42:01.803;2022-10-06T00:42:01.803;21.06;1.44;0.0;LENSS_TSL_0008
2022-10-06T05:43:01.692;2022-10-06T00:43:01.692;21.08;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:44:01.575;2022-10-06T00:44:01.575;21.13;1.39;0.0;LENSS_TSL_0008
2022-10-06T05:45:01.476;2022-10-06T00:45:01.476;21.13;1.17;0.0;LENSS_TSL_0008
2022-10-06T05:46:01.360;2022-10-06T00:46:01.360;21.13;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:47:01.260;2022-10-06T00:47:01.260;21.13;1.33;0.0;LENSS_TSL_0008
2022-10-06T05:48:01.178;2022-10-06T00:48:01.178;21.13;1.17;0.0;LENSS_TSL_0008
2022-10-06T05:49:01.063;2022-10-06T00:49:01.063;21.13;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:50:00.963;2022-10-06T00:50:00.963;21.13;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:51:00.854;2022-10-06T00:51:00.854;21.13;1.00;0.0;LENSS_TSL_0008
2022-10-06T05:52:00.747;2022-10-06T00:52:00.747;21.13;1.06;0.0;LENSS_TSL_0008
2022-10-06T05:53:00.639;2022-10-06T00:53:00.639;21.13;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:54:00.517;2022-10-06T00:54:00.517;21.13;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:55:00.409;2022-10-06T00:55:00.409;21.18;1.11;0.0;LENSS_TSL_0008
2022-10-06T05:56:00.283;2022-10-06T00:56:00.283;21.19;1.28;0.0;LENSS_TSL_0008
2022-10-06T05:57:00.168;2022-10-06T00:57:00.168;21.19;1.00;0.0;LENSS_TSL_0008
2022-10-06T05:58:00.047;2022-10-06T00:58:00.047;21.19;1.06;0.0;LENSS_TSL_0008
2022-10-06T05:59:01.959;2022-10-06T00:59:01.959;21.19;1.21;0.0;LENSS_TSL_0008
2022-10-06T06:00:01.837;2022-10-06T01:00:01.837;21.19;1.22;0.0;LENSS_TSL_0008
2022-10-06T06:01:01.726;2022-10-06T01:01:01.726;21.19;1.17;0.0;LENSS_TSL_0008
2022-10-06T06:02:01.615;2022-10-06T01:02:01.615;21.19;1.22;0.0;LENSS_TSL_0008
2022-10-06T06:03:01.501;2022-10-06T01:03:01.501;21.19;1.06;0.0;LENSS_TSL_0008
2022-10-06T06:04:01.404;2022-10-06T01:04:01.404;21.20;1.22;0.0;LENSS_TSL_0008
2022-10-06T06:05:01.281;2022-10-06T01:05:01.281;21.21;1.17;0.0;LENSS_TSL_0008
2022-10-06T06:06:01.154;2022-10-06T01:06:01.154;21.25;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:07:01.034;2022-10-06T01:07:01.034;21.25;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:08:00.925;2022-10-06T01:08:00.925;21.25;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:09:00.805;2022-10-06T01:09:00.805;21.25;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:10:00.691;2022-10-06T01:10:00.691;21.25;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:11:00.562;2022-10-06T01:11:00.562;21.25;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:12:00.438;2022-10-06T01:12:00.438;21.27;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:13:00.335;2022-10-06T01:13:00.335;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:14:00.222;2022-10-06T01:14:00.222;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:15:00.129;2022-10-06T01:15:00.129;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:16:00.012;2022-10-06T01:16:00.012;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:17:01.950;2022-10-06T01:17:01.950;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:18:01.831;2022-10-06T01:18:01.831;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:19:01.725;2022-10-06T01:19:01.725;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:20:01.606;2022-10-06T01:20:01.606;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:21:01.495;2022-10-06T01:21:01.495;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:22:01.378;2022-10-06T01:22:01.378;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:23:01.281;2022-10-06T01:23:01.281;21.31;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:24:01.159;2022-10-06T01:24:01.159;21.35;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:25:01.089;2022-10-06T01:25:01.089;21.37;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:26:01.006;2022-10-06T01:26:01.006;21.36;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:27:00.877;2022-10-06T01:27:00.877;21.38;0.67;0.0;LENSS_TSL_0008
2022-10-06T06:28:00.758;2022-10-06T01:28:00.758;21.38;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:29:00.640;2022-10-06T01:29:00.640;21.38;0.94;0.0;LENSS_TSL_0008
2022-10-06T06:30:00.525;2022-10-06T01:30:00.525;21.38;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:31:00.575;2022-10-06T01:31:00.575;21.38;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:32:00.518;2022-10-06T01:32:00.518;21.40;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:33:00.400;2022-10-06T01:33:00.400;21.44;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:34:00.295;2022-10-06T01:34:00.295;21.44;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:35:00.181;2022-10-06T01:35:00.181;21.50;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:36:00.093;2022-10-06T01:36:00.093;21.50;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:37:02.003;2022-10-06T01:37:02.003;21.50;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:38:01.865;2022-10-06T01:38:01.865;21.50;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:39:01.748;2022-10-06T01:39:01.748;21.50;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:40:01.657;2022-10-06T01:40:01.657;21.50;1.00;0.0;LENSS_TSL_0008
2022-10-06T06:41:01.534;2022-10-06T01:41:01.534;21.50;0.78;0.0;LENSS_TSL_0008
2022-10-06T06:42:01.460;2022-10-06T01:42:01.460;21.50;0.61;0.0;LENSS_TSL_0008
2022-10-06T06:43:01.342;2022-10-06T01:43:01.342;21.50;0.83;0.0;LENSS_TSL_0008
2022-10-06T06:44:01.227;2022-10-06T01:44:01.227;21.50;0.78;0.0;LENSS_TSL_0008
2022-10-06T06:45:01.125;2022-10-06T01:45:01.125;21.46;0.61;0.0;LENSS_TSL_0008
2022-10-06T06:46:01.021;2022-10-06T01:46:01.021;21.44;0.61;0.0;LENSS_TSL_0008
2022-10-06T06:47:00.894;2022-10-06T01:47:00.894;21.44;0.83;0.0;LENSS_TSL_0008
2022-10-06T06:48:00.774;2022-10-06T01:48:00.774;21.42;0.67;0.0;LENSS_TSL_0008
2022-10-06T06:49:00.686;2022-10-06T01:49:00.686;21.38;0.50;0.0;LENSS_TSL_0008
2022-10-06T06:50:00.563;2022-10-06T01:50:00.563;21.38;0.11;0.0;LENSS_TSL_0008
2022-10-06T06:51:00.436;2022-10-06T01:51:00.436;21.38;0.28;0.0;LENSS_TSL_0008
2022-10-06T06:52:00.308;2022-10-06T01:52:00.308;21.33;0.44;0.0;LENSS_TSL_0008
2022-10-06T06:53:00.192;2022-10-06T01:53:00.192;21.31;0.33;0.0;LENSS_TSL_0008
2022-10-06T06:54:00.078;2022-10-06T01:54:00.078;21.31;0.39;0.0;LENSS_TSL_0008
2022-10-06T06:56:00.866;2022-10-06T01:56:00.866;21.31;0.17;0.0;LENSS_TSL_0008
2022-10-06T06:57:00.750;2022-10-06T01:57:00.750;21.25;0.44;0.0;LENSS_TSL_0008
2022-10-06T06:58:00.623;2022-10-06T01:58:00.623;21.25;0.39;0.0;LENSS_TSL_0008
2022-10-06T06:59:00.502;2022-10-06T01:59:00.502;21.25;0.39;0.0;LENSS_TSL_0008
2022-10-06T07:00:00.383;2022-10-06T02:00:00.383;21.19;0.50;0.0;LENSS_TSL_0008
2022-10-06T07:01:00.265;2022-10-06T02:01:00.265;21.19;0.50;0.0;LENSS_TSL_0008
2022-10-06T07:02:00.168;2022-10-06T02:02:00.168;21.19;0.50;0.0;LENSS_TSL_0008
2022-10-06T07:03:00.046;2022-10-06T02:03:00.046;21.19;0.78;0.0;LENSS_TSL_0008
2022-10-06T07:04:01.982;2022-10-06T02:04:01.982;21.13;0.68;0.0;LENSS_TSL_0008
2022-10-06T07:05:01.846;2022-10-06T02:05:01.846;21.13;0.78;0.0;LENSS_TSL_0008
2022-10-06T07:06:01.736;2022-10-06T02:06:01.736;21.13;0.67;0.0;LENSS_TSL_0008
2022-10-06T07:07:01.612;2022-10-06T02:07:01.612;21.06;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:08:01.497;2022-10-06T02:08:01.497;21.06;0.67;0.0;LENSS_TSL_0008
2022-10-06T07:09:01.365;2022-10-06T02:09:01.365;21.06;0.56;0.0;LENSS_TSL_0008
2022-10-06T07:10:01.238;2022-10-06T02:10:01.238;21.00;0.83;0.0;LENSS_TSL_0008
2022-10-06T07:11:01.148;2022-10-06T02:11:01.148;21.00;0.78;0.0;LENSS_TSL_0008
2022-10-06T07:12:01.025;2022-10-06T02:12:01.025;21.00;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:13:00.912;2022-10-06T02:13:00.912;21.00;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:14:00.830;2022-10-06T02:14:00.830;20.95;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:15:00.696;2022-10-06T02:15:00.696;20.94;0.72;0.0;LENSS_TSL_0008
2022-10-06T07:16:00.580;2022-10-06T02:16:00.580;20.94;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:17:00.459;2022-10-06T02:17:00.459;20.94;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:18:00.341;2022-10-06T02:18:00.341;20.94;0.89;0.0;LENSS_TSL_0008
2022-10-06T07:19:00.240;2022-10-06T02:19:00.240;20.94;0.83;0.0;LENSS_TSL_0008
2022-10-06T07:20:00.130;2022-10-06T02:20:00.130;20.94;0.89;0.0;LENSS_TSL_0008
2022-10-06T07:21:00.009;2022-10-06T02:21:00.009;20.94;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:22:01.916;2022-10-06T02:22:01.916;20.94;0.84;0.0;LENSS_TSL_0008
2022-10-06T07:23:01.831;2022-10-06T02:23:01.831;20.94;0.83;0.0;LENSS_TSL_0008
2022-10-06T07:24:01.712;2022-10-06T02:24:01.712;20.92;0.83;0.0;LENSS_TSL_0008
2022-10-06T07:25:01.600;2022-10-06T02:25:01.600;20.89;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:26:01.523;2022-10-06T02:26:01.523;20.88;0.83;0.0;LENSS_TSL_0008
2022-10-06T07:27:01.399;2022-10-06T02:27:01.399;20.88;0.72;0.0;LENSS_TSL_0008
2022-10-06T07:28:01.280;2022-10-06T02:28:01.280;20.88;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:29:01.158;2022-10-06T02:29:01.158;20.88;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:30:01.037;2022-10-06T02:30:01.037;20.88;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:31:00.936;2022-10-06T02:31:00.936;20.88;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:32:00.812;2022-10-06T02:32:00.812;20.88;0.83;0.0;LENSS_TSL_0008
2022-10-06T07:33:00.694;2022-10-06T02:33:00.694;20.88;0.78;0.0;LENSS_TSL_0008
2022-10-06T07:34:00.575;2022-10-06T02:34:00.575;20.88;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:35:00.457;2022-10-06T02:35:00.457;20.88;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:36:00.339;2022-10-06T02:36:00.339;20.88;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:37:00.226;2022-10-06T02:37:00.226;20.85;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:38:00.117;2022-10-06T02:38:00.117;20.85;0.94;0.0;LENSS_TSL_0008
2022-10-06T07:40:00.875;2022-10-06T02:40:00.875;20.84;0.75;0.0;LENSS_TSL_0008
2022-10-06T07:41:00.761;2022-10-06T02:41:00.761;20.83;0.78;0.0;LENSS_TSL_0008
2022-10-06T07:42:00.648;2022-10-06T02:42:00.648;20.83;0.17;0.0;LENSS_TSL_0008
2022-10-06T07:43:00.533;2022-10-06T02:43:00.533;20.81;0.33;0.0;LENSS_TSL_0008
2022-10-06T07:44:00.392;2022-10-06T02:44:00.392;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-06T07:45:00.284;2022-10-06T02:45:00.284;20.81;0.11;0.0;LENSS_TSL_0008
2022-10-06T07:46:00.187;2022-10-06T02:46:00.187;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-06T07:47:00.045;2022-10-06T02:47:00.045;20.81;0.17;0.0;LENSS_TSL_0008
2022-10-06T07:48:01.961;2022-10-06T02:48:01.961;20.81;0.42;0.0;LENSS_TSL_0008
2022-10-06T07:49:01.843;2022-10-06T02:49:01.843;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-06T07:50:01.724;2022-10-06T02:50:01.724;20.75;0.33;0.0;LENSS_TSL_0008
2022-10-06T07:51:01.625;2022-10-06T02:51:01.625;20.75;0.28;0.0;LENSS_TSL_0008
2022-10-06T07:52:01.529;2022-10-06T02:52:01.529;20.75;0.39;0.0;LENSS_TSL_0008
2022-10-06T07:53:01.394;2022-10-06T02:53:01.394;20.75;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:54:01.313;2022-10-06T02:54:01.313;20.75;0.56;0.0;LENSS_TSL_0008
2022-10-06T07:55:01.203;2022-10-06T02:55:01.203;20.69;0.89;0.0;LENSS_TSL_0008
2022-10-06T07:56:01.093;2022-10-06T02:56:01.093;20.69;0.72;0.0;LENSS_TSL_0008
2022-10-06T07:57:01.017;2022-10-06T02:57:01.017;20.69;1.00;0.0;LENSS_TSL_0008
2022-10-06T07:58:00.888;2022-10-06T02:58:00.888;20.69;0.72;0.0;LENSS_TSL_0008
2022-10-06T07:59:00.778;2022-10-06T02:59:00.778;20.69;0.56;0.0;LENSS_TSL_0008
2022-10-06T08:00:00.669;2022-10-06T03:00:00.669;20.69;1.00;0.0;LENSS_TSL_0008
2022-10-06T08:01:00.556;2022-10-06T03:01:00.556;20.63;0.44;0.0;LENSS_TSL_0008
2022-10-06T08:02:00.439;2022-10-06T03:02:00.439;20.63;0.56;0.0;LENSS_TSL_0008
2022-10-06T08:03:00.314;2022-10-06T03:03:00.314;20.63;0.61;0.0;LENSS_TSL_0008
2022-10-06T08:04:00.213;2022-10-06T03:04:00.213;20.56;0.33;0.0;LENSS_TSL_0008
2022-10-06T08:05:00.102;2022-10-06T03:05:00.102;20.56;0.50;0.0;LENSS_TSL_0008
2022-10-06T08:06:00.010;2022-10-06T03:06:00.010;20.54;0.39;0.0;LENSS_TSL_0008
2022-10-06T08:07:01.920;2022-10-06T03:07:01.920;20.50;0.32;0.0;LENSS_TSL_0008
2022-10-06T08:08:01.828;2022-10-06T03:08:01.828;20.50;0.17;0.0;LENSS_TSL_0008
2022-10-06T08:09:01.700;2022-10-06T03:09:01.700;20.45;0.28;0.0;LENSS_TSL_0008
2022-10-06T08:10:01.575;2022-10-06T03:10:01.575;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:11:01.455;2022-10-06T03:11:01.455;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:12:01.335;2022-10-06T03:12:01.335;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:13:01.214;2022-10-06T03:13:01.214;20.31;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:14:01.104;2022-10-06T03:14:01.104;20.28;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:15:00.989;2022-10-06T03:15:00.989;20.25;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:16:00.897;2022-10-06T03:16:00.897;20.19;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:17:00.794;2022-10-06T03:17:00.794;20.19;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:18:00.673;2022-10-06T03:18:00.673;20.15;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:19:00.566;2022-10-06T03:19:00.566;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:20:00.446;2022-10-06T03:20:00.446;20.09;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:21:00.337;2022-10-06T03:21:00.337;20.06;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:22:00.208;2022-10-06T03:22:00.208;20.03;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:23:00.105;2022-10-06T03:23:00.105;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:25:00.878;2022-10-06T03:25:00.878;19.95;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:26:00.771;2022-10-06T03:26:00.771;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:27:00.649;2022-10-06T03:27:00.649;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:28:00.527;2022-10-06T03:28:00.527;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:29:00.394;2022-10-06T03:29:00.394;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:30:00.273;2022-10-06T03:30:00.273;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:31:00.152;2022-10-06T03:31:00.152;19.76;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:32:00.047;2022-10-06T03:32:00.047;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:33:01.959;2022-10-06T03:33:01.959;19.72;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:34:01.834;2022-10-06T03:34:01.834;19.69;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:35:01.722;2022-10-06T03:35:01.722;19.69;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:36:01.618;2022-10-06T03:36:01.618;19.69;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:37:01.501;2022-10-06T03:37:01.501;19.63;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:38:01.386;2022-10-06T03:38:01.386;19.63;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:39:01.256;2022-10-06T03:39:01.256;19.63;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:40:01.135;2022-10-06T03:40:01.135;19.59;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:41:01.035;2022-10-06T03:41:01.035;19.56;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:42:00.950;2022-10-06T03:42:00.950;19.56;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:43:00.836;2022-10-06T03:43:00.836;19.54;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:44:00.733;2022-10-06T03:44:00.733;19.50;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:45:00.636;2022-10-06T03:45:00.636;19.50;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:46:00.516;2022-10-06T03:46:00.516;19.47;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:47:00.408;2022-10-06T03:47:00.408;19.44;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:48:00.286;2022-10-06T03:48:00.286;19.44;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:49:00.178;2022-10-06T03:49:00.178;19.44;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:50:00.080;2022-10-06T03:50:00.080;19.44;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:51:01.983;2022-10-06T03:51:01.983;19.44;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:52:01.850;2022-10-06T03:52:01.850;19.44;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:53:01.741;2022-10-06T03:53:01.741;19.40;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:54:01.624;2022-10-06T03:54:01.624;19.38;0.00;0.0;LENSS_TSL_0008
2022-10-06T08:55:01.541;2022-10-06T03:55:01.541;19.38;0.06;0.0;LENSS_TSL_0008
2022-10-06T08:56:01.435;2022-10-06T03:56:01.435;19.38;0.22;0.0;LENSS_TSL_0008
2022-10-06T08:57:01.321;2022-10-06T03:57:01.321;19.38;0.28;0.0;LENSS_TSL_0008
2022-10-06T08:58:01.236;2022-10-06T03:58:01.236;19.39;0.39;0.0;LENSS_TSL_0008
2022-10-06T08:59:01.120;2022-10-06T03:59:01.120;19.44;0.44;0.0;LENSS_TSL_0008
2022-10-06T09:00:00.989;2022-10-06T04:00:00.989;19.44;0.56;0.0;LENSS_TSL_0008
2022-10-06T09:01:00.880;2022-10-06T04:01:00.880;19.44;0.39;0.0;LENSS_TSL_0008
2022-10-06T09:02:00.784;2022-10-06T04:02:00.784;19.50;0.56;0.0;LENSS_TSL_0008
2022-10-06T09:03:00.668;2022-10-06T04:03:00.668;19.50;0.83;0.0;LENSS_TSL_0008
2022-10-06T09:04:00.555;2022-10-06T04:04:00.555;19.53;0.22;0.0;LENSS_TSL_0008
2022-10-06T09:05:00.474;2022-10-06T04:05:00.474;19.56;0.78;0.0;LENSS_TSL_0008
2022-10-06T09:06:00.362;2022-10-06T04:06:00.362;19.58;0.78;0.0;LENSS_TSL_0008
2022-10-06T09:07:00.248;2022-10-06T04:07:00.248;19.63;0.67;0.0;LENSS_TSL_0008
2022-10-06T09:08:00.136;2022-10-06T04:08:00.136;19.63;0.72;0.0;LENSS_TSL_0008
2022-10-06T09:09:00.019;2022-10-06T04:09:00.019;19.67;0.89;0.0;LENSS_TSL_0008
2022-10-06T09:10:01.927;2022-10-06T04:10:01.927;19.69;0.53;0.0;LENSS_TSL_0008
2022-10-06T09:11:01.811;2022-10-06T04:11:01.811;19.69;0.78;0.0;LENSS_TSL_0008
2022-10-06T09:12:01.725;2022-10-06T04:12:01.725;19.69;0.83;0.0;LENSS_TSL_0008
2022-10-06T09:13:01.609;2022-10-06T04:13:01.609;19.70;0.83;0.0;LENSS_TSL_0008
2022-10-06T09:14:01.501;2022-10-06T04:14:01.501;19.75;0.94;0.0;LENSS_TSL_0008
2022-10-06T09:15:01.426;2022-10-06T04:15:01.426;19.75;0.83;0.0;LENSS_TSL_0008
2022-10-06T09:16:01.315;2022-10-06T04:16:01.315;19.75;0.72;0.0;LENSS_TSL_0008
2022-10-06T09:17:01.195;2022-10-06T04:17:01.195;19.81;0.61;0.0;LENSS_TSL_0008
2022-10-06T09:18:01.067;2022-10-06T04:18:01.067;19.81;0.67;0.0;LENSS_TSL_0008
2022-10-06T09:19:00.957;2022-10-06T04:19:00.957;19.81;0.78;0.0;LENSS_TSL_0008
2022-10-06T09:20:00.850;2022-10-06T04:20:00.850;19.81;0.78;0.0;LENSS_TSL_0008
2022-10-06T09:21:00.729;2022-10-06T04:21:00.729;19.86;0.94;0.0;LENSS_TSL_0008
2022-10-06T09:22:00.615;2022-10-06T04:22:00.615;19.86;0.50;0.0;LENSS_TSL_0008
