2022-10-30T05:25:00.852;2022-10-30T00:25:00.852;15.13;0.83;0.0;LENSS_TSL_0008
2022-10-30T05:26:00.729;2022-10-30T00:26:00.729;15.13;0.94;0.0;LENSS_TSL_0008
2022-10-30T05:27:00.627;2022-10-30T00:27:00.627;15.13;0.72;0.0;LENSS_TSL_0008
2022-10-30T05:28:00.513;2022-10-30T00:28:00.513;15.13;0.78;0.0;LENSS_TSL_0008
2022-10-30T05:29:00.425;2022-10-30T00:29:00.425;15.13;0.83;0.0;LENSS_TSL_0008
2022-10-30T05:30:00.283;2022-10-30T00:30:00.283;15.11;1.00;0.0;LENSS_TSL_0008
2022-10-30T05:31:00.192;2022-10-30T00:31:00.192;15.06;0.94;0.0;LENSS_TSL_0008
2022-10-30T05:32:00.102;2022-10-30T00:32:00.102;15.06;0.89;0.0;LENSS_TSL_0008
2022-10-30T05:34:00.872;2022-10-30T00:34:00.872;15.06;1.00;0.0;LENSS_TSL_0008
2022-10-30T05:35:00.753;2022-10-30T00:35:00.753;15.06;0.89;0.0;LENSS_TSL_0008
2022-10-30T05:36:00.626;2022-10-30T00:36:00.626;15.06;0.67;0.0;LENSS_TSL_0008
2022-10-30T05:37:00.575;2022-10-30T00:37:00.575;15.06;0.83;0.0;LENSS_TSL_0008
2022-10-30T05:38:00.470;2022-10-30T00:38:00.470;15.06;0.94;0.0;LENSS_TSL_0008
2022-10-30T05:39:00.347;2022-10-30T00:39:00.347;15.06;0.72;0.0;LENSS_TSL_0008
2022-10-30T05:40:00.226;2022-10-30T00:40:00.226;15.06;0.61;0.0;LENSS_TSL_0008
2022-10-30T05:41:00.112;2022-10-30T00:41:00.112;15.06;0.61;0.0;LENSS_TSL_0008
2022-10-30T05:42:00.008;2022-10-30T00:42:00.008;15.06;0.28;0.0;LENSS_TSL_0008
2022-10-30T05:43:01.916;2022-10-30T00:43:01.916;15.06;0.63;0.0;LENSS_TSL_0008
2022-10-30T05:44:01.815;2022-10-30T00:44:01.815;15.06;0.50;0.0;LENSS_TSL_0008
2022-10-30T05:45:01.700;2022-10-30T00:45:01.700;15.06;0.33;0.0;LENSS_TSL_0008
2022-10-30T05:46:01.607;2022-10-30T00:46:01.607;15.04;0.61;0.0;LENSS_TSL_0008
2022-10-30T05:47:01.511;2022-10-30T00:47:01.511;15.00;0.33;0.0;LENSS_TSL_0008
2022-10-30T05:48:01.387;2022-10-30T00:48:01.387;15.00;0.28;0.0;LENSS_TSL_0008
2022-10-30T05:49:01.265;2022-10-30T00:49:01.265;15.00;0.33;0.0;LENSS_TSL_0008
2022-10-30T05:50:01.172;2022-10-30T00:50:01.172;15.00;0.44;0.0;LENSS_TSL_0008
2022-10-30T05:51:01.059;2022-10-30T00:51:01.059;14.98;0.28;0.0;LENSS_TSL_0008
2022-10-30T05:52:00.947;2022-10-30T00:52:00.947;14.94;0.39;0.0;LENSS_TSL_0008
2022-10-30T05:53:00.848;2022-10-30T00:53:00.848;14.94;0.28;0.0;LENSS_TSL_0008
2022-10-30T05:54:00.715;2022-10-30T00:54:00.715;14.94;0.28;0.0;LENSS_TSL_0008
2022-10-30T05:55:00.602;2022-10-30T00:55:00.602;14.93;0.28;0.0;LENSS_TSL_0008
2022-10-30T05:56:00.500;2022-10-30T00:56:00.500;14.88;0.17;0.0;LENSS_TSL_0008
2022-10-30T05:57:00.428;2022-10-30T00:57:00.428;14.88;0.17;0.0;LENSS_TSL_0008
2022-10-30T05:58:00.329;2022-10-30T00:58:00.329;14.88;0.22;0.0;LENSS_TSL_0008
2022-10-30T05:59:00.210;2022-10-30T00:59:00.210;14.86;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:00:00.068;2022-10-30T01:00:00.068;14.81;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:01:01.978;2022-10-30T01:01:01.978;14.81;0.16;0.0;LENSS_TSL_0008
2022-10-30T06:02:01.888;2022-10-30T01:02:01.888;14.81;0.28;0.0;LENSS_TSL_0008
2022-10-30T06:03:01.764;2022-10-30T01:03:01.764;14.81;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:04:01.670;2022-10-30T01:04:01.670;14.78;0.17;0.0;LENSS_TSL_0008
2022-10-30T06:05:01.557;2022-10-30T01:05:01.557;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:06:01.423;2022-10-30T01:06:01.423;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:07:01.347;2022-10-30T01:07:01.347;14.75;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:08:01.228;2022-10-30T01:08:01.228;14.75;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:09:01.139;2022-10-30T01:09:01.139;14.69;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:10:01.023;2022-10-30T01:10:01.023;14.69;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:11:00.908;2022-10-30T01:11:00.908;14.69;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:12:00.768;2022-10-30T01:12:00.768;14.69;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:13:00.658;2022-10-30T01:13:00.658;14.68;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:14:00.549;2022-10-30T01:14:00.549;14.63;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:15:00.440;2022-10-30T01:15:00.440;14.63;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:16:00.345;2022-10-30T01:16:00.345;14.56;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:17:00.272;2022-10-30T01:17:00.272;14.56;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:18:00.139;2022-10-30T01:18:00.139;14.56;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:19:00.036;2022-10-30T01:19:00.036;14.50;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:20:01.950;2022-10-30T01:20:01.950;14.50;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:21:01.834;2022-10-30T01:21:01.834;14.50;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:22:01.713;2022-10-30T01:22:01.713;14.44;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:23:01.627;2022-10-30T01:23:01.627;14.44;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:24:01.500;2022-10-30T01:24:01.500;14.44;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:25:01.398;2022-10-30T01:25:01.398;14.38;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:26:01.284;2022-10-30T01:26:01.284;14.38;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:27:01.216;2022-10-30T01:27:01.216;14.38;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:28:01.095;2022-10-30T01:28:01.095;14.34;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:29:00.982;2022-10-30T01:29:00.982;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:30:00.866;2022-10-30T01:30:00.866;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:31:00.897;2022-10-30T01:31:00.897;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:32:00.919;2022-10-30T01:32:00.919;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:33:00.793;2022-10-30T01:33:00.793;14.34;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:34:00.676;2022-10-30T01:34:00.676;14.38;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:35:00.591;2022-10-30T01:35:00.591;14.38;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:36:00.466;2022-10-30T01:36:00.466;14.44;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:37:00.368;2022-10-30T01:37:00.368;14.44;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:38:00.256;2022-10-30T01:38:00.256;14.43;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:39:00.132;2022-10-30T01:39:00.132;14.38;0.06;0.0;LENSS_TSL_0008
2022-10-30T06:40:00.006;2022-10-30T01:40:00.006;14.38;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:41:01.925;2022-10-30T01:41:01.925;14.37;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:42:01.821;2022-10-30T01:42:01.821;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:43:01.690;2022-10-30T01:43:01.690;14.31;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:44:01.597;2022-10-30T01:44:01.597;14.29;0.00;0.0;LENSS_TSL_0008
2022-10-30T06:45:01.470;2022-10-30T01:45:01.470;14.25;0.33;0.0;LENSS_TSL_0008
2022-10-30T06:46:01.365;2022-10-30T01:46:01.365;14.25;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:47:01.249;2022-10-30T01:47:01.249;14.25;0.11;0.0;LENSS_TSL_0008
2022-10-30T06:48:01.129;2022-10-30T01:48:01.129;14.25;0.22;0.0;LENSS_TSL_0008
2022-10-30T06:49:00.993;2022-10-30T01:49:00.993;14.25;0.17;0.0;LENSS_TSL_0008
2022-10-30T06:50:00.918;2022-10-30T01:50:00.918;14.25;0.17;0.0;LENSS_TSL_0008
2022-10-30T06:51:00.787;2022-10-30T01:51:00.787;14.25;0.17;0.0;LENSS_TSL_0008
2022-10-30T06:52:00.673;2022-10-30T01:52:00.673;14.27;0.33;0.0;LENSS_TSL_0008
2022-10-30T06:53:00.552;2022-10-30T01:53:00.552;14.27;0.22;0.0;LENSS_TSL_0008
2022-10-30T06:54:00.429;2022-10-30T01:54:00.429;14.25;0.39;0.0;LENSS_TSL_0008
2022-10-30T06:55:00.306;2022-10-30T01:55:00.306;14.26;0.22;0.0;LENSS_TSL_0008
2022-10-30T06:56:00.203;2022-10-30T01:56:00.203;14.26;0.28;0.0;LENSS_TSL_0008
2022-10-30T06:57:00.147;2022-10-30T01:57:00.147;14.27;0.33;0.0;LENSS_TSL_0008
2022-10-30T06:58:00.034;2022-10-30T01:58:00.034;14.25;0.50;0.0;LENSS_TSL_0008
2022-10-30T06:59:01.953;2022-10-30T01:59:01.953;14.25;0.42;0.0;LENSS_TSL_0008
2022-10-30T07:00:01.863;2022-10-30T02:00:01.863;14.25;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:01:01.737;2022-10-30T02:01:01.737;14.25;0.22;0.0;LENSS_TSL_0008
2022-10-30T07:02:01.623;2022-10-30T02:02:01.623;14.25;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:03:01.506;2022-10-30T02:03:01.506;14.25;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:04:01.392;2022-10-30T02:04:01.392;14.25;0.61;0.0;LENSS_TSL_0008
2022-10-30T07:05:01.280;2022-10-30T02:05:01.280;14.25;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:06:01.176;2022-10-30T02:06:01.176;14.25;0.61;0.0;LENSS_TSL_0008
2022-10-30T07:07:01.105;2022-10-30T02:07:01.105;14.26;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:08:00.996;2022-10-30T02:08:00.996;14.30;0.39;0.0;LENSS_TSL_0008
2022-10-30T07:09:00.865;2022-10-30T02:09:00.865;14.31;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:10:00.780;2022-10-30T02:10:00.780;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:11:00.663;2022-10-30T02:11:00.663;14.31;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:12:00.569;2022-10-30T02:12:00.569;14.31;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:13:00.447;2022-10-30T02:13:00.447;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:14:00.340;2022-10-30T02:14:00.340;14.31;0.39;0.0;LENSS_TSL_0008
2022-10-30T07:15:00.218;2022-10-30T02:15:00.218;14.31;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:16:00.098;2022-10-30T02:16:00.098;14.31;0.22;0.0;LENSS_TSL_0008
2022-10-30T07:17:00.015;2022-10-30T02:17:00.015;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:18:01.929;2022-10-30T02:18:01.929;14.31;0.42;0.0;LENSS_TSL_0008
2022-10-30T07:19:01.815;2022-10-30T02:19:01.815;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:20:01.709;2022-10-30T02:20:01.709;14.31;0.22;0.0;LENSS_TSL_0008
2022-10-30T07:21:01.585;2022-10-30T02:21:01.585;14.31;0.39;0.0;LENSS_TSL_0008
2022-10-30T07:22:01.466;2022-10-30T02:22:01.466;14.31;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:23:01.356;2022-10-30T02:23:01.356;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:24:01.236;2022-10-30T02:24:01.236;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:25:01.133;2022-10-30T02:25:01.133;14.31;0.39;0.0;LENSS_TSL_0008
2022-10-30T07:26:01.008;2022-10-30T02:26:01.008;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:27:00.869;2022-10-30T02:27:00.869;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:28:00.768;2022-10-30T02:28:00.768;14.31;0.44;0.0;LENSS_TSL_0008
2022-10-30T07:29:00.647;2022-10-30T02:29:00.647;14.31;0.67;0.0;LENSS_TSL_0008
2022-10-30T07:30:00.534;2022-10-30T02:30:00.534;14.31;0.56;0.0;LENSS_TSL_0008
2022-10-30T07:31:00.418;2022-10-30T02:31:00.418;14.31;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:32:00.305;2022-10-30T02:32:00.305;14.31;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:33:00.174;2022-10-30T02:33:00.174;14.31;0.11;0.0;LENSS_TSL_0008
2022-10-30T07:34:00.064;2022-10-30T02:34:00.064;14.28;0.22;0.0;LENSS_TSL_0008
2022-10-30T07:35:01.986;2022-10-30T02:35:01.986;14.25;0.16;0.0;LENSS_TSL_0008
2022-10-30T07:36:01.871;2022-10-30T02:36:01.871;14.25;0.17;0.0;LENSS_TSL_0008
2022-10-30T07:37:01.739;2022-10-30T02:37:01.739;14.25;0.06;0.0;LENSS_TSL_0008
2022-10-30T07:38:01.643;2022-10-30T02:38:01.643;14.25;0.11;0.0;LENSS_TSL_0008
2022-10-30T07:39:01.529;2022-10-30T02:39:01.529;14.19;0.22;0.0;LENSS_TSL_0008
2022-10-30T07:40:01.407;2022-10-30T02:40:01.407;14.19;0.11;0.0;LENSS_TSL_0008
2022-10-30T07:41:01.307;2022-10-30T02:41:01.307;14.18;0.06;0.0;LENSS_TSL_0008
2022-10-30T07:42:01.197;2022-10-30T02:42:01.197;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-30T07:43:01.061;2022-10-30T02:43:01.061;14.13;0.17;0.0;LENSS_TSL_0008
2022-10-30T07:44:00.966;2022-10-30T02:44:00.966;14.08;0.06;0.0;LENSS_TSL_0008
2022-10-30T07:45:00.862;2022-10-30T02:45:00.862;14.06;0.00;0.0;LENSS_TSL_0008
2022-10-30T07:46:00.729;2022-10-30T02:46:00.729;14.06;0.11;0.0;LENSS_TSL_0008
2022-10-30T07:47:00.615;2022-10-30T02:47:00.615;14.06;0.17;0.0;LENSS_TSL_0008
2022-10-30T07:48:00.492;2022-10-30T02:48:00.492;14.00;0.06;0.0;LENSS_TSL_0008
2022-10-30T07:49:00.369;2022-10-30T02:49:00.369;14.00;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:50:00.262;2022-10-30T02:50:00.262;14.00;0.28;0.0;LENSS_TSL_0008
2022-10-30T07:51:00.148;2022-10-30T02:51:00.148;13.97;0.33;0.0;LENSS_TSL_0008
2022-10-30T07:52:00.028;2022-10-30T02:52:00.028;13.94;0.00;0.0;LENSS_TSL_0008
2022-10-30T07:53:01.969;2022-10-30T02:53:01.969;13.94;0.00;0.0;LENSS_TSL_0008
2022-10-30T07:54:01.849;2022-10-30T02:54:01.849;13.88;0.17;0.0;LENSS_TSL_0008
2022-10-30T07:55:01.723;2022-10-30T02:55:01.723;13.88;0.11;0.0;LENSS_TSL_0008
2022-10-30T07:56:01.645;2022-10-30T02:56:01.645;13.88;0.28;0.0;LENSS_TSL_0008
2022-10-30T07:57:01.527;2022-10-30T02:57:01.527;13.84;0.67;0.0;LENSS_TSL_0008
2022-10-30T07:58:01.413;2022-10-30T02:58:01.413;13.81;0.50;0.0;LENSS_TSL_0008
2022-10-30T07:59:01.303;2022-10-30T02:59:01.303;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:00:01.190;2022-10-30T03:00:01.190;13.81;0.11;0.0;LENSS_TSL_0008
2022-10-30T08:01:01.067;2022-10-30T03:01:01.067;13.81;0.33;0.0;LENSS_TSL_0008
2022-10-30T08:02:00.949;2022-10-30T03:02:00.949;13.77;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:03:00.823;2022-10-30T03:03:00.823;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:04:00.715;2022-10-30T03:04:00.715;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:05:00.602;2022-10-30T03:05:00.602;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:06:00.491;2022-10-30T03:06:00.491;13.72;0.11;0.0;LENSS_TSL_0008
2022-10-30T08:07:00.364;2022-10-30T03:07:00.364;13.69;0.17;0.0;LENSS_TSL_0008
2022-10-30T08:08:00.247;2022-10-30T03:08:00.247;13.69;0.11;0.0;LENSS_TSL_0008
2022-10-30T08:09:00.106;2022-10-30T03:09:00.106;13.69;0.28;0.0;LENSS_TSL_0008
2022-10-30T08:11:00.845;2022-10-30T03:11:00.845;13.69;0.08;0.0;LENSS_TSL_0008
2022-10-30T08:12:00.777;2022-10-30T03:12:00.777;13.69;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:13:00.667;2022-10-30T03:13:00.667;13.69;0.11;0.0;LENSS_TSL_0008
2022-10-30T08:14:00.544;2022-10-30T03:14:00.544;13.69;0.00;0.0;LENSS_TSL_0008
2022-10-30T08:15:00.431;2022-10-30T03:15:00.431;13.69;0.11;0.0;LENSS_TSL_0008
2022-10-30T08:16:00.313;2022-10-30T03:16:00.313;13.69;0.17;0.0;LENSS_TSL_0008
2022-10-30T08:17:00.196;2022-10-30T03:17:00.196;13.69;0.39;0.0;LENSS_TSL_0008
2022-10-30T08:18:00.093;2022-10-30T03:18:00.093;13.69;0.33;0.0;LENSS_TSL_0008
2022-10-30T08:19:02.001;2022-10-30T03:19:02.001;13.69;0.21;0.0;LENSS_TSL_0008
2022-10-30T08:20:01.872;2022-10-30T03:20:01.872;13.69;0.28;0.0;LENSS_TSL_0008
2022-10-30T08:21:01.770;2022-10-30T03:21:01.770;13.69;0.33;0.0;LENSS_TSL_0008
2022-10-30T08:22:01.655;2022-10-30T03:22:01.655;13.69;0.50;0.0;LENSS_TSL_0008
2022-10-30T08:23:01.533;2022-10-30T03:23:01.533;13.69;0.44;0.0;LENSS_TSL_0008
2022-10-30T08:24:01.463;2022-10-30T03:24:01.463;13.69;0.61;0.0;LENSS_TSL_0008
2022-10-30T08:25:01.350;2022-10-30T03:25:01.350;13.69;0.44;0.0;LENSS_TSL_0008
2022-10-30T08:26:01.219;2022-10-30T03:26:01.219;13.69;0.39;0.0;LENSS_TSL_0008
2022-10-30T08:27:01.124;2022-10-30T03:27:01.124;13.69;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:28:00.992;2022-10-30T03:28:00.992;13.69;0.61;0.0;LENSS_TSL_0008
2022-10-30T08:29:00.866;2022-10-30T03:29:00.866;13.72;0.72;0.0;LENSS_TSL_0008
2022-10-30T08:30:00.763;2022-10-30T03:30:00.763;13.75;0.33;0.0;LENSS_TSL_0008
2022-10-30T08:31:00.625;2022-10-30T03:31:00.625;13.75;0.78;0.0;LENSS_TSL_0008
2022-10-30T08:32:00.523;2022-10-30T03:32:00.523;13.75;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:33:00.439;2022-10-30T03:33:00.439;13.75;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:34:00.339;2022-10-30T03:34:00.339;13.81;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:35:00.226;2022-10-30T03:35:00.226;13.81;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:36:00.126;2022-10-30T03:36:00.126;13.81;0.89;0.0;LENSS_TSL_0008
2022-10-30T08:37:00.049;2022-10-30T03:37:00.049;13.81;0.67;0.0;LENSS_TSL_0008
2022-10-30T08:38:01.955;2022-10-30T03:38:01.955;13.81;0.79;0.0;LENSS_TSL_0008
2022-10-30T08:39:01.875;2022-10-30T03:39:01.875;13.83;0.67;0.0;LENSS_TSL_0008
2022-10-30T08:40:01.741;2022-10-30T03:40:01.741;13.87;0.78;0.0;LENSS_TSL_0008
2022-10-30T08:41:01.647;2022-10-30T03:41:01.647;13.88;0.67;0.0;LENSS_TSL_0008
2022-10-30T08:42:01.532;2022-10-30T03:42:01.532;13.88;0.83;0.0;LENSS_TSL_0008
2022-10-30T08:43:01.422;2022-10-30T03:43:01.422;13.88;0.78;0.0;LENSS_TSL_0008
2022-10-30T08:44:01.302;2022-10-30T03:44:01.302;13.88;0.78;0.0;LENSS_TSL_0008
2022-10-30T08:45:01.218;2022-10-30T03:45:01.218;13.88;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:46:01.082;2022-10-30T03:46:01.082;13.88;0.78;0.0;LENSS_TSL_0008
2022-10-30T08:47:00.962;2022-10-30T03:47:00.962;13.91;0.56;0.0;LENSS_TSL_0008
2022-10-30T08:48:00.849;2022-10-30T03:48:00.849;13.94;0.83;0.0;LENSS_TSL_0008
2022-10-30T08:49:00.721;2022-10-30T03:49:00.721;13.94;0.28;0.0;LENSS_TSL_0008
2022-10-30T08:50:00.628;2022-10-30T03:50:00.628;13.94;0.83;0.0;LENSS_TSL_0008
2022-10-30T08:51:00.511;2022-10-30T03:51:00.511;13.94;0.72;0.0;LENSS_TSL_0008
2022-10-30T08:52:00.397;2022-10-30T03:52:00.397;13.94;0.78;0.0;LENSS_TSL_0008
2022-10-30T08:53:00.262;2022-10-30T03:53:00.262;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T08:54:00.187;2022-10-30T03:54:00.187;13.94;0.83;0.0;LENSS_TSL_0008
2022-10-30T08:55:00.067;2022-10-30T03:55:00.067;13.94;0.61;0.0;LENSS_TSL_0008
2022-10-30T08:56:01.994;2022-10-30T03:56:01.994;13.94;0.79;0.0;LENSS_TSL_0008
2022-10-30T08:57:01.893;2022-10-30T03:57:01.893;13.94;0.83;0.0;LENSS_TSL_0008
2022-10-30T08:58:01.768;2022-10-30T03:58:01.768;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T08:59:01.644;2022-10-30T03:59:01.644;13.94;0.83;0.0;LENSS_TSL_0008
2022-10-30T09:00:01.550;2022-10-30T04:00:01.550;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:01:01.429;2022-10-30T04:01:01.429;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:02:01.327;2022-10-30T04:02:01.327;13.94;0.72;0.0;LENSS_TSL_0008
2022-10-30T09:03:01.218;2022-10-30T04:03:01.218;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:04:01.140;2022-10-30T04:04:01.140;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:05:01.035;2022-10-30T04:05:01.035;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:06:00.909;2022-10-30T04:06:00.909;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:07:00.803;2022-10-30T04:07:00.803;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:08:00.678;2022-10-30T04:08:00.678;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:09:00.547;2022-10-30T04:09:00.547;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:10:00.426;2022-10-30T04:10:00.426;13.94;0.89;0.0;LENSS_TSL_0008
2022-10-30T09:11:00.317;2022-10-30T04:11:00.317;13.94;0.89;0.0;LENSS_TSL_0008
2022-10-30T09:12:00.203;2022-10-30T04:12:00.203;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:13:00.106;2022-10-30T04:13:00.106;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:14:00.018;2022-10-30T04:14:00.018;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:15:01.916;2022-10-30T04:15:01.916;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:16:01.833;2022-10-30T04:16:01.833;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:17:01.725;2022-10-30T04:17:01.725;13.94;0.89;0.0;LENSS_TSL_0008
2022-10-30T09:18:01.614;2022-10-30T04:18:01.614;13.94;0.94;0.0;LENSS_TSL_0008
2022-10-30T09:19:01.486;2022-10-30T04:19:01.486;13.94;1.00;0.0;LENSS_TSL_0008
2022-10-30T09:20:01.360;2022-10-30T04:20:01.360;13.98;0.94;0.0;LENSS_TSL_0008
