2022-09-20T05:59:01.376;2022-09-20T00:59:01.376;24.55;0.67;0.0;LENSS_TSL_0008
2022-09-20T06:00:01.263;2022-09-20T01:00:01.263;24.58;0.17;0.0;LENSS_TSL_0008
2022-09-20T06:01:01.148;2022-09-20T01:01:01.148;24.63;0.22;0.0;LENSS_TSL_0008
2022-09-20T06:02:01.027;2022-09-20T01:02:01.027;24.69;0.22;0.0;LENSS_TSL_0008
2022-09-20T06:03:00.918;2022-09-20T01:03:00.918;24.75;0.17;0.0;LENSS_TSL_0008
2022-09-20T06:04:00.797;2022-09-20T01:04:00.797;24.77;0.17;0.0;LENSS_TSL_0008
2022-09-20T06:05:00.679;2022-09-20T01:05:00.679;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:06:00.583;2022-09-20T01:06:00.583;24.86;0.11;0.0;LENSS_TSL_0008
2022-09-20T06:07:00.487;2022-09-20T01:07:00.487;24.88;0.17;0.0;LENSS_TSL_0008
2022-09-20T06:08:00.354;2022-09-20T01:08:00.354;24.91;0.61;0.0;LENSS_TSL_0008
2022-09-20T06:09:00.241;2022-09-20T01:09:00.241;24.94;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:10:00.120;2022-09-20T01:10:00.120;24.94;0.28;0.0;LENSS_TSL_0008
2022-09-20T06:12:00.914;2022-09-20T01:12:00.914;25.00;0.03;0.0;LENSS_TSL_0008
2022-09-20T06:13:00.814;2022-09-20T01:13:00.814;25.00;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:14:00.698;2022-09-20T01:14:00.698;25.00;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:15:00.567;2022-09-20T01:15:00.567;25.00;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:16:00.450;2022-09-20T01:16:00.450;25.02;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:17:00.331;2022-09-20T01:17:00.331;25.06;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:18:00.200;2022-09-20T01:18:00.200;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:19:00.091;2022-09-20T01:19:00.091;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:20:01.987;2022-09-20T01:20:01.987;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:21:01.870;2022-09-20T01:21:01.870;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:22:01.754;2022-09-20T01:22:01.754;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:23:01.631;2022-09-20T01:23:01.631;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:24:01.518;2022-09-20T01:24:01.518;25.06;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:25:01.401;2022-09-20T01:25:01.401;25.07;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:26:01.279;2022-09-20T01:26:01.279;25.08;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:27:01.181;2022-09-20T01:27:01.181;25.11;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:28:01.062;2022-09-20T01:28:01.062;25.12;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:29:00.947;2022-09-20T01:29:00.947;25.13;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:30:00.861;2022-09-20T01:30:00.861;25.12;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:31:00.868;2022-09-20T01:31:00.868;25.13;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:32:00.748;2022-09-20T01:32:00.748;25.13;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:33:00.632;2022-09-20T01:33:00.632;25.13;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:34:00.517;2022-09-20T01:34:00.517;25.13;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:35:00.418;2022-09-20T01:35:00.418;25.14;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:36:00.300;2022-09-20T01:36:00.300;25.18;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:37:00.179;2022-09-20T01:37:00.179;25.19;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:38:00.079;2022-09-20T01:38:00.079;25.19;0.06;0.0;LENSS_TSL_0008
2022-09-20T06:39:01.987;2022-09-20T01:39:01.987;25.13;0.05;0.0;LENSS_TSL_0008
2022-09-20T06:40:01.875;2022-09-20T01:40:01.875;25.13;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:41:01.761;2022-09-20T01:41:01.761;25.06;0.17;0.0;LENSS_TSL_0008
2022-09-20T06:42:01.654;2022-09-20T01:42:01.654;25.02;0.11;0.0;LENSS_TSL_0008
2022-09-20T06:43:01.529;2022-09-20T01:43:01.529;25.00;0.17;0.0;LENSS_TSL_0008
2022-09-20T06:44:01.411;2022-09-20T01:44:01.411;24.94;0.28;0.0;LENSS_TSL_0008
2022-09-20T06:45:01.291;2022-09-20T01:45:01.291;24.91;0.22;0.0;LENSS_TSL_0008
2022-09-20T06:46:01.178;2022-09-20T01:46:01.178;24.88;0.39;0.0;LENSS_TSL_0008
2022-09-20T06:47:01.080;2022-09-20T01:47:01.080;24.88;0.11;0.0;LENSS_TSL_0008
2022-09-20T06:48:00.964;2022-09-20T01:48:00.964;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T06:49:00.848;2022-09-20T01:49:00.848;24.81;0.11;0.0;LENSS_TSL_0008
2022-09-20T06:50:00.755;2022-09-20T01:50:00.755;24.80;0.11;0.0;LENSS_TSL_0008
2022-09-20T06:51:00.624;2022-09-20T01:51:00.624;24.75;0.28;0.0;LENSS_TSL_0008
2022-09-20T06:52:00.508;2022-09-20T01:52:00.508;24.80;0.56;0.0;LENSS_TSL_0008
2022-09-20T06:53:00.422;2022-09-20T01:53:00.422;24.81;0.28;0.0;LENSS_TSL_0008
2022-09-20T06:54:00.301;2022-09-20T01:54:00.301;24.77;0.44;0.0;LENSS_TSL_0008
2022-09-20T06:55:00.174;2022-09-20T01:55:00.174;24.75;0.61;0.0;LENSS_TSL_0008
2022-09-20T06:56:00.053;2022-09-20T01:56:00.053;24.80;0.61;0.0;LENSS_TSL_0008
2022-09-20T06:57:01.979;2022-09-20T01:57:01.979;24.81;0.63;0.0;LENSS_TSL_0008
2022-09-20T06:58:01.862;2022-09-20T01:58:01.862;24.81;0.67;0.0;LENSS_TSL_0008
2022-09-20T06:59:01.746;2022-09-20T01:59:01.746;24.81;0.28;0.0;LENSS_TSL_0008
2022-09-20T07:00:01.697;2022-09-20T02:00:01.697;24.83;0.33;0.0;LENSS_TSL_0008
2022-09-20T07:01:01.579;2022-09-20T02:01:01.579;24.87;0.28;0.0;LENSS_TSL_0008
2022-09-20T07:02:01.464;2022-09-20T02:02:01.464;24.88;0.39;0.0;LENSS_TSL_0008
2022-09-20T07:03:01.342;2022-09-20T02:03:01.342;24.88;0.28;0.0;LENSS_TSL_0008
2022-09-20T07:04:01.237;2022-09-20T02:04:01.237;24.88;0.39;0.0;LENSS_TSL_0008
2022-09-20T07:05:01.120;2022-09-20T02:05:01.120;24.88;0.39;0.0;LENSS_TSL_0008
2022-09-20T07:06:00.997;2022-09-20T02:06:00.997;24.88;0.33;0.0;LENSS_TSL_0008
2022-09-20T07:07:00.884;2022-09-20T02:07:00.884;24.88;0.28;0.0;LENSS_TSL_0008
2022-09-20T07:08:00.762;2022-09-20T02:08:00.762;24.88;0.28;0.0;LENSS_TSL_0008
2022-09-20T07:09:00.633;2022-09-20T02:09:00.633;24.88;0.11;0.0;LENSS_TSL_0008
2022-09-20T07:10:00.519;2022-09-20T02:10:00.519;24.88;0.22;0.0;LENSS_TSL_0008
2022-09-20T07:11:00.403;2022-09-20T02:11:00.403;24.88;0.22;0.0;LENSS_TSL_0008
2022-09-20T07:12:00.288;2022-09-20T02:12:00.288;24.88;0.39;0.0;LENSS_TSL_0008
2022-09-20T07:13:00.149;2022-09-20T02:13:00.149;24.88;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:14:00.028;2022-09-20T02:14:00.028;24.88;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:15:01.950;2022-09-20T02:15:01.950;24.87;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:16:01.834;2022-09-20T02:16:01.834;24.81;0.11;0.0;LENSS_TSL_0008
2022-09-20T07:17:01.723;2022-09-20T02:17:01.723;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:18:01.627;2022-09-20T02:18:01.627;24.81;0.11;0.0;LENSS_TSL_0008
2022-09-20T07:19:01.492;2022-09-20T02:19:01.492;24.81;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:20:01.376;2022-09-20T02:20:01.376;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:21:01.282;2022-09-20T02:21:01.282;24.77;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:22:01.164;2022-09-20T02:22:01.164;24.75;0.11;0.0;LENSS_TSL_0008
2022-09-20T07:23:01.045;2022-09-20T02:23:01.045;24.75;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:24:00.927;2022-09-20T02:24:00.927;24.75;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:25:00.813;2022-09-20T02:25:00.813;24.75;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:26:00.722;2022-09-20T02:26:00.722;24.75;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:27:00.590;2022-09-20T02:27:00.590;24.71;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:28:00.479;2022-09-20T02:28:00.479;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:29:00.361;2022-09-20T02:29:00.361;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:30:00.233;2022-09-20T02:30:00.233;24.69;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:31:00.123;2022-09-20T02:31:00.123;24.68;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:32:00.021;2022-09-20T02:32:00.021;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:33:01.959;2022-09-20T02:33:01.959;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:34:01.842;2022-09-20T02:34:01.842;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:35:01.748;2022-09-20T02:35:01.748;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:36:01.633;2022-09-20T02:36:01.633;24.63;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:37:01.514;2022-09-20T02:37:01.514;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:38:01.387;2022-09-20T02:38:01.387;24.57;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:39:01.265;2022-09-20T02:39:01.265;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:40:01.155;2022-09-20T02:40:01.155;24.56;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:41:01.037;2022-09-20T02:41:01.037;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:42:00.915;2022-09-20T02:42:00.915;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:43:00.806;2022-09-20T02:43:00.806;24.56;0.11;0.0;LENSS_TSL_0008
2022-09-20T07:44:00.686;2022-09-20T02:44:00.686;24.54;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:45:00.550;2022-09-20T02:45:00.550;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:46:00.448;2022-09-20T02:46:00.448;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:47:00.328;2022-09-20T02:47:00.328;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:48:00.225;2022-09-20T02:48:00.225;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:49:00.090;2022-09-20T02:49:00.090;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:51:00.887;2022-09-20T02:51:00.887;24.45;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:52:00.773;2022-09-20T02:52:00.773;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:53:00.662;2022-09-20T02:53:00.662;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:54:00.566;2022-09-20T02:54:00.566;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:55:00.437;2022-09-20T02:55:00.437;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:56:00.325;2022-09-20T02:56:00.325;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:57:00.223;2022-09-20T02:57:00.223;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T07:58:00.121;2022-09-20T02:58:00.121;24.44;0.06;0.0;LENSS_TSL_0008
2022-09-20T07:59:00.005;2022-09-20T02:59:00.005;24.45;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:00:01.920;2022-09-20T03:00:01.920;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:01:01.795;2022-09-20T03:01:01.795;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:02:01.681;2022-09-20T03:02:01.681;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:03:01.562;2022-09-20T03:03:01.562;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:04:01.443;2022-09-20T03:04:01.443;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:05:01.327;2022-09-20T03:05:01.327;24.56;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:06:01.220;2022-09-20T03:06:01.220;24.56;0.17;0.0;LENSS_TSL_0008
2022-09-20T08:07:01.097;2022-09-20T03:07:01.097;24.56;0.17;0.0;LENSS_TSL_0008
2022-09-20T08:08:00.965;2022-09-20T03:08:00.965;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:09:00.853;2022-09-20T03:09:00.853;24.56;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:10:00.716;2022-09-20T03:10:00.716;24.56;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:11:00.610;2022-09-20T03:11:00.610;24.53;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:12:00.497;2022-09-20T03:12:00.497;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:13:00.379;2022-09-20T03:13:00.379;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:14:00.268;2022-09-20T03:14:00.268;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:15:00.138;2022-09-20T03:15:00.138;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:16:00.023;2022-09-20T03:16:00.023;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:17:01.936;2022-09-20T03:17:01.936;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:18:01.795;2022-09-20T03:18:01.795;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:19:01.674;2022-09-20T03:19:01.674;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:20:01.564;2022-09-20T03:20:01.564;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:21:01.449;2022-09-20T03:21:01.449;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:22:01.349;2022-09-20T03:22:01.349;24.53;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:23:01.238;2022-09-20T03:23:01.238;24.50;0.22;0.0;LENSS_TSL_0008
2022-09-20T08:24:01.121;2022-09-20T03:24:01.121;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:25:01.004;2022-09-20T03:25:01.004;24.55;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:26:00.878;2022-09-20T03:26:00.878;24.56;0.17;0.0;LENSS_TSL_0008
2022-09-20T08:27:00.757;2022-09-20T03:27:00.757;24.56;0.22;0.0;LENSS_TSL_0008
2022-09-20T08:28:00.643;2022-09-20T03:28:00.643;24.57;0.28;0.0;LENSS_TSL_0008
2022-09-20T08:29:00.542;2022-09-20T03:29:00.542;24.63;0.17;0.0;LENSS_TSL_0008
2022-09-20T08:30:00.429;2022-09-20T03:30:00.429;24.63;0.22;0.0;LENSS_TSL_0008
2022-09-20T08:31:00.316;2022-09-20T03:31:00.316;24.63;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:32:00.205;2022-09-20T03:32:00.205;24.63;0.17;0.0;LENSS_TSL_0008
2022-09-20T08:33:00.095;2022-09-20T03:33:00.095;24.66;0.22;0.0;LENSS_TSL_0008
2022-09-20T08:34:02.005;2022-09-20T03:34:02.005;24.69;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:35:01.905;2022-09-20T03:35:01.905;24.69;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:36:01.770;2022-09-20T03:36:01.770;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:37:01.654;2022-09-20T03:37:01.654;24.69;0.44;0.0;LENSS_TSL_0008
2022-09-20T08:38:01.561;2022-09-20T03:38:01.561;24.69;0.28;0.0;LENSS_TSL_0008
2022-09-20T08:39:01.439;2022-09-20T03:39:01.439;24.71;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:40:01.349;2022-09-20T03:40:01.349;24.75;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:41:01.247;2022-09-20T03:41:01.247;24.75;0.17;0.0;LENSS_TSL_0008
2022-09-20T08:42:01.163;2022-09-20T03:42:01.163;24.75;0.28;0.0;LENSS_TSL_0008
2022-09-20T08:43:01.034;2022-09-20T03:43:01.034;24.75;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:44:00.903;2022-09-20T03:44:00.903;24.75;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:45:00.785;2022-09-20T03:45:00.785;24.79;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:46:00.656;2022-09-20T03:46:00.656;24.81;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:47:00.558;2022-09-20T03:47:00.558;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:48:00.433;2022-09-20T03:48:00.433;24.81;0.11;0.0;LENSS_TSL_0008
2022-09-20T08:49:00.314;2022-09-20T03:49:00.314;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:50:00.266;2022-09-20T03:50:00.266;24.81;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:51:00.159;2022-09-20T03:51:00.159;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:52:00.040;2022-09-20T03:52:00.040;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:53:01.950;2022-09-20T03:53:01.950;24.81;0.05;0.0;LENSS_TSL_0008
2022-09-20T08:54:01.846;2022-09-20T03:54:01.846;24.81;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:55:01.709;2022-09-20T03:55:01.709;24.75;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:56:01.595;2022-09-20T03:56:01.595;24.75;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:57:01.468;2022-09-20T03:57:01.468;24.75;0.06;0.0;LENSS_TSL_0008
2022-09-20T08:58:01.346;2022-09-20T03:58:01.346;24.74;0.00;0.0;LENSS_TSL_0008
2022-09-20T08:59:01.236;2022-09-20T03:59:01.236;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:00:01.121;2022-09-20T04:00:01.121;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:01:01.044;2022-09-20T04:01:01.044;24.69;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:02:00.931;2022-09-20T04:02:00.931;24.69;0.06;0.0;LENSS_TSL_0008
2022-09-20T09:03:00.826;2022-09-20T04:03:00.826;24.67;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:04:00.709;2022-09-20T04:04:00.709;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:05:00.599;2022-09-20T04:05:00.599;24.63;0.11;0.0;LENSS_TSL_0008
2022-09-20T09:06:00.485;2022-09-20T04:06:00.485;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:07:00.391;2022-09-20T04:07:00.391;24.63;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:08:00.295;2022-09-20T04:08:00.295;24.60;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:09:00.171;2022-09-20T04:09:00.171;24.56;0.17;0.0;LENSS_TSL_0008
2022-09-20T09:10:00.076;2022-09-20T04:10:00.076;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:11:02.009;2022-09-20T04:11:02.009;24.56;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:12:01.900;2022-09-20T04:12:01.900;24.54;0.11;0.0;LENSS_TSL_0008
2022-09-20T09:13:01.791;2022-09-20T04:13:01.791;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:14:01.675;2022-09-20T04:14:01.675;24.50;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:15:01.575;2022-09-20T04:15:01.575;24.44;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:16:01.454;2022-09-20T04:16:01.454;24.44;0.28;0.0;LENSS_TSL_0008
2022-09-20T09:17:01.345;2022-09-20T04:17:01.345;24.39;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:18:01.235;2022-09-20T04:18:01.235;24.38;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:19:01.109;2022-09-20T04:19:01.109;24.38;0.00;0.0;LENSS_TSL_0008
2022-09-20T09:20:01.059;2022-09-20T04:20:01.059;24.31;0.00;0.0;LENSS_TSL_0008
