2022-10-21T06:49:00.600;2022-10-21T01:49:00.600;13.06;0.00;0.0;LENSS_TSL_0008
2022-10-21T06:50:00.525;2022-10-21T01:50:00.525;13.06;0.00;0.0;LENSS_TSL_0008
2022-10-21T06:51:00.405;2022-10-21T01:51:00.405;13.06;0.06;0.0;LENSS_TSL_0008
2022-10-21T06:52:00.322;2022-10-21T01:52:00.322;13.06;0.06;0.0;LENSS_TSL_0008
2022-10-21T06:53:00.184;2022-10-21T01:53:00.184;13.02;0.06;0.0;LENSS_TSL_0008
2022-10-21T06:54:00.087;2022-10-21T01:54:00.087;13.03;0.00;0.0;LENSS_TSL_0008
2022-10-21T06:55:02.007;2022-10-21T01:55:02.007;13.03;0.11;0.0;LENSS_TSL_0008
2022-10-21T06:56:01.887;2022-10-21T01:56:01.887;13.04;0.00;0.0;LENSS_TSL_0008
2022-10-21T06:57:01.789;2022-10-21T01:57:01.789;13.02;0.00;0.0;LENSS_TSL_0008
2022-10-21T06:58:01.674;2022-10-21T01:58:01.674;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T06:59:01.578;2022-10-21T01:59:01.578;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:00:01.458;2022-10-21T02:00:01.458;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:01:01.343;2022-10-21T02:01:01.343;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:02:01.230;2022-10-21T02:02:01.230;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:03:01.114;2022-10-21T02:03:01.114;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:04:00.989;2022-10-21T02:04:00.989;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:05:00.874;2022-10-21T02:05:00.874;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:06:00.764;2022-10-21T02:06:00.764;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:07:00.675;2022-10-21T02:07:00.675;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:08:00.564;2022-10-21T02:08:00.564;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:09:00.430;2022-10-21T02:09:00.430;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:10:00.337;2022-10-21T02:10:00.337;13.01;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:11:00.217;2022-10-21T02:11:00.217;13.00;0.11;0.0;LENSS_TSL_0008
2022-10-21T07:12:00.106;2022-10-21T02:12:00.106;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:13:02.002;2022-10-21T02:13:02.002;13.00;0.11;0.0;LENSS_TSL_0008
2022-10-21T07:14:01.891;2022-10-21T02:14:01.891;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:15:01.790;2022-10-21T02:15:01.790;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:16:01.681;2022-10-21T02:16:01.681;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:17:01.589;2022-10-21T02:17:01.589;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:18:01.468;2022-10-21T02:18:01.468;13.00;0.17;0.0;LENSS_TSL_0008
2022-10-21T07:19:01.358;2022-10-21T02:19:01.358;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:20:01.283;2022-10-21T02:20:01.283;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:21:01.169;2022-10-21T02:21:01.169;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:22:01.070;2022-10-21T02:22:01.070;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:23:00.950;2022-10-21T02:23:00.950;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:24:00.849;2022-10-21T02:24:00.849;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:25:00.736;2022-10-21T02:25:00.736;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:26:00.639;2022-10-21T02:26:00.639;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:27:00.548;2022-10-21T02:27:00.548;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:28:00.431;2022-10-21T02:28:00.431;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:29:00.312;2022-10-21T02:29:00.312;13.00;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:30:00.216;2022-10-21T02:30:00.216;13.00;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:31:00.107;2022-10-21T02:31:00.107;12.97;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:33:00.870;2022-10-21T02:33:00.870;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:34:00.737;2022-10-21T02:34:00.737;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:35:00.643;2022-10-21T02:35:00.643;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:36:00.542;2022-10-21T02:36:00.542;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:37:00.402;2022-10-21T02:37:00.402;12.94;0.11;0.0;LENSS_TSL_0008
2022-10-21T07:38:00.283;2022-10-21T02:38:00.283;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:39:00.163;2022-10-21T02:39:00.163;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:40:00.048;2022-10-21T02:40:00.048;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:41:01.957;2022-10-21T02:41:01.957;12.94;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:42:01.847;2022-10-21T02:42:01.847;12.90;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:43:01.717;2022-10-21T02:43:01.717;12.88;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:44:01.603;2022-10-21T02:44:01.603;12.88;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:45:01.499;2022-10-21T02:45:01.499;12.88;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:46:01.397;2022-10-21T02:46:01.397;12.88;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:47:01.323;2022-10-21T02:47:01.323;12.81;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:48:01.195;2022-10-21T02:48:01.195;12.81;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:49:01.082;2022-10-21T02:49:01.082;12.81;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:50:00.977;2022-10-21T02:50:00.977;12.81;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:51:00.848;2022-10-21T02:51:00.848;12.75;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:52:00.749;2022-10-21T02:52:00.749;12.75;0.17;0.0;LENSS_TSL_0008
2022-10-21T07:53:00.639;2022-10-21T02:53:00.639;12.75;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:54:00.524;2022-10-21T02:54:00.524;12.75;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:55:00.388;2022-10-21T02:55:00.388;12.75;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:56:00.311;2022-10-21T02:56:00.311;12.75;0.00;0.0;LENSS_TSL_0008
2022-10-21T07:57:00.177;2022-10-21T02:57:00.177;12.75;0.06;0.0;LENSS_TSL_0008
2022-10-21T07:58:00.074;2022-10-21T02:58:00.074;12.70;0.17;0.0;LENSS_TSL_0008
2022-10-21T07:59:01.980;2022-10-21T02:59:01.980;12.69;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:00:01.863;2022-10-21T03:00:01.863;12.69;0.17;0.0;LENSS_TSL_0008
2022-10-21T08:01:01.725;2022-10-21T03:01:01.725;12.69;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:02:01.625;2022-10-21T03:02:01.625;12.69;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:03:01.500;2022-10-21T03:03:01.500;12.68;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:04:01.379;2022-10-21T03:04:01.379;12.63;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:05:01.267;2022-10-21T03:05:01.267;12.63;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:06:01.151;2022-10-21T03:06:01.151;12.63;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:07:01.036;2022-10-21T03:07:01.036;12.63;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:08:00.964;2022-10-21T03:08:00.964;12.57;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:09:00.837;2022-10-21T03:09:00.837;12.56;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:10:00.723;2022-10-21T03:10:00.723;12.56;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:11:00.613;2022-10-21T03:11:00.613;12.56;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:12:00.503;2022-10-21T03:12:00.503;12.56;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:13:00.389;2022-10-21T03:13:00.389;12.52;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:14:00.280;2022-10-21T03:14:00.280;12.50;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:15:00.163;2022-10-21T03:15:00.163;12.50;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:16:00.040;2022-10-21T03:16:00.040;12.50;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:17:01.955;2022-10-21T03:17:01.955;12.50;0.05;0.0;LENSS_TSL_0008
2022-10-21T08:18:01.909;2022-10-21T03:18:01.909;12.48;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:19:01.791;2022-10-21T03:19:01.791;12.44;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:20:01.665;2022-10-21T03:20:01.665;12.44;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:21:01.544;2022-10-21T03:21:01.544;12.44;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:22:01.428;2022-10-21T03:22:01.428;12.44;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:23:01.314;2022-10-21T03:23:01.314;12.40;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:24:01.222;2022-10-21T03:24:01.222;12.38;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:25:01.109;2022-10-21T03:25:01.109;12.38;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:26:00.984;2022-10-21T03:26:00.984;12.38;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:27:00.873;2022-10-21T03:27:00.873;12.38;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:28:00.798;2022-10-21T03:28:00.798;12.38;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:29:00.680;2022-10-21T03:29:00.680;12.34;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:30:00.555;2022-10-21T03:30:00.555;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:31:00.468;2022-10-21T03:31:00.468;12.31;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:32:00.359;2022-10-21T03:32:00.359;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:33:00.244;2022-10-21T03:33:00.244;12.31;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:34:00.120;2022-10-21T03:34:00.120;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:35:00.017;2022-10-21T03:35:00.017;12.31;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:36:01.936;2022-10-21T03:36:01.936;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:37:01.809;2022-10-21T03:37:01.809;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:38:01.741;2022-10-21T03:38:01.741;12.31;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:39:01.607;2022-10-21T03:39:01.607;12.29;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:40:01.503;2022-10-21T03:40:01.503;12.28;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:41:01.405;2022-10-21T03:41:01.405;12.26;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:42:01.284;2022-10-21T03:42:01.284;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:43:01.187;2022-10-21T03:43:01.187;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:44:01.072;2022-10-21T03:44:01.072;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:45:00.958;2022-10-21T03:45:00.958;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:46:00.838;2022-10-21T03:46:00.838;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:47:00.732;2022-10-21T03:47:00.732;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:48:00.622;2022-10-21T03:48:00.622;12.25;0.11;0.0;LENSS_TSL_0008
2022-10-21T08:49:00.518;2022-10-21T03:49:00.518;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:50:00.407;2022-10-21T03:50:00.407;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:51:00.313;2022-10-21T03:51:00.313;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:52:00.186;2022-10-21T03:52:00.186;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:53:00.075;2022-10-21T03:53:00.075;12.25;0.06;0.0;LENSS_TSL_0008
2022-10-21T08:55:00.898;2022-10-21T03:55:00.898;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:56:00.811;2022-10-21T03:56:00.811;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:57:00.714;2022-10-21T03:57:00.714;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:58:00.597;2022-10-21T03:58:00.597;12.24;0.00;0.0;LENSS_TSL_0008
2022-10-21T08:59:00.479;2022-10-21T03:59:00.479;12.19;0.06;0.0;LENSS_TSL_0008
2022-10-21T09:00:00.356;2022-10-21T04:00:00.356;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:01:00.240;2022-10-21T04:01:00.240;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:02:00.132;2022-10-21T04:02:00.132;12.19;0.06;0.0;LENSS_TSL_0008
2022-10-21T09:03:00.004;2022-10-21T04:03:00.004;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:04:01.938;2022-10-21T04:04:01.938;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:05:01.826;2022-10-21T04:05:01.826;12.19;0.06;0.0;LENSS_TSL_0008
2022-10-21T09:06:01.723;2022-10-21T04:06:01.723;12.13;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:07:01.614;2022-10-21T04:07:01.614;12.13;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:08:01.485;2022-10-21T04:08:01.485;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:09:01.379;2022-10-21T04:09:01.379;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:10:01.285;2022-10-21T04:10:01.285;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:11:01.169;2022-10-21T04:11:01.169;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:12:01.060;2022-10-21T04:12:01.060;12.19;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:13:00.936;2022-10-21T04:13:00.936;12.24;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:14:00.804;2022-10-21T04:14:00.804;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:15:00.704;2022-10-21T04:15:00.704;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:16:00.604;2022-10-21T04:16:00.604;12.25;0.06;0.0;LENSS_TSL_0008
2022-10-21T09:17:00.479;2022-10-21T04:17:00.479;12.25;0.06;0.0;LENSS_TSL_0008
2022-10-21T09:18:00.361;2022-10-21T04:18:00.361;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:19:00.249;2022-10-21T04:19:00.249;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:20:00.162;2022-10-21T04:20:00.162;12.25;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:21:00.058;2022-10-21T04:21:00.058;12.24;0.06;0.0;LENSS_TSL_0008
2022-10-21T09:22:01.953;2022-10-21T04:22:01.953;12.22;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:23:01.840;2022-10-21T04:23:01.840;12.21;0.00;0.0;LENSS_TSL_0008
2022-10-21T09:24:01.721;2022-10-21T04:24:01.721;12.19;0.00;0.0;LENSS_TSL_0008
