2023-01-20T07:17:01.807;2023-01-20T01:17:01.807;6.56;1.22;0.0;LENSS_TSL_0008
2023-01-20T07:18:01.667;2023-01-20T01:18:01.667;6.56;1.39;0.0;LENSS_TSL_0008
2023-01-20T07:19:01.523;2023-01-20T01:19:01.523;6.56;1.78;0.0;LENSS_TSL_0008
2023-01-20T07:20:01.378;2023-01-20T01:20:01.378;6.56;1.89;0.0;LENSS_TSL_0008
2023-01-20T07:21:01.259;2023-01-20T01:21:01.259;6.56;1.89;0.0;LENSS_TSL_0008
2023-01-20T07:22:01.094;2023-01-20T01:22:01.094;6.56;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:23:00.956;2023-01-20T01:23:00.956;6.56;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:24:00.798;2023-01-20T01:24:00.798;6.56;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:25:00.669;2023-01-20T01:25:00.669;6.56;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:26:00.536;2023-01-20T01:26:00.536;6.56;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:27:00.388;2023-01-20T01:27:00.388;6.54;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:28:00.243;2023-01-20T01:28:00.243;6.51;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:29:00.100;2023-01-20T01:29:00.100;6.53;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:30:02.000;2023-01-20T01:30:02.000;6.53;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:31:00.029;2023-01-20T01:31:00.029;6.51;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:32:00.050;2023-01-20T01:32:00.050;6.56;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:33:00.137;2023-01-20T01:33:00.137;6.58;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:34:00.264;2023-01-20T01:34:00.264;6.66;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:35:00.117;2023-01-20T01:35:00.117;6.75;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:36:01.998;2023-01-20T01:36:01.998;6.86;2.00;0.0;LENSS_TSL_0008
2023-01-20T07:37:01.854;2023-01-20T01:37:01.854;6.93;1.89;0.0;LENSS_TSL_0008
2023-01-20T07:38:01.716;2023-01-20T01:38:01.716;6.94;1.83;0.0;LENSS_TSL_0008
2023-01-20T07:39:01.558;2023-01-20T01:39:01.558;6.94;1.94;0.0;LENSS_TSL_0008
2023-01-20T07:40:01.470;2023-01-20T01:40:01.470;6.94;1.89;0.0;LENSS_TSL_0008
2023-01-20T07:41:01.331;2023-01-20T01:41:01.331;6.92;1.67;0.0;LENSS_TSL_0008
2023-01-20T07:42:01.179;2023-01-20T01:42:01.179;6.88;1.72;0.0;LENSS_TSL_0008
2023-01-20T07:43:01.030;2023-01-20T01:43:01.030;6.88;1.83;0.0;LENSS_TSL_0008
2023-01-20T07:44:00.889;2023-01-20T01:44:00.889;6.85;1.78;0.0;LENSS_TSL_0008
2023-01-20T07:45:00.728;2023-01-20T01:45:00.728;6.81;1.78;0.0;LENSS_TSL_0008
2023-01-20T07:46:00.609;2023-01-20T01:46:00.609;6.81;1.89;0.0;LENSS_TSL_0008
2023-01-20T07:47:00.469;2023-01-20T01:47:00.469;6.81;1.72;0.0;LENSS_TSL_0008
2023-01-20T07:48:00.350;2023-01-20T01:48:00.350;6.75;1.61;0.0;LENSS_TSL_0008
2023-01-20T07:49:00.198;2023-01-20T01:49:00.198;6.75;1.44;0.0;LENSS_TSL_0008
2023-01-20T07:50:00.043;2023-01-20T01:50:00.043;6.69;1.61;0.0;LENSS_TSL_0008
2023-01-20T07:51:01.937;2023-01-20T01:51:01.937;6.69;1.79;0.0;LENSS_TSL_0008
2023-01-20T07:52:01.787;2023-01-20T01:52:01.787;6.69;1.50;0.0;LENSS_TSL_0008
2023-01-20T07:53:01.665;2023-01-20T01:53:01.665;6.66;1.72;0.0;LENSS_TSL_0008
2023-01-20T07:54:01.513;2023-01-20T01:54:01.513;6.63;1.83;0.0;LENSS_TSL_0008
2023-01-20T07:55:01.363;2023-01-20T01:55:01.363;6.63;1.83;0.0;LENSS_TSL_0008
2023-01-20T07:56:01.224;2023-01-20T01:56:01.224;6.63;1.72;0.0;LENSS_TSL_0008
2023-01-20T07:57:01.090;2023-01-20T01:57:01.090;6.63;1.72;0.0;LENSS_TSL_0008
2023-01-20T07:58:00.953;2023-01-20T01:58:00.953;6.63;1.78;0.0;LENSS_TSL_0008
2023-01-20T07:59:00.813;2023-01-20T01:59:00.813;6.63;1.78;0.0;LENSS_TSL_0008
2023-01-20T08:00:00.688;2023-01-20T02:00:00.688;6.63;1.50;0.0;LENSS_TSL_0008
2023-01-20T08:01:00.534;2023-01-20T02:01:00.534;6.63;1.06;0.0;LENSS_TSL_0008
2023-01-20T08:02:00.389;2023-01-20T02:02:00.389;6.63;1.00;0.0;LENSS_TSL_0008
2023-01-20T08:03:00.247;2023-01-20T02:03:00.247;6.59;1.00;0.0;LENSS_TSL_0008
2023-01-20T08:04:00.096;2023-01-20T02:04:00.096;6.58;1.00;0.0;LENSS_TSL_0008
2023-01-20T08:05:02.007;2023-01-20T02:05:02.007;6.56;1.11;0.0;LENSS_TSL_0008
2023-01-20T08:06:01.848;2023-01-20T02:06:01.848;6.56;1.17;0.0;LENSS_TSL_0008
2023-01-20T08:07:01.734;2023-01-20T02:07:01.734;6.56;1.33;0.0;LENSS_TSL_0008
2023-01-20T08:08:01.610;2023-01-20T02:08:01.610;6.55;1.50;0.0;LENSS_TSL_0008
2023-01-20T08:09:01.475;2023-01-20T02:09:01.475;6.50;1.39;0.0;LENSS_TSL_0008
2023-01-20T08:10:01.316;2023-01-20T02:10:01.316;6.50;1.56;0.0;LENSS_TSL_0008
2023-01-20T08:11:01.191;2023-01-20T02:11:01.191;6.50;1.28;0.0;LENSS_TSL_0008
2023-01-20T08:12:01.038;2023-01-20T02:12:01.038;6.50;1.11;0.0;LENSS_TSL_0008
2023-01-20T08:13:00.886;2023-01-20T02:13:00.886;6.50;1.56;0.0;LENSS_TSL_0008
2023-01-20T08:14:00.741;2023-01-20T02:14:00.741;6.50;1.83;0.0;LENSS_TSL_0008
2023-01-20T08:15:00.591;2023-01-20T02:15:00.591;6.50;1.67;0.0;LENSS_TSL_0008
2023-01-20T08:16:00.450;2023-01-20T02:16:00.450;6.50;1.39;0.0;LENSS_TSL_0008
2023-01-20T08:17:00.304;2023-01-20T02:17:00.304;6.45;2.00;0.0;LENSS_TSL_0008
2023-01-20T08:18:00.175;2023-01-20T02:18:00.175;6.44;1.83;0.0;LENSS_TSL_0008
2023-01-20T08:19:00.035;2023-01-20T02:19:00.035;6.44;1.67;0.0;LENSS_TSL_0008
2023-01-20T08:20:01.927;2023-01-20T02:20:01.927;6.44;1.79;0.0;LENSS_TSL_0008
2023-01-20T08:21:01.769;2023-01-20T02:21:01.769;6.44;1.67;0.0;LENSS_TSL_0008
2023-01-20T08:22:01.631;2023-01-20T02:22:01.631;6.44;1.50;0.0;LENSS_TSL_0008
2023-01-20T08:23:01.490;2023-01-20T02:23:01.490;6.44;1.78;0.0;LENSS_TSL_0008
2023-01-20T08:24:01.364;2023-01-20T02:24:01.364;6.44;1.61;0.0;LENSS_TSL_0008
2023-01-20T08:25:01.245;2023-01-20T02:25:01.245;6.47;1.61;0.0;LENSS_TSL_0008
2023-01-20T08:26:01.091;2023-01-20T02:26:01.091;6.50;1.83;0.0;LENSS_TSL_0008
2023-01-20T08:27:00.958;2023-01-20T02:27:00.958;6.50;1.72;0.0;LENSS_TSL_0008
2023-01-20T08:28:00.814;2023-01-20T02:28:00.814;6.50;1.44;0.0;LENSS_TSL_0008
2023-01-20T08:29:00.674;2023-01-20T02:29:00.674;6.50;1.83;0.0;LENSS_TSL_0008
2023-01-20T08:30:00.517;2023-01-20T02:30:00.517;6.46;1.72;0.0;LENSS_TSL_0008
2023-01-20T08:31:00.385;2023-01-20T02:31:00.385;6.44;1.44;0.0;LENSS_TSL_0008
2023-01-20T08:32:00.235;2023-01-20T02:32:00.235;6.44;1.00;0.0;LENSS_TSL_0008
2023-01-20T08:33:00.093;2023-01-20T02:33:00.093;6.44;1.06;0.0;LENSS_TSL_0008
2023-01-20T08:34:01.977;2023-01-20T02:34:01.977;6.44;1.42;0.0;LENSS_TSL_0008
2023-01-20T08:35:01.852;2023-01-20T02:35:01.852;6.44;1.11;0.0;LENSS_TSL_0008
2023-01-20T08:36:01.705;2023-01-20T02:36:01.705;6.44;1.00;0.0;LENSS_TSL_0008
2023-01-20T08:37:01.579;2023-01-20T02:37:01.579;6.44;1.00;0.0;LENSS_TSL_0008
2023-01-20T08:38:01.436;2023-01-20T02:38:01.436;6.44;1.06;0.0;LENSS_TSL_0008
2023-01-20T08:39:01.289;2023-01-20T02:39:01.289;6.44;1.33;0.0;LENSS_TSL_0008
2023-01-20T08:40:01.144;2023-01-20T02:40:01.144;6.44;1.56;0.0;LENSS_TSL_0008
2023-01-20T08:41:00.993;2023-01-20T02:41:00.993;6.44;1.22;0.0;LENSS_TSL_0008
2023-01-20T08:42:00.852;2023-01-20T02:42:00.852;6.44;1.28;0.0;LENSS_TSL_0008
2023-01-20T08:43:00.710;2023-01-20T02:43:00.710;6.44;1.50;0.0;LENSS_TSL_0008
2023-01-20T08:44:00.580;2023-01-20T02:44:00.580;6.44;1.56;0.0;LENSS_TSL_0008
2023-01-20T08:45:00.417;2023-01-20T02:45:00.417;6.44;1.50;0.0;LENSS_TSL_0008
2023-01-20T08:46:00.275;2023-01-20T02:46:00.275;6.44;2.00;0.0;LENSS_TSL_0008
2023-01-20T08:47:00.144;2023-01-20T02:47:00.144;6.44;1.72;0.0;LENSS_TSL_0008
2023-01-20T08:48:00.011;2023-01-20T02:48:00.011;6.44;2.00;0.0;LENSS_TSL_0008
2023-01-20T08:49:01.896;2023-01-20T02:49:01.896;6.44;2.00;0.0;LENSS_TSL_0008
2023-01-20T08:50:01.746;2023-01-20T02:50:01.746;6.44;2.00;0.0;LENSS_TSL_0008
2023-01-20T08:51:01.615;2023-01-20T02:51:01.615;6.44;1.83;0.0;LENSS_TSL_0008
2023-01-20T08:52:01.460;2023-01-20T02:52:01.460;6.44;1.94;0.0;LENSS_TSL_0008
2023-01-20T08:53:01.314;2023-01-20T02:53:01.314;6.44;1.72;0.0;LENSS_TSL_0008
2023-01-20T08:54:01.158;2023-01-20T02:54:01.158;6.44;1.72;0.0;LENSS_TSL_0008
2023-01-20T08:55:01.026;2023-01-20T02:55:01.026;6.44;1.56;0.0;LENSS_TSL_0008
2023-01-20T08:56:00.870;2023-01-20T02:56:00.870;6.44;1.83;0.0;LENSS_TSL_0008
2023-01-20T08:57:00.725;2023-01-20T02:57:00.725;6.44;2.00;0.0;LENSS_TSL_0008
2023-01-20T08:58:00.596;2023-01-20T02:58:00.596;6.44;1.28;0.0;LENSS_TSL_0008
2023-01-20T08:59:00.453;2023-01-20T02:59:00.453;6.44;1.39;0.0;LENSS_TSL_0008
2023-01-20T09:00:00.333;2023-01-20T03:00:00.333;6.44;1.78;0.0;LENSS_TSL_0008
2023-01-20T09:01:00.171;2023-01-20T03:01:00.171;6.44;1.67;0.0;LENSS_TSL_0008
2023-01-20T09:02:00.031;2023-01-20T03:02:00.031;6.39;1.72;0.0;LENSS_TSL_0008
2023-01-20T09:03:01.921;2023-01-20T03:03:01.921;6.38;1.05;0.0;LENSS_TSL_0008
2023-01-20T09:04:01.773;2023-01-20T03:04:01.773;6.38;1.17;0.0;LENSS_TSL_0008
2023-01-20T09:05:01.644;2023-01-20T03:05:01.644;6.38;1.44;0.0;LENSS_TSL_0008
2023-01-20T09:06:01.504;2023-01-20T03:06:01.504;6.38;1.22;0.0;LENSS_TSL_0008
2023-01-20T09:07:01.360;2023-01-20T03:07:01.360;6.35;1.00;0.0;LENSS_TSL_0008
2023-01-20T09:08:01.209;2023-01-20T03:08:01.209;6.31;1.22;0.0;LENSS_TSL_0008
2023-01-20T09:09:01.075;2023-01-20T03:09:01.075;6.31;1.94;0.0;LENSS_TSL_0008
2023-01-20T09:10:00.925;2023-01-20T03:10:00.925;6.31;1.78;0.0;LENSS_TSL_0008
2023-01-20T09:11:00.756;2023-01-20T03:11:00.756;6.31;1.61;0.0;LENSS_TSL_0008
2023-01-20T09:12:00.613;2023-01-20T03:12:00.613;6.31;1.11;0.0;LENSS_TSL_0008
2023-01-20T09:13:00.476;2023-01-20T03:13:00.476;6.31;1.22;0.0;LENSS_TSL_0008
2023-01-20T09:14:00.342;2023-01-20T03:14:00.342;6.33;1.67;0.0;LENSS_TSL_0008
2023-01-20T09:15:00.199;2023-01-20T03:15:00.199;6.38;1.83;0.0;LENSS_TSL_0008
2023-01-20T09:16:00.045;2023-01-20T03:16:00.045;6.38;1.83;0.0;LENSS_TSL_0008
2023-01-20T09:17:01.921;2023-01-20T03:17:01.921;6.38;1.84;0.0;LENSS_TSL_0008
2023-01-20T09:18:01.785;2023-01-20T03:18:01.785;6.38;1.83;0.0;LENSS_TSL_0008
2023-01-20T09:19:01.649;2023-01-20T03:19:01.649;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:20:01.499;2023-01-20T03:20:01.499;6.38;1.72;0.0;LENSS_TSL_0008
2023-01-20T09:21:01.350;2023-01-20T03:21:01.350;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:22:01.218;2023-01-20T03:22:01.218;6.38;1.89;0.0;LENSS_TSL_0008
2023-01-20T09:23:01.085;2023-01-20T03:23:01.085;6.38;1.89;0.0;LENSS_TSL_0008
2023-01-20T09:24:00.940;2023-01-20T03:24:00.940;6.38;1.83;0.0;LENSS_TSL_0008
2023-01-20T09:25:00.782;2023-01-20T03:25:00.782;6.38;1.89;0.0;LENSS_TSL_0008
2023-01-20T09:26:00.653;2023-01-20T03:26:00.653;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:27:00.497;2023-01-20T03:27:00.497;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:28:00.376;2023-01-20T03:28:00.376;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:29:00.212;2023-01-20T03:29:00.212;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:30:00.075;2023-01-20T03:30:00.075;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:31:01.982;2023-01-20T03:31:01.982;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:32:01.839;2023-01-20T03:32:01.839;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:33:01.719;2023-01-20T03:33:01.719;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:34:01.571;2023-01-20T03:34:01.571;6.41;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:35:01.427;2023-01-20T03:35:01.427;6.41;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:36:01.269;2023-01-20T03:36:01.269;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:37:01.125;2023-01-20T03:37:01.125;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:38:00.997;2023-01-20T03:38:00.997;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:39:00.846;2023-01-20T03:39:00.846;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:40:00.690;2023-01-20T03:40:00.690;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:41:00.549;2023-01-20T03:41:00.549;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:42:00.397;2023-01-20T03:42:00.397;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:43:00.260;2023-01-20T03:43:00.260;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:44:00.125;2023-01-20T03:44:00.125;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:45:02.006;2023-01-20T03:45:02.006;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:46:01.877;2023-01-20T03:46:01.877;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:47:01.722;2023-01-20T03:47:01.722;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:48:01.577;2023-01-20T03:48:01.577;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:49:01.417;2023-01-20T03:49:01.417;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:50:01.317;2023-01-20T03:50:01.317;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:51:01.163;2023-01-20T03:51:01.163;6.40;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:52:01.035;2023-01-20T03:52:01.035;6.39;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:53:00.901;2023-01-20T03:53:00.901;6.44;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:54:00.783;2023-01-20T03:54:00.783;6.41;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:55:00.637;2023-01-20T03:55:00.637;6.39;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:56:00.482;2023-01-20T03:56:00.482;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:57:00.332;2023-01-20T03:57:00.332;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:58:00.209;2023-01-20T03:58:00.209;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T09:59:00.070;2023-01-20T03:59:00.070;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:00:01.943;2023-01-20T04:00:01.943;6.38;1.89;0.0;LENSS_TSL_0008
2023-01-20T10:01:01.825;2023-01-20T04:01:01.825;6.36;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:02:01.674;2023-01-20T04:02:01.674;6.34;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:03:01.530;2023-01-20T04:03:01.530;6.36;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:04:01.381;2023-01-20T04:04:01.381;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:05:01.228;2023-01-20T04:05:01.228;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:06:01.071;2023-01-20T04:06:01.071;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:07:00.927;2023-01-20T04:07:00.927;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:08:00.788;2023-01-20T04:08:00.788;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:09:00.648;2023-01-20T04:09:00.648;6.38;2.06;0.0;LENSS_TSL_0008
2023-01-20T10:10:00.495;2023-01-20T04:10:00.495;6.38;2.22;0.0;LENSS_TSL_0008
2023-01-20T10:11:00.350;2023-01-20T04:11:00.350;6.38;2.06;0.0;LENSS_TSL_0008
2023-01-20T10:12:00.203;2023-01-20T04:12:00.203;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:13:00.063;2023-01-20T04:13:00.063;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:14:01.963;2023-01-20T04:14:01.963;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:15:01.807;2023-01-20T04:15:01.807;6.38;1.89;0.0;LENSS_TSL_0008
2023-01-20T10:16:01.669;2023-01-20T04:16:01.669;6.38;1.94;0.0;LENSS_TSL_0008
2023-01-20T10:17:01.533;2023-01-20T04:17:01.533;6.38;2.00;0.0;LENSS_TSL_0008
2023-01-20T10:18:01.383;2023-01-20T04:18:01.383;6.38;2.00;0.0;LENSS_TSL_0008
