2022-09-27T05:26:00.178;2022-09-27T00:26:00.178;14.74;0.33;0.0;LENSS_TSL_0008
2022-09-27T05:27:00.072;2022-09-27T00:27:00.072;14.75;0.33;0.0;LENSS_TSL_0008
2022-09-27T05:28:01.985;2022-09-27T00:28:01.985;14.81;0.37;0.0;LENSS_TSL_0008
2022-09-27T05:29:01.881;2022-09-27T00:29:01.881;14.86;0.39;0.0;LENSS_TSL_0008
2022-09-27T05:30:01.758;2022-09-27T00:30:01.758;14.88;0.06;0.0;LENSS_TSL_0008
2022-09-27T05:31:01.642;2022-09-27T00:31:01.642;14.94;0.17;0.0;LENSS_TSL_0008
2022-09-27T05:32:01.530;2022-09-27T00:32:01.530;14.94;0.28;0.0;LENSS_TSL_0008
2022-09-27T05:33:01.393;2022-09-27T00:33:01.393;15.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:34:01.276;2022-09-27T00:34:01.276;15.00;0.28;0.0;LENSS_TSL_0008
2022-09-27T05:35:01.165;2022-09-27T00:35:01.165;15.05;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:36:01.045;2022-09-27T00:36:01.045;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:37:00.919;2022-09-27T00:37:00.919;15.06;0.06;0.0;LENSS_TSL_0008
2022-09-27T05:38:00.841;2022-09-27T00:38:00.841;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:39:00.730;2022-09-27T00:39:00.730;15.06;0.06;0.0;LENSS_TSL_0008
2022-09-27T05:40:00.596;2022-09-27T00:40:00.596;15.07;0.06;0.0;LENSS_TSL_0008
2022-09-27T05:41:00.489;2022-09-27T00:41:00.489;15.11;0.33;0.0;LENSS_TSL_0008
2022-09-27T05:42:00.375;2022-09-27T00:42:00.375;15.09;0.39;0.0;LENSS_TSL_0008
2022-09-27T05:43:00.239;2022-09-27T00:43:00.239;15.07;0.11;0.0;LENSS_TSL_0008
2022-09-27T05:44:00.123;2022-09-27T00:44:00.123;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:45:00.018;2022-09-27T00:45:00.018;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:46:01.917;2022-09-27T00:46:01.917;15.06;0.05;0.0;LENSS_TSL_0008
2022-09-27T05:47:01.804;2022-09-27T00:47:01.804;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:48:01.692;2022-09-27T00:48:01.692;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:49:01.585;2022-09-27T00:49:01.585;15.06;0.11;0.0;LENSS_TSL_0008
2022-09-27T05:50:01.450;2022-09-27T00:50:01.450;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:51:01.341;2022-09-27T00:51:01.341;15.06;0.06;0.0;LENSS_TSL_0008
2022-09-27T05:52:01.224;2022-09-27T00:52:01.224;15.06;0.06;0.0;LENSS_TSL_0008
2022-09-27T05:53:01.110;2022-09-27T00:53:01.110;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:54:00.986;2022-09-27T00:54:00.986;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:55:00.872;2022-09-27T00:55:00.872;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:56:00.757;2022-09-27T00:56:00.757;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T05:57:00.640;2022-09-27T00:57:00.640;15.06;0.11;0.0;LENSS_TSL_0008
2022-09-27T05:58:00.541;2022-09-27T00:58:00.541;15.06;0.11;0.0;LENSS_TSL_0008
2022-09-27T05:59:00.437;2022-09-27T00:59:00.437;15.06;0.06;0.0;LENSS_TSL_0008
2022-09-27T06:00:00.356;2022-09-27T01:00:00.356;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:01:00.235;2022-09-27T01:01:00.235;15.03;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:02:00.108;2022-09-27T01:02:00.108;15.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:03:00.042;2022-09-27T01:03:00.042;15.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:04:01.957;2022-09-27T01:04:01.957;14.97;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:05:01.845;2022-09-27T01:05:01.845;14.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:06:01.742;2022-09-27T01:06:01.742;14.93;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:07:01.620;2022-09-27T01:07:01.620;14.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:08:01.510;2022-09-27T01:08:01.510;14.85;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:09:01.393;2022-09-27T01:09:01.393;14.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:10:01.277;2022-09-27T01:10:01.277;14.78;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:11:01.154;2022-09-27T01:11:01.154;14.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:12:01.038;2022-09-27T01:12:01.038;14.71;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:13:00.950;2022-09-27T01:13:00.950;14.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:14:00.850;2022-09-27T01:14:00.850;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:15:00.719;2022-09-27T01:15:00.719;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:16:00.613;2022-09-27T01:16:00.613;14.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:17:00.490;2022-09-27T01:17:00.490;14.56;0.06;0.0;LENSS_TSL_0008
2022-09-27T06:18:00.375;2022-09-27T01:18:00.375;14.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:19:00.277;2022-09-27T01:19:00.277;14.50;0.17;0.0;LENSS_TSL_0008
2022-09-27T06:20:00.190;2022-09-27T01:20:00.190;14.45;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:21:00.057;2022-09-27T01:21:00.057;14.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:22:01.970;2022-09-27T01:22:01.970;14.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:23:01.892;2022-09-27T01:23:01.892;14.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:24:01.776;2022-09-27T01:24:01.776;14.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:25:01.665;2022-09-27T01:25:01.665;14.32;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:26:01.549;2022-09-27T01:26:01.549;14.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:27:01.423;2022-09-27T01:27:01.423;14.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:28:01.323;2022-09-27T01:28:01.323;14.26;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:29:01.232;2022-09-27T01:29:01.232;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:30:01.131;2022-09-27T01:30:01.131;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:31:01.150;2022-09-27T01:31:01.150;14.24;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:32:01.035;2022-09-27T01:32:01.035;14.22;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:33:00.900;2022-09-27T01:33:00.900;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:34:00.782;2022-09-27T01:34:00.782;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:35:00.678;2022-09-27T01:35:00.678;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:36:00.545;2022-09-27T01:36:00.545;14.19;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:37:00.432;2022-09-27T01:37:00.432;14.19;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:38:00.319;2022-09-27T01:38:00.319;14.19;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:39:00.205;2022-09-27T01:39:00.205;14.17;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:40:00.090;2022-09-27T01:40:00.090;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:41:02.003;2022-09-27T01:41:02.003;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:42:01.879;2022-09-27T01:42:01.879;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:43:01.776;2022-09-27T01:43:01.776;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:44:01.674;2022-09-27T01:44:01.674;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:45:01.545;2022-09-27T01:45:01.545;14.11;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:46:01.423;2022-09-27T01:46:01.423;14.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:47:01.317;2022-09-27T01:47:01.317;14.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:48:01.200;2022-09-27T01:48:01.200;14.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:49:01.089;2022-09-27T01:49:01.089;14.00;0.06;0.0;LENSS_TSL_0008
2022-09-27T06:50:00.990;2022-09-27T01:50:00.990;14.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:51:00.873;2022-09-27T01:51:00.873;14.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:52:00.754;2022-09-27T01:52:00.754;13.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:53:00.651;2022-09-27T01:53:00.651;13.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:54:00.538;2022-09-27T01:54:00.538;13.91;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:55:00.418;2022-09-27T01:55:00.418;13.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:56:00.309;2022-09-27T01:56:00.309;13.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:57:00.192;2022-09-27T01:57:00.192;13.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T06:58:00.104;2022-09-27T01:58:00.104;13.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:00:00.881;2022-09-27T02:00:00.881;13.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:01:00.777;2022-09-27T02:01:00.777;13.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:02:00.643;2022-09-27T02:02:00.643;13.74;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:03:00.540;2022-09-27T02:03:00.540;13.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:04:00.413;2022-09-27T02:04:00.413;13.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:05:00.301;2022-09-27T02:05:00.301;13.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:06:00.183;2022-09-27T02:06:00.183;13.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:07:00.066;2022-09-27T02:07:00.066;13.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:08:01.996;2022-09-27T02:08:01.996;13.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:09:01.904;2022-09-27T02:09:01.904;13.61;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:10:01.773;2022-09-27T02:10:01.773;13.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:11:01.650;2022-09-27T02:11:01.650;13.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:12:01.557;2022-09-27T02:12:01.557;13.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:13:01.436;2022-09-27T02:13:01.436;13.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:14:01.296;2022-09-27T02:14:01.296;13.50;0.11;0.0;LENSS_TSL_0008
2022-09-27T07:15:01.214;2022-09-27T02:15:01.214;13.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:16:01.084;2022-09-27T02:16:01.084;13.45;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:17:00.961;2022-09-27T02:17:00.961;13.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:18:00.882;2022-09-27T02:18:00.882;13.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:19:00.777;2022-09-27T02:19:00.777;13.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:20:00.660;2022-09-27T02:20:00.660;13.39;0.11;0.0;LENSS_TSL_0008
2022-09-27T07:21:00.548;2022-09-27T02:21:00.548;13.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:22:00.416;2022-09-27T02:22:00.416;13.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:23:00.299;2022-09-27T02:23:00.299;13.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:24:00.189;2022-09-27T02:24:00.189;13.34;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:25:00.070;2022-09-27T02:25:00.070;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:26:01.996;2022-09-27T02:26:01.996;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:27:01.881;2022-09-27T02:27:01.881;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:28:01.756;2022-09-27T02:28:01.756;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:29:01.646;2022-09-27T02:29:01.646;13.31;0.17;0.0;LENSS_TSL_0008
2022-09-27T07:30:01.536;2022-09-27T02:30:01.536;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:31:01.436;2022-09-27T02:31:01.436;13.30;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:32:01.317;2022-09-27T02:32:01.317;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:33:01.211;2022-09-27T02:33:01.211;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:34:01.088;2022-09-27T02:34:01.088;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:35:00.968;2022-09-27T02:35:00.968;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:36:00.851;2022-09-27T02:36:00.851;13.19;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:37:00.732;2022-09-27T02:37:00.732;13.19;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:38:00.634;2022-09-27T02:38:00.634;13.19;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:39:00.521;2022-09-27T02:39:00.521;13.14;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:40:00.420;2022-09-27T02:40:00.420;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:41:00.300;2022-09-27T02:41:00.300;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:42:00.184;2022-09-27T02:42:00.184;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:43:00.084;2022-09-27T02:43:00.084;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:44:01.990;2022-09-27T02:44:01.990;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:45:01.877;2022-09-27T02:45:01.877;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:46:01.742;2022-09-27T02:46:01.742;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:47:01.623;2022-09-27T02:47:01.623;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:48:01.524;2022-09-27T02:48:01.524;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:49:01.426;2022-09-27T02:49:01.426;13.02;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:50:01.305;2022-09-27T02:50:01.305;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:51:01.200;2022-09-27T02:51:01.200;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:52:01.081;2022-09-27T02:52:01.081;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:53:00.984;2022-09-27T02:53:00.984;12.99;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:54:00.888;2022-09-27T02:54:00.888;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:55:00.787;2022-09-27T02:55:00.787;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:56:00.679;2022-09-27T02:56:00.679;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:57:00.548;2022-09-27T02:57:00.548;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:58:00.438;2022-09-27T02:58:00.438;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T07:59:00.322;2022-09-27T02:59:00.322;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:00:00.207;2022-09-27T03:00:00.207;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:01:00.094;2022-09-27T03:01:00.094;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:02:02.000;2022-09-27T03:02:02.000;12.92;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:03:01.873;2022-09-27T03:03:01.873;12.89;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:04:01.807;2022-09-27T03:04:01.807;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:05:01.682;2022-09-27T03:05:01.682;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:06:01.579;2022-09-27T03:06:01.579;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:07:01.500;2022-09-27T03:07:01.500;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:08:01.396;2022-09-27T03:08:01.396;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:09:01.335;2022-09-27T03:09:01.335;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:10:01.212;2022-09-27T03:10:01.212;12.85;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:11:01.084;2022-09-27T03:11:01.084;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:12:00.974;2022-09-27T03:12:00.974;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:13:00.862;2022-09-27T03:13:00.862;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:14:00.788;2022-09-27T03:14:00.788;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:15:00.677;2022-09-27T03:15:00.677;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:16:00.549;2022-09-27T03:16:00.549;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:17:00.427;2022-09-27T03:17:00.427;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:18:00.333;2022-09-27T03:18:00.333;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:19:00.214;2022-09-27T03:19:00.214;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:20:00.096;2022-09-27T03:20:00.096;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:21:02.008;2022-09-27T03:21:02.008;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:22:01.876;2022-09-27T03:22:01.876;12.76;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:23:01.763;2022-09-27T03:23:01.763;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:24:01.688;2022-09-27T03:24:01.688;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:25:01.570;2022-09-27T03:25:01.570;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:26:01.449;2022-09-27T03:26:01.449;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:27:01.368;2022-09-27T03:27:01.368;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:28:01.237;2022-09-27T03:28:01.237;12.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:29:01.119;2022-09-27T03:29:01.119;12.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:30:01.020;2022-09-27T03:30:01.020;12.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:31:00.899;2022-09-27T03:31:00.899;12.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:32:00.778;2022-09-27T03:32:00.778;12.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:33:00.648;2022-09-27T03:33:00.648;12.69;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:34:00.548;2022-09-27T03:34:00.548;12.65;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:35:00.433;2022-09-27T03:35:00.433;12.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:36:00.316;2022-09-27T03:36:00.316;12.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:37:00.204;2022-09-27T03:37:00.204;12.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:38:00.089;2022-09-27T03:38:00.089;12.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:40:00.883;2022-09-27T03:40:00.883;12.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:41:00.766;2022-09-27T03:41:00.766;12.63;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:42:00.661;2022-09-27T03:42:00.661;12.59;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:43:00.564;2022-09-27T03:43:00.564;12.57;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:44:00.445;2022-09-27T03:44:00.445;12.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:45:00.320;2022-09-27T03:45:00.320;12.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:46:00.190;2022-09-27T03:46:00.190;12.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:47:00.079;2022-09-27T03:47:00.079;12.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:48:01.985;2022-09-27T03:48:01.985;12.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:49:01.871;2022-09-27T03:49:01.871;12.56;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:50:01.753;2022-09-27T03:50:01.753;12.53;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:51:01.631;2022-09-27T03:51:01.631;12.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:52:01.500;2022-09-27T03:52:01.500;12.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:53:01.388;2022-09-27T03:53:01.388;12.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:54:01.267;2022-09-27T03:54:01.267;12.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:55:01.158;2022-09-27T03:55:01.158;12.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:56:01.038;2022-09-27T03:56:01.038;12.50;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:57:00.916;2022-09-27T03:57:00.916;12.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T08:58:00.803;2022-09-27T03:58:00.803;12.44;0.06;0.0;LENSS_TSL_0008
2022-09-27T08:59:00.705;2022-09-27T03:59:00.705;12.44;0.06;0.0;LENSS_TSL_0008
2022-09-27T09:00:00.587;2022-09-27T04:00:00.587;12.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:01:00.471;2022-09-27T04:01:00.471;12.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:02:00.351;2022-09-27T04:02:00.351;12.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:03:00.232;2022-09-27T04:03:00.232;12.44;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:04:00.120;2022-09-27T04:04:00.120;12.40;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:05:00.051;2022-09-27T04:05:00.051;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:06:01.960;2022-09-27T04:06:01.960;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:07:01.854;2022-09-27T04:07:01.854;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:08:01.786;2022-09-27T04:08:01.786;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:09:01.664;2022-09-27T04:09:01.664;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:10:01.558;2022-09-27T04:10:01.558;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:11:01.429;2022-09-27T04:11:01.429;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:12:01.310;2022-09-27T04:12:01.310;12.38;0.06;0.0;LENSS_TSL_0008
2022-09-27T09:13:01.194;2022-09-27T04:13:01.194;12.38;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:14:01.073;2022-09-27T04:14:01.073;12.35;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:15:01.013;2022-09-27T04:15:01.013;12.34;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:16:00.920;2022-09-27T04:16:00.920;12.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:17:00.819;2022-09-27T04:17:00.819;12.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:18:00.713;2022-09-27T04:18:00.713;12.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:19:00.593;2022-09-27T04:19:00.593;12.31;0.00;0.0;LENSS_TSL_0008
2022-09-27T09:20:00.479;2022-09-27T04:20:00.479;12.31;0.00;0.0;LENSS_TSL_0008
