2022-12-11T06:24:00.884;2022-12-11T00:24:00.884;8.63;11.89;0.0;LENSS_TSL_0008
2022-12-11T06:25:00.756;2022-12-11T00:25:00.756;8.63;9.72;0.0;LENSS_TSL_0008
2022-12-11T06:26:00.618;2022-12-11T00:26:00.618;8.63;10.33;0.0;LENSS_TSL_0008
2022-12-11T06:27:00.504;2022-12-11T00:27:00.504;8.69;9.61;0.0;LENSS_TSL_0008
2022-12-11T06:28:00.377;2022-12-11T00:28:00.377;8.69;8.50;0.0;LENSS_TSL_0008
2022-12-11T06:29:00.225;2022-12-11T00:29:00.225;8.69;8.06;0.0;LENSS_TSL_0008
2022-12-11T06:30:00.091;2022-12-11T00:30:00.091;8.69;7.67;0.0;LENSS_TSL_0008
2022-12-11T06:31:01.975;2022-12-11T00:31:01.975;8.69;7.32;0.0;LENSS_TSL_0008
2022-12-11T06:32:01.825;2022-12-11T00:32:01.825;8.69;8.00;0.0;LENSS_TSL_0008
2022-12-11T06:33:01.682;2022-12-11T00:33:01.682;8.69;7.94;0.0;LENSS_TSL_0008
2022-12-11T06:34:01.522;2022-12-11T00:34:01.522;8.69;7.33;0.0;LENSS_TSL_0008
2022-12-11T06:35:01.454;2022-12-11T00:35:01.454;8.70;8.00;0.0;LENSS_TSL_0008
2022-12-11T06:36:01.309;2022-12-11T00:36:01.309;8.71;8.00;0.0;LENSS_TSL_0008
2022-12-11T06:37:01.179;2022-12-11T00:37:01.179;8.69;8.11;0.0;LENSS_TSL_0008
2022-12-11T06:38:01.040;2022-12-11T00:38:01.040;8.69;8.72;0.0;LENSS_TSL_0008
2022-12-11T06:39:00.899;2022-12-11T00:39:00.899;8.69;8.00;0.0;LENSS_TSL_0008
2022-12-11T06:40:00.760;2022-12-11T00:40:00.760;8.69;8.61;0.0;LENSS_TSL_0008
2022-12-11T06:41:00.614;2022-12-11T00:41:00.614;8.69;8.28;0.0;LENSS_TSL_0008
2022-12-11T06:42:00.471;2022-12-11T00:42:00.471;8.72;7.94;0.0;LENSS_TSL_0008
2022-12-11T06:43:00.364;2022-12-11T00:43:00.364;8.73;7.50;0.0;LENSS_TSL_0008
2022-12-11T06:44:00.214;2022-12-11T00:44:00.214;8.75;7.17;0.0;LENSS_TSL_0008
2022-12-11T06:45:00.064;2022-12-11T00:45:00.064;8.75;7.50;0.0;LENSS_TSL_0008
2022-12-11T06:46:01.935;2022-12-11T00:46:01.935;8.75;8.58;0.0;LENSS_TSL_0008
2022-12-11T06:47:01.797;2022-12-11T00:47:01.797;8.75;8.44;0.0;LENSS_TSL_0008
2022-12-11T06:48:01.690;2022-12-11T00:48:01.690;8.75;8.06;0.0;LENSS_TSL_0008
2022-12-11T06:49:01.571;2022-12-11T00:49:01.571;8.75;7.72;0.0;LENSS_TSL_0008
2022-12-11T06:50:01.426;2022-12-11T00:50:01.426;8.75;7.78;0.0;LENSS_TSL_0008
2022-12-11T06:51:01.278;2022-12-11T00:51:01.278;8.75;8.22;0.0;LENSS_TSL_0008
2022-12-11T06:52:01.138;2022-12-11T00:52:01.138;8.75;8.39;0.0;LENSS_TSL_0008
2022-12-11T06:53:00.994;2022-12-11T00:53:00.994;8.75;7.78;0.0;LENSS_TSL_0008
2022-12-11T06:54:00.841;2022-12-11T00:54:00.841;8.74;7.11;0.0;LENSS_TSL_0008
2022-12-11T06:55:00.696;2022-12-11T00:55:00.696;8.73;7.00;0.0;LENSS_TSL_0008
2022-12-11T06:56:00.540;2022-12-11T00:56:00.540;8.70;7.00;0.0;LENSS_TSL_0008
2022-12-11T06:57:00.387;2022-12-11T00:57:00.387;8.69;6.94;0.0;LENSS_TSL_0008
2022-12-11T06:58:00.253;2022-12-11T00:58:00.253;8.69;7.00;0.0;LENSS_TSL_0008
2022-12-11T06:59:00.122;2022-12-11T00:59:00.122;8.69;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:00:02.008;2022-12-11T01:00:02.008;8.69;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:01:01.873;2022-12-11T01:01:01.873;8.69;6.44;0.0;LENSS_TSL_0008
2022-12-11T07:02:01.725;2022-12-11T01:02:01.725;8.69;6.94;0.0;LENSS_TSL_0008
2022-12-11T07:03:01.588;2022-12-11T01:03:01.588;8.69;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:04:01.443;2022-12-11T01:04:01.443;8.69;7.39;0.0;LENSS_TSL_0008
2022-12-11T07:05:01.285;2022-12-11T01:05:01.285;8.69;8.00;0.0;LENSS_TSL_0008
2022-12-11T07:06:01.146;2022-12-11T01:06:01.146;8.69;8.83;0.0;LENSS_TSL_0008
2022-12-11T07:07:01.029;2022-12-11T01:07:01.029;8.69;8.39;0.0;LENSS_TSL_0008
2022-12-11T07:08:00.884;2022-12-11T01:08:00.884;8.69;9.78;0.0;LENSS_TSL_0008
2022-12-11T07:09:00.778;2022-12-11T01:09:00.778;8.69;8.89;0.0;LENSS_TSL_0008
2022-12-11T07:10:00.624;2022-12-11T01:10:00.624;8.63;8.00;0.0;LENSS_TSL_0008
2022-12-11T07:11:00.492;2022-12-11T01:11:00.492;8.63;7.50;0.0;LENSS_TSL_0008
2022-12-11T07:12:00.340;2022-12-11T01:12:00.340;8.63;7.33;0.0;LENSS_TSL_0008
2022-12-11T07:13:00.198;2022-12-11T01:13:00.198;8.63;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:14:00.054;2022-12-11T01:14:00.054;8.63;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:15:01.918;2022-12-11T01:15:01.918;8.63;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:16:01.803;2022-12-11T01:16:01.803;8.63;6.89;0.0;LENSS_TSL_0008
2022-12-11T07:17:01.647;2022-12-11T01:17:01.647;8.59;6.50;0.0;LENSS_TSL_0008
2022-12-11T07:18:01.510;2022-12-11T01:18:01.510;8.57;6.83;0.0;LENSS_TSL_0008
2022-12-11T07:19:01.367;2022-12-11T01:19:01.367;8.56;6.61;0.0;LENSS_TSL_0008
2022-12-11T07:20:01.206;2022-12-11T01:20:01.206;8.56;6.89;0.0;LENSS_TSL_0008
2022-12-11T07:21:01.088;2022-12-11T01:21:01.088;8.56;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:22:00.935;2022-12-11T01:22:00.935;8.56;7.22;0.0;LENSS_TSL_0008
2022-12-11T07:23:00.785;2022-12-11T01:23:00.785;8.56;7.17;0.0;LENSS_TSL_0008
2022-12-11T07:24:00.636;2022-12-11T01:24:00.636;8.56;6.94;0.0;LENSS_TSL_0008
2022-12-11T07:25:00.483;2022-12-11T01:25:00.483;8.56;6.17;0.0;LENSS_TSL_0008
2022-12-11T07:26:00.352;2022-12-11T01:26:00.352;8.56;6.72;0.0;LENSS_TSL_0008
2022-12-11T07:27:00.194;2022-12-11T01:27:00.194;8.56;5.11;0.0;LENSS_TSL_0008
2022-12-11T07:28:00.046;2022-12-11T01:28:00.046;8.56;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:29:01.959;2022-12-11T01:29:01.959;8.56;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:30:01.824;2022-12-11T01:30:01.824;8.56;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:31:01.903;2022-12-11T01:31:01.903;8.56;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:32:01.958;2022-12-11T01:32:01.958;8.56;5.50;0.0;LENSS_TSL_0008
2022-12-11T07:33:01.974;2022-12-11T01:33:01.974;8.61;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:34:01.843;2022-12-11T01:34:01.843;8.69;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:35:01.697;2022-12-11T01:35:01.697;8.75;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:36:01.586;2022-12-11T01:36:01.586;8.81;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:37:01.441;2022-12-11T01:37:01.441;8.85;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:38:01.317;2022-12-11T01:38:01.317;8.88;5.33;0.0;LENSS_TSL_0008
2022-12-11T07:39:01.194;2022-12-11T01:39:01.194;8.88;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:40:01.067;2022-12-11T01:40:01.067;8.88;5.17;0.0;LENSS_TSL_0008
2022-12-11T07:41:00.912;2022-12-11T01:41:00.912;8.88;5.67;0.0;LENSS_TSL_0008
2022-12-11T07:42:00.770;2022-12-11T01:42:00.770;8.83;6.22;0.0;LENSS_TSL_0008
2022-12-11T07:43:00.628;2022-12-11T01:43:00.628;8.81;5.50;0.0;LENSS_TSL_0008
2022-12-11T07:44:00.494;2022-12-11T01:44:00.494;8.81;5.33;0.0;LENSS_TSL_0008
2022-12-11T07:45:00.345;2022-12-11T01:45:00.345;8.78;5.50;0.0;LENSS_TSL_0008
2022-12-11T07:46:00.213;2022-12-11T01:46:00.213;8.75;6.22;0.0;LENSS_TSL_0008
2022-12-11T07:47:00.076;2022-12-11T01:47:00.076;8.75;5.22;0.0;LENSS_TSL_0008
2022-12-11T07:48:01.954;2022-12-11T01:48:01.954;8.72;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:49:01.810;2022-12-11T01:49:01.810;8.69;5.00;0.0;LENSS_TSL_0008
2022-12-11T07:50:01.675;2022-12-11T01:50:01.675;8.69;5.28;0.0;LENSS_TSL_0008
2022-12-11T07:51:01.517;2022-12-11T01:51:01.517;8.69;6.06;0.0;LENSS_TSL_0008
2022-12-11T07:52:01.386;2022-12-11T01:52:01.386;8.68;5.83;0.0;LENSS_TSL_0008
2022-12-11T07:53:01.252;2022-12-11T01:53:01.252;8.67;5.44;0.0;LENSS_TSL_0008
2022-12-11T07:54:01.110;2022-12-11T01:54:01.110;8.63;5.67;0.0;LENSS_TSL_0008
2022-12-11T07:55:00.950;2022-12-11T01:55:00.950;8.63;6.78;0.0;LENSS_TSL_0008
2022-12-11T07:56:00.800;2022-12-11T01:56:00.800;8.63;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:57:00.644;2022-12-11T01:57:00.644;8.63;7.00;0.0;LENSS_TSL_0008
2022-12-11T07:58:00.526;2022-12-11T01:58:00.526;8.63;8.11;0.0;LENSS_TSL_0008
2022-12-11T07:59:00.382;2022-12-11T01:59:00.382;8.63;8.06;0.0;LENSS_TSL_0008
2022-12-11T08:00:00.232;2022-12-11T02:00:00.232;8.57;8.22;0.0;LENSS_TSL_0008
2022-12-11T08:01:00.086;2022-12-11T02:01:00.086;8.56;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:02:01.981;2022-12-11T02:02:01.981;8.56;7.74;0.0;LENSS_TSL_0008
2022-12-11T08:03:01.840;2022-12-11T02:03:01.840;8.52;8.61;0.0;LENSS_TSL_0008
2022-12-11T08:04:01.727;2022-12-11T02:04:01.727;8.50;10.56;0.0;LENSS_TSL_0008
2022-12-11T08:05:01.615;2022-12-11T02:05:01.615;8.50;10.39;0.0;LENSS_TSL_0008
2022-12-11T08:06:01.477;2022-12-11T02:06:01.477;8.50;8.94;0.0;LENSS_TSL_0008
2022-12-11T08:07:01.348;2022-12-11T02:07:01.348;8.45;8.22;0.0;LENSS_TSL_0008
2022-12-11T08:08:01.204;2022-12-11T02:08:01.204;8.45;8.44;0.0;LENSS_TSL_0008
2022-12-11T08:09:01.054;2022-12-11T02:09:01.054;8.47;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:10:00.905;2022-12-11T02:10:00.905;8.45;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:11:00.770;2022-12-11T02:11:00.770;8.44;7.33;0.0;LENSS_TSL_0008
2022-12-11T08:12:00.620;2022-12-11T02:12:00.620;8.44;7.83;0.0;LENSS_TSL_0008
2022-12-11T08:13:00.493;2022-12-11T02:13:00.493;8.44;7.94;0.0;LENSS_TSL_0008
2022-12-11T08:14:00.349;2022-12-11T02:14:00.349;8.41;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:15:00.193;2022-12-11T02:15:00.193;8.38;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:16:00.059;2022-12-11T02:16:00.059;8.38;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:17:01.957;2022-12-11T02:17:01.957;8.38;9.26;0.0;LENSS_TSL_0008
2022-12-11T08:18:01.797;2022-12-11T02:18:01.797;8.38;8.89;0.0;LENSS_TSL_0008
2022-12-11T08:19:01.668;2022-12-11T02:19:01.668;8.38;8.39;0.0;LENSS_TSL_0008
2022-12-11T08:20:01.528;2022-12-11T02:20:01.528;8.38;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:21:01.396;2022-12-11T02:21:01.396;8.38;7.56;0.0;LENSS_TSL_0008
2022-12-11T08:22:01.238;2022-12-11T02:22:01.238;8.38;7.61;0.0;LENSS_TSL_0008
2022-12-11T08:23:01.100;2022-12-11T02:23:01.100;8.38;7.50;0.0;LENSS_TSL_0008
2022-12-11T08:24:00.955;2022-12-11T02:24:00.955;8.38;7.61;0.0;LENSS_TSL_0008
2022-12-11T08:25:00.836;2022-12-11T02:25:00.836;8.40;7.50;0.0;LENSS_TSL_0008
2022-12-11T08:26:00.671;2022-12-11T02:26:00.671;8.42;7.06;0.0;LENSS_TSL_0008
2022-12-11T08:27:00.534;2022-12-11T02:27:00.534;8.44;7.44;0.0;LENSS_TSL_0008
2022-12-11T08:28:00.398;2022-12-11T02:28:00.398;8.44;7.33;0.0;LENSS_TSL_0008
2022-12-11T08:29:00.243;2022-12-11T02:29:00.243;8.44;7.22;0.0;LENSS_TSL_0008
2022-12-11T08:30:00.115;2022-12-11T02:30:00.115;8.44;7.33;0.0;LENSS_TSL_0008
2022-12-11T08:32:00.847;2022-12-11T02:32:00.847;8.38;7.42;0.0;LENSS_TSL_0008
2022-12-11T08:33:00.703;2022-12-11T02:33:00.703;8.38;7.22;0.0;LENSS_TSL_0008
2022-12-11T08:34:00.543;2022-12-11T02:34:00.543;8.38;7.17;0.0;LENSS_TSL_0008
2022-12-11T08:35:00.398;2022-12-11T02:35:00.398;8.38;6.94;0.0;LENSS_TSL_0008
2022-12-11T08:36:00.262;2022-12-11T02:36:00.262;8.38;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:37:00.119;2022-12-11T02:37:00.119;8.43;7.28;0.0;LENSS_TSL_0008
2022-12-11T08:38:02.000;2022-12-11T02:38:02.000;8.44;7.05;0.0;LENSS_TSL_0008
2022-12-11T08:39:01.854;2022-12-11T02:39:01.854;8.44;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:40:01.695;2022-12-11T02:40:01.695;8.44;6.94;0.0;LENSS_TSL_0008
2022-12-11T08:41:01.572;2022-12-11T02:41:01.572;8.39;7.17;0.0;LENSS_TSL_0008
2022-12-11T08:42:01.423;2022-12-11T02:42:01.423;8.38;7.17;0.0;LENSS_TSL_0008
2022-12-11T08:43:01.280;2022-12-11T02:43:01.280;8.38;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:44:01.138;2022-12-11T02:44:01.138;8.38;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:45:00.987;2022-12-11T02:45:00.987;8.38;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:46:00.866;2022-12-11T02:46:00.866;8.38;7.50;0.0;LENSS_TSL_0008
2022-12-11T08:47:00.719;2022-12-11T02:47:00.719;8.38;7.28;0.0;LENSS_TSL_0008
2022-12-11T08:48:00.576;2022-12-11T02:48:00.576;8.35;7.39;0.0;LENSS_TSL_0008
2022-12-11T08:49:00.450;2022-12-11T02:49:00.450;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:50:00.307;2022-12-11T02:50:00.307;8.31;7.22;0.0;LENSS_TSL_0008
2022-12-11T08:51:00.164;2022-12-11T02:51:00.164;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:52:00.006;2022-12-11T02:52:00.006;8.31;7.00;0.0;LENSS_TSL_0008
2022-12-11T08:53:01.889;2022-12-11T02:53:01.889;8.31;7.42;0.0;LENSS_TSL_0008
2022-12-11T08:54:01.757;2022-12-11T02:54:01.757;8.31;7.22;0.0;LENSS_TSL_0008
2022-12-11T08:55:01.608;2022-12-11T02:55:01.608;8.31;7.39;0.0;LENSS_TSL_0008
2022-12-11T08:56:01.474;2022-12-11T02:56:01.474;8.28;7.50;0.0;LENSS_TSL_0008
2022-12-11T08:57:01.313;2022-12-11T02:57:01.313;8.25;8.00;0.0;LENSS_TSL_0008
2022-12-11T08:58:01.163;2022-12-11T02:58:01.163;8.25;7.78;0.0;LENSS_TSL_0008
2022-12-11T08:59:01.000;2022-12-11T02:59:01.000;8.25;7.72;0.0;LENSS_TSL_0008
2022-12-11T09:00:00.865;2022-12-11T03:00:00.865;8.25;7.89;0.0;LENSS_TSL_0008
2022-12-11T09:01:00.726;2022-12-11T03:01:00.726;8.25;7.72;0.0;LENSS_TSL_0008
2022-12-11T09:02:00.583;2022-12-11T03:02:00.583;8.25;7.33;0.0;LENSS_TSL_0008
2022-12-11T09:03:00.458;2022-12-11T03:03:00.458;8.25;7.89;0.0;LENSS_TSL_0008
2022-12-11T09:04:00.312;2022-12-11T03:04:00.312;8.25;7.94;0.0;LENSS_TSL_0008
2022-12-11T09:05:00.187;2022-12-11T03:05:00.187;8.25;7.94;0.0;LENSS_TSL_0008
2022-12-11T09:06:00.029;2022-12-11T03:06:00.029;8.25;7.83;0.0;LENSS_TSL_0008
2022-12-11T09:07:01.918;2022-12-11T03:07:01.918;8.25;7.63;0.0;LENSS_TSL_0008
2022-12-11T09:08:01.783;2022-12-11T03:08:01.783;8.25;7.72;0.0;LENSS_TSL_0008
2022-12-11T09:09:01.637;2022-12-11T03:09:01.637;8.25;7.72;0.0;LENSS_TSL_0008
2022-12-11T09:10:01.497;2022-12-11T03:10:01.497;8.25;7.61;0.0;LENSS_TSL_0008
2022-12-11T09:11:01.332;2022-12-11T03:11:01.332;8.25;7.33;0.0;LENSS_TSL_0008
2022-12-11T09:12:01.213;2022-12-11T03:12:01.213;8.25;7.56;0.0;LENSS_TSL_0008
2022-12-11T09:13:01.065;2022-12-11T03:13:01.065;8.25;8.00;0.0;LENSS_TSL_0008
2022-12-11T09:14:00.927;2022-12-11T03:14:00.927;8.25;8.00;0.0;LENSS_TSL_0008
2022-12-11T09:15:00.777;2022-12-11T03:15:00.777;8.25;7.83;0.0;LENSS_TSL_0008
2022-12-11T09:16:00.615;2022-12-11T03:16:00.615;8.25;8.44;0.0;LENSS_TSL_0008
2022-12-11T09:17:00.479;2022-12-11T03:17:00.479;8.25;8.44;0.0;LENSS_TSL_0008
2022-12-11T09:18:00.341;2022-12-11T03:18:00.341;8.25;8.00;0.0;LENSS_TSL_0008
2022-12-11T09:19:00.208;2022-12-11T03:19:00.208;8.23;8.00;0.0;LENSS_TSL_0008
2022-12-11T09:20:00.066;2022-12-11T03:20:00.066;8.19;7.94;0.0;LENSS_TSL_0008
2022-12-11T09:21:01.931;2022-12-11T03:21:01.931;8.20;7.95;0.0;LENSS_TSL_0008
2022-12-11T09:22:01.798;2022-12-11T03:22:01.798;8.21;7.44;0.0;LENSS_TSL_0008
2022-12-11T09:23:01.644;2022-12-11T03:23:01.644;8.22;7.94;0.0;LENSS_TSL_0008
2022-12-11T09:24:01.494;2022-12-11T03:24:01.494;8.25;8.00;0.0;LENSS_TSL_0008
2022-12-11T09:25:01.356;2022-12-11T03:25:01.356;8.25;8.00;0.0;LENSS_TSL_0008
2022-12-11T09:26:01.196;2022-12-11T03:26:01.196;8.24;7.44;0.0;LENSS_TSL_0008
2022-12-11T09:27:01.036;2022-12-11T03:27:01.036;8.22;7.11;0.0;LENSS_TSL_0008
2022-12-11T09:28:00.898;2022-12-11T03:28:00.898;8.20;7.83;0.0;LENSS_TSL_0008
2022-12-11T09:29:00.750;2022-12-11T03:29:00.750;8.19;7.39;0.0;LENSS_TSL_0008
2022-12-11T09:30:00.591;2022-12-11T03:30:00.591;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:31:00.459;2022-12-11T03:31:00.459;8.19;7.28;0.0;LENSS_TSL_0008
2022-12-11T09:32:00.311;2022-12-11T03:32:00.311;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:33:00.160;2022-12-11T03:33:00.160;8.19;7.11;0.0;LENSS_TSL_0008
2022-12-11T09:34:00.045;2022-12-11T03:34:00.045;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:35:01.939;2022-12-11T03:35:01.939;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:36:01.825;2022-12-11T03:36:01.825;8.19;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:37:01.734;2022-12-11T03:37:01.734;8.18;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:38:01.594;2022-12-11T03:38:01.594;8.15;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:39:01.455;2022-12-11T03:39:01.455;8.13;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:40:01.307;2022-12-11T03:40:01.307;8.13;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:41:01.184;2022-12-11T03:41:01.184;8.13;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:42:01.031;2022-12-11T03:42:01.031;8.13;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:43:00.901;2022-12-11T03:43:00.901;8.13;7.00;0.0;LENSS_TSL_0008
2022-12-11T09:44:00.761;2022-12-11T03:44:00.761;8.11;6.06;0.0;LENSS_TSL_0008
2022-12-11T09:45:00.614;2022-12-11T03:45:00.614;8.06;6.11;0.0;LENSS_TSL_0008
2022-12-11T09:46:00.450;2022-12-11T03:46:00.450;8.06;6.28;0.0;LENSS_TSL_0008
2022-12-11T09:47:00.310;2022-12-11T03:47:00.310;8.06;6.44;0.0;LENSS_TSL_0008
2022-12-11T09:48:00.176;2022-12-11T03:48:00.176;8.06;6.00;0.0;LENSS_TSL_0008
2022-12-11T09:49:00.027;2022-12-11T03:49:00.027;8.06;5.78;0.0;LENSS_TSL_0008
2022-12-11T09:50:01.950;2022-12-11T03:50:01.950;8.06;5.63;0.0;LENSS_TSL_0008
2022-12-11T09:51:01.804;2022-12-11T03:51:01.804;8.06;5.22;0.0;LENSS_TSL_0008
2022-12-11T09:52:01.669;2022-12-11T03:52:01.669;8.06;5.78;0.0;LENSS_TSL_0008
2022-12-11T09:53:01.603;2022-12-11T03:53:01.603;8.06;5.72;0.0;LENSS_TSL_0008
2022-12-11T09:54:01.478;2022-12-11T03:54:01.478;8.01;5.00;0.0;LENSS_TSL_0008
2022-12-11T09:55:01.334;2022-12-11T03:55:01.334;8.00;5.00;0.0;LENSS_TSL_0008
2022-12-11T09:56:01.196;2022-12-11T03:56:01.196;8.00;5.06;0.0;LENSS_TSL_0008
2022-12-11T09:57:01.056;2022-12-11T03:57:01.056;8.06;5.00;0.0;LENSS_TSL_0008
2022-12-11T09:58:00.896;2022-12-11T03:58:00.896;8.06;5.00;0.0;LENSS_TSL_0008
2022-12-11T09:59:00.802;2022-12-11T03:59:00.802;8.06;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:00:00.655;2022-12-11T04:00:00.655;8.09;4.78;0.0;LENSS_TSL_0008
2022-12-11T10:01:00.527;2022-12-11T04:01:00.527;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:02:00.378;2022-12-11T04:02:00.378;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:03:00.220;2022-12-11T04:03:00.220;8.13;4.89;0.0;LENSS_TSL_0008
2022-12-11T10:04:00.086;2022-12-11T04:04:00.086;8.13;4.78;0.0;LENSS_TSL_0008
2022-12-11T10:05:01.971;2022-12-11T04:05:01.971;8.13;4.89;0.0;LENSS_TSL_0008
2022-12-11T10:06:01.828;2022-12-11T04:06:01.828;8.13;4.94;0.0;LENSS_TSL_0008
2022-12-11T10:07:01.680;2022-12-11T04:07:01.680;8.13;4.78;0.0;LENSS_TSL_0008
2022-12-11T10:08:01.525;2022-12-11T04:08:01.525;8.13;4.89;0.0;LENSS_TSL_0008
2022-12-11T10:09:01.367;2022-12-11T04:09:01.367;8.13;4.83;0.0;LENSS_TSL_0008
2022-12-11T10:10:01.222;2022-12-11T04:10:01.222;8.16;4.94;0.0;LENSS_TSL_0008
2022-12-11T10:11:01.084;2022-12-11T04:11:01.084;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:12:00.965;2022-12-11T04:12:00.965;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:13:00.837;2022-12-11T04:13:00.837;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:14:00.697;2022-12-11T04:14:00.697;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:15:00.573;2022-12-11T04:15:00.573;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:16:00.428;2022-12-11T04:16:00.428;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:17:00.273;2022-12-11T04:17:00.273;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:18:00.123;2022-12-11T04:18:00.123;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:19:02.006;2022-12-11T04:19:02.006;8.13;5.00;0.0;LENSS_TSL_0008
