2022-08-29T05:23:00.099;2022-08-29T00:23:00.099;28.13;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:25:00.897;2022-08-29T00:25:00.897;28.13;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:26:00.782;2022-08-29T00:26:00.782;28.13;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:27:00.700;2022-08-29T00:27:00.700;28.13;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:28:00.589;2022-08-29T00:28:00.589;28.09;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:29:00.471;2022-08-29T00:29:00.471;28.06;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:30:00.352;2022-08-29T00:30:00.352;28.06;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:31:00.240;2022-08-29T00:31:00.240;28.06;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:32:00.135;2022-08-29T00:32:00.135;28.06;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:33:00.022;2022-08-29T00:33:00.022;28.04;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:34:01.980;2022-08-29T00:34:01.980;28.00;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:35:01.862;2022-08-29T00:35:01.862;28.00;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:36:01.728;2022-08-29T00:36:01.728;28.00;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:37:01.650;2022-08-29T00:37:01.650;28.00;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:38:01.532;2022-08-29T00:38:01.532;28.00;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:39:01.416;2022-08-29T00:39:01.416;27.98;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:40:01.281;2022-08-29T00:40:01.281;27.95;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:41:01.167;2022-08-29T00:41:01.167;27.94;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:42:01.047;2022-08-29T00:42:01.047;27.94;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:43:00.926;2022-08-29T00:43:00.926;27.94;0.11;0.0;LENSS_TSL_0008
2022-08-29T05:44:00.824;2022-08-29T00:44:00.824;27.94;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:45:00.722;2022-08-29T00:45:00.722;27.94;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:46:00.606;2022-08-29T00:46:00.606;27.94;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:47:00.496;2022-08-29T00:47:00.496;27.91;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:48:00.364;2022-08-29T00:48:00.364;27.88;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:49:00.247;2022-08-29T00:49:00.247;27.88;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:50:00.137;2022-08-29T00:50:00.137;27.88;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:51:00.014;2022-08-29T00:51:00.014;27.88;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:52:01.943;2022-08-29T00:52:01.943;27.88;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:53:01.819;2022-08-29T00:53:01.819;27.88;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:54:01.692;2022-08-29T00:54:01.692;27.87;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:55:01.579;2022-08-29T00:55:01.579;27.83;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:56:01.471;2022-08-29T00:56:01.471;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:57:01.356;2022-08-29T00:57:01.356;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:58:01.257;2022-08-29T00:58:01.257;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T05:59:01.156;2022-08-29T00:59:01.156;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:00:01.050;2022-08-29T01:00:01.050;27.81;0.06;0.0;LENSS_TSL_0008
2022-08-29T06:01:00.933;2022-08-29T01:01:00.933;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:02:00.813;2022-08-29T01:02:00.813;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:03:00.699;2022-08-29T01:03:00.699;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:04:00.603;2022-08-29T01:04:00.603;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:05:00.499;2022-08-29T01:05:00.499;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:06:00.413;2022-08-29T01:06:00.413;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:07:00.301;2022-08-29T01:07:00.301;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:08:00.184;2022-08-29T01:08:00.184;27.81;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:09:00.073;2022-08-29T01:09:00.073;27.80;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:10:01.989;2022-08-29T01:10:01.989;27.76;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:11:01.900;2022-08-29T01:11:01.900;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:12:01.786;2022-08-29T01:12:01.786;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:13:01.683;2022-08-29T01:13:01.683;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:14:01.555;2022-08-29T01:14:01.555;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:15:01.436;2022-08-29T01:15:01.436;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:16:01.315;2022-08-29T01:16:01.315;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:17:01.190;2022-08-29T01:17:01.190;27.75;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:18:01.073;2022-08-29T01:18:01.073;27.72;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:19:00.989;2022-08-29T01:19:00.989;27.70;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:20:00.869;2022-08-29T01:20:00.869;27.69;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:21:00.750;2022-08-29T01:21:00.750;27.69;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:22:00.638;2022-08-29T01:22:00.638;27.69;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:23:00.532;2022-08-29T01:23:00.532;27.69;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:24:00.408;2022-08-29T01:24:00.408;27.69;0.06;0.0;LENSS_TSL_0008
2022-08-29T06:25:00.304;2022-08-29T01:25:00.304;27.69;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:26:00.183;2022-08-29T01:26:00.183;27.66;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:27:00.065;2022-08-29T01:27:00.065;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:28:01.980;2022-08-29T01:28:01.980;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:29:01.869;2022-08-29T01:29:01.869;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:30:01.763;2022-08-29T01:30:01.763;27.63;0.06;0.0;LENSS_TSL_0008
2022-08-29T06:31:01.679;2022-08-29T01:31:01.679;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:32:01.556;2022-08-29T01:32:01.556;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:33:01.427;2022-08-29T01:33:01.427;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:34:01.303;2022-08-29T01:34:01.303;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:35:01.190;2022-08-29T01:35:01.190;27.63;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:36:01.072;2022-08-29T01:36:01.072;27.61;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:37:00.957;2022-08-29T01:37:00.957;27.57;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:38:00.840;2022-08-29T01:38:00.840;27.56;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:39:00.724;2022-08-29T01:39:00.724;27.56;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:40:00.660;2022-08-29T01:40:00.660;27.56;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:41:00.544;2022-08-29T01:41:00.544;27.56;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:42:00.436;2022-08-29T01:42:00.436;27.56;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:43:00.334;2022-08-29T01:43:00.334;27.51;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:44:00.243;2022-08-29T01:44:00.243;27.50;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:45:00.130;2022-08-29T01:45:00.130;27.50;0.06;0.0;LENSS_TSL_0008
2022-08-29T06:46:00.013;2022-08-29T01:46:00.013;27.50;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:47:01.926;2022-08-29T01:47:01.926;27.50;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:48:01.797;2022-08-29T01:48:01.797;27.50;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:49:01.700;2022-08-29T01:49:01.700;27.50;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:50:01.609;2022-08-29T01:50:01.609;27.49;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:51:01.486;2022-08-29T01:51:01.486;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:52:01.392;2022-08-29T01:52:01.392;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:53:01.284;2022-08-29T01:53:01.284;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:54:01.180;2022-08-29T01:54:01.180;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:55:01.080;2022-08-29T01:55:01.080;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:56:00.954;2022-08-29T01:56:00.954;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:57:00.839;2022-08-29T01:57:00.839;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:58:00.720;2022-08-29T01:58:00.720;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T06:59:00.622;2022-08-29T01:59:00.622;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:00:00.519;2022-08-29T02:00:00.519;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:01:00.404;2022-08-29T02:01:00.404;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:02:00.299;2022-08-29T02:02:00.299;27.44;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:03:00.186;2022-08-29T02:03:00.186;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:04:00.058;2022-08-29T02:04:00.058;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:05:01.967;2022-08-29T02:05:01.967;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:06:01.847;2022-08-29T02:06:01.847;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:07:01.732;2022-08-29T02:07:01.732;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:08:01.615;2022-08-29T02:08:01.615;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:09:01.496;2022-08-29T02:09:01.496;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:10:01.383;2022-08-29T02:10:01.383;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:11:01.279;2022-08-29T02:11:01.279;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:12:01.175;2022-08-29T02:12:01.175;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:13:01.105;2022-08-29T02:13:01.105;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:14:00.982;2022-08-29T02:14:00.982;27.44;0.17;0.0;LENSS_TSL_0008
2022-08-29T07:15:00.868;2022-08-29T02:15:00.868;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:16:00.781;2022-08-29T02:16:00.781;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:17:00.673;2022-08-29T02:17:00.673;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:18:00.559;2022-08-29T02:18:00.559;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:19:00.443;2022-08-29T02:19:00.443;27.44;0.17;0.0;LENSS_TSL_0008
2022-08-29T07:20:00.328;2022-08-29T02:20:00.328;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:21:00.197;2022-08-29T02:21:00.197;27.44;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:22:00.080;2022-08-29T02:22:00.080;27.44;0.11;0.0;LENSS_TSL_0008
2022-08-29T07:23:00.011;2022-08-29T02:23:00.011;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:24:01.935;2022-08-29T02:24:01.935;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:25:01.818;2022-08-29T02:25:01.818;27.44;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:26:01.740;2022-08-29T02:26:01.740;27.44;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:27:01.635;2022-08-29T02:27:01.635;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:28:01.518;2022-08-29T02:28:01.518;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:29:01.395;2022-08-29T02:29:01.395;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:30:01.278;2022-08-29T02:30:01.278;27.44;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:31:01.170;2022-08-29T02:31:01.170;27.44;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:32:01.057;2022-08-29T02:32:01.057;27.44;0.11;0.0;LENSS_TSL_0008
2022-08-29T07:33:00.983;2022-08-29T02:33:00.983;27.43;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:34:00.888;2022-08-29T02:34:00.888;27.39;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:35:00.768;2022-08-29T02:35:00.768;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:36:00.652;2022-08-29T02:36:00.652;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:37:00.541;2022-08-29T02:37:00.541;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:38:00.419;2022-08-29T02:38:00.419;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:39:00.304;2022-08-29T02:39:00.304;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:40:00.211;2022-08-29T02:40:00.211;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:41:00.099;2022-08-29T02:41:00.099;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:42:02.006;2022-08-29T02:42:02.006;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:43:01.907;2022-08-29T02:43:01.907;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:44:01.793;2022-08-29T02:44:01.793;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:45:01.679;2022-08-29T02:45:01.679;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:46:01.602;2022-08-29T02:46:01.602;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:47:01.494;2022-08-29T02:47:01.494;27.38;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:48:01.379;2022-08-29T02:48:01.379;27.38;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:49:01.263;2022-08-29T02:49:01.263;27.37;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:50:01.149;2022-08-29T02:50:01.149;27.35;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:51:01.033;2022-08-29T02:51:01.033;27.33;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:52:00.921;2022-08-29T02:52:00.921;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:53:00.840;2022-08-29T02:53:00.840;27.31;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:54:00.739;2022-08-29T02:54:00.739;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:55:00.636;2022-08-29T02:55:00.636;27.31;0.06;0.0;LENSS_TSL_0008
2022-08-29T07:56:00.516;2022-08-29T02:56:00.516;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:57:00.387;2022-08-29T02:57:00.387;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T07:58:00.293;2022-08-29T02:58:00.293;27.31;0.17;0.0;LENSS_TSL_0008
2022-08-29T07:59:00.172;2022-08-29T02:59:00.172;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:00:00.061;2022-08-29T03:00:00.061;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:01:01.994;2022-08-29T03:01:01.994;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:02:01.887;2022-08-29T03:02:01.887;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:03:01.769;2022-08-29T03:03:01.769;27.31;0.06;0.0;LENSS_TSL_0008
2022-08-29T08:04:01.640;2022-08-29T03:04:01.640;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:05:01.519;2022-08-29T03:05:01.519;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:06:01.423;2022-08-29T03:06:01.423;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:07:01.317;2022-08-29T03:07:01.317;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:08:01.225;2022-08-29T03:08:01.225;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:09:01.144;2022-08-29T03:09:01.144;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:10:01.027;2022-08-29T03:10:01.027;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:11:00.918;2022-08-29T03:11:00.918;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:12:00.811;2022-08-29T03:12:00.811;27.30;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:13:00.684;2022-08-29T03:13:00.684;27.30;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:14:00.561;2022-08-29T03:14:00.561;27.30;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:15:00.445;2022-08-29T03:15:00.445;27.25;0.17;0.0;LENSS_TSL_0008
2022-08-29T08:16:00.354;2022-08-29T03:16:00.354;27.28;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:17:00.232;2022-08-29T03:17:00.232;27.26;0.11;0.0;LENSS_TSL_0008
2022-08-29T08:18:00.142;2022-08-29T03:18:00.142;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:19:00.043;2022-08-29T03:19:00.043;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:20:01.956;2022-08-29T03:20:01.956;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:21:01.835;2022-08-29T03:21:01.835;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:22:01.705;2022-08-29T03:22:01.705;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:23:01.587;2022-08-29T03:23:01.587;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:24:01.471;2022-08-29T03:24:01.471;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:25:01.360;2022-08-29T03:25:01.360;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:26:01.281;2022-08-29T03:26:01.281;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:27:01.165;2022-08-29T03:27:01.165;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:28:01.079;2022-08-29T03:28:01.079;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:29:00.976;2022-08-29T03:29:00.976;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:30:00.846;2022-08-29T03:30:00.846;27.25;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:31:00.732;2022-08-29T03:31:00.732;27.23;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:32:00.613;2022-08-29T03:32:00.613;27.21;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:33:00.487;2022-08-29T03:33:00.487;27.19;0.17;0.0;LENSS_TSL_0008
2022-08-29T08:34:00.375;2022-08-29T03:34:00.375;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:35:00.267;2022-08-29T03:35:00.267;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:36:00.209;2022-08-29T03:36:00.209;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:37:00.084;2022-08-29T03:37:00.084;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:38:02.004;2022-08-29T03:38:02.004;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:39:01.890;2022-08-29T03:39:01.890;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:40:01.775;2022-08-29T03:40:01.775;27.19;0.06;0.0;LENSS_TSL_0008
2022-08-29T08:41:01.661;2022-08-29T03:41:01.661;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:42:01.526;2022-08-29T03:42:01.526;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:43:01.428;2022-08-29T03:43:01.428;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:44:01.310;2022-08-29T03:44:01.310;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:45:01.209;2022-08-29T03:45:01.209;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:46:01.141;2022-08-29T03:46:01.141;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:47:01.030;2022-08-29T03:47:01.030;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:48:00.914;2022-08-29T03:48:00.914;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:49:00.794;2022-08-29T03:49:00.794;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:50:00.678;2022-08-29T03:50:00.678;27.19;0.00;0.0;LENSS_TSL_0008
2022-08-29T08:51:00.579;2022-08-29T03:51:00.579;27.19;0.06;0.0;LENSS_TSL_0008
2022-08-29T08:52:00.467;2022-08-29T03:52:00.467;27.22;0.11;0.0;LENSS_TSL_0008
2022-08-29T08:53:00.349;2022-08-29T03:53:00.349;27.25;0.17;0.0;LENSS_TSL_0008
2022-08-29T08:54:00.229;2022-08-29T03:54:00.229;27.25;0.22;0.0;LENSS_TSL_0008
2022-08-29T08:55:00.116;2022-08-29T03:55:00.116;27.25;0.17;0.0;LENSS_TSL_0008
2022-08-29T08:57:00.876;2022-08-29T03:57:00.876;27.27;0.22;0.0;LENSS_TSL_0008
2022-08-29T08:58:00.764;2022-08-29T03:58:00.764;27.31;0.11;0.0;LENSS_TSL_0008
2022-08-29T08:59:00.634;2022-08-29T03:59:00.634;27.31;0.00;0.0;LENSS_TSL_0008
2022-08-29T09:00:00.514;2022-08-29T04:00:00.514;27.31;0.06;0.0;LENSS_TSL_0008
2022-08-29T09:01:00.399;2022-08-29T04:01:00.399;27.31;0.06;0.0;LENSS_TSL_0008
2022-08-29T09:02:00.307;2022-08-29T04:02:00.307;27.37;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:03:00.205;2022-08-29T04:03:00.205;27.38;0.33;0.0;LENSS_TSL_0008
2022-08-29T09:04:00.086;2022-08-29T04:04:00.086;27.38;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:05:02.000;2022-08-29T04:05:02.000;27.38;0.11;0.0;LENSS_TSL_0008
2022-08-29T09:06:01.887;2022-08-29T04:06:01.887;27.39;0.00;0.0;LENSS_TSL_0008
2022-08-29T09:07:01.752;2022-08-29T04:07:01.752;27.44;0.11;0.0;LENSS_TSL_0008
2022-08-29T09:08:01.631;2022-08-29T04:08:01.631;27.44;0.17;0.0;LENSS_TSL_0008
2022-08-29T09:09:01.513;2022-08-29T04:09:01.513;27.44;0.44;0.0;LENSS_TSL_0008
2022-08-29T09:10:01.392;2022-08-29T04:10:01.392;27.44;0.06;0.0;LENSS_TSL_0008
2022-08-29T09:11:01.292;2022-08-29T04:11:01.292;27.44;0.17;0.0;LENSS_TSL_0008
2022-08-29T09:12:01.177;2022-08-29T04:12:01.177;27.44;0.11;0.0;LENSS_TSL_0008
2022-08-29T09:13:01.061;2022-08-29T04:13:01.061;27.50;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:14:00.932;2022-08-29T04:14:00.932;27.50;0.11;0.0;LENSS_TSL_0008
2022-08-29T09:15:00.819;2022-08-29T04:15:00.819;27.50;0.17;0.0;LENSS_TSL_0008
2022-08-29T09:16:00.703;2022-08-29T04:16:00.703;27.50;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:17:00.619;2022-08-29T04:17:00.619;27.50;0.17;0.0;LENSS_TSL_0008
2022-08-29T09:18:00.487;2022-08-29T04:18:00.487;27.55;0.33;0.0;LENSS_TSL_0008
2022-08-29T09:19:00.370;2022-08-29T04:19:00.370;27.56;0.28;0.0;LENSS_TSL_0008
2022-08-29T09:20:00.308;2022-08-29T04:20:00.308;27.56;0.22;0.0;LENSS_TSL_0008
