2022-10-04T06:26:01.606;2022-10-04T01:26:01.606;14.80;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:27:01.518;2022-10-04T01:27:01.518;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:28:01.407;2022-10-04T01:28:01.407;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:29:01.272;2022-10-04T01:29:01.272;14.75;0.11;0.0;LENSS_TSL_0008
2022-10-04T06:30:01.148;2022-10-04T01:30:01.148;14.70;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:31:01.188;2022-10-04T01:31:01.188;14.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:32:01.126;2022-10-04T01:32:01.126;14.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:33:01.012;2022-10-04T01:33:01.012;14.71;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:34:00.913;2022-10-04T01:34:00.913;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:35:00.793;2022-10-04T01:35:00.793;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:36:00.698;2022-10-04T01:36:00.698;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:37:00.573;2022-10-04T01:37:00.573;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:38:00.476;2022-10-04T01:38:00.476;14.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:39:00.366;2022-10-04T01:39:00.366;14.69;0.06;0.0;LENSS_TSL_0008
2022-10-04T06:40:00.248;2022-10-04T01:40:00.248;14.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:41:00.136;2022-10-04T01:41:00.136;14.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:42:00.031;2022-10-04T01:42:00.031;14.67;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:43:01.969;2022-10-04T01:43:01.969;14.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:44:01.869;2022-10-04T01:44:01.869;14.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:45:01.742;2022-10-04T01:45:01.742;14.58;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:46:01.627;2022-10-04T01:46:01.627;14.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:47:01.516;2022-10-04T01:47:01.516;14.56;0.11;0.0;LENSS_TSL_0008
2022-10-04T06:48:01.417;2022-10-04T01:48:01.417;14.51;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:49:01.281;2022-10-04T01:49:01.281;14.50;0.11;0.0;LENSS_TSL_0008
2022-10-04T06:50:01.184;2022-10-04T01:50:01.184;14.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:51:01.063;2022-10-04T01:51:01.063;14.49;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:52:00.957;2022-10-04T01:52:00.957;14.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:53:00.865;2022-10-04T01:53:00.865;14.44;0.06;0.0;LENSS_TSL_0008
2022-10-04T06:54:00.749;2022-10-04T01:54:00.749;14.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:55:00.620;2022-10-04T01:55:00.620;14.38;0.11;0.0;LENSS_TSL_0008
2022-10-04T06:56:00.547;2022-10-04T01:56:00.547;14.38;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:57:00.417;2022-10-04T01:57:00.417;14.38;0.00;0.0;LENSS_TSL_0008
2022-10-04T06:58:00.316;2022-10-04T01:58:00.316;14.38;0.06;0.0;LENSS_TSL_0008
2022-10-04T06:59:00.189;2022-10-04T01:59:00.189;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:00:00.073;2022-10-04T02:00:00.073;14.31;0.06;0.0;LENSS_TSL_0008
2022-10-04T07:01:01.973;2022-10-04T02:01:01.973;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:02:01.867;2022-10-04T02:02:01.867;14.31;0.06;0.0;LENSS_TSL_0008
2022-10-04T07:03:01.733;2022-10-04T02:03:01.733;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:04:01.620;2022-10-04T02:04:01.620;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:05:01.500;2022-10-04T02:05:01.500;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:06:01.383;2022-10-04T02:06:01.383;14.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:07:01.254;2022-10-04T02:07:01.254;14.31;0.06;0.0;LENSS_TSL_0008
2022-10-04T07:08:01.148;2022-10-04T02:08:01.148;14.30;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:09:01.026;2022-10-04T02:09:01.026;14.27;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:10:00.913;2022-10-04T02:10:00.913;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:11:00.791;2022-10-04T02:11:00.791;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:12:00.675;2022-10-04T02:12:00.675;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:13:00.565;2022-10-04T02:13:00.565;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:14:00.459;2022-10-04T02:14:00.459;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:15:00.334;2022-10-04T02:15:00.334;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:16:00.217;2022-10-04T02:16:00.217;14.25;0.06;0.0;LENSS_TSL_0008
2022-10-04T07:17:00.104;2022-10-04T02:17:00.104;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:18:00.017;2022-10-04T02:18:00.017;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:19:01.914;2022-10-04T02:19:01.914;14.24;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:20:01.806;2022-10-04T02:20:01.806;14.25;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:21:01.673;2022-10-04T02:21:01.673;14.24;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:22:01.583;2022-10-04T02:22:01.583;14.21;0.06;0.0;LENSS_TSL_0008
2022-10-04T07:23:01.462;2022-10-04T02:23:01.462;14.19;0.11;0.0;LENSS_TSL_0008
2022-10-04T07:24:01.347;2022-10-04T02:24:01.347;14.19;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:25:01.220;2022-10-04T02:25:01.220;14.19;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:26:01.120;2022-10-04T02:26:01.120;14.19;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:27:01.011;2022-10-04T02:27:01.011;14.19;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:28:00.901;2022-10-04T02:28:00.901;14.19;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:29:00.819;2022-10-04T02:29:00.819;14.17;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:30:00.699;2022-10-04T02:30:00.699;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:31:00.586;2022-10-04T02:31:00.586;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:32:00.482;2022-10-04T02:32:00.482;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:33:00.349;2022-10-04T02:33:00.349;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:34:00.229;2022-10-04T02:34:00.229;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:35:00.102;2022-10-04T02:35:00.102;14.13;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:36:02.012;2022-10-04T02:36:02.012;14.09;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:37:01.929;2022-10-04T02:37:01.929;14.06;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:38:01.846;2022-10-04T02:38:01.846;14.06;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:39:01.742;2022-10-04T02:39:01.742;14.03;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:40:01.629;2022-10-04T02:40:01.629;14.00;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:41:01.519;2022-10-04T02:41:01.519;14.00;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:42:01.440;2022-10-04T02:42:01.440;13.97;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:43:01.325;2022-10-04T02:43:01.325;13.94;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:44:01.209;2022-10-04T02:44:01.209;13.94;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:45:01.077;2022-10-04T02:45:01.077;13.90;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:46:00.978;2022-10-04T02:46:00.978;13.88;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:47:00.860;2022-10-04T02:47:00.860;13.88;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:48:00.723;2022-10-04T02:48:00.723;13.88;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:49:00.657;2022-10-04T02:49:00.657;13.88;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:50:00.543;2022-10-04T02:50:00.543;13.88;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:51:00.418;2022-10-04T02:51:00.418;13.88;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:52:00.344;2022-10-04T02:52:00.344;13.84;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:53:00.219;2022-10-04T02:53:00.219;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:54:00.107;2022-10-04T02:54:00.107;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:56:00.884;2022-10-04T02:56:00.884;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:57:00.808;2022-10-04T02:57:00.808;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:58:00.675;2022-10-04T02:58:00.675;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T07:59:00.571;2022-10-04T02:59:00.571;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:00:00.466;2022-10-04T03:00:00.466;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:01:00.333;2022-10-04T03:01:00.333;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:02:00.217;2022-10-04T03:02:00.217;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:03:00.123;2022-10-04T03:03:00.123;13.81;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:04:00.008;2022-10-04T03:04:00.008;13.80;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:05:01.925;2022-10-04T03:05:01.925;13.76;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:06:01.819;2022-10-04T03:06:01.819;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:07:01.743;2022-10-04T03:07:01.743;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:08:01.631;2022-10-04T03:08:01.631;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:09:01.519;2022-10-04T03:09:01.519;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:10:01.379;2022-10-04T03:10:01.379;13.75;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:11:01.266;2022-10-04T03:11:01.266;13.75;0.06;0.0;LENSS_TSL_0008
2022-10-04T08:12:01.155;2022-10-04T03:12:01.155;13.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:13:01.023;2022-10-04T03:13:01.023;13.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:14:00.976;2022-10-04T03:14:00.976;13.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:15:00.859;2022-10-04T03:15:00.859;13.69;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:16:00.729;2022-10-04T03:16:00.729;13.67;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:17:00.658;2022-10-04T03:17:00.658;13.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:18:00.541;2022-10-04T03:18:00.541;13.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:19:00.435;2022-10-04T03:19:00.435;13.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:20:00.323;2022-10-04T03:20:00.323;13.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:21:00.199;2022-10-04T03:21:00.199;13.63;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:22:00.084;2022-10-04T03:22:00.084;13.58;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:23:02.003;2022-10-04T03:23:02.003;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:24:01.884;2022-10-04T03:24:01.884;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:25:01.785;2022-10-04T03:25:01.785;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:26:01.662;2022-10-04T03:26:01.662;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:27:01.569;2022-10-04T03:27:01.569;13.54;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:28:01.449;2022-10-04T03:28:01.449;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:29:01.330;2022-10-04T03:29:01.330;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:30:01.241;2022-10-04T03:30:01.241;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:31:01.145;2022-10-04T03:31:01.145;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:32:01.030;2022-10-04T03:32:01.030;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:33:00.907;2022-10-04T03:33:00.907;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:34:00.784;2022-10-04T03:34:00.784;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:35:00.671;2022-10-04T03:35:00.671;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:36:00.583;2022-10-04T03:36:00.583;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:37:00.498;2022-10-04T03:37:00.498;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:38:00.383;2022-10-04T03:38:00.383;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:39:00.242;2022-10-04T03:39:00.242;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:40:00.157;2022-10-04T03:40:00.157;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:41:00.051;2022-10-04T03:41:00.051;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:42:01.961;2022-10-04T03:42:01.961;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:43:01.837;2022-10-04T03:43:01.837;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:44:01.719;2022-10-04T03:44:01.719;13.53;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:45:01.590;2022-10-04T03:45:01.590;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:46:01.476;2022-10-04T03:46:01.476;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:47:01.355;2022-10-04T03:47:01.355;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:48:01.235;2022-10-04T03:48:01.235;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:49:01.127;2022-10-04T03:49:01.127;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:50:00.996;2022-10-04T03:50:00.996;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:51:00.901;2022-10-04T03:51:00.901;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:52:00.824;2022-10-04T03:52:00.824;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:53:00.696;2022-10-04T03:53:00.696;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:54:00.598;2022-10-04T03:54:00.598;13.56;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:55:00.479;2022-10-04T03:55:00.479;13.55;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:56:00.357;2022-10-04T03:56:00.357;13.55;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:57:00.245;2022-10-04T03:57:00.245;13.54;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:58:00.148;2022-10-04T03:58:00.148;13.53;0.00;0.0;LENSS_TSL_0008
2022-10-04T08:59:00.031;2022-10-04T03:59:00.031;13.50;0.06;0.0;LENSS_TSL_0008
2022-10-04T09:00:01.942;2022-10-04T04:00:01.942;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:01:01.842;2022-10-04T04:01:01.842;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:02:01.710;2022-10-04T04:02:01.710;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:03:01.611;2022-10-04T04:03:01.611;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:04:01.492;2022-10-04T04:04:01.492;13.50;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:05:01.374;2022-10-04T04:05:01.374;13.50;0.06;0.0;LENSS_TSL_0008
2022-10-04T09:06:01.283;2022-10-04T04:06:01.283;13.45;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:07:01.178;2022-10-04T04:07:01.178;13.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:08:01.053;2022-10-04T04:08:01.053;13.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:09:00.948;2022-10-04T04:09:00.948;13.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:10:00.818;2022-10-04T04:10:00.818;13.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:11:00.712;2022-10-04T04:11:00.712;13.44;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:12:00.590;2022-10-04T04:12:00.590;13.42;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:13:00.469;2022-10-04T04:13:00.469;13.38;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:14:00.354;2022-10-04T04:14:00.354;13.38;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:15:00.257;2022-10-04T04:15:00.257;13.38;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:16:00.159;2022-10-04T04:16:00.159;13.38;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:17:00.040;2022-10-04T04:17:00.040;13.32;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:18:01.968;2022-10-04T04:18:01.968;13.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:19:01.842;2022-10-04T04:19:01.842;13.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:20:01.728;2022-10-04T04:20:01.728;13.31;0.00;0.0;LENSS_TSL_0008
2022-10-04T09:21:01.631;2022-10-04T04:21:01.631;13.27;0.00;0.0;LENSS_TSL_0008
