2022-10-02T05:33:00.420;2022-10-02T00:33:00.420;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:34:00.292;2022-10-02T00:34:00.292;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:35:00.182;2022-10-02T00:35:00.182;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:36:00.065;2022-10-02T00:36:00.065;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:37:01.977;2022-10-02T00:37:01.977;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:38:01.850;2022-10-02T00:38:01.850;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:39:01.748;2022-10-02T00:39:01.748;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:40:01.653;2022-10-02T00:40:01.653;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:41:01.523;2022-10-02T00:41:01.523;17.71;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:42:01.405;2022-10-02T00:42:01.405;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:43:01.287;2022-10-02T00:43:01.287;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:44:01.169;2022-10-02T00:44:01.169;17.64;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:45:01.029;2022-10-02T00:45:01.029;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:46:00.910;2022-10-02T00:46:00.910;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:47:00.793;2022-10-02T00:47:00.793;17.57;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:48:00.675;2022-10-02T00:48:00.675;17.56;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:49:00.579;2022-10-02T00:49:00.579;17.56;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:50:00.471;2022-10-02T00:50:00.471;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:51:00.349;2022-10-02T00:51:00.349;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:52:00.219;2022-10-02T00:52:00.219;17.47;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:53:00.108;2022-10-02T00:53:00.108;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:55:00.880;2022-10-02T00:55:00.880;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:56:00.756;2022-10-02T00:56:00.756;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:57:00.646;2022-10-02T00:57:00.646;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:58:00.514;2022-10-02T00:58:00.514;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T05:59:00.408;2022-10-02T00:59:00.408;17.37;0.17;0.0;LENSS_TSL_0008
2022-10-02T06:00:00.308;2022-10-02T01:00:00.308;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:01:00.185;2022-10-02T01:01:00.185;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:02:00.057;2022-10-02T01:02:00.057;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:03:01.986;2022-10-02T01:03:01.986;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:04:01.869;2022-10-02T01:04:01.869;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:05:01.758;2022-10-02T01:05:01.758;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:06:01.636;2022-10-02T01:06:01.636;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:07:01.534;2022-10-02T01:07:01.534;17.31;0.06;0.0;LENSS_TSL_0008
2022-10-02T06:08:01.415;2022-10-02T01:08:01.415;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:09:01.294;2022-10-02T01:09:01.294;17.27;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:10:01.188;2022-10-02T01:10:01.188;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:11:01.059;2022-10-02T01:11:01.059;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:12:00.934;2022-10-02T01:12:00.934;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:13:00.809;2022-10-02T01:13:00.809;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:14:00.689;2022-10-02T01:14:00.689;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:15:00.576;2022-10-02T01:15:00.576;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:16:00.486;2022-10-02T01:16:00.486;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:17:00.364;2022-10-02T01:17:00.364;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:18:00.257;2022-10-02T01:18:00.257;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:19:00.148;2022-10-02T01:19:00.148;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:20:00.022;2022-10-02T01:20:00.022;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:21:01.953;2022-10-02T01:21:01.953;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:22:01.826;2022-10-02T01:22:01.826;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:23:01.718;2022-10-02T01:23:01.718;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:24:01.602;2022-10-02T01:24:01.602;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:25:01.466;2022-10-02T01:25:01.466;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:26:01.384;2022-10-02T01:26:01.384;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:27:01.271;2022-10-02T01:27:01.271;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:28:01.145;2022-10-02T01:28:01.145;17.26;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:29:01.057;2022-10-02T01:29:01.057;17.29;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:30:00.948;2022-10-02T01:30:00.948;17.29;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:31:01.042;2022-10-02T01:31:01.042;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:32:00.906;2022-10-02T01:32:00.906;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:33:00.790;2022-10-02T01:33:00.790;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:34:00.670;2022-10-02T01:34:00.670;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:35:00.543;2022-10-02T01:35:00.543;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:36:00.435;2022-10-02T01:36:00.435;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:37:00.318;2022-10-02T01:37:00.318;17.39;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:38:00.212;2022-10-02T01:38:00.212;17.40;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:39:00.080;2022-10-02T01:39:00.080;17.40;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:40:02.002;2022-10-02T01:40:02.002;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:41:01.896;2022-10-02T01:41:01.896;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:42:01.781;2022-10-02T01:42:01.781;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:43:01.660;2022-10-02T01:43:01.660;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:44:01.543;2022-10-02T01:44:01.543;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:45:01.430;2022-10-02T01:45:01.430;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:46:01.296;2022-10-02T01:46:01.296;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:47:01.186;2022-10-02T01:47:01.186;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:48:01.096;2022-10-02T01:48:01.096;17.39;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:49:00.977;2022-10-02T01:49:00.977;17.43;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:50:00.862;2022-10-02T01:50:00.862;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:51:00.737;2022-10-02T01:51:00.737;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:52:00.631;2022-10-02T01:52:00.631;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:53:00.498;2022-10-02T01:53:00.498;17.45;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:54:00.384;2022-10-02T01:54:00.384;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:55:00.266;2022-10-02T01:55:00.266;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:56:00.147;2022-10-02T01:56:00.147;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:57:00.025;2022-10-02T01:57:00.025;17.56;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:58:01.968;2022-10-02T01:58:01.968;17.56;0.00;0.0;LENSS_TSL_0008
2022-10-02T06:59:01.867;2022-10-02T01:59:01.867;17.56;0.06;0.0;LENSS_TSL_0008
2022-10-02T07:00:01.774;2022-10-02T02:00:01.774;17.58;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:01:01.663;2022-10-02T02:01:01.663;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:02:01.529;2022-10-02T02:02:01.529;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:03:01.426;2022-10-02T02:03:01.426;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:04:01.310;2022-10-02T02:04:01.310;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:05:01.174;2022-10-02T02:05:01.174;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:06:01.065;2022-10-02T02:06:01.065;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:07:00.948;2022-10-02T02:07:00.948;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:08:00.821;2022-10-02T02:08:00.821;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:09:00.699;2022-10-02T02:09:00.699;17.63;0.06;0.0;LENSS_TSL_0008
2022-10-02T07:10:00.590;2022-10-02T02:10:00.590;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:11:00.465;2022-10-02T02:11:00.465;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:12:00.348;2022-10-02T02:12:00.348;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:13:00.219;2022-10-02T02:13:00.219;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:14:00.113;2022-10-02T02:14:00.113;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:15:00.005;2022-10-02T02:15:00.005;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:16:01.916;2022-10-02T02:16:01.916;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:17:01.804;2022-10-02T02:17:01.804;17.63;0.06;0.0;LENSS_TSL_0008
2022-10-02T07:18:01.690;2022-10-02T02:18:01.690;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:19:01.583;2022-10-02T02:19:01.583;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:20:01.506;2022-10-02T02:20:01.506;17.63;0.06;0.0;LENSS_TSL_0008
2022-10-02T07:21:01.385;2022-10-02T02:21:01.385;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:22:01.260;2022-10-02T02:22:01.260;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:23:01.134;2022-10-02T02:23:01.134;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:24:01.019;2022-10-02T02:24:01.019;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:25:00.904;2022-10-02T02:25:00.904;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:26:00.784;2022-10-02T02:26:00.784;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:27:00.677;2022-10-02T02:27:00.677;17.70;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:28:00.546;2022-10-02T02:28:00.546;17.74;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:29:00.435;2022-10-02T02:29:00.435;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:30:00.340;2022-10-02T02:30:00.340;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:31:00.215;2022-10-02T02:31:00.215;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:32:00.089;2022-10-02T02:32:00.089;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:33:02.000;2022-10-02T02:33:02.000;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:34:01.885;2022-10-02T02:34:01.885;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:35:01.805;2022-10-02T02:35:01.805;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:36:01.710;2022-10-02T02:36:01.710;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:37:01.590;2022-10-02T02:37:01.590;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:38:01.489;2022-10-02T02:38:01.489;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:39:01.373;2022-10-02T02:39:01.373;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:40:01.246;2022-10-02T02:40:01.246;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:41:01.125;2022-10-02T02:41:01.125;17.75;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:42:01.049;2022-10-02T02:42:01.049;17.71;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:43:00.934;2022-10-02T02:43:00.934;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:44:00.818;2022-10-02T02:44:00.818;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:45:00.723;2022-10-02T02:45:00.723;17.69;0.06;0.0;LENSS_TSL_0008
2022-10-02T07:46:00.622;2022-10-02T02:46:00.622;17.69;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:47:00.494;2022-10-02T02:47:00.494;17.66;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:48:00.378;2022-10-02T02:48:00.378;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:49:00.260;2022-10-02T02:49:00.260;17.63;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:50:00.136;2022-10-02T02:50:00.136;17.63;0.06;0.0;LENSS_TSL_0008
2022-10-02T07:51:00.012;2022-10-02T02:51:00.012;17.59;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:52:01.979;2022-10-02T02:52:01.979;17.56;0.05;0.0;LENSS_TSL_0008
2022-10-02T07:53:01.879;2022-10-02T02:53:01.879;17.56;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:54:01.770;2022-10-02T02:54:01.770;17.56;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:55:01.648;2022-10-02T02:55:01.648;17.53;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:56:01.529;2022-10-02T02:56:01.529;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:57:01.418;2022-10-02T02:57:01.418;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:58:01.318;2022-10-02T02:58:01.318;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T07:59:01.193;2022-10-02T02:59:01.193;17.50;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:00:01.085;2022-10-02T03:00:01.085;17.45;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:01:00.960;2022-10-02T03:01:00.960;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:02:00.845;2022-10-02T03:02:00.845;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:03:00.729;2022-10-02T03:03:00.729;17.44;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:04:00.593;2022-10-02T03:04:00.593;17.44;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:05:00.487;2022-10-02T03:05:00.487;17.40;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:06:00.367;2022-10-02T03:06:00.367;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:07:00.245;2022-10-02T03:07:00.245;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:08:00.139;2022-10-02T03:08:00.139;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:09:00.024;2022-10-02T03:09:00.024;17.38;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:10:01.926;2022-10-02T03:10:01.926;17.34;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:11:01.798;2022-10-02T03:11:01.798;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:12:01.685;2022-10-02T03:12:01.685;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:13:01.574;2022-10-02T03:13:01.574;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:14:01.440;2022-10-02T03:14:01.440;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:15:01.330;2022-10-02T03:15:01.330;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:16:01.244;2022-10-02T03:16:01.244;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:17:01.125;2022-10-02T03:17:01.125;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:18:01.035;2022-10-02T03:18:01.035;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:19:00.922;2022-10-02T03:19:00.922;17.24;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:20:00.799;2022-10-02T03:20:00.799;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:21:00.682;2022-10-02T03:21:00.682;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:22:00.546;2022-10-02T03:22:00.546;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:23:00.428;2022-10-02T03:23:00.428;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:24:00.335;2022-10-02T03:24:00.335;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:25:00.223;2022-10-02T03:25:00.223;17.18;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:26:00.108;2022-10-02T03:26:00.108;17.14;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:28:00.870;2022-10-02T03:28:00.870;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:29:00.763;2022-10-02T03:29:00.763;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:30:00.669;2022-10-02T03:30:00.669;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:31:00.554;2022-10-02T03:31:00.554;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:32:00.437;2022-10-02T03:32:00.437;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:33:00.368;2022-10-02T03:33:00.368;17.11;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:34:00.236;2022-10-02T03:34:00.236;17.09;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:35:00.118;2022-10-02T03:35:00.118;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:36:00.019;2022-10-02T03:36:00.019;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:37:01.935;2022-10-02T03:37:01.935;17.06;0.05;0.0;LENSS_TSL_0008
2022-10-02T08:38:01.818;2022-10-02T03:38:01.818;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:39:01.684;2022-10-02T03:39:01.684;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:40:01.571;2022-10-02T03:40:01.571;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:41:01.454;2022-10-02T03:41:01.454;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:42:01.335;2022-10-02T03:42:01.335;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:43:01.223;2022-10-02T03:43:01.223;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:44:01.119;2022-10-02T03:44:01.119;17.06;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:45:01.003;2022-10-02T03:45:01.003;17.06;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:46:00.876;2022-10-02T03:46:00.876;17.06;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:47:00.768;2022-10-02T03:47:00.768;17.06;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:48:00.661;2022-10-02T03:48:00.661;17.06;0.17;0.0;LENSS_TSL_0008
2022-10-02T08:49:00.573;2022-10-02T03:49:00.573;17.06;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:50:00.438;2022-10-02T03:50:00.438;17.06;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:51:00.333;2022-10-02T03:51:00.333;17.11;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:52:00.212;2022-10-02T03:52:00.212;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:53:00.095;2022-10-02T03:53:00.095;17.13;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:54:01.997;2022-10-02T03:54:01.997;17.13;0.16;0.0;LENSS_TSL_0008
2022-10-02T08:55:01.890;2022-10-02T03:55:01.890;17.18;0.06;0.0;LENSS_TSL_0008
2022-10-02T08:56:01.769;2022-10-02T03:56:01.769;17.19;0.11;0.0;LENSS_TSL_0008
2022-10-02T08:57:01.647;2022-10-02T03:57:01.647;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:58:01.527;2022-10-02T03:58:01.527;17.19;0.00;0.0;LENSS_TSL_0008
2022-10-02T08:59:01.413;2022-10-02T03:59:01.413;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:00:01.301;2022-10-02T04:00:01.301;17.25;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:01:01.194;2022-10-02T04:01:01.194;17.25;0.44;0.0;LENSS_TSL_0008
2022-10-02T09:02:01.080;2022-10-02T04:02:01.080;17.25;0.06;0.0;LENSS_TSL_0008
2022-10-02T09:03:00.960;2022-10-02T04:03:00.960;17.28;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:04:00.851;2022-10-02T04:04:00.851;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:05:00.720;2022-10-02T04:05:00.720;17.31;0.06;0.0;LENSS_TSL_0008
2022-10-02T09:06:00.600;2022-10-02T04:06:00.600;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:07:00.489;2022-10-02T04:07:00.489;17.31;0.06;0.0;LENSS_TSL_0008
2022-10-02T09:08:00.360;2022-10-02T04:08:00.360;17.31;0.06;0.0;LENSS_TSL_0008
2022-10-02T09:09:00.294;2022-10-02T04:09:00.294;17.31;0.11;0.0;LENSS_TSL_0008
2022-10-02T09:10:00.176;2022-10-02T04:10:00.176;17.31;0.11;0.0;LENSS_TSL_0008
2022-10-02T09:11:00.058;2022-10-02T04:11:00.058;17.31;0.11;0.0;LENSS_TSL_0008
2022-10-02T09:12:01.985;2022-10-02T04:12:01.985;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:13:01.866;2022-10-02T04:13:01.866;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:14:01.750;2022-10-02T04:14:01.750;17.31;0.33;0.0;LENSS_TSL_0008
2022-10-02T09:15:01.640;2022-10-02T04:15:01.640;17.31;0.22;0.0;LENSS_TSL_0008
2022-10-02T09:16:01.513;2022-10-02T04:16:01.513;17.31;0.00;0.0;LENSS_TSL_0008
2022-10-02T09:17:01.400;2022-10-02T04:17:01.400;17.31;0.11;0.0;LENSS_TSL_0008
2022-10-02T09:18:01.329;2022-10-02T04:18:01.329;17.34;0.28;0.0;LENSS_TSL_0008
2022-10-02T09:19:01.222;2022-10-02T04:19:01.222;17.38;0.11;0.0;LENSS_TSL_0008
2022-10-02T09:20:01.096;2022-10-02T04:20:01.096;17.38;0.33;0.0;LENSS_TSL_0008
