2022-11-05T05:36:00.185;2022-11-05T00:36:00.185;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:37:00.083;2022-11-05T00:37:00.083;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:39:00.869;2022-11-05T00:39:00.869;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:40:00.769;2022-11-05T00:40:00.769;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:41:00.654;2022-11-05T00:41:00.654;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:42:00.554;2022-11-05T00:42:00.554;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:43:00.438;2022-11-05T00:43:00.438;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:44:00.332;2022-11-05T00:44:00.332;21.19;1.94;0.0;LENSS_TSL_0008
2022-11-05T05:45:00.224;2022-11-05T00:45:00.224;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:46:00.104;2022-11-05T00:46:00.104;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:47:00.045;2022-11-05T00:47:00.045;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:48:01.950;2022-11-05T00:48:01.950;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:49:01.850;2022-11-05T00:49:01.850;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:50:01.728;2022-11-05T00:50:01.728;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:51:01.609;2022-11-05T00:51:01.609;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:52:01.497;2022-11-05T00:52:01.497;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:53:01.366;2022-11-05T00:53:01.366;21.17;1.94;0.0;LENSS_TSL_0008
2022-11-05T05:54:01.279;2022-11-05T00:54:01.279;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:55:01.167;2022-11-05T00:55:01.167;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:56:01.053;2022-11-05T00:56:01.053;21.13;1.94;0.0;LENSS_TSL_0008
2022-11-05T05:57:00.949;2022-11-05T00:57:00.949;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:58:00.824;2022-11-05T00:58:00.824;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T05:59:00.709;2022-11-05T00:59:00.709;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:00:00.594;2022-11-05T01:00:00.594;21.17;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:01:00.471;2022-11-05T01:01:00.471;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:02:00.354;2022-11-05T01:02:00.354;21.19;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:03:00.233;2022-11-05T01:03:00.233;21.19;1.83;0.0;LENSS_TSL_0008
2022-11-05T06:04:00.103;2022-11-05T01:04:00.103;21.19;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:05:00.007;2022-11-05T01:05:00.007;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:06:01.935;2022-11-05T01:06:01.935;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:07:01.814;2022-11-05T01:07:01.814;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:08:01.706;2022-11-05T01:08:01.706;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:09:01.582;2022-11-05T01:09:01.582;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:10:01.471;2022-11-05T01:10:01.471;21.18;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:11:01.352;2022-11-05T01:11:01.352;21.14;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:12:01.269;2022-11-05T01:12:01.269;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:13:01.146;2022-11-05T01:13:01.146;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:14:01.031;2022-11-05T01:14:01.031;21.13;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:15:00.913;2022-11-05T01:15:00.913;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:16:00.792;2022-11-05T01:16:00.792;21.13;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:17:00.689;2022-11-05T01:17:00.689;21.13;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:18:00.564;2022-11-05T01:18:00.564;21.13;1.78;0.0;LENSS_TSL_0008
2022-11-05T06:19:00.447;2022-11-05T01:19:00.447;21.13;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:20:00.345;2022-11-05T01:20:00.345;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:21:00.225;2022-11-05T01:21:00.225;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:22:00.109;2022-11-05T01:22:00.109;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:23:02.009;2022-11-05T01:23:02.009;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:24:01.888;2022-11-05T01:24:01.888;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:25:01.782;2022-11-05T01:25:01.782;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:26:01.666;2022-11-05T01:26:01.666;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:27:01.570;2022-11-05T01:27:01.570;21.13;1.83;0.0;LENSS_TSL_0008
2022-11-05T06:28:01.456;2022-11-05T01:28:01.456;21.13;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:29:01.326;2022-11-05T01:29:01.326;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:30:01.204;2022-11-05T01:30:01.204;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:31:01.310;2022-11-05T01:31:01.310;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:32:01.399;2022-11-05T01:32:01.399;21.13;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:33:01.293;2022-11-05T01:33:01.293;21.19;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:34:01.194;2022-11-05T01:34:01.194;21.25;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:35:01.078;2022-11-05T01:35:01.078;21.25;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:36:00.956;2022-11-05T01:36:00.956;21.25;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:37:00.825;2022-11-05T01:37:00.825;21.25;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:38:00.709;2022-11-05T01:38:00.709;21.25;1.72;0.0;LENSS_TSL_0008
2022-11-05T06:39:00.593;2022-11-05T01:39:00.593;21.21;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:40:00.475;2022-11-05T01:40:00.475;21.19;1.72;0.0;LENSS_TSL_0008
2022-11-05T06:41:00.358;2022-11-05T01:41:00.358;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:42:00.249;2022-11-05T01:42:00.249;21.13;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:43:00.116;2022-11-05T01:43:00.116;21.12;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:44:00.001;2022-11-05T01:44:00.001;21.06;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:45:01.914;2022-11-05T01:45:01.914;21.06;1.84;0.0;LENSS_TSL_0008
2022-11-05T06:46:01.796;2022-11-05T01:46:01.796;21.06;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:47:01.684;2022-11-05T01:47:01.684;21.08;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:48:01.562;2022-11-05T01:48:01.562;21.10;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:49:01.445;2022-11-05T01:49:01.445;21.06;1.67;0.0;LENSS_TSL_0008
2022-11-05T06:50:01.334;2022-11-05T01:50:01.334;21.06;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:51:01.225;2022-11-05T01:51:01.225;21.01;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:52:01.107;2022-11-05T01:52:01.107;21.00;1.94;0.0;LENSS_TSL_0008
2022-11-05T06:53:00.980;2022-11-05T01:53:00.980;21.00;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:54:00.857;2022-11-05T01:54:00.857;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:55:00.745;2022-11-05T01:55:00.745;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:56:00.644;2022-11-05T01:56:00.644;21.00;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:57:00.545;2022-11-05T01:57:00.545;20.95;2.00;0.0;LENSS_TSL_0008
2022-11-05T06:58:00.431;2022-11-05T01:58:00.431;20.94;1.89;0.0;LENSS_TSL_0008
2022-11-05T06:59:00.312;2022-11-05T01:59:00.312;20.94;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:00:00.219;2022-11-05T02:00:00.219;20.94;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:01:00.137;2022-11-05T02:01:00.137;20.94;1.67;0.0;LENSS_TSL_0008
2022-11-05T07:02:00.020;2022-11-05T02:02:00.020;20.94;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:03:01.915;2022-11-05T02:03:01.915;20.94;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:04:01.813;2022-11-05T02:04:01.813;20.94;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:05:01.697;2022-11-05T02:05:01.697;20.98;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:06:01.579;2022-11-05T02:06:01.579;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:07:01.467;2022-11-05T02:07:01.467;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:08:01.331;2022-11-05T02:08:01.331;21.00;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:09:01.204;2022-11-05T02:09:01.204;21.00;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:10:01.110;2022-11-05T02:10:01.110;21.00;1.89;0.0;LENSS_TSL_0008
2022-11-05T07:11:01.007;2022-11-05T02:11:01.007;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:12:00.882;2022-11-05T02:12:00.882;21.00;1.56;0.0;LENSS_TSL_0008
2022-11-05T07:13:00.746;2022-11-05T02:13:00.746;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:14:00.650;2022-11-05T02:14:00.650;21.00;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:15:00.529;2022-11-05T02:15:00.529;21.00;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:16:00.408;2022-11-05T02:16:00.408;21.00;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:17:00.335;2022-11-05T02:17:00.335;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:18:00.222;2022-11-05T02:18:00.222;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:19:00.103;2022-11-05T02:19:00.103;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:20:00.004;2022-11-05T02:20:00.004;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:21:01.925;2022-11-05T02:21:01.925;21.00;1.79;0.0;LENSS_TSL_0008
2022-11-05T07:22:01.814;2022-11-05T02:22:01.814;21.00;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:23:01.697;2022-11-05T02:23:01.697;21.00;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:24:01.580;2022-11-05T02:24:01.580;21.00;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:25:01.462;2022-11-05T02:25:01.462;21.00;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:26:01.368;2022-11-05T02:26:01.368;21.00;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:27:01.278;2022-11-05T02:27:01.278;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:28:01.164;2022-11-05T02:28:01.164;21.00;1.67;0.0;LENSS_TSL_0008
2022-11-05T07:29:01.037;2022-11-05T02:29:01.037;21.00;1.67;0.0;LENSS_TSL_0008
2022-11-05T07:30:00.946;2022-11-05T02:30:00.946;21.00;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:31:00.830;2022-11-05T02:31:00.830;21.00;2.00;0.0;LENSS_TSL_0008
2022-11-05T07:32:00.715;2022-11-05T02:32:00.715;21.00;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:33:00.586;2022-11-05T02:33:00.586;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:34:00.494;2022-11-05T02:34:00.494;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:35:00.383;2022-11-05T02:35:00.383;21.00;1.89;0.0;LENSS_TSL_0008
2022-11-05T07:36:00.255;2022-11-05T02:36:00.255;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:37:00.166;2022-11-05T02:37:00.166;21.00;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:38:00.072;2022-11-05T02:38:00.072;21.00;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:39:01.997;2022-11-05T02:39:01.997;21.06;1.95;0.0;LENSS_TSL_0008
2022-11-05T07:40:01.904;2022-11-05T02:40:01.904;21.06;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:41:01.804;2022-11-05T02:41:01.804;21.06;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:42:01.704;2022-11-05T02:42:01.704;21.13;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:43:01.574;2022-11-05T02:43:01.574;21.13;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:44:01.464;2022-11-05T02:44:01.464;21.17;1.67;0.0;LENSS_TSL_0008
2022-11-05T07:45:01.356;2022-11-05T02:45:01.356;21.19;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:46:01.232;2022-11-05T02:46:01.232;21.24;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:47:01.125;2022-11-05T02:47:01.125;21.25;1.67;0.0;LENSS_TSL_0008
2022-11-05T07:48:00.993;2022-11-05T02:48:00.993;21.28;1.61;0.0;LENSS_TSL_0008
2022-11-05T07:49:00.873;2022-11-05T02:49:00.873;21.31;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:50:00.828;2022-11-05T02:50:00.828;21.32;1.94;0.0;LENSS_TSL_0008
2022-11-05T07:51:00.727;2022-11-05T02:51:00.727;21.38;1.89;0.0;LENSS_TSL_0008
2022-11-05T07:52:00.589;2022-11-05T02:52:00.589;21.38;1.89;0.0;LENSS_TSL_0008
2022-11-05T07:53:00.485;2022-11-05T02:53:00.485;21.44;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:54:00.368;2022-11-05T02:54:00.368;21.44;1.83;0.0;LENSS_TSL_0008
2022-11-05T07:55:00.247;2022-11-05T02:55:00.247;21.49;1.78;0.0;LENSS_TSL_0008
2022-11-05T07:56:00.139;2022-11-05T02:56:00.139;21.50;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:57:00.008;2022-11-05T02:57:00.008;21.50;1.72;0.0;LENSS_TSL_0008
2022-11-05T07:58:01.914;2022-11-05T02:58:01.914;21.56;1.42;0.0;LENSS_TSL_0008
2022-11-05T07:59:01.814;2022-11-05T02:59:01.814;21.56;1.56;0.0;LENSS_TSL_0008
2022-11-05T08:00:01.747;2022-11-05T03:00:01.747;21.56;1.56;0.0;LENSS_TSL_0008
2022-11-05T08:01:01.626;2022-11-05T03:01:01.626;21.58;1.89;0.0;LENSS_TSL_0008
2022-11-05T08:02:01.496;2022-11-05T03:02:01.496;21.63;1.94;0.0;LENSS_TSL_0008
2022-11-05T08:03:01.436;2022-11-05T03:03:01.436;21.63;1.72;0.0;LENSS_TSL_0008
2022-11-05T08:04:01.330;2022-11-05T03:04:01.330;21.63;1.67;0.0;LENSS_TSL_0008
2022-11-05T08:05:01.211;2022-11-05T03:05:01.211;21.63;1.78;0.0;LENSS_TSL_0008
2022-11-05T08:06:01.116;2022-11-05T03:06:01.116;21.63;1.67;0.0;LENSS_TSL_0008
2022-11-05T08:07:00.985;2022-11-05T03:07:00.985;21.63;1.83;0.0;LENSS_TSL_0008
2022-11-05T08:08:00.860;2022-11-05T03:08:00.860;21.63;1.50;0.0;LENSS_TSL_0008
2022-11-05T08:09:00.747;2022-11-05T03:09:00.747;21.63;1.72;0.0;LENSS_TSL_0008
2022-11-05T08:10:00.667;2022-11-05T03:10:00.667;21.63;1.78;0.0;LENSS_TSL_0008
2022-11-05T08:11:00.547;2022-11-05T03:11:00.547;21.56;1.50;0.0;LENSS_TSL_0008
2022-11-05T08:12:00.447;2022-11-05T03:12:00.447;21.55;1.56;0.0;LENSS_TSL_0008
2022-11-05T08:13:00.327;2022-11-05T03:13:00.327;21.50;1.50;0.0;LENSS_TSL_0008
2022-11-05T08:14:00.213;2022-11-05T03:14:00.213;21.44;1.72;0.0;LENSS_TSL_0008
2022-11-05T08:15:00.097;2022-11-05T03:15:00.097;21.39;1.72;0.0;LENSS_TSL_0008
2022-11-05T08:17:00.887;2022-11-05T03:17:00.887;21.35;1.58;0.0;LENSS_TSL_0008
2022-11-05T08:18:00.813;2022-11-05T03:18:00.813;21.31;1.61;0.0;LENSS_TSL_0008
2022-11-05T08:19:00.683;2022-11-05T03:19:00.683;21.25;1.83;0.0;LENSS_TSL_0008
2022-11-05T08:20:00.564;2022-11-05T03:20:00.564;21.25;1.44;0.0;LENSS_TSL_0008
2022-11-05T08:21:00.454;2022-11-05T03:21:00.454;21.25;1.56;0.0;LENSS_TSL_0008
2022-11-05T08:22:00.328;2022-11-05T03:22:00.328;21.22;1.22;0.0;LENSS_TSL_0008
2022-11-05T08:23:00.205;2022-11-05T03:23:00.205;21.19;1.28;0.0;LENSS_TSL_0008
2022-11-05T08:24:00.125;2022-11-05T03:24:00.125;21.19;1.61;0.0;LENSS_TSL_0008
2022-11-05T08:25:00.038;2022-11-05T03:25:00.038;21.19;1.22;0.0;LENSS_TSL_0008
2022-11-05T08:26:01.945;2022-11-05T03:26:01.945;21.19;1.16;0.0;LENSS_TSL_0008
2022-11-05T08:27:01.839;2022-11-05T03:27:01.839;21.19;1.78;0.0;LENSS_TSL_0008
2022-11-05T08:28:01.745;2022-11-05T03:28:01.745;21.19;1.11;0.0;LENSS_TSL_0008
2022-11-05T08:29:01.624;2022-11-05T03:29:01.624;21.19;1.06;0.0;LENSS_TSL_0008
2022-11-05T08:30:01.513;2022-11-05T03:30:01.513;21.19;1.17;0.0;LENSS_TSL_0008
2022-11-05T08:31:01.381;2022-11-05T03:31:01.381;21.19;1.56;0.0;LENSS_TSL_0008
2022-11-05T08:32:01.278;2022-11-05T03:32:01.278;21.19;1.22;0.0;LENSS_TSL_0008
2022-11-05T08:33:01.167;2022-11-05T03:33:01.167;21.19;1.72;0.0;LENSS_TSL_0008
2022-11-05T08:34:01.032;2022-11-05T03:34:01.032;21.19;1.44;0.0;LENSS_TSL_0008
2022-11-05T08:35:00.949;2022-11-05T03:35:00.949;21.19;1.61;0.0;LENSS_TSL_0008
2022-11-05T08:36:00.842;2022-11-05T03:36:00.842;21.19;1.50;0.0;LENSS_TSL_0008
2022-11-05T08:37:00.718;2022-11-05T03:37:00.718;21.19;1.67;0.0;LENSS_TSL_0008
2022-11-05T08:38:00.619;2022-11-05T03:38:00.619;21.19;1.67;0.0;LENSS_TSL_0008
2022-11-05T08:39:00.515;2022-11-05T03:39:00.515;21.19;1.67;0.0;LENSS_TSL_0008
2022-11-05T08:40:00.384;2022-11-05T03:40:00.384;21.25;1.94;0.0;LENSS_TSL_0008
2022-11-05T08:41:00.255;2022-11-05T03:41:00.255;21.25;1.78;0.0;LENSS_TSL_0008
2022-11-05T08:42:00.149;2022-11-05T03:42:00.149;21.31;1.11;0.0;LENSS_TSL_0008
2022-11-05T08:43:00.038;2022-11-05T03:43:00.038;21.31;1.50;0.0;LENSS_TSL_0008
2022-11-05T08:44:01.950;2022-11-05T03:44:01.950;21.38;1.00;0.0;LENSS_TSL_0008
2022-11-05T08:45:01.828;2022-11-05T03:45:01.828;21.38;1.67;0.0;LENSS_TSL_0008
2022-11-05T08:46:01.730;2022-11-05T03:46:01.730;21.38;1.17;0.0;LENSS_TSL_0008
2022-11-05T08:47:01.614;2022-11-05T03:47:01.614;21.42;1.28;0.0;LENSS_TSL_0008
2022-11-05T08:48:01.503;2022-11-05T03:48:01.503;21.44;1.61;0.0;LENSS_TSL_0008
2022-11-05T08:49:01.379;2022-11-05T03:49:01.379;21.44;1.56;0.0;LENSS_TSL_0008
2022-11-05T08:50:01.254;2022-11-05T03:50:01.254;21.50;1.61;0.0;LENSS_TSL_0008
2022-11-05T08:51:01.132;2022-11-05T03:51:01.132;21.50;1.72;0.0;LENSS_TSL_0008
2022-11-05T08:52:01.013;2022-11-05T03:52:01.013;21.50;1.17;0.0;LENSS_TSL_0008
2022-11-05T08:53:00.884;2022-11-05T03:53:00.884;21.50;1.61;0.0;LENSS_TSL_0008
2022-11-05T08:54:00.770;2022-11-05T03:54:00.770;21.52;1.78;0.0;LENSS_TSL_0008
2022-11-05T08:55:00.659;2022-11-05T03:55:00.659;21.56;1.11;0.0;LENSS_TSL_0008
2022-11-05T08:56:00.546;2022-11-05T03:56:00.546;21.56;1.06;0.0;LENSS_TSL_0008
2022-11-05T08:57:00.426;2022-11-05T03:57:00.426;21.56;1.00;0.0;LENSS_TSL_0008
2022-11-05T08:58:00.329;2022-11-05T03:58:00.329;21.61;1.11;0.0;LENSS_TSL_0008
2022-11-05T08:59:00.193;2022-11-05T03:59:00.193;21.63;1.17;0.0;LENSS_TSL_0008
2022-11-05T09:00:00.065;2022-11-05T04:00:00.065;21.63;1.50;0.0;LENSS_TSL_0008
2022-11-05T09:02:00.886;2022-11-05T04:02:00.886;21.68;1.61;0.0;LENSS_TSL_0008
2022-11-05T09:03:00.758;2022-11-05T04:03:00.758;21.69;1.22;0.0;LENSS_TSL_0008
2022-11-05T09:04:00.646;2022-11-05T04:04:00.646;21.69;1.22;0.0;LENSS_TSL_0008
2022-11-05T09:05:00.525;2022-11-05T04:05:00.525;21.69;1.44;0.0;LENSS_TSL_0008
2022-11-05T09:06:00.445;2022-11-05T04:06:00.445;21.69;1.44;0.0;LENSS_TSL_0008
2022-11-05T09:07:00.325;2022-11-05T04:07:00.325;21.69;1.39;0.0;LENSS_TSL_0008
2022-11-05T09:08:00.192;2022-11-05T04:08:00.192;21.69;1.22;0.0;LENSS_TSL_0008
2022-11-05T09:09:00.089;2022-11-05T04:09:00.089;21.70;1.44;0.0;LENSS_TSL_0008
2022-11-05T09:10:02.000;2022-11-05T04:10:02.000;21.69;1.16;0.0;LENSS_TSL_0008
2022-11-05T09:11:01.875;2022-11-05T04:11:01.875;21.69;1.33;0.0;LENSS_TSL_0008
2022-11-05T09:12:01.772;2022-11-05T04:12:01.772;21.69;1.28;0.0;LENSS_TSL_0008
2022-11-05T09:13:01.654;2022-11-05T04:13:01.654;21.69;1.28;0.0;LENSS_TSL_0008
2022-11-05T09:14:01.537;2022-11-05T04:14:01.537;21.69;1.00;0.0;LENSS_TSL_0008
2022-11-05T09:15:01.439;2022-11-05T04:15:01.439;21.69;1.39;0.0;LENSS_TSL_0008
2022-11-05T09:16:01.326;2022-11-05T04:16:01.326;21.64;1.00;0.0;LENSS_TSL_0008
2022-11-05T09:17:01.206;2022-11-05T04:17:01.206;21.63;1.06;0.0;LENSS_TSL_0008
2022-11-05T09:18:01.084;2022-11-05T04:18:01.084;21.62;1.28;0.0;LENSS_TSL_0008
2022-11-05T09:19:00.969;2022-11-05T04:19:00.969;21.56;1.61;0.0;LENSS_TSL_0008
2022-11-05T09:20:00.852;2022-11-05T04:20:00.852;21.56;1.44;0.0;LENSS_TSL_0008
2022-11-05T09:21:00.726;2022-11-05T04:21:00.726;21.50;1.72;0.0;LENSS_TSL_0008
