2022-10-13T05:34:00.433;2022-10-13T00:34:00.433;12.50;14.11;0.0;LENSS_TSL_0008
2022-10-13T05:35:00.336;2022-10-13T00:35:00.336;12.50;15.00;0.0;LENSS_TSL_0008
2022-10-13T05:36:00.254;2022-10-13T00:36:00.254;12.46;16.89;0.0;LENSS_TSL_0008
2022-10-13T05:37:00.160;2022-10-13T00:37:00.160;12.44;17.94;0.0;LENSS_TSL_0008
2022-10-13T05:38:00.126;2022-10-13T00:38:00.126;12.44;18.72;0.0;LENSS_TSL_0008
2022-10-13T05:39:00.048;2022-10-13T00:39:00.048;12.44;19.56;0.0;LENSS_TSL_0008
2022-10-13T05:40:01.983;2022-10-13T00:40:01.983;12.39;21.11;0.0;LENSS_TSL_0008
2022-10-13T05:41:01.867;2022-10-13T00:41:01.867;12.38;22.39;0.0;LENSS_TSL_0008
2022-10-13T05:42:01.781;2022-10-13T00:42:01.781;12.38;23.89;0.0;LENSS_TSL_0008
2022-10-13T05:43:01.708;2022-10-13T00:43:01.708;12.33;24.56;0.0;LENSS_TSL_0008
2022-10-13T05:44:01.626;2022-10-13T00:44:01.626;12.31;25.22;0.0;LENSS_TSL_0008
2022-10-13T05:45:01.614;2022-10-13T00:45:01.614;12.31;26.67;0.0;LENSS_TSL_0008
2022-10-13T05:46:01.528;2022-10-13T00:46:01.528;12.30;27.61;0.0;LENSS_TSL_0008
2022-10-13T05:47:01.427;2022-10-13T00:47:01.427;12.25;28.78;0.0;LENSS_TSL_0008
2022-10-13T05:48:01.343;2022-10-13T00:48:01.343;12.25;29.33;0.0;LENSS_TSL_0008
2022-10-13T05:49:01.243;2022-10-13T00:49:01.243;12.25;30.56;0.0;LENSS_TSL_0008
2022-10-13T05:50:01.149;2022-10-13T00:50:01.149;12.25;31.72;0.0;LENSS_TSL_0008
2022-10-13T05:51:01.067;2022-10-13T00:51:01.067;12.19;32.17;0.0;LENSS_TSL_0008
2022-10-13T05:52:00.970;2022-10-13T00:52:00.970;12.19;34.06;0.0;LENSS_TSL_0008
2022-10-13T05:53:00.877;2022-10-13T00:53:00.877;12.19;35.83;0.0;LENSS_TSL_0008
2022-10-13T05:54:00.771;2022-10-13T00:54:00.771;12.19;35.17;0.0;LENSS_TSL_0008
2022-10-13T05:55:00.715;2022-10-13T00:55:00.715;12.18;21.89;0.0;LENSS_TSL_0008
2022-10-13T05:56:00.620;2022-10-13T00:56:00.620;12.13;33.11;0.0;LENSS_TSL_0008
2022-10-13T05:57:00.540;2022-10-13T00:57:00.540;12.13;20.94;0.0;LENSS_TSL_0008
2022-10-13T05:58:00.457;2022-10-13T00:58:00.457;12.13;15.11;0.0;LENSS_TSL_0008
2022-10-13T05:59:00.362;2022-10-13T00:59:00.362;12.17;18.44;0.0;LENSS_TSL_0008
2022-10-13T06:00:00.279;2022-10-13T01:00:00.279;12.19;15.17;0.0;LENSS_TSL_0008
2022-10-13T06:01:00.190;2022-10-13T01:01:00.190;12.19;26.72;0.0;LENSS_TSL_0008
2022-10-13T06:02:00.084;2022-10-13T01:02:00.084;12.19;35.72;0.0;LENSS_TSL_0008
2022-10-13T06:04:00.965;2022-10-13T01:04:00.965;12.19;23.14;0.0;LENSS_TSL_0008
2022-10-13T06:05:00.886;2022-10-13T01:05:00.886;12.19;33.22;0.0;LENSS_TSL_0008
2022-10-13T06:06:00.811;2022-10-13T01:06:00.811;12.19;35.00;0.0;LENSS_TSL_0008
2022-10-13T06:07:00.761;2022-10-13T01:07:00.761;12.19;41.33;0.0;LENSS_TSL_0008
2022-10-13T06:08:00.684;2022-10-13T01:08:00.684;12.19;38.33;0.0;LENSS_TSL_0008
2022-10-13T06:09:00.617;2022-10-13T01:09:00.617;12.19;41.00;0.0;LENSS_TSL_0008
2022-10-13T06:10:00.554;2022-10-13T01:10:00.554;12.19;41.78;0.0;LENSS_TSL_0008
2022-10-13T06:11:00.459;2022-10-13T01:11:00.459;12.13;41.94;0.0;LENSS_TSL_0008
2022-10-13T06:12:00.369;2022-10-13T01:12:00.369;12.13;41.22;0.0;LENSS_TSL_0008
2022-10-13T06:13:00.286;2022-10-13T01:13:00.286;12.13;41.00;0.0;LENSS_TSL_0008
2022-10-13T06:14:00.205;2022-10-13T01:14:00.205;12.13;41.00;0.0;LENSS_TSL_0008
2022-10-13T06:15:00.128;2022-10-13T01:15:00.128;12.10;41.17;0.0;LENSS_TSL_0008
2022-10-13T06:16:00.028;2022-10-13T01:16:00.028;12.06;41.50;0.0;LENSS_TSL_0008
2022-10-13T06:17:01.957;2022-10-13T01:17:01.957;12.06;41.47;0.0;LENSS_TSL_0008
2022-10-13T06:18:01.861;2022-10-13T01:18:01.861;12.06;41.94;0.0;LENSS_TSL_0008
2022-10-13T06:19:01.765;2022-10-13T01:19:01.765;12.04;42.00;0.0;LENSS_TSL_0008
2022-10-13T06:20:01.672;2022-10-13T01:20:01.672;12.00;42.00;0.0;LENSS_TSL_0008
2022-10-13T06:21:01.582;2022-10-13T01:21:01.582;12.00;42.00;0.0;LENSS_TSL_0008
2022-10-13T06:22:01.497;2022-10-13T01:22:01.497;11.98;42.00;0.0;LENSS_TSL_0008
2022-10-13T06:23:01.398;2022-10-13T01:23:01.398;11.94;42.00;0.0;LENSS_TSL_0008
2022-10-13T06:24:01.305;2022-10-13T01:24:01.305;11.94;41.89;0.0;LENSS_TSL_0008
2022-10-13T06:25:01.216;2022-10-13T01:25:01.216;11.94;41.39;0.0;LENSS_TSL_0008
2022-10-13T06:26:01.127;2022-10-13T01:26:01.127;11.89;41.00;0.0;LENSS_TSL_0008
2022-10-13T06:27:01.029;2022-10-13T01:27:01.029;11.88;41.00;0.0;LENSS_TSL_0008
2022-10-13T06:28:00.992;2022-10-13T01:28:00.992;11.88;41.00;0.0;LENSS_TSL_0008
2022-10-13T06:29:00.903;2022-10-13T01:29:00.903;11.88;40.78;0.0;LENSS_TSL_0008
2022-10-13T06:30:00.795;2022-10-13T01:30:00.795;11.84;40.33;0.0;LENSS_TSL_0008
2022-10-13T06:31:00.950;2022-10-13T01:31:00.950;11.81;39.56;0.0;LENSS_TSL_0008
2022-10-13T06:32:00.968;2022-10-13T01:32:00.968;11.81;39.89;0.0;LENSS_TSL_0008
2022-10-13T06:33:00.887;2022-10-13T01:33:00.887;11.88;40.11;0.0;LENSS_TSL_0008
2022-10-13T06:34:00.799;2022-10-13T01:34:00.799;11.88;40.11;0.0;LENSS_TSL_0008
2022-10-13T06:35:00.698;2022-10-13T01:35:00.698;11.88;39.83;0.0;LENSS_TSL_0008
2022-10-13T06:36:00.606;2022-10-13T01:36:00.606;11.88;40.28;0.0;LENSS_TSL_0008
2022-10-13T06:37:00.504;2022-10-13T01:37:00.504;11.88;40.56;0.0;LENSS_TSL_0008
2022-10-13T06:38:00.423;2022-10-13T01:38:00.423;11.88;41.06;0.0;LENSS_TSL_0008
2022-10-13T06:39:00.330;2022-10-13T01:39:00.330;11.88;41.83;0.0;LENSS_TSL_0008
2022-10-13T06:40:00.230;2022-10-13T01:40:00.230;11.81;42.00;0.0;LENSS_TSL_0008
2022-10-13T06:41:00.134;2022-10-13T01:41:00.134;11.81;42.06;0.0;LENSS_TSL_0008
2022-10-13T06:42:00.076;2022-10-13T01:42:00.076;11.81;42.72;0.0;LENSS_TSL_0008
2022-10-13T06:44:00.909;2022-10-13T01:44:00.909;11.75;43.86;0.0;LENSS_TSL_0008
2022-10-13T06:45:00.834;2022-10-13T01:45:00.834;11.75;44.78;0.0;LENSS_TSL_0008
2022-10-13T06:46:00.727;2022-10-13T01:46:00.727;11.71;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:47:00.655;2022-10-13T01:47:00.655;11.69;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:48:00.560;2022-10-13T01:48:00.560;11.69;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:49:00.470;2022-10-13T01:49:00.470;11.68;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:50:00.380;2022-10-13T01:50:00.380;11.63;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:51:00.303;2022-10-13T01:51:00.303;11.63;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:52:00.224;2022-10-13T01:52:00.224;11.63;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:53:00.143;2022-10-13T01:53:00.143;11.61;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:54:00.035;2022-10-13T01:54:00.035;11.56;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:55:01.969;2022-10-13T01:55:01.969;11.56;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:56:01.880;2022-10-13T01:56:01.880;11.56;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:57:01.786;2022-10-13T01:57:01.786;11.56;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:58:01.710;2022-10-13T01:58:01.710;11.56;45.00;0.0;LENSS_TSL_0008
2022-10-13T06:59:01.610;2022-10-13T01:59:01.610;11.55;44.94;0.0;LENSS_TSL_0008
2022-10-13T07:00:01.517;2022-10-13T02:00:01.517;11.50;45.00;0.0;LENSS_TSL_0008
2022-10-13T07:01:01.438;2022-10-13T02:01:01.438;11.50;45.28;0.0;LENSS_TSL_0008
2022-10-13T07:02:01.361;2022-10-13T02:02:01.361;11.50;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:03:01.271;2022-10-13T02:03:01.271;11.50;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:04:01.175;2022-10-13T02:04:01.175;11.44;46.00;0.0;LENSS_TSL_0008
2022-10-13T07:05:01.093;2022-10-13T02:05:01.093;11.44;45.83;0.0;LENSS_TSL_0008
2022-10-13T07:06:00.999;2022-10-13T02:06:00.999;11.44;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:07:00.891;2022-10-13T02:07:00.891;11.44;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:08:00.821;2022-10-13T02:08:00.821;11.44;45.22;0.0;LENSS_TSL_0008
2022-10-13T07:09:00.732;2022-10-13T02:09:00.732;11.44;46.00;0.0;LENSS_TSL_0008
2022-10-13T07:10:00.639;2022-10-13T02:10:00.639;11.44;46.33;0.0;LENSS_TSL_0008
2022-10-13T07:11:00.550;2022-10-13T02:11:00.550;11.44;46.06;0.0;LENSS_TSL_0008
2022-10-13T07:12:00.460;2022-10-13T02:12:00.460;11.44;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:13:00.389;2022-10-13T02:13:00.389;11.44;45.94;0.0;LENSS_TSL_0008
2022-10-13T07:14:00.302;2022-10-13T02:14:00.302;11.43;45.56;0.0;LENSS_TSL_0008
2022-10-13T07:15:00.208;2022-10-13T02:15:00.208;11.39;45.28;0.0;LENSS_TSL_0008
2022-10-13T07:16:00.117;2022-10-13T02:16:00.117;11.38;45.00;0.0;LENSS_TSL_0008
2022-10-13T07:17:00.030;2022-10-13T02:17:00.030;11.38;45.83;0.0;LENSS_TSL_0008
2022-10-13T07:18:01.994;2022-10-13T02:18:01.994;11.38;45.95;0.0;LENSS_TSL_0008
2022-10-13T07:19:01.903;2022-10-13T02:19:01.903;11.38;45.61;0.0;LENSS_TSL_0008
2022-10-13T07:20:01.821;2022-10-13T02:20:01.821;11.38;45.56;0.0;LENSS_TSL_0008
2022-10-13T07:21:01.755;2022-10-13T02:21:01.755;11.38;45.83;0.0;LENSS_TSL_0008
2022-10-13T07:22:01.648;2022-10-13T02:22:01.648;11.38;45.83;0.0;LENSS_TSL_0008
2022-10-13T07:23:01.560;2022-10-13T02:23:01.560;11.38;46.22;0.0;LENSS_TSL_0008
2022-10-13T07:24:01.469;2022-10-13T02:24:01.469;11.38;47.06;0.0;LENSS_TSL_0008
2022-10-13T07:25:01.375;2022-10-13T02:25:01.375;11.38;46.94;0.0;LENSS_TSL_0008
2022-10-13T07:26:01.285;2022-10-13T02:26:01.285;11.38;46.67;0.0;LENSS_TSL_0008
2022-10-13T07:27:01.179;2022-10-13T02:27:01.179;11.38;46.44;0.0;LENSS_TSL_0008
2022-10-13T07:28:01.096;2022-10-13T02:28:01.096;11.38;46.11;0.0;LENSS_TSL_0008
2022-10-13T07:29:00.994;2022-10-13T02:29:00.994;11.38;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:30:00.909;2022-10-13T02:30:00.909;11.38;45.50;0.0;LENSS_TSL_0008
2022-10-13T07:31:00.823;2022-10-13T02:31:00.823;11.38;45.89;0.0;LENSS_TSL_0008
2022-10-13T07:32:00.731;2022-10-13T02:32:00.731;11.38;45.06;0.0;LENSS_TSL_0008
2022-10-13T07:33:00.638;2022-10-13T02:33:00.638;11.38;45.17;0.0;LENSS_TSL_0008
2022-10-13T07:34:00.551;2022-10-13T02:34:00.551;11.38;45.00;0.0;LENSS_TSL_0008
2022-10-13T07:35:00.445;2022-10-13T02:35:00.445;11.38;45.00;0.0;LENSS_TSL_0008
2022-10-13T07:36:00.369;2022-10-13T02:36:00.369;11.38;44.89;0.0;LENSS_TSL_0008
2022-10-13T07:37:00.265;2022-10-13T02:37:00.265;11.38;44.67;0.0;LENSS_TSL_0008
2022-10-13T07:38:00.180;2022-10-13T02:38:00.180;11.38;44.39;0.0;LENSS_TSL_0008
2022-10-13T07:39:00.140;2022-10-13T02:39:00.140;11.38;44.22;0.0;LENSS_TSL_0008
2022-10-13T07:40:00.066;2022-10-13T02:40:00.066;11.38;44.00;0.0;LENSS_TSL_0008
2022-10-13T07:41:01.997;2022-10-13T02:41:01.997;11.38;43.95;0.0;LENSS_TSL_0008
2022-10-13T07:42:01.880;2022-10-13T02:42:01.880;11.38;44.00;0.0;LENSS_TSL_0008
2022-10-13T07:43:01.786;2022-10-13T02:43:01.786;11.38;44.00;0.0;LENSS_TSL_0008
2022-10-13T07:44:01.696;2022-10-13T02:44:01.696;11.38;43.50;0.0;LENSS_TSL_0008
2022-10-13T07:45:01.599;2022-10-13T02:45:01.599;11.38;43.56;0.0;LENSS_TSL_0008
2022-10-13T07:46:01.526;2022-10-13T02:46:01.526;11.38;42.78;0.0;LENSS_TSL_0008
2022-10-13T07:47:01.440;2022-10-13T02:47:01.440;11.38;42.00;0.0;LENSS_TSL_0008
2022-10-13T07:48:01.357;2022-10-13T02:48:01.357;11.38;42.00;0.0;LENSS_TSL_0008
2022-10-13T07:49:01.289;2022-10-13T02:49:01.289;11.38;41.11;0.0;LENSS_TSL_0008
2022-10-13T07:50:01.199;2022-10-13T02:50:01.199;11.38;40.00;0.0;LENSS_TSL_0008
2022-10-13T07:51:01.109;2022-10-13T02:51:01.109;11.37;40.17;0.0;LENSS_TSL_0008
2022-10-13T07:52:01.020;2022-10-13T02:52:01.020;11.38;39.00;0.0;LENSS_TSL_0008
2022-10-13T07:53:00.935;2022-10-13T02:53:00.935;11.36;38.67;0.0;LENSS_TSL_0008
2022-10-13T07:54:00.840;2022-10-13T02:54:00.840;11.34;38.28;0.0;LENSS_TSL_0008
2022-10-13T07:55:00.734;2022-10-13T02:55:00.734;11.35;37.78;0.0;LENSS_TSL_0008
2022-10-13T07:56:00.710;2022-10-13T02:56:00.710;11.34;36.94;0.0;LENSS_TSL_0008
2022-10-13T07:57:00.611;2022-10-13T02:57:00.611;11.31;36.11;0.0;LENSS_TSL_0008
2022-10-13T07:58:00.519;2022-10-13T02:58:00.519;11.32;35.06;0.0;LENSS_TSL_0008
2022-10-13T07:59:00.438;2022-10-13T02:59:00.438;11.35;34.44;0.0;LENSS_TSL_0008
2022-10-13T08:00:00.345;2022-10-13T03:00:00.345;11.36;34.00;0.0;LENSS_TSL_0008
2022-10-13T08:01:00.244;2022-10-13T03:01:00.244;11.35;32.56;0.0;LENSS_TSL_0008
2022-10-13T08:02:00.140;2022-10-13T03:02:00.140;11.34;31.39;0.0;LENSS_TSL_0008
2022-10-13T08:03:00.036;2022-10-13T03:03:00.036;11.32;31.00;0.0;LENSS_TSL_0008
2022-10-13T08:04:01.982;2022-10-13T03:04:01.982;11.31;30.11;0.0;LENSS_TSL_0008
2022-10-13T08:05:01.880;2022-10-13T03:05:01.880;11.31;29.00;0.0;LENSS_TSL_0008
2022-10-13T08:06:01.784;2022-10-13T03:06:01.784;11.31;28.17;0.0;LENSS_TSL_0008
2022-10-13T08:07:01.699;2022-10-13T03:07:01.699;11.31;27.44;0.0;LENSS_TSL_0008
2022-10-13T08:08:01.631;2022-10-13T03:08:01.631;11.31;26.56;0.0;LENSS_TSL_0008
2022-10-13T08:09:01.546;2022-10-13T03:09:01.546;11.31;25.72;0.0;LENSS_TSL_0008
2022-10-13T08:10:01.439;2022-10-13T03:10:01.439;11.31;24.94;0.0;LENSS_TSL_0008
2022-10-13T08:11:01.346;2022-10-13T03:11:01.346;11.31;24.11;0.0;LENSS_TSL_0008
2022-10-13T08:12:01.259;2022-10-13T03:12:01.259;11.31;23.67;0.0;LENSS_TSL_0008
2022-10-13T08:13:01.164;2022-10-13T03:13:01.164;11.31;23.39;0.0;LENSS_TSL_0008
2022-10-13T08:14:01.085;2022-10-13T03:14:01.085;11.31;22.17;0.0;LENSS_TSL_0008
2022-10-13T08:15:01.010;2022-10-13T03:15:01.010;11.31;21.72;0.0;LENSS_TSL_0008
2022-10-13T08:16:00.932;2022-10-13T03:16:00.932;11.31;21.00;0.0;LENSS_TSL_0008
2022-10-13T08:17:00.834;2022-10-13T03:17:00.834;11.31;19.61;0.0;LENSS_TSL_0008
2022-10-13T08:18:00.741;2022-10-13T03:18:00.741;11.31;18.94;0.0;LENSS_TSL_0008
2022-10-13T08:19:00.663;2022-10-13T03:19:00.663;11.31;18.11;0.0;LENSS_TSL_0008
2022-10-13T08:20:00.569;2022-10-13T03:20:00.569;11.31;17.83;0.0;LENSS_TSL_0008
2022-10-13T08:21:00.485;2022-10-13T03:21:00.485;11.31;17.00;0.0;LENSS_TSL_0008
2022-10-13T08:22:00.373;2022-10-13T03:22:00.373;11.31;15.61;0.0;LENSS_TSL_0008
2022-10-13T08:23:00.300;2022-10-13T03:23:00.300;11.31;15.00;0.0;LENSS_TSL_0008
2022-10-13T08:24:00.207;2022-10-13T03:24:00.207;11.28;14.00;0.0;LENSS_TSL_0008
2022-10-13T08:25:00.118;2022-10-13T03:25:00.118;11.25;13.28;0.0;LENSS_TSL_0008
2022-10-13T08:26:00.031;2022-10-13T03:26:00.031;11.25;12.00;0.0;LENSS_TSL_0008
2022-10-13T08:27:02.004;2022-10-13T03:27:02.004;11.25;11.26;0.0;LENSS_TSL_0008
2022-10-13T08:28:01.929;2022-10-13T03:28:01.929;11.25;11.00;0.0;LENSS_TSL_0008
2022-10-13T08:29:01.829;2022-10-13T03:29:01.829;11.25;9.67;0.0;LENSS_TSL_0008
2022-10-13T08:30:01.705;2022-10-13T03:30:01.705;11.25;9.00;0.0;LENSS_TSL_0008
2022-10-13T08:31:01.590;2022-10-13T03:31:01.590;11.25;8.94;0.0;LENSS_TSL_0008
2022-10-13T08:32:01.473;2022-10-13T03:32:01.473;11.19;8.50;0.0;LENSS_TSL_0008
2022-10-13T08:33:01.363;2022-10-13T03:33:01.363;11.19;8.00;0.0;LENSS_TSL_0008
2022-10-13T08:34:01.260;2022-10-13T03:34:01.260;11.19;7.78;0.0;LENSS_TSL_0008
2022-10-13T08:35:01.138;2022-10-13T03:35:01.138;11.19;7.17;0.0;LENSS_TSL_0008
2022-10-13T08:36:01.020;2022-10-13T03:36:01.020;11.13;7.00;0.0;LENSS_TSL_0008
2022-10-13T08:37:00.916;2022-10-13T03:37:00.916;11.13;7.00;0.0;LENSS_TSL_0008
2022-10-13T08:38:00.802;2022-10-13T03:38:00.802;11.13;7.00;0.0;LENSS_TSL_0008
2022-10-13T08:39:00.686;2022-10-13T03:39:00.686;11.13;6.67;0.0;LENSS_TSL_0008
2022-10-13T08:40:00.576;2022-10-13T03:40:00.576;11.13;6.39;0.0;LENSS_TSL_0008
2022-10-13T08:41:00.459;2022-10-13T03:41:00.459;11.12;6.33;0.0;LENSS_TSL_0008
2022-10-13T08:42:00.343;2022-10-13T03:42:00.343;11.09;6.28;0.0;LENSS_TSL_0008
2022-10-13T08:43:00.213;2022-10-13T03:43:00.213;11.06;6.17;0.0;LENSS_TSL_0008
2022-10-13T08:44:00.095;2022-10-13T03:44:00.095;11.06;6.44;0.0;LENSS_TSL_0008
2022-10-13T08:46:00.900;2022-10-13T03:46:00.900;11.06;6.06;0.0;LENSS_TSL_0008
2022-10-13T08:47:00.814;2022-10-13T03:47:00.814;11.06;7.00;0.0;LENSS_TSL_0008
2022-10-13T08:48:00.712;2022-10-13T03:48:00.712;11.06;7.00;0.0;LENSS_TSL_0008
2022-10-13T08:49:00.586;2022-10-13T03:49:00.586;11.06;6.94;0.0;LENSS_TSL_0008
2022-10-13T08:50:00.488;2022-10-13T03:50:00.488;11.02;6.61;0.0;LENSS_TSL_0008
2022-10-13T08:51:00.365;2022-10-13T03:51:00.365;11.00;6.00;0.0;LENSS_TSL_0008
2022-10-13T08:52:00.298;2022-10-13T03:52:00.298;11.00;5.50;0.0;LENSS_TSL_0008
2022-10-13T08:53:00.181;2022-10-13T03:53:00.181;11.00;6.06;0.0;LENSS_TSL_0008
2022-10-13T08:54:00.048;2022-10-13T03:54:00.048;11.00;5.61;0.0;LENSS_TSL_0008
2022-10-13T08:55:01.998;2022-10-13T03:55:01.998;11.00;5.11;0.0;LENSS_TSL_0008
2022-10-13T08:56:01.891;2022-10-13T03:56:01.891;11.00;5.00;0.0;LENSS_TSL_0008
2022-10-13T08:57:01.775;2022-10-13T03:57:01.775;10.96;5.00;0.0;LENSS_TSL_0008
2022-10-13T08:58:01.675;2022-10-13T03:58:01.675;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T08:59:01.595;2022-10-13T03:59:01.595;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:00:01.482;2022-10-13T04:00:01.482;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:01:01.348;2022-10-13T04:01:01.348;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:02:01.240;2022-10-13T04:02:01.240;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:03:01.131;2022-10-13T04:03:01.131;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:04:01.013;2022-10-13T04:04:01.013;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:05:00.915;2022-10-13T04:05:00.915;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:06:00.788;2022-10-13T04:06:00.788;10.94;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:07:00.664;2022-10-13T04:07:00.664;10.92;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:08:00.545;2022-10-13T04:08:00.545;10.88;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:09:00.428;2022-10-13T04:09:00.428;10.88;4.94;0.0;LENSS_TSL_0008
2022-10-13T09:10:00.324;2022-10-13T04:10:00.324;10.88;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:11:00.187;2022-10-13T04:11:00.187;10.88;5.00;0.0;LENSS_TSL_0008
2022-10-13T09:12:00.088;2022-10-13T04:12:00.088;10.88;4.94;0.0;LENSS_TSL_0008
2022-10-13T09:13:02.009;2022-10-13T04:13:02.009;10.88;4.58;0.0;LENSS_TSL_0008
2022-10-13T09:14:01.876;2022-10-13T04:14:01.876;10.86;4.11;0.0;LENSS_TSL_0008
2022-10-13T09:15:01.765;2022-10-13T04:15:01.765;10.81;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:16:01.649;2022-10-13T04:16:01.649;10.81;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:17:01.536;2022-10-13T04:17:01.536;10.81;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:18:01.448;2022-10-13T04:18:01.448;10.81;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:19:01.340;2022-10-13T04:19:01.340;10.81;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:20:01.216;2022-10-13T04:20:01.216;10.81;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:21:01.100;2022-10-13T04:21:01.100;10.75;4.00;0.0;LENSS_TSL_0008
2022-10-13T09:22:00.978;2022-10-13T04:22:00.978;10.75;3.94;0.0;LENSS_TSL_0008
2022-10-13T09:23:00.857;2022-10-13T04:23:00.857;10.75;3.72;0.0;LENSS_TSL_0008
