2022-12-01T07:08:01.124;2022-12-01T01:08:01.124;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:09:01.020;2022-12-01T01:09:01.020;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:10:00.900;2022-12-01T01:10:00.900;-3.13;0.17;0.0;LENSS_TSL_0008
2022-12-01T07:11:00.784;2022-12-01T01:11:00.784;-3.13;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:12:00.692;2022-12-01T01:12:00.692;-3.13;0.11;0.0;LENSS_TSL_0008
2022-12-01T07:13:00.563;2022-12-01T01:13:00.563;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:14:00.426;2022-12-01T01:14:00.426;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:15:00.324;2022-12-01T01:15:00.324;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:16:00.194;2022-12-01T01:16:00.194;-3.13;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:17:00.072;2022-12-01T01:17:00.072;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:18:01.987;2022-12-01T01:18:01.987;-3.16;0.05;0.0;LENSS_TSL_0008
2022-12-01T07:19:01.866;2022-12-01T01:19:01.866;-3.19;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:20:01.732;2022-12-01T01:20:01.732;-3.19;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:21:01.676;2022-12-01T01:21:01.676;-3.19;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:22:01.529;2022-12-01T01:22:01.529;-3.19;0.11;0.0;LENSS_TSL_0008
2022-12-01T07:23:01.419;2022-12-01T01:23:01.419;-3.19;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:24:01.332;2022-12-01T01:24:01.332;-3.20;0.11;0.0;LENSS_TSL_0008
2022-12-01T07:25:01.229;2022-12-01T01:25:01.229;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:26:01.104;2022-12-01T01:26:01.104;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:27:00.993;2022-12-01T01:27:00.993;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:28:00.890;2022-12-01T01:28:00.890;-3.25;0.11;0.0;LENSS_TSL_0008
2022-12-01T07:29:00.786;2022-12-01T01:29:00.786;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:30:00.681;2022-12-01T01:30:00.681;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:31:00.839;2022-12-01T01:31:00.839;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:32:00.905;2022-12-01T01:32:00.905;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:33:00.869;2022-12-01T01:33:00.869;-3.19;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:34:00.768;2022-12-01T01:34:00.768;-3.13;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:35:00.630;2022-12-01T01:35:00.630;-3.06;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:36:00.525;2022-12-01T01:36:00.525;-3.00;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:37:00.420;2022-12-01T01:37:00.420;-3.00;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:38:00.316;2022-12-01T01:38:00.316;-3.00;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:39:00.193;2022-12-01T01:39:00.193;-3.00;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:40:00.104;2022-12-01T01:40:00.104;-3.00;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:41:01.994;2022-12-01T01:41:01.994;-3.00;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:42:01.881;2022-12-01T01:42:01.881;-3.00;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:43:01.764;2022-12-01T01:43:01.764;-3.06;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:44:01.649;2022-12-01T01:44:01.649;-3.06;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:45:01.520;2022-12-01T01:45:01.520;-3.07;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:46:01.413;2022-12-01T01:46:01.413;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:47:01.283;2022-12-01T01:47:01.283;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:48:01.152;2022-12-01T01:48:01.152;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:49:01.036;2022-12-01T01:49:01.036;-3.13;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:50:00.912;2022-12-01T01:50:00.912;-3.18;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:51:00.800;2022-12-01T01:51:00.800;-3.19;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:52:00.688;2022-12-01T01:52:00.688;-3.19;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:53:00.574;2022-12-01T01:53:00.574;-3.19;0.06;0.0;LENSS_TSL_0008
2022-12-01T07:54:00.493;2022-12-01T01:54:00.493;-3.20;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:55:00.399;2022-12-01T01:55:00.399;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:56:00.275;2022-12-01T01:56:00.275;-3.25;0.22;0.0;LENSS_TSL_0008
2022-12-01T07:57:00.156;2022-12-01T01:57:00.156;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:58:00.066;2022-12-01T01:58:00.066;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T07:59:01.983;2022-12-01T01:59:01.983;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:00:01.871;2022-12-01T02:00:01.871;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:01:01.794;2022-12-01T02:01:01.794;-3.25;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:02:01.678;2022-12-01T02:02:01.678;-3.25;0.11;0.0;LENSS_TSL_0008
2022-12-01T08:03:01.576;2022-12-01T02:03:01.576;-3.27;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:04:01.479;2022-12-01T02:04:01.479;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:05:01.347;2022-12-01T02:05:01.347;-3.31;0.17;0.0;LENSS_TSL_0008
2022-12-01T08:06:01.227;2022-12-01T02:06:01.227;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:07:01.125;2022-12-01T02:07:01.125;-3.31;0.11;0.0;LENSS_TSL_0008
2022-12-01T08:08:01.008;2022-12-01T02:08:01.008;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:09:00.880;2022-12-01T02:09:00.880;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:10:00.759;2022-12-01T02:10:00.759;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:11:00.683;2022-12-01T02:11:00.683;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:12:00.574;2022-12-01T02:12:00.574;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:13:00.460;2022-12-01T02:13:00.460;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:14:00.349;2022-12-01T02:14:00.349;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:15:00.234;2022-12-01T02:15:00.234;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:16:00.146;2022-12-01T02:16:00.146;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:17:00.040;2022-12-01T02:17:00.040;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:18:01.946;2022-12-01T02:18:01.946;-3.31;0.11;0.0;LENSS_TSL_0008
2022-12-01T08:19:01.857;2022-12-01T02:19:01.857;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:20:01.733;2022-12-01T02:20:01.733;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:21:01.610;2022-12-01T02:21:01.610;-3.31;0.22;0.0;LENSS_TSL_0008
2022-12-01T08:22:01.498;2022-12-01T02:22:01.498;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:23:01.396;2022-12-01T02:23:01.396;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:24:01.277;2022-12-01T02:24:01.277;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:25:01.161;2022-12-01T02:25:01.161;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:26:01.048;2022-12-01T02:26:01.048;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:27:00.933;2022-12-01T02:27:00.933;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:28:00.855;2022-12-01T02:28:00.855;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:29:00.747;2022-12-01T02:29:00.747;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:30:00.619;2022-12-01T02:30:00.619;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:31:00.520;2022-12-01T02:31:00.520;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:32:00.399;2022-12-01T02:32:00.399;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:33:00.298;2022-12-01T02:33:00.298;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:34:00.155;2022-12-01T02:34:00.155;-3.31;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:35:00.037;2022-12-01T02:35:00.037;-3.31;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:36:01.946;2022-12-01T02:36:01.946;-3.31;0.11;0.0;LENSS_TSL_0008
2022-12-01T08:37:01.829;2022-12-01T02:37:01.829;-3.33;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:38:01.752;2022-12-01T02:38:01.752;-3.37;0.17;0.0;LENSS_TSL_0008
2022-12-01T08:39:01.614;2022-12-01T02:39:01.614;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:40:01.493;2022-12-01T02:40:01.493;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:41:01.387;2022-12-01T02:41:01.387;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:42:01.267;2022-12-01T02:42:01.267;-3.38;0.22;0.0;LENSS_TSL_0008
2022-12-01T08:43:01.141;2022-12-01T02:43:01.141;-3.38;0.17;0.0;LENSS_TSL_0008
2022-12-01T08:44:01.032;2022-12-01T02:44:01.032;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:45:00.897;2022-12-01T02:45:00.897;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:46:00.780;2022-12-01T02:46:00.780;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:47:00.703;2022-12-01T02:47:00.703;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:48:00.585;2022-12-01T02:48:00.585;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:49:00.450;2022-12-01T02:49:00.450;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:50:00.345;2022-12-01T02:50:00.345;-3.38;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:51:00.216;2022-12-01T02:51:00.216;-3.38;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:52:00.111;2022-12-01T02:52:00.111;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:53:02.008;2022-12-01T02:53:02.008;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:54:01.888;2022-12-01T02:54:01.888;-3.38;0.06;0.0;LENSS_TSL_0008
2022-12-01T08:55:01.757;2022-12-01T02:55:01.757;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:56:01.655;2022-12-01T02:56:01.655;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:57:01.548;2022-12-01T02:57:01.548;-3.38;0.17;0.0;LENSS_TSL_0008
2022-12-01T08:58:01.456;2022-12-01T02:58:01.456;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T08:59:01.338;2022-12-01T02:59:01.338;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:00:01.210;2022-12-01T03:00:01.210;-3.38;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:01:01.113;2022-12-01T03:01:01.113;-3.39;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:02:00.991;2022-12-01T03:02:00.991;-3.42;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:03:00.895;2022-12-01T03:03:00.895;-3.42;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:04:00.780;2022-12-01T03:04:00.780;-3.44;0.17;0.0;LENSS_TSL_0008
2022-12-01T09:05:00.686;2022-12-01T03:05:00.686;-3.44;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:06:00.573;2022-12-01T03:06:00.573;-3.44;0.11;0.0;LENSS_TSL_0008
2022-12-01T09:07:00.448;2022-12-01T03:07:00.448;-3.44;0.17;0.0;LENSS_TSL_0008
2022-12-01T09:08:00.319;2022-12-01T03:08:00.319;-3.44;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:09:00.214;2022-12-01T03:09:00.214;-3.44;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:10:00.085;2022-12-01T03:10:00.085;-3.44;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:11:02.001;2022-12-01T03:11:02.001;-3.44;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:12:01.883;2022-12-01T03:12:01.883;-3.44;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:13:01.785;2022-12-01T03:13:01.785;-3.49;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:14:01.647;2022-12-01T03:14:01.647;-3.50;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:15:01.535;2022-12-01T03:15:01.535;-3.50;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:16:01.438;2022-12-01T03:16:01.438;-3.50;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:17:01.311;2022-12-01T03:17:01.311;-3.51;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:18:01.190;2022-12-01T03:18:01.190;-3.55;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:19:01.097;2022-12-01T03:19:01.097;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:20:00.957;2022-12-01T03:20:00.957;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:21:00.840;2022-12-01T03:21:00.840;-3.56;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:22:00.720;2022-12-01T03:22:00.720;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:23:00.611;2022-12-01T03:23:00.611;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:24:00.484;2022-12-01T03:24:00.484;-3.56;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:25:00.388;2022-12-01T03:25:00.388;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:26:00.279;2022-12-01T03:26:00.279;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:27:00.168;2022-12-01T03:27:00.168;-3.56;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:28:00.054;2022-12-01T03:28:00.054;-3.62;0.28;0.0;LENSS_TSL_0008
2022-12-01T09:29:01.957;2022-12-01T03:29:01.957;-3.60;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:30:01.846;2022-12-01T03:30:01.846;-3.60;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:31:01.727;2022-12-01T03:31:01.727;-3.62;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:32:01.594;2022-12-01T03:32:01.594;-3.61;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:33:01.482;2022-12-01T03:33:01.482;-3.58;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:34:01.365;2022-12-01T03:34:01.365;-3.58;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:35:01.272;2022-12-01T03:35:01.272;-3.59;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:36:01.156;2022-12-01T03:36:01.156;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:37:01.057;2022-12-01T03:37:01.057;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:38:00.930;2022-12-01T03:38:00.930;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:39:00.815;2022-12-01T03:39:00.815;-3.63;0.11;0.0;LENSS_TSL_0008
2022-12-01T09:40:00.720;2022-12-01T03:40:00.720;-3.63;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:41:00.616;2022-12-01T03:41:00.616;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:42:00.493;2022-12-01T03:42:00.493;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:43:00.376;2022-12-01T03:43:00.376;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:44:00.258;2022-12-01T03:44:00.258;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:45:00.140;2022-12-01T03:45:00.140;-3.63;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:46:00.055;2022-12-01T03:46:00.055;-3.67;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:47:01.989;2022-12-01T03:47:01.989;-3.67;0.11;0.0;LENSS_TSL_0008
2022-12-01T09:48:01.862;2022-12-01T03:48:01.862;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:49:01.749;2022-12-01T03:49:01.749;-3.69;0.11;0.0;LENSS_TSL_0008
2022-12-01T09:50:01.663;2022-12-01T03:50:01.663;-3.69;0.11;0.0;LENSS_TSL_0008
2022-12-01T09:51:01.555;2022-12-01T03:51:01.555;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:52:01.441;2022-12-01T03:52:01.441;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:53:01.339;2022-12-01T03:53:01.339;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:54:01.207;2022-12-01T03:54:01.207;-3.67;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:55:01.095;2022-12-01T03:55:01.095;-3.68;0.00;0.0;LENSS_TSL_0008
2022-12-01T09:56:00.979;2022-12-01T03:56:00.979;-3.67;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:57:00.871;2022-12-01T03:57:00.871;-3.68;0.17;0.0;LENSS_TSL_0008
2022-12-01T09:58:00.753;2022-12-01T03:58:00.753;-3.69;0.06;0.0;LENSS_TSL_0008
2022-12-01T09:59:00.642;2022-12-01T03:59:00.642;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:00:00.558;2022-12-01T04:00:00.558;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:01:00.440;2022-12-01T04:01:00.440;-3.69;0.06;0.0;LENSS_TSL_0008
2022-12-01T10:02:00.334;2022-12-01T04:02:00.334;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:03:00.247;2022-12-01T04:03:00.247;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:04:00.128;2022-12-01T04:04:00.128;-3.69;0.11;0.0;LENSS_TSL_0008
2022-12-01T10:05:00.040;2022-12-01T04:05:00.040;-3.69;0.06;0.0;LENSS_TSL_0008
2022-12-01T10:06:01.938;2022-12-01T04:06:01.938;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:07:01.821;2022-12-01T04:07:01.821;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:08:01.715;2022-12-01T04:08:01.715;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:09:01.621;2022-12-01T04:09:01.621;-3.69;0.06;0.0;LENSS_TSL_0008
2022-12-01T10:10:01.517;2022-12-01T04:10:01.517;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:11:01.397;2022-12-01T04:11:01.397;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:12:01.266;2022-12-01T04:12:01.266;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:13:01.156;2022-12-01T04:13:01.156;-3.69;0.00;0.0;LENSS_TSL_0008
2022-12-01T10:14:01.037;2022-12-01T04:14:01.037;-3.69;0.06;0.0;LENSS_TSL_0008
