2023-01-10T06:50:01.209;2023-01-10T00:50:01.209;9.19;15.06;0.0;LENSS_TSL_0008
2023-01-10T06:51:01.104;2023-01-10T00:51:01.104;9.19;14.33;0.0;LENSS_TSL_0008
2023-01-10T06:52:00.979;2023-01-10T00:52:00.979;9.19;10.44;0.0;LENSS_TSL_0008
2023-01-10T06:53:00.850;2023-01-10T00:53:00.850;9.19;11.28;0.0;LENSS_TSL_0008
2023-01-10T06:54:00.737;2023-01-10T00:54:00.737;9.19;11.17;0.0;LENSS_TSL_0008
2023-01-10T06:55:00.617;2023-01-10T00:55:00.617;9.19;14.72;0.0;LENSS_TSL_0008
2023-01-10T06:56:00.521;2023-01-10T00:56:00.521;9.19;19.11;0.0;LENSS_TSL_0008
2023-01-10T06:57:00.387;2023-01-10T00:57:00.387;9.19;23.61;0.0;LENSS_TSL_0008
2023-01-10T06:58:00.295;2023-01-10T00:58:00.295;9.19;35.06;0.0;LENSS_TSL_0008
2023-01-10T06:59:00.160;2023-01-10T00:59:00.160;9.19;36.94;0.0;LENSS_TSL_0008
2023-01-10T07:00:00.050;2023-01-10T01:00:00.050;9.19;21.56;0.0;LENSS_TSL_0008
2023-01-10T07:01:01.998;2023-01-10T01:01:01.998;9.16;36.63;0.0;LENSS_TSL_0008
2023-01-10T07:02:01.878;2023-01-10T01:02:01.878;9.13;42.61;0.0;LENSS_TSL_0008
2023-01-10T07:03:01.759;2023-01-10T01:03:01.759;9.13;42.56;0.0;LENSS_TSL_0008
2023-01-10T07:04:01.626;2023-01-10T01:04:01.626;9.13;40.78;0.0;LENSS_TSL_0008
2023-01-10T07:05:01.513;2023-01-10T01:05:01.513;9.06;40.78;0.0;LENSS_TSL_0008
2023-01-10T07:06:01.394;2023-01-10T01:06:01.394;9.06;40.78;0.0;LENSS_TSL_0008
2023-01-10T07:07:01.270;2023-01-10T01:07:01.270;9.06;33.72;0.0;LENSS_TSL_0008
2023-01-10T07:08:01.149;2023-01-10T01:08:01.149;9.00;38.33;0.0;LENSS_TSL_0008
2023-01-10T07:09:01.022;2023-01-10T01:09:01.022;9.00;33.89;0.0;LENSS_TSL_0008
2023-01-10T07:10:00.901;2023-01-10T01:10:00.901;9.00;30.22;0.0;LENSS_TSL_0008
2023-01-10T07:11:00.799;2023-01-10T01:11:00.799;8.94;23.28;0.0;LENSS_TSL_0008
2023-01-10T07:12:00.673;2023-01-10T01:12:00.673;8.94;27.83;0.0;LENSS_TSL_0008
2023-01-10T07:13:00.570;2023-01-10T01:13:00.570;8.94;33.83;0.0;LENSS_TSL_0008
2023-01-10T07:14:00.432;2023-01-10T01:14:00.432;8.88;27.33;0.0;LENSS_TSL_0008
2023-01-10T07:15:00.350;2023-01-10T01:15:00.350;8.88;26.00;0.0;LENSS_TSL_0008
2023-01-10T07:16:00.221;2023-01-10T01:16:00.221;8.87;25.22;0.0;LENSS_TSL_0008
2023-01-10T07:17:00.100;2023-01-10T01:17:00.100;8.81;33.78;0.0;LENSS_TSL_0008
2023-01-10T07:19:00.870;2023-01-10T01:19:00.870;8.81;32.11;0.0;LENSS_TSL_0008
2023-01-10T07:20:00.738;2023-01-10T01:20:00.738;8.81;31.22;0.0;LENSS_TSL_0008
2023-01-10T07:21:00.643;2023-01-10T01:21:00.643;8.81;29.94;0.0;LENSS_TSL_0008
2023-01-10T07:22:00.505;2023-01-10T01:22:00.505;8.81;37.39;0.0;LENSS_TSL_0008
2023-01-10T07:23:00.381;2023-01-10T01:23:00.381;8.78;36.72;0.0;LENSS_TSL_0008
2023-01-10T07:24:00.259;2023-01-10T01:24:00.259;8.76;33.83;0.0;LENSS_TSL_0008
2023-01-10T07:25:00.137;2023-01-10T01:25:00.137;8.75;33.00;0.0;LENSS_TSL_0008
2023-01-10T07:26:00.080;2023-01-10T01:26:00.080;8.75;26.33;0.0;LENSS_TSL_0008
2023-01-10T07:27:01.987;2023-01-10T01:27:01.987;8.75;28.58;0.0;LENSS_TSL_0008
2023-01-10T07:28:01.849;2023-01-10T01:28:01.849;8.75;33.06;0.0;LENSS_TSL_0008
2023-01-10T07:29:01.763;2023-01-10T01:29:01.763;8.75;28.89;0.0;LENSS_TSL_0008
2023-01-10T07:30:01.645;2023-01-10T01:30:01.645;8.75;27.83;0.0;LENSS_TSL_0008
2023-01-10T07:31:01.730;2023-01-10T01:31:01.730;8.75;37.56;0.0;LENSS_TSL_0008
2023-01-10T07:32:01.796;2023-01-10T01:32:01.796;8.75;34.72;0.0;LENSS_TSL_0008
2023-01-10T07:33:01.928;2023-01-10T01:33:01.928;8.80;28.28;0.0;LENSS_TSL_0008
2023-01-10T07:34:01.983;2023-01-10T01:34:01.983;8.86;30.83;0.0;LENSS_TSL_0008
2023-01-10T07:35:01.873;2023-01-10T01:35:01.873;8.94;22.83;0.0;LENSS_TSL_0008
2023-01-10T07:36:01.749;2023-01-10T01:36:01.749;9.00;19.11;0.0;LENSS_TSL_0008
2023-01-10T07:37:01.656;2023-01-10T01:37:01.656;9.06;20.94;0.0;LENSS_TSL_0008
2023-01-10T07:38:01.530;2023-01-10T01:38:01.530;9.06;18.89;0.0;LENSS_TSL_0008
2023-01-10T07:39:01.404;2023-01-10T01:39:01.404;9.06;26.06;0.0;LENSS_TSL_0008
2023-01-10T07:40:01.282;2023-01-10T01:40:01.282;9.06;26.39;0.0;LENSS_TSL_0008
2023-01-10T07:41:01.160;2023-01-10T01:41:01.160;9.06;18.44;0.0;LENSS_TSL_0008
2023-01-10T07:42:01.041;2023-01-10T01:42:01.041;9.05;27.28;0.0;LENSS_TSL_0008
2023-01-10T07:43:00.914;2023-01-10T01:43:00.914;9.00;36.78;0.0;LENSS_TSL_0008
2023-01-10T07:44:00.788;2023-01-10T01:44:00.788;9.00;8.61;0.0;LENSS_TSL_0008
2023-01-10T07:45:00.669;2023-01-10T01:45:00.669;8.94;24.83;0.0;LENSS_TSL_0008
2023-01-10T07:46:00.547;2023-01-10T01:46:00.547;8.94;10.39;0.0;LENSS_TSL_0008
2023-01-10T07:47:00.406;2023-01-10T01:47:00.406;8.94;9.94;0.0;LENSS_TSL_0008
2023-01-10T07:48:00.319;2023-01-10T01:48:00.319;8.88;20.44;0.0;LENSS_TSL_0008
2023-01-10T07:49:00.189;2023-01-10T01:49:00.189;8.88;22.89;0.0;LENSS_TSL_0008
2023-01-10T07:50:00.103;2023-01-10T01:50:00.103;8.88;18.33;0.0;LENSS_TSL_0008
2023-01-10T07:51:02.000;2023-01-10T01:51:02.000;8.81;29.11;0.0;LENSS_TSL_0008
2023-01-10T07:52:01.882;2023-01-10T01:52:01.882;8.81;25.28;0.0;LENSS_TSL_0008
2023-01-10T07:53:01.750;2023-01-10T01:53:01.750;8.81;11.28;0.0;LENSS_TSL_0008
2023-01-10T07:54:01.612;2023-01-10T01:54:01.612;8.81;19.17;0.0;LENSS_TSL_0008
2023-01-10T07:55:01.460;2023-01-10T01:55:01.460;8.78;5.33;0.0;LENSS_TSL_0008
2023-01-10T07:56:01.298;2023-01-10T01:56:01.298;8.75;7.78;0.0;LENSS_TSL_0008
2023-01-10T07:57:01.145;2023-01-10T01:57:01.145;8.75;7.06;0.0;LENSS_TSL_0008
2023-01-10T07:58:01.029;2023-01-10T01:58:01.029;8.75;8.50;0.0;LENSS_TSL_0008
2023-01-10T07:59:00.876;2023-01-10T01:59:00.876;8.75;7.50;0.0;LENSS_TSL_0008
2023-01-10T08:00:00.741;2023-01-10T02:00:00.741;8.70;8.11;0.0;LENSS_TSL_0008
2023-01-10T08:01:00.577;2023-01-10T02:01:00.577;8.69;7.06;0.0;LENSS_TSL_0008
2023-01-10T08:02:00.450;2023-01-10T02:02:00.450;8.69;13.78;0.0;LENSS_TSL_0008
2023-01-10T08:03:00.322;2023-01-10T02:03:00.322;8.69;22.00;0.0;LENSS_TSL_0008
2023-01-10T08:04:00.210;2023-01-10T02:04:00.210;8.69;20.28;0.0;LENSS_TSL_0008
2023-01-10T08:05:00.118;2023-01-10T02:05:00.118;8.69;18.28;0.0;LENSS_TSL_0008
2023-01-10T08:07:00.878;2023-01-10T02:07:00.878;8.69;18.36;0.0;LENSS_TSL_0008
2023-01-10T08:08:00.757;2023-01-10T02:08:00.757;8.69;18.00;0.0;LENSS_TSL_0008
2023-01-10T08:09:00.641;2023-01-10T02:09:00.641;8.69;19.50;0.0;LENSS_TSL_0008
2023-01-10T08:10:00.496;2023-01-10T02:10:00.496;8.69;19.94;0.0;LENSS_TSL_0008
2023-01-10T08:11:00.439;2023-01-10T02:11:00.439;8.69;19.89;0.0;LENSS_TSL_0008
2023-01-10T08:12:00.309;2023-01-10T02:12:00.309;8.69;18.72;0.0;LENSS_TSL_0008
2023-01-10T08:13:00.211;2023-01-10T02:13:00.211;8.65;14.78;0.0;LENSS_TSL_0008
2023-01-10T08:14:00.123;2023-01-10T02:14:00.123;8.63;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:15:02.009;2023-01-10T02:15:02.009;8.63;4.79;0.0;LENSS_TSL_0008
2023-01-10T08:16:01.865;2023-01-10T02:16:01.865;8.63;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:17:01.705;2023-01-10T02:17:01.705;8.63;5.39;0.0;LENSS_TSL_0008
2023-01-10T08:18:01.579;2023-01-10T02:18:01.579;8.63;7.56;0.0;LENSS_TSL_0008
2023-01-10T08:19:01.477;2023-01-10T02:19:01.477;8.63;10.50;0.0;LENSS_TSL_0008
2023-01-10T08:20:01.377;2023-01-10T02:20:01.377;8.63;10.94;0.0;LENSS_TSL_0008
2023-01-10T08:21:01.260;2023-01-10T02:21:01.260;8.63;8.78;0.0;LENSS_TSL_0008
2023-01-10T08:22:01.102;2023-01-10T02:22:01.102;8.63;6.28;0.0;LENSS_TSL_0008
2023-01-10T08:23:00.955;2023-01-10T02:23:00.955;8.63;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:24:00.848;2023-01-10T02:24:00.848;8.63;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:25:00.724;2023-01-10T02:25:00.724;8.63;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:26:00.575;2023-01-10T02:26:00.575;8.63;5.44;0.0;LENSS_TSL_0008
2023-01-10T08:27:00.434;2023-01-10T02:27:00.434;8.63;6.11;0.0;LENSS_TSL_0008
2023-01-10T08:28:00.316;2023-01-10T02:28:00.316;8.63;6.94;0.0;LENSS_TSL_0008
2023-01-10T08:29:00.196;2023-01-10T02:29:00.196;8.63;6.50;0.0;LENSS_TSL_0008
2023-01-10T08:30:00.045;2023-01-10T02:30:00.045;8.66;5.28;0.0;LENSS_TSL_0008
2023-01-10T08:31:01.938;2023-01-10T02:31:01.938;8.69;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:32:01.797;2023-01-10T02:32:01.797;8.69;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:33:01.637;2023-01-10T02:33:01.637;8.69;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:34:01.510;2023-01-10T02:34:01.510;8.69;4.50;0.0;LENSS_TSL_0008
2023-01-10T08:35:01.369;2023-01-10T02:35:01.369;8.69;4.28;0.0;LENSS_TSL_0008
2023-01-10T08:36:01.231;2023-01-10T02:36:01.231;8.73;4.06;0.0;LENSS_TSL_0008
2023-01-10T08:37:01.088;2023-01-10T02:37:01.088;8.75;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:38:00.937;2023-01-10T02:38:00.937;8.75;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:39:00.788;2023-01-10T02:39:00.788;8.75;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:40:00.639;2023-01-10T02:40:00.639;8.75;3.56;0.0;LENSS_TSL_0008
2023-01-10T08:41:00.510;2023-01-10T02:41:00.510;8.75;3.50;0.0;LENSS_TSL_0008
2023-01-10T08:42:00.363;2023-01-10T02:42:00.363;8.75;3.72;0.0;LENSS_TSL_0008
2023-01-10T08:43:00.203;2023-01-10T02:43:00.203;8.81;3.89;0.0;LENSS_TSL_0008
2023-01-10T08:44:00.060;2023-01-10T02:44:00.060;8.81;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:45:01.947;2023-01-10T02:45:01.947;8.81;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:46:01.800;2023-01-10T02:46:01.800;8.81;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:47:01.656;2023-01-10T02:47:01.656;8.82;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:48:01.514;2023-01-10T02:48:01.514;8.88;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:49:01.365;2023-01-10T02:49:01.365;8.88;4.00;0.0;LENSS_TSL_0008
2023-01-10T08:50:01.240;2023-01-10T02:50:01.240;8.88;4.39;0.0;LENSS_TSL_0008
2023-01-10T08:51:01.094;2023-01-10T02:51:01.094;8.88;4.78;0.0;LENSS_TSL_0008
2023-01-10T08:52:00.943;2023-01-10T02:52:00.943;8.88;4.56;0.0;LENSS_TSL_0008
2023-01-10T08:53:00.812;2023-01-10T02:53:00.812;8.90;4.83;0.0;LENSS_TSL_0008
2023-01-10T08:54:00.667;2023-01-10T02:54:00.667;8.92;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:55:00.517;2023-01-10T02:55:00.517;8.93;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:56:00.383;2023-01-10T02:56:00.383;8.94;4.89;0.0;LENSS_TSL_0008
2023-01-10T08:57:00.255;2023-01-10T02:57:00.255;8.94;4.89;0.0;LENSS_TSL_0008
2023-01-10T08:58:00.089;2023-01-10T02:58:00.089;8.94;5.00;0.0;LENSS_TSL_0008
2023-01-10T08:59:01.974;2023-01-10T02:59:01.974;8.94;5.16;0.0;LENSS_TSL_0008
2023-01-10T09:00:01.845;2023-01-10T03:00:01.845;8.94;5.00;0.0;LENSS_TSL_0008
2023-01-10T09:01:01.697;2023-01-10T03:01:01.697;8.94;4.89;0.0;LENSS_TSL_0008
2023-01-10T09:02:01.556;2023-01-10T03:02:01.556;8.92;5.00;0.0;LENSS_TSL_0008
2023-01-10T09:03:01.400;2023-01-10T03:03:01.400;8.93;6.22;0.0;LENSS_TSL_0008
2023-01-10T09:04:01.251;2023-01-10T03:04:01.251;8.92;6.94;0.0;LENSS_TSL_0008
2023-01-10T09:05:01.124;2023-01-10T03:05:01.124;8.91;7.06;0.0;LENSS_TSL_0008
2023-01-10T09:06:00.993;2023-01-10T03:06:00.993;8.93;7.39;0.0;LENSS_TSL_0008
2023-01-10T09:07:00.848;2023-01-10T03:07:00.848;8.94;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:08:00.713;2023-01-10T03:08:00.713;8.94;6.61;0.0;LENSS_TSL_0008
2023-01-10T09:09:00.588;2023-01-10T03:09:00.588;8.94;5.67;0.0;LENSS_TSL_0008
2023-01-10T09:10:00.444;2023-01-10T03:10:00.444;8.94;5.56;0.0;LENSS_TSL_0008
2023-01-10T09:11:00.297;2023-01-10T03:11:00.297;8.94;5.78;0.0;LENSS_TSL_0008
2023-01-10T09:12:00.165;2023-01-10T03:12:00.165;8.94;6.22;0.0;LENSS_TSL_0008
2023-01-10T09:13:00.006;2023-01-10T03:13:00.006;8.94;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:14:01.916;2023-01-10T03:14:01.916;8.94;7.16;0.0;LENSS_TSL_0008
2023-01-10T09:15:01.764;2023-01-10T03:15:01.764;8.93;7.39;0.0;LENSS_TSL_0008
2023-01-10T09:16:01.637;2023-01-10T03:16:01.637;8.89;7.28;0.0;LENSS_TSL_0008
2023-01-10T09:17:01.490;2023-01-10T03:17:01.490;8.88;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:18:01.328;2023-01-10T03:18:01.328;8.88;7.11;0.0;LENSS_TSL_0008
2023-01-10T09:19:01.188;2023-01-10T03:19:01.188;8.88;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:20:01.034;2023-01-10T03:20:01.034;8.88;6.83;0.0;LENSS_TSL_0008
2023-01-10T09:21:00.890;2023-01-10T03:21:00.890;8.88;6.89;0.0;LENSS_TSL_0008
2023-01-10T09:22:00.744;2023-01-10T03:22:00.744;8.83;6.78;0.0;LENSS_TSL_0008
2023-01-10T09:23:00.585;2023-01-10T03:23:00.585;8.81;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:24:00.459;2023-01-10T03:24:00.459;8.81;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:25:00.302;2023-01-10T03:25:00.302;8.81;7.67;0.0;LENSS_TSL_0008
2023-01-10T09:26:00.159;2023-01-10T03:26:00.159;8.75;7.94;0.0;LENSS_TSL_0008
2023-01-10T09:27:00.066;2023-01-10T03:27:00.066;8.75;7.83;0.0;LENSS_TSL_0008
2023-01-10T09:28:01.933;2023-01-10T03:28:01.933;8.75;7.95;0.0;LENSS_TSL_0008
2023-01-10T09:29:01.788;2023-01-10T03:29:01.788;8.75;7.89;0.0;LENSS_TSL_0008
2023-01-10T09:30:01.641;2023-01-10T03:30:01.641;8.74;7.17;0.0;LENSS_TSL_0008
2023-01-10T09:31:01.486;2023-01-10T03:31:01.486;8.69;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:32:01.383;2023-01-10T03:32:01.383;8.69;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:33:01.221;2023-01-10T03:33:01.221;8.69;6.67;0.0;LENSS_TSL_0008
2023-01-10T09:34:01.095;2023-01-10T03:34:01.095;8.69;7.00;0.0;LENSS_TSL_0008
2023-01-10T09:35:00.950;2023-01-10T03:35:00.950;8.69;7.78;0.0;LENSS_TSL_0008
2023-01-10T09:36:00.799;2023-01-10T03:36:00.799;8.68;8.00;0.0;LENSS_TSL_0008
2023-01-10T09:37:00.663;2023-01-10T03:37:00.663;8.63;8.00;0.0;LENSS_TSL_0008
2023-01-10T09:38:00.506;2023-01-10T03:38:00.506;8.63;9.00;0.0;LENSS_TSL_0008
2023-01-10T09:39:00.367;2023-01-10T03:39:00.367;8.63;8.00;0.0;LENSS_TSL_0008
2023-01-10T09:40:00.226;2023-01-10T03:40:00.226;8.58;7.67;0.0;LENSS_TSL_0008
2023-01-10T09:41:00.084;2023-01-10T03:41:00.084;8.56;6.89;0.0;LENSS_TSL_0008
2023-01-10T09:42:01.970;2023-01-10T03:42:01.970;8.56;6.63;0.0;LENSS_TSL_0008
2023-01-10T09:43:01.814;2023-01-10T03:43:01.814;8.52;5.94;0.0;LENSS_TSL_0008
2023-01-10T09:44:01.683;2023-01-10T03:44:01.683;8.50;5.00;0.0;LENSS_TSL_0008
2023-01-10T09:45:01.535;2023-01-10T03:45:01.535;8.50;5.00;0.0;LENSS_TSL_0008
2023-01-10T09:46:01.386;2023-01-10T03:46:01.386;8.44;4.72;0.0;LENSS_TSL_0008
2023-01-10T09:47:01.254;2023-01-10T03:47:01.254;8.44;4.28;0.0;LENSS_TSL_0008
2023-01-10T09:48:01.112;2023-01-10T03:48:01.112;8.39;4.00;0.0;LENSS_TSL_0008
2023-01-10T09:49:00.950;2023-01-10T03:49:00.950;8.38;3.94;0.0;LENSS_TSL_0008
2023-01-10T09:50:00.804;2023-01-10T03:50:00.804;8.32;3.78;0.0;LENSS_TSL_0008
2023-01-10T09:51:00.660;2023-01-10T03:51:00.660;8.31;3.83;0.0;LENSS_TSL_0008
2023-01-10T09:52:00.503;2023-01-10T03:52:00.503;8.26;3.17;0.0;LENSS_TSL_0008
2023-01-10T09:53:00.354;2023-01-10T03:53:00.354;8.25;3.17;0.0;LENSS_TSL_0008
2023-01-10T09:54:00.212;2023-01-10T03:54:00.212;8.20;3.06;0.0;LENSS_TSL_0008
2023-01-10T09:55:00.057;2023-01-10T03:55:00.057;8.19;3.11;0.0;LENSS_TSL_0008
2023-01-10T09:56:01.950;2023-01-10T03:56:01.950;8.13;3.21;0.0;LENSS_TSL_0008
2023-01-10T09:57:01.813;2023-01-10T03:57:01.813;8.13;2.78;0.0;LENSS_TSL_0008
2023-01-10T09:58:01.661;2023-01-10T03:58:01.661;8.06;2.61;0.0;LENSS_TSL_0008
2023-01-10T09:59:01.558;2023-01-10T03:59:01.558;8.06;2.44;0.0;LENSS_TSL_0008
2023-01-10T10:00:01.401;2023-01-10T04:00:01.401;8.02;2.39;0.0;LENSS_TSL_0008
2023-01-10T10:01:01.261;2023-01-10T04:01:01.261;8.00;2.50;0.0;LENSS_TSL_0008
2023-01-10T10:02:01.136;2023-01-10T04:02:01.136;7.94;2.06;0.0;LENSS_TSL_0008
2023-01-10T10:03:00.993;2023-01-10T04:03:00.993;7.94;2.50;0.0;LENSS_TSL_0008
2023-01-10T10:04:00.886;2023-01-10T04:04:00.886;7.88;2.33;0.0;LENSS_TSL_0008
2023-01-10T10:05:00.731;2023-01-10T04:05:00.731;7.88;2.22;0.0;LENSS_TSL_0008
2023-01-10T10:06:00.598;2023-01-10T04:06:00.598;7.85;2.28;0.0;LENSS_TSL_0008
2023-01-10T10:07:00.469;2023-01-10T04:07:00.469;7.81;2.22;0.0;LENSS_TSL_0008
2023-01-10T10:08:00.327;2023-01-10T04:08:00.327;7.78;2.11;0.0;LENSS_TSL_0008
2023-01-10T10:09:00.192;2023-01-10T04:09:00.192;7.75;2.22;0.0;LENSS_TSL_0008
2023-01-10T10:10:00.041;2023-01-10T04:10:00.041;7.70;2.17;0.0;LENSS_TSL_0008
2023-01-10T10:11:01.960;2023-01-10T04:11:01.960;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:12:01.820;2023-01-10T04:12:01.820;7.67;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:13:01.672;2023-01-10T04:13:01.672;7.63;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:14:01.529;2023-01-10T04:14:01.529;7.63;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:15:01.370;2023-01-10T04:15:01.370;7.56;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:16:01.239;2023-01-10T04:16:01.239;7.53;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:17:01.108;2023-01-10T04:17:01.108;7.50;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:18:00.972;2023-01-10T04:18:00.972;7.44;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:19:00.813;2023-01-10T04:19:00.813;7.44;2.00;0.0;LENSS_TSL_0008
2023-01-10T10:20:00.668;2023-01-10T04:20:00.668;7.38;2.00;0.0;LENSS_TSL_0008
