2022-12-14T07:08:00.513;2022-12-14T01:08:00.513;8.31;2.06;0.0;LENSS_TSL_0008
2022-12-14T07:09:00.367;2022-12-14T01:09:00.367;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:10:00.225;2022-12-14T01:10:00.225;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:11:00.090;2022-12-14T01:11:00.090;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:12:01.960;2022-12-14T01:12:01.960;8.31;2.05;0.0;LENSS_TSL_0008
2022-12-14T07:13:01.836;2022-12-14T01:13:01.836;8.28;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:14:01.690;2022-12-14T01:14:01.690;8.25;2.28;0.0;LENSS_TSL_0008
2022-12-14T07:15:01.526;2022-12-14T01:15:01.526;8.25;2.50;0.0;LENSS_TSL_0008
2022-12-14T07:16:01.412;2022-12-14T01:16:01.412;8.25;2.22;0.0;LENSS_TSL_0008
2022-12-14T07:17:01.256;2022-12-14T01:17:01.256;8.25;2.28;0.0;LENSS_TSL_0008
2022-12-14T07:18:01.141;2022-12-14T01:18:01.141;8.25;2.89;0.0;LENSS_TSL_0008
2022-12-14T07:19:01.001;2022-12-14T01:19:01.001;8.25;2.17;0.0;LENSS_TSL_0008
2022-12-14T07:20:00.856;2022-12-14T01:20:00.856;8.25;2.22;0.0;LENSS_TSL_0008
2022-12-14T07:21:00.711;2022-12-14T01:21:00.711;8.25;2.22;0.0;LENSS_TSL_0008
2022-12-14T07:22:00.545;2022-12-14T01:22:00.545;8.25;2.67;0.0;LENSS_TSL_0008
2022-12-14T07:23:00.409;2022-12-14T01:23:00.409;8.25;2.61;0.0;LENSS_TSL_0008
2022-12-14T07:24:00.266;2022-12-14T01:24:00.266;8.25;2.17;0.0;LENSS_TSL_0008
2022-12-14T07:25:00.135;2022-12-14T01:25:00.135;8.25;2.17;0.0;LENSS_TSL_0008
2022-12-14T07:26:00.017;2022-12-14T01:26:00.017;8.25;2.06;0.0;LENSS_TSL_0008
2022-12-14T07:27:01.906;2022-12-14T01:27:01.906;8.25;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:28:01.765;2022-12-14T01:28:01.765;8.23;2.78;0.0;LENSS_TSL_0008
2022-12-14T07:29:01.624;2022-12-14T01:29:01.624;8.24;2.56;0.0;LENSS_TSL_0008
2022-12-14T07:30:01.487;2022-12-14T01:30:01.487;8.25;2.44;0.0;LENSS_TSL_0008
2022-12-14T07:31:01.593;2022-12-14T01:31:01.593;8.25;2.44;0.0;LENSS_TSL_0008
2022-12-14T07:32:01.614;2022-12-14T01:32:01.614;8.25;2.56;0.0;LENSS_TSL_0008
2022-12-14T07:33:01.804;2022-12-14T01:33:01.804;8.31;2.28;0.0;LENSS_TSL_0008
2022-12-14T07:34:01.662;2022-12-14T01:34:01.662;8.38;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:35:01.527;2022-12-14T01:35:01.527;8.44;2.44;0.0;LENSS_TSL_0008
2022-12-14T07:36:01.383;2022-12-14T01:36:01.383;8.50;2.28;0.0;LENSS_TSL_0008
2022-12-14T07:37:01.248;2022-12-14T01:37:01.248;8.55;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:38:01.103;2022-12-14T01:38:01.103;8.56;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:39:00.987;2022-12-14T01:39:00.987;8.56;2.06;0.0;LENSS_TSL_0008
2022-12-14T07:40:00.832;2022-12-14T01:40:00.832;8.50;2.17;0.0;LENSS_TSL_0008
2022-12-14T07:41:00.700;2022-12-14T01:41:00.700;8.50;2.22;0.0;LENSS_TSL_0008
2022-12-14T07:42:00.543;2022-12-14T01:42:00.543;8.50;2.22;0.0;LENSS_TSL_0008
2022-12-14T07:43:00.399;2022-12-14T01:43:00.399;8.45;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:44:00.241;2022-12-14T01:44:00.241;8.44;2.17;0.0;LENSS_TSL_0008
2022-12-14T07:45:00.099;2022-12-14T01:45:00.099;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:46:01.986;2022-12-14T01:46:01.986;8.38;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:47:01.851;2022-12-14T01:47:01.851;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:48:01.710;2022-12-14T01:48:01.710;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:49:01.550;2022-12-14T01:49:01.550;8.34;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:50:01.420;2022-12-14T01:50:01.420;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:51:01.259;2022-12-14T01:51:01.259;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:52:01.118;2022-12-14T01:52:01.118;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:53:00.956;2022-12-14T01:53:00.956;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:54:00.853;2022-12-14T01:54:00.853;8.30;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:55:00.716;2022-12-14T01:55:00.716;8.29;2.11;0.0;LENSS_TSL_0008
2022-12-14T07:56:00.561;2022-12-14T01:56:00.561;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:57:00.421;2022-12-14T01:57:00.421;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:58:00.276;2022-12-14T01:58:00.276;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T07:59:00.148;2022-12-14T01:59:00.148;8.31;2.06;0.0;LENSS_TSL_0008
2022-12-14T08:00:00.009;2022-12-14T02:00:00.009;8.29;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:01:01.892;2022-12-14T02:01:01.892;8.29;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:02:01.743;2022-12-14T02:02:01.743;8.29;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:03:01.601;2022-12-14T02:03:01.601;8.29;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:04:01.459;2022-12-14T02:04:01.459;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:05:01.327;2022-12-14T02:05:01.327;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:06:01.183;2022-12-14T02:06:01.183;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:07:01.072;2022-12-14T02:07:01.072;8.31;2.17;0.0;LENSS_TSL_0008
2022-12-14T08:08:00.937;2022-12-14T02:08:00.937;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:09:00.795;2022-12-14T02:09:00.795;8.31;2.28;0.0;LENSS_TSL_0008
2022-12-14T08:10:00.634;2022-12-14T02:10:00.634;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:11:00.490;2022-12-14T02:11:00.490;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:12:00.346;2022-12-14T02:12:00.346;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:13:00.214;2022-12-14T02:13:00.214;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:14:00.069;2022-12-14T02:14:00.069;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:15:01.942;2022-12-14T02:15:01.942;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:16:01.821;2022-12-14T02:16:01.821;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:17:01.660;2022-12-14T02:17:01.660;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:18:01.517;2022-12-14T02:18:01.517;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:19:01.367;2022-12-14T02:19:01.367;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:20:01.205;2022-12-14T02:20:01.205;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:21:01.089;2022-12-14T02:21:01.089;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:22:00.932;2022-12-14T02:22:00.932;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:23:00.789;2022-12-14T02:23:00.789;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:24:00.653;2022-12-14T02:24:00.653;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:25:00.507;2022-12-14T02:25:00.507;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:26:00.358;2022-12-14T02:26:00.358;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:27:00.225;2022-12-14T02:27:00.225;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:28:00.074;2022-12-14T02:28:00.074;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:29:01.978;2022-12-14T02:29:01.978;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:30:01.834;2022-12-14T02:30:01.834;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:31:01.676;2022-12-14T02:31:01.676;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:32:01.576;2022-12-14T02:32:01.576;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:33:01.450;2022-12-14T02:33:01.450;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:34:01.298;2022-12-14T02:34:01.298;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:35:01.150;2022-12-14T02:35:01.150;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:36:00.998;2022-12-14T02:36:00.998;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:37:00.854;2022-12-14T02:37:00.854;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:38:00.700;2022-12-14T02:38:00.700;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:39:00.567;2022-12-14T02:39:00.567;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:40:00.435;2022-12-14T02:40:00.435;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:41:00.280;2022-12-14T02:41:00.280;8.30;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:42:00.151;2022-12-14T02:42:00.151;8.30;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:43:00.009;2022-12-14T02:43:00.009;8.30;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:44:01.898;2022-12-14T02:44:01.898;8.30;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:45:01.773;2022-12-14T02:45:01.773;8.29;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:46:01.618;2022-12-14T02:46:01.618;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:47:01.482;2022-12-14T02:47:01.482;8.29;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:48:01.330;2022-12-14T02:48:01.330;8.27;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:49:01.206;2022-12-14T02:49:01.206;8.25;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:50:01.061;2022-12-14T02:50:01.061;8.25;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:51:00.950;2022-12-14T02:51:00.950;8.26;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:52:00.787;2022-12-14T02:52:00.787;8.31;2.33;0.0;LENSS_TSL_0008
2022-12-14T08:53:00.637;2022-12-14T02:53:00.637;8.31;2.11;0.0;LENSS_TSL_0008
2022-12-14T08:54:00.514;2022-12-14T02:54:00.514;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:55:00.351;2022-12-14T02:55:00.351;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:56:00.215;2022-12-14T02:56:00.215;8.27;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:57:00.060;2022-12-14T02:57:00.060;8.25;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:58:01.950;2022-12-14T02:58:01.950;8.25;2.00;0.0;LENSS_TSL_0008
2022-12-14T08:59:01.816;2022-12-14T02:59:01.816;8.25;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:00:01.686;2022-12-14T03:00:01.686;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:01:01.547;2022-12-14T03:01:01.547;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:02:01.389;2022-12-14T03:02:01.389;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:03:01.248;2022-12-14T03:03:01.248;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:04:01.117;2022-12-14T03:04:01.117;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:05:00.970;2022-12-14T03:05:00.970;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:06:00.843;2022-12-14T03:06:00.843;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:07:00.697;2022-12-14T03:07:00.697;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:08:00.565;2022-12-14T03:08:00.565;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:09:00.412;2022-12-14T03:09:00.412;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:10:00.296;2022-12-14T03:10:00.296;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:11:00.136;2022-12-14T03:11:00.136;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:12:00.015;2022-12-14T03:12:00.015;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:13:01.921;2022-12-14T03:13:01.921;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:14:01.759;2022-12-14T03:14:01.759;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:15:01.627;2022-12-14T03:15:01.627;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:16:01.490;2022-12-14T03:16:01.490;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:17:01.337;2022-12-14T03:17:01.337;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:18:01.190;2022-12-14T03:18:01.190;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:19:01.055;2022-12-14T03:19:01.055;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:20:00.918;2022-12-14T03:20:00.918;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:21:00.766;2022-12-14T03:21:00.766;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:22:00.648;2022-12-14T03:22:00.648;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:23:00.505;2022-12-14T03:23:00.505;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:24:00.366;2022-12-14T03:24:00.366;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:25:00.220;2022-12-14T03:25:00.220;8.31;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:26:00.083;2022-12-14T03:26:00.083;8.34;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:27:01.977;2022-12-14T03:27:01.977;8.36;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:28:01.821;2022-12-14T03:28:01.821;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:29:01.679;2022-12-14T03:29:01.679;8.35;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:30:01.550;2022-12-14T03:30:01.550;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:31:01.405;2022-12-14T03:31:01.405;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:32:01.259;2022-12-14T03:32:01.259;8.38;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:33:01.106;2022-12-14T03:33:01.106;8.38;2.22;0.0;LENSS_TSL_0008
2022-12-14T09:34:00.954;2022-12-14T03:34:00.954;8.38;2.17;0.0;LENSS_TSL_0008
2022-12-14T09:35:00.828;2022-12-14T03:35:00.828;8.38;2.17;0.0;LENSS_TSL_0008
2022-12-14T09:36:00.687;2022-12-14T03:36:00.687;8.38;2.33;0.0;LENSS_TSL_0008
2022-12-14T09:37:00.538;2022-12-14T03:37:00.538;8.38;2.33;0.0;LENSS_TSL_0008
2022-12-14T09:38:00.393;2022-12-14T03:38:00.393;8.38;2.17;0.0;LENSS_TSL_0008
2022-12-14T09:39:00.243;2022-12-14T03:39:00.243;8.38;2.33;0.0;LENSS_TSL_0008
2022-12-14T09:40:00.097;2022-12-14T03:40:00.097;8.38;2.11;0.0;LENSS_TSL_0008
2022-12-14T09:41:01.976;2022-12-14T03:41:01.976;8.38;2.16;0.0;LENSS_TSL_0008
2022-12-14T09:42:01.831;2022-12-14T03:42:01.831;8.38;2.17;0.0;LENSS_TSL_0008
2022-12-14T09:43:01.684;2022-12-14T03:43:01.684;8.42;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:44:01.539;2022-12-14T03:44:01.539;8.44;2.06;0.0;LENSS_TSL_0008
2022-12-14T09:45:01.397;2022-12-14T03:45:01.397;8.44;2.22;0.0;LENSS_TSL_0008
2022-12-14T09:46:01.253;2022-12-14T03:46:01.253;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:47:01.090;2022-12-14T03:47:01.090;8.44;2.17;0.0;LENSS_TSL_0008
2022-12-14T09:48:00.944;2022-12-14T03:48:00.944;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:49:00.810;2022-12-14T03:49:00.810;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:50:00.665;2022-12-14T03:50:00.665;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:51:00.520;2022-12-14T03:51:00.520;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:52:00.357;2022-12-14T03:52:00.357;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:53:00.228;2022-12-14T03:53:00.228;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:54:00.075;2022-12-14T03:54:00.075;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:55:01.953;2022-12-14T03:55:01.953;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:56:01.820;2022-12-14T03:56:01.820;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T09:57:01.662;2022-12-14T03:57:01.662;8.44;2.11;0.0;LENSS_TSL_0008
2022-12-14T09:58:01.530;2022-12-14T03:58:01.530;8.44;2.06;0.0;LENSS_TSL_0008
2022-12-14T09:59:01.370;2022-12-14T03:59:01.370;8.44;2.11;0.0;LENSS_TSL_0008
2022-12-14T10:00:01.257;2022-12-14T04:00:01.257;8.44;2.17;0.0;LENSS_TSL_0008
2022-12-14T10:01:01.096;2022-12-14T04:01:01.096;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:02:00.960;2022-12-14T04:02:00.960;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:03:00.822;2022-12-14T04:03:00.822;8.44;2.06;0.0;LENSS_TSL_0008
2022-12-14T10:04:00.678;2022-12-14T04:04:00.678;8.44;2.06;0.0;LENSS_TSL_0008
2022-12-14T10:05:00.548;2022-12-14T04:05:00.548;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:06:00.406;2022-12-14T04:06:00.406;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:07:00.288;2022-12-14T04:07:00.288;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:08:00.121;2022-12-14T04:08:00.121;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:09:02.011;2022-12-14T04:09:02.011;8.44;2.05;0.0;LENSS_TSL_0008
2022-12-14T10:10:01.879;2022-12-14T04:10:01.879;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:11:01.733;2022-12-14T04:11:01.733;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:12:01.590;2022-12-14T04:12:01.590;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:13:01.442;2022-12-14T04:13:01.442;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:14:01.302;2022-12-14T04:14:01.302;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:15:01.166;2022-12-14T04:15:01.166;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:16:01.022;2022-12-14T04:16:01.022;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:17:00.874;2022-12-14T04:17:00.874;8.44;2.00;0.0;LENSS_TSL_0008
2022-12-14T10:18:00.744;2022-12-14T04:18:00.744;8.44;2.00;0.0;LENSS_TSL_0008
