2022-10-22T06:21:01.216;2022-10-22T01:21:01.216;20.49;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:22:01.120;2022-10-22T01:22:01.120;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:23:00.995;2022-10-22T01:23:00.995;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:24:00.894;2022-10-22T01:24:00.894;20.45;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:25:00.775;2022-10-22T01:25:00.775;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:26:00.660;2022-10-22T01:26:00.660;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:27:00.540;2022-10-22T01:27:00.540;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:28:00.417;2022-10-22T01:28:00.417;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:29:00.305;2022-10-22T01:29:00.305;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:30:00.224;2022-10-22T01:30:00.224;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:31:00.364;2022-10-22T01:31:00.364;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:32:00.340;2022-10-22T01:32:00.340;20.49;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:33:00.245;2022-10-22T01:33:00.245;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:34:00.143;2022-10-22T01:34:00.143;20.56;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:35:00.034;2022-10-22T01:35:00.034;20.58;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:36:01.940;2022-10-22T01:36:01.940;20.63;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:37:01.830;2022-10-22T01:37:01.830;20.63;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:38:01.709;2022-10-22T01:38:01.709;20.63;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:39:01.595;2022-10-22T01:39:01.595;20.63;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:40:01.492;2022-10-22T01:40:01.492;20.63;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:41:01.375;2022-10-22T01:41:01.375;20.56;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:42:01.242;2022-10-22T01:42:01.242;20.56;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:43:01.117;2022-10-22T01:43:01.117;20.56;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:44:01.008;2022-10-22T01:44:01.008;20.53;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:45:00.898;2022-10-22T01:45:00.898;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:46:00.781;2022-10-22T01:46:00.781;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:47:00.679;2022-10-22T01:47:00.679;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:48:00.562;2022-10-22T01:48:00.562;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:49:00.450;2022-10-22T01:49:00.450;20.50;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:50:00.329;2022-10-22T01:50:00.329;20.45;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:51:00.219;2022-10-22T01:51:00.219;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:52:00.091;2022-10-22T01:52:00.091;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:53:01.990;2022-10-22T01:53:01.990;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:54:01.916;2022-10-22T01:54:01.916;20.44;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:55:01.798;2022-10-22T01:55:01.798;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:56:01.681;2022-10-22T01:56:01.681;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:57:01.607;2022-10-22T01:57:01.607;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:58:01.483;2022-10-22T01:58:01.483;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-22T06:59:01.379;2022-10-22T01:59:01.379;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:00:01.261;2022-10-22T02:00:01.261;20.38;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:01:01.144;2022-10-22T02:01:01.144;20.34;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:02:01.031;2022-10-22T02:02:01.031;20.31;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:03:00.916;2022-10-22T02:03:00.916;20.31;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:04:00.804;2022-10-22T02:04:00.804;20.31;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:05:00.715;2022-10-22T02:05:00.715;20.30;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:06:00.587;2022-10-22T02:06:00.587;20.26;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:07:00.468;2022-10-22T02:07:00.468;20.25;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:08:00.358;2022-10-22T02:08:00.358;20.25;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:09:00.257;2022-10-22T02:09:00.257;20.25;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:10:00.137;2022-10-22T02:10:00.137;20.25;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:11:00.026;2022-10-22T02:11:00.026;20.25;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:12:01.928;2022-10-22T02:12:01.928;20.19;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:13:01.795;2022-10-22T02:13:01.795;20.19;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:14:01.682;2022-10-22T02:14:01.682;20.19;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:15:01.580;2022-10-22T02:15:01.580;20.15;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:16:01.460;2022-10-22T02:16:01.460;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:17:01.354;2022-10-22T02:17:01.354;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:18:01.229;2022-10-22T02:18:01.229;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:19:01.098;2022-10-22T02:19:01.098;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:20:00.965;2022-10-22T02:20:00.965;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:21:00.860;2022-10-22T02:21:00.860;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:22:00.739;2022-10-22T02:22:00.739;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:23:00.668;2022-10-22T02:23:00.668;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:24:00.544;2022-10-22T02:24:00.544;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:25:00.412;2022-10-22T02:25:00.412;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:26:00.318;2022-10-22T02:26:00.318;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:27:00.224;2022-10-22T02:27:00.224;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:28:00.106;2022-10-22T02:28:00.106;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:29:00.011;2022-10-22T02:29:00.011;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:30:01.937;2022-10-22T02:30:01.937;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:31:01.814;2022-10-22T02:31:01.814;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:32:01.689;2022-10-22T02:32:01.689;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:33:01.611;2022-10-22T02:33:01.611;20.13;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:34:01.510;2022-10-22T02:34:01.510;20.07;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:35:01.405;2022-10-22T02:35:01.405;20.06;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:36:01.288;2022-10-22T02:36:01.288;20.06;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:37:01.167;2022-10-22T02:37:01.167;20.06;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:38:01.056;2022-10-22T02:38:01.056;20.06;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:39:00.925;2022-10-22T02:39:00.925;20.06;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:40:00.817;2022-10-22T02:40:00.817;20.02;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:41:00.709;2022-10-22T02:41:00.709;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:42:00.587;2022-10-22T02:42:00.587;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:43:00.506;2022-10-22T02:43:00.506;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:44:00.387;2022-10-22T02:44:00.387;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:45:00.262;2022-10-22T02:45:00.262;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:46:00.167;2022-10-22T02:46:00.167;20.00;0.06;0.0;LENSS_TSL_0008
2022-10-22T07:47:00.055;2022-10-22T02:47:00.055;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:48:01.971;2022-10-22T02:48:01.971;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:49:01.833;2022-10-22T02:49:01.833;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:50:01.741;2022-10-22T02:50:01.741;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:51:01.633;2022-10-22T02:51:01.633;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:52:01.512;2022-10-22T02:52:01.512;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:53:01.397;2022-10-22T02:53:01.397;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:54:01.280;2022-10-22T02:54:01.280;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:55:01.167;2022-10-22T02:55:01.167;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:56:01.058;2022-10-22T02:56:01.058;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:57:00.930;2022-10-22T02:57:00.930;20.00;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:58:00.838;2022-10-22T02:58:00.838;19.99;0.00;0.0;LENSS_TSL_0008
2022-10-22T07:59:00.721;2022-10-22T02:59:00.721;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:00:00.619;2022-10-22T03:00:00.619;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:01:00.499;2022-10-22T03:01:00.499;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:02:00.369;2022-10-22T03:02:00.369;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:03:00.245;2022-10-22T03:03:00.245;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:04:00.141;2022-10-22T03:04:00.141;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:05:00.028;2022-10-22T03:05:00.028;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:06:01.963;2022-10-22T03:06:01.963;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:07:01.851;2022-10-22T03:07:01.851;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:08:01.739;2022-10-22T03:08:01.739;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:09:01.635;2022-10-22T03:09:01.635;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:10:01.526;2022-10-22T03:10:01.526;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:11:01.412;2022-10-22T03:11:01.412;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:12:01.272;2022-10-22T03:12:01.272;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:13:01.146;2022-10-22T03:13:01.146;19.92;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:14:01.041;2022-10-22T03:14:01.041;19.89;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:15:00.925;2022-10-22T03:15:00.925;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:16:00.795;2022-10-22T03:16:00.795;19.90;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:17:00.684;2022-10-22T03:17:00.684;19.92;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:18:00.561;2022-10-22T03:18:00.561;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:19:00.459;2022-10-22T03:19:00.459;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:20:00.371;2022-10-22T03:20:00.371;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:21:00.239;2022-10-22T03:21:00.239;19.94;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:22:00.104;2022-10-22T03:22:00.104;19.94;0.06;0.0;LENSS_TSL_0008
2022-10-22T08:24:00.927;2022-10-22T03:24:00.927;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:25:00.809;2022-10-22T03:25:00.809;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:26:00.687;2022-10-22T03:26:00.687;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:27:00.571;2022-10-22T03:27:00.571;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:28:00.462;2022-10-22T03:28:00.462;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:29:00.357;2022-10-22T03:29:00.357;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:30:00.262;2022-10-22T03:30:00.262;19.88;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:31:00.149;2022-10-22T03:31:00.149;19.85;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:32:00.019;2022-10-22T03:32:00.019;19.84;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:33:01.936;2022-10-22T03:33:01.936;19.82;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:34:01.853;2022-10-22T03:34:01.853;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:35:01.735;2022-10-22T03:35:01.735;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:36:01.626;2022-10-22T03:36:01.626;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:37:01.527;2022-10-22T03:37:01.527;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:38:01.396;2022-10-22T03:38:01.396;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:39:01.296;2022-10-22T03:39:01.296;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:40:01.188;2022-10-22T03:40:01.188;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:41:01.084;2022-10-22T03:41:01.084;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:42:00.968;2022-10-22T03:42:00.968;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:43:00.854;2022-10-22T03:43:00.854;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:44:00.780;2022-10-22T03:44:00.780;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:45:00.661;2022-10-22T03:45:00.661;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:46:00.557;2022-10-22T03:46:00.557;19.81;0.06;0.0;LENSS_TSL_0008
2022-10-22T08:47:00.450;2022-10-22T03:47:00.450;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:48:00.340;2022-10-22T03:48:00.340;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:49:00.218;2022-10-22T03:49:00.218;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:50:00.110;2022-10-22T03:50:00.110;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:52:00.910;2022-10-22T03:52:00.910;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:53:00.785;2022-10-22T03:53:00.785;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:54:00.687;2022-10-22T03:54:00.687;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:55:00.578;2022-10-22T03:55:00.578;19.81;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:56:00.479;2022-10-22T03:56:00.479;19.81;0.06;0.0;LENSS_TSL_0008
2022-10-22T08:57:00.356;2022-10-22T03:57:00.356;19.79;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:58:00.229;2022-10-22T03:58:00.229;19.76;0.00;0.0;LENSS_TSL_0008
2022-10-22T08:59:00.108;2022-10-22T03:59:00.108;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:01:00.871;2022-10-22T04:01:00.871;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:02:00.768;2022-10-22T04:02:00.768;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:03:00.665;2022-10-22T04:03:00.665;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:04:00.527;2022-10-22T04:04:00.527;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:05:00.411;2022-10-22T04:05:00.411;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:06:00.292;2022-10-22T04:06:00.292;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:07:00.182;2022-10-22T04:07:00.182;19.75;0.06;0.0;LENSS_TSL_0008
2022-10-22T09:08:00.060;2022-10-22T04:08:00.060;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:09:01.970;2022-10-22T04:09:01.970;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:10:01.865;2022-10-22T04:10:01.865;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:11:01.747;2022-10-22T04:11:01.747;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:12:01.632;2022-10-22T04:12:01.632;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:13:01.513;2022-10-22T04:13:01.513;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:14:01.409;2022-10-22T04:14:01.409;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:15:01.289;2022-10-22T04:15:01.289;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:16:01.181;2022-10-22T04:16:01.181;19.73;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:17:01.064;2022-10-22T04:17:01.064;19.72;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:18:00.947;2022-10-22T04:18:00.947;19.73;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:19:00.839;2022-10-22T04:19:00.839;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:20:00.726;2022-10-22T04:20:00.726;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:21:00.616;2022-10-22T04:21:00.616;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:22:00.523;2022-10-22T04:22:00.523;19.75;0.00;0.0;LENSS_TSL_0008
2022-10-22T09:23:00.393;2022-10-22T04:23:00.393;19.75;0.06;0.0;LENSS_TSL_0008
