2022-11-30T06:31:01.345;2022-11-30T00:31:01.345;4.87;1.89;0.0;LENSS_TSL_0008
2022-11-30T06:32:01.239;2022-11-30T00:32:01.239;4.81;1.72;0.0;LENSS_TSL_0008
2022-11-30T06:33:01.110;2022-11-30T00:33:01.110;4.81;1.06;0.0;LENSS_TSL_0008
2022-11-30T06:34:00.972;2022-11-30T00:34:00.972;4.75;1.28;0.0;LENSS_TSL_0008
2022-11-30T06:35:00.820;2022-11-30T00:35:00.820;4.75;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:36:00.635;2022-11-30T00:36:00.635;4.69;1.44;0.0;LENSS_TSL_0008
2022-11-30T06:37:00.507;2022-11-30T00:37:00.507;4.69;1.28;0.0;LENSS_TSL_0008
2022-11-30T06:38:00.378;2022-11-30T00:38:00.378;4.69;1.44;0.0;LENSS_TSL_0008
2022-11-30T06:39:00.227;2022-11-30T00:39:00.227;4.69;1.78;0.0;LENSS_TSL_0008
2022-11-30T06:40:00.078;2022-11-30T00:40:00.078;4.66;2.00;0.0;LENSS_TSL_0008
2022-11-30T06:41:01.958;2022-11-30T00:41:01.958;4.63;2.00;0.0;LENSS_TSL_0008
2022-11-30T06:42:01.826;2022-11-30T00:42:01.826;4.63;1.94;0.0;LENSS_TSL_0008
2022-11-30T06:43:01.688;2022-11-30T00:43:01.688;4.68;1.22;0.0;LENSS_TSL_0008
2022-11-30T06:44:01.550;2022-11-30T00:44:01.550;4.69;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:45:01.424;2022-11-30T00:45:01.424;4.65;1.56;0.0;LENSS_TSL_0008
2022-11-30T06:46:01.270;2022-11-30T00:46:01.270;4.63;1.61;0.0;LENSS_TSL_0008
2022-11-30T06:47:01.125;2022-11-30T00:47:01.125;4.63;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:48:00.988;2022-11-30T00:48:00.988;4.56;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:49:00.875;2022-11-30T00:49:00.875;4.56;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:50:00.720;2022-11-30T00:50:00.720;4.56;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:51:00.586;2022-11-30T00:51:00.586;4.51;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:52:00.455;2022-11-30T00:52:00.455;4.47;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:53:00.310;2022-11-30T00:53:00.310;4.44;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:54:00.159;2022-11-30T00:54:00.159;4.40;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:55:00.014;2022-11-30T00:55:00.014;4.38;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:56:01.895;2022-11-30T00:56:01.895;4.38;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:57:01.763;2022-11-30T00:57:01.763;4.33;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:58:01.620;2022-11-30T00:58:01.620;4.31;1.00;0.0;LENSS_TSL_0008
2022-11-30T06:59:01.473;2022-11-30T00:59:01.473;4.25;0.89;0.0;LENSS_TSL_0008
2022-11-30T07:00:01.316;2022-11-30T01:00:01.316;4.25;1.00;0.0;LENSS_TSL_0008
2022-11-30T07:01:01.196;2022-11-30T01:01:01.196;4.19;1.00;0.0;LENSS_TSL_0008
2022-11-30T07:02:01.040;2022-11-30T01:02:01.040;4.17;1.00;0.0;LENSS_TSL_0008
2022-11-30T07:03:00.886;2022-11-30T01:03:00.886;4.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T07:04:00.745;2022-11-30T01:04:00.745;4.06;0.56;0.0;LENSS_TSL_0008
2022-11-30T07:05:00.616;2022-11-30T01:05:00.616;4.00;0.39;0.0;LENSS_TSL_0008
2022-11-30T07:06:00.469;2022-11-30T01:06:00.469;4.00;0.11;0.0;LENSS_TSL_0008
2022-11-30T07:07:00.363;2022-11-30T01:07:00.363;3.94;0.22;0.0;LENSS_TSL_0008
2022-11-30T07:08:00.210;2022-11-30T01:08:00.210;3.88;0.33;0.0;LENSS_TSL_0008
2022-11-30T07:09:00.069;2022-11-30T01:09:00.069;3.81;0.06;0.0;LENSS_TSL_0008
2022-11-30T07:10:01.959;2022-11-30T01:10:01.959;3.75;0.47;0.0;LENSS_TSL_0008
2022-11-30T07:11:01.811;2022-11-30T01:11:01.811;3.69;0.39;0.0;LENSS_TSL_0008
2022-11-30T07:12:01.675;2022-11-30T01:12:01.675;3.62;0.44;0.0;LENSS_TSL_0008
2022-11-30T07:13:01.535;2022-11-30T01:13:01.535;3.52;0.72;0.0;LENSS_TSL_0008
2022-11-30T07:14:01.385;2022-11-30T01:14:01.385;3.44;0.17;0.0;LENSS_TSL_0008
2022-11-30T07:15:01.230;2022-11-30T01:15:01.230;3.38;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:16:01.114;2022-11-30T01:16:01.114;3.31;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:17:00.950;2022-11-30T01:17:00.950;3.25;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:18:00.801;2022-11-30T01:18:00.801;3.19;0.06;0.0;LENSS_TSL_0008
2022-11-30T07:19:00.660;2022-11-30T01:19:00.660;3.13;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:20:00.542;2022-11-30T01:20:00.542;3.06;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:21:00.383;2022-11-30T01:21:00.383;3.01;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:22:00.245;2022-11-30T01:22:00.245;2.95;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:23:00.092;2022-11-30T01:23:00.092;2.89;0.17;0.0;LENSS_TSL_0008
2022-11-30T07:24:01.983;2022-11-30T01:24:01.983;2.83;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:25:01.835;2022-11-30T01:25:01.835;2.81;0.22;0.0;LENSS_TSL_0008
2022-11-30T07:26:01.712;2022-11-30T01:26:01.712;2.75;0.50;0.0;LENSS_TSL_0008
2022-11-30T07:27:01.563;2022-11-30T01:27:01.563;2.74;0.61;0.0;LENSS_TSL_0008
2022-11-30T07:28:01.422;2022-11-30T01:28:01.422;2.69;0.72;0.0;LENSS_TSL_0008
2022-11-30T07:29:01.280;2022-11-30T01:29:01.280;2.69;0.89;0.0;LENSS_TSL_0008
2022-11-30T07:30:01.130;2022-11-30T01:30:01.130;2.63;0.89;0.0;LENSS_TSL_0008
2022-11-30T07:31:01.235;2022-11-30T01:31:01.235;2.63;0.72;0.0;LENSS_TSL_0008
2022-11-30T07:32:01.345;2022-11-30T01:32:01.345;2.63;1.00;0.0;LENSS_TSL_0008
2022-11-30T07:33:01.320;2022-11-30T01:33:01.320;2.69;0.72;0.0;LENSS_TSL_0008
2022-11-30T07:34:01.185;2022-11-30T01:34:01.185;2.73;0.83;0.0;LENSS_TSL_0008
2022-11-30T07:35:01.034;2022-11-30T01:35:01.034;2.80;0.39;0.0;LENSS_TSL_0008
2022-11-30T07:36:00.902;2022-11-30T01:36:00.902;2.81;0.33;0.0;LENSS_TSL_0008
2022-11-30T07:37:00.755;2022-11-30T01:37:00.755;2.88;0.22;0.0;LENSS_TSL_0008
2022-11-30T07:38:00.610;2022-11-30T01:38:00.610;2.81;0.17;0.0;LENSS_TSL_0008
2022-11-30T07:39:00.453;2022-11-30T01:39:00.453;2.81;0.22;0.0;LENSS_TSL_0008
2022-11-30T07:40:00.308;2022-11-30T01:40:00.308;2.75;0.17;0.0;LENSS_TSL_0008
2022-11-30T07:41:00.175;2022-11-30T01:41:00.175;2.74;0.39;0.0;LENSS_TSL_0008
2022-11-30T07:42:00.089;2022-11-30T01:42:00.089;2.69;0.33;0.0;LENSS_TSL_0008
2022-11-30T07:43:01.975;2022-11-30T01:43:01.975;2.63;0.26;0.0;LENSS_TSL_0008
2022-11-30T07:44:01.818;2022-11-30T01:44:01.818;2.56;0.22;0.0;LENSS_TSL_0008
2022-11-30T07:45:01.669;2022-11-30T01:45:01.669;2.51;0.28;0.0;LENSS_TSL_0008
2022-11-30T07:46:01.543;2022-11-30T01:46:01.543;2.46;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:47:01.399;2022-11-30T01:47:01.399;2.42;0.06;0.0;LENSS_TSL_0008
2022-11-30T07:48:01.293;2022-11-30T01:48:01.293;2.38;0.06;0.0;LENSS_TSL_0008
2022-11-30T07:49:01.159;2022-11-30T01:49:01.159;2.31;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:50:01.004;2022-11-30T01:50:01.004;2.28;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:51:00.855;2022-11-30T01:51:00.855;2.25;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:52:00.729;2022-11-30T01:52:00.729;2.19;0.06;0.0;LENSS_TSL_0008
2022-11-30T07:53:00.591;2022-11-30T01:53:00.591;2.13;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:54:00.446;2022-11-30T01:54:00.446;2.08;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:55:00.294;2022-11-30T01:55:00.294;2.06;0.06;0.0;LENSS_TSL_0008
2022-11-30T07:56:00.144;2022-11-30T01:56:00.144;2.00;0.00;0.0;LENSS_TSL_0008
2022-11-30T07:58:00.850;2022-11-30T01:58:00.850;1.95;0.08;0.0;LENSS_TSL_0008
2022-11-30T07:59:00.712;2022-11-30T01:59:00.712;1.88;0.06;0.0;LENSS_TSL_0008
2022-11-30T08:00:00.583;2022-11-30T02:00:00.583;1.86;0.00;0.0;LENSS_TSL_0008
2022-11-30T08:01:00.449;2022-11-30T02:01:00.449;1.81;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:02:00.307;2022-11-30T02:02:00.307;1.81;0.33;0.0;LENSS_TSL_0008
2022-11-30T08:03:00.163;2022-11-30T02:03:00.163;1.76;0.00;0.0;LENSS_TSL_0008
2022-11-30T08:04:00.012;2022-11-30T02:04:00.012;1.75;0.00;0.0;LENSS_TSL_0008
2022-11-30T08:05:01.894;2022-11-30T02:05:01.894;1.75;0.26;0.0;LENSS_TSL_0008
2022-11-30T08:06:01.758;2022-11-30T02:06:01.758;1.75;0.44;0.0;LENSS_TSL_0008
2022-11-30T08:07:01.610;2022-11-30T02:07:01.610;1.75;0.83;0.0;LENSS_TSL_0008
2022-11-30T08:08:01.467;2022-11-30T02:08:01.467;1.75;0.06;0.0;LENSS_TSL_0008
2022-11-30T08:09:01.343;2022-11-30T02:09:01.343;1.75;0.17;0.0;LENSS_TSL_0008
2022-11-30T08:10:01.181;2022-11-30T02:10:01.181;1.75;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:11:01.037;2022-11-30T02:11:01.037;1.75;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:12:00.889;2022-11-30T02:12:00.889;1.75;0.56;0.0;LENSS_TSL_0008
2022-11-30T08:13:00.751;2022-11-30T02:13:00.751;1.75;0.44;0.0;LENSS_TSL_0008
2022-11-30T08:14:00.608;2022-11-30T02:14:00.608;1.75;0.78;0.0;LENSS_TSL_0008
2022-11-30T08:15:00.470;2022-11-30T02:15:00.470;1.75;0.78;0.0;LENSS_TSL_0008
2022-11-30T08:16:00.325;2022-11-30T02:16:00.325;1.75;0.22;0.0;LENSS_TSL_0008
2022-11-30T08:17:00.178;2022-11-30T02:17:00.178;1.75;0.39;0.0;LENSS_TSL_0008
2022-11-30T08:18:00.026;2022-11-30T02:18:00.026;1.75;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:19:01.902;2022-11-30T02:19:01.902;1.75;0.21;0.0;LENSS_TSL_0008
2022-11-30T08:20:01.774;2022-11-30T02:20:01.774;1.74;0.06;0.0;LENSS_TSL_0008
2022-11-30T08:21:01.612;2022-11-30T02:21:01.612;1.69;0.00;0.0;LENSS_TSL_0008
2022-11-30T08:22:01.465;2022-11-30T02:22:01.465;1.69;0.11;0.0;LENSS_TSL_0008
2022-11-30T08:23:01.336;2022-11-30T02:23:01.336;1.69;0.00;0.0;LENSS_TSL_0008
2022-11-30T08:24:01.181;2022-11-30T02:24:01.181;1.63;0.06;0.0;LENSS_TSL_0008
2022-11-30T08:25:01.050;2022-11-30T02:25:01.050;1.63;0.06;0.0;LENSS_TSL_0008
2022-11-30T08:26:00.900;2022-11-30T02:26:00.900;1.63;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:27:00.751;2022-11-30T02:27:00.751;1.63;0.33;0.0;LENSS_TSL_0008
2022-11-30T08:28:00.608;2022-11-30T02:28:00.608;1.63;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:29:00.488;2022-11-30T02:29:00.488;1.63;0.17;0.0;LENSS_TSL_0008
2022-11-30T08:30:00.327;2022-11-30T02:30:00.327;1.63;0.83;0.0;LENSS_TSL_0008
2022-11-30T08:31:00.195;2022-11-30T02:31:00.195;1.63;0.17;0.0;LENSS_TSL_0008
2022-11-30T08:32:00.080;2022-11-30T02:32:00.080;1.63;0.22;0.0;LENSS_TSL_0008
2022-11-30T08:33:01.962;2022-11-30T02:33:01.962;1.63;0.26;0.0;LENSS_TSL_0008
2022-11-30T08:34:01.818;2022-11-30T02:34:01.818;1.63;0.33;0.0;LENSS_TSL_0008
2022-11-30T08:35:01.678;2022-11-30T02:35:01.678;1.63;0.50;0.0;LENSS_TSL_0008
2022-11-30T08:36:01.535;2022-11-30T02:36:01.535;1.63;0.33;0.0;LENSS_TSL_0008
2022-11-30T08:37:01.415;2022-11-30T02:37:01.415;1.65;0.44;0.0;LENSS_TSL_0008
2022-11-30T08:38:01.271;2022-11-30T02:38:01.271;1.69;0.28;0.0;LENSS_TSL_0008
2022-11-30T08:39:01.126;2022-11-30T02:39:01.126;1.69;0.22;0.0;LENSS_TSL_0008
2022-11-30T08:40:00.969;2022-11-30T02:40:00.969;1.69;0.11;0.0;LENSS_TSL_0008
2022-11-30T08:41:00.834;2022-11-30T02:41:00.834;1.69;0.61;0.0;LENSS_TSL_0008
2022-11-30T08:42:00.703;2022-11-30T02:42:00.703;1.69;0.89;0.0;LENSS_TSL_0008
2022-11-30T08:43:00.553;2022-11-30T02:43:00.553;1.69;0.78;0.0;LENSS_TSL_0008
2022-11-30T08:44:00.403;2022-11-30T02:44:00.403;1.69;0.83;0.0;LENSS_TSL_0008
2022-11-30T08:45:00.242;2022-11-30T02:45:00.242;1.75;0.56;0.0;LENSS_TSL_0008
2022-11-30T08:46:00.086;2022-11-30T02:46:00.086;1.75;1.00;0.0;LENSS_TSL_0008
2022-11-30T08:47:01.978;2022-11-30T02:47:01.978;1.81;0.95;0.0;LENSS_TSL_0008
2022-11-30T08:48:01.838;2022-11-30T02:48:01.838;1.81;0.94;0.0;LENSS_TSL_0008
2022-11-30T08:49:01.685;2022-11-30T02:49:01.685;1.81;1.00;0.0;LENSS_TSL_0008
2022-11-30T08:50:01.560;2022-11-30T02:50:01.560;1.81;0.72;0.0;LENSS_TSL_0008
2022-11-30T08:51:01.408;2022-11-30T02:51:01.408;1.85;0.83;0.0;LENSS_TSL_0008
2022-11-30T08:52:01.261;2022-11-30T02:52:01.261;1.88;1.00;0.0;LENSS_TSL_0008
2022-11-30T08:53:01.122;2022-11-30T02:53:01.122;1.88;1.00;0.0;LENSS_TSL_0008
2022-11-30T08:54:00.968;2022-11-30T02:54:00.968;1.88;0.94;0.0;LENSS_TSL_0008
2022-11-30T08:55:00.835;2022-11-30T02:55:00.835;1.88;0.89;0.0;LENSS_TSL_0008
2022-11-30T08:56:00.704;2022-11-30T02:56:00.704;1.88;0.78;0.0;LENSS_TSL_0008
2022-11-30T08:57:00.568;2022-11-30T02:57:00.568;1.88;1.00;0.0;LENSS_TSL_0008
2022-11-30T08:58:00.426;2022-11-30T02:58:00.426;1.88;1.00;0.0;LENSS_TSL_0008
2022-11-30T08:59:00.279;2022-11-30T02:59:00.279;1.88;1.06;0.0;LENSS_TSL_0008
2022-11-30T09:00:00.123;2022-11-30T03:00:00.123;1.88;1.17;0.0;LENSS_TSL_0008
2022-11-30T09:01:02.003;2022-11-30T03:01:02.003;1.90;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:02:01.907;2022-11-30T03:02:01.907;1.94;1.11;0.0;LENSS_TSL_0008
2022-11-30T09:03:01.764;2022-11-30T03:03:01.764;1.94;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:04:01.622;2022-11-30T03:04:01.622;1.94;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:05:01.488;2022-11-30T03:05:01.488;1.94;1.06;0.0;LENSS_TSL_0008
2022-11-30T09:06:01.348;2022-11-30T03:06:01.348;1.94;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:07:01.185;2022-11-30T03:07:01.185;2.00;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:08:01.041;2022-11-30T03:08:01.041;2.00;1.06;0.0;LENSS_TSL_0008
2022-11-30T09:09:00.892;2022-11-30T03:09:00.892;2.00;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:10:00.738;2022-11-30T03:10:00.738;2.00;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:11:00.609;2022-11-30T03:11:00.609;2.05;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:12:00.453;2022-11-30T03:12:00.453;2.06;1.11;0.0;LENSS_TSL_0008
2022-11-30T09:13:00.307;2022-11-30T03:13:00.307;2.06;1.06;0.0;LENSS_TSL_0008
2022-11-30T09:14:00.145;2022-11-30T03:14:00.145;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:15:00.046;2022-11-30T03:15:00.046;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:16:01.909;2022-11-30T03:16:01.909;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:17:01.780;2022-11-30T03:17:01.780;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:18:01.628;2022-11-30T03:18:01.628;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:19:01.489;2022-11-30T03:19:01.489;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:20:01.343;2022-11-30T03:20:01.343;2.06;1.11;0.0;LENSS_TSL_0008
2022-11-30T09:21:01.250;2022-11-30T03:21:01.250;2.06;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:22:01.100;2022-11-30T03:22:01.100;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:23:00.958;2022-11-30T03:23:00.958;2.13;1.17;0.0;LENSS_TSL_0008
2022-11-30T09:24:00.813;2022-11-30T03:24:00.813;2.13;1.17;0.0;LENSS_TSL_0008
2022-11-30T09:25:00.660;2022-11-30T03:25:00.660;2.13;0.89;0.0;LENSS_TSL_0008
2022-11-30T09:26:00.519;2022-11-30T03:26:00.519;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:27:00.370;2022-11-30T03:27:00.370;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:28:00.219;2022-11-30T03:28:00.219;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:29:00.075;2022-11-30T03:29:00.075;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:30:01.974;2022-11-30T03:30:01.974;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:31:01.832;2022-11-30T03:31:01.832;2.10;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:32:01.686;2022-11-30T03:32:01.686;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:33:01.536;2022-11-30T03:33:01.536;2.13;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:34:01.376;2022-11-30T03:34:01.376;2.13;0.67;0.0;LENSS_TSL_0008
2022-11-30T09:35:01.272;2022-11-30T03:35:01.272;2.13;0.28;0.0;LENSS_TSL_0008
2022-11-30T09:36:01.126;2022-11-30T03:36:01.126;2.13;0.28;0.0;LENSS_TSL_0008
2022-11-30T09:37:00.981;2022-11-30T03:37:00.981;2.10;0.28;0.0;LENSS_TSL_0008
2022-11-30T09:38:00.860;2022-11-30T03:38:00.860;2.06;0.56;0.0;LENSS_TSL_0008
2022-11-30T09:39:00.703;2022-11-30T03:39:00.703;2.06;0.28;0.0;LENSS_TSL_0008
2022-11-30T09:40:00.612;2022-11-30T03:40:00.612;2.06;0.17;0.0;LENSS_TSL_0008
2022-11-30T09:41:00.473;2022-11-30T03:41:00.473;2.01;0.33;0.0;LENSS_TSL_0008
2022-11-30T09:42:00.353;2022-11-30T03:42:00.353;2.00;0.61;0.0;LENSS_TSL_0008
2022-11-30T09:43:00.203;2022-11-30T03:43:00.203;2.00;0.44;0.0;LENSS_TSL_0008
2022-11-30T09:44:00.055;2022-11-30T03:44:00.055;2.00;0.67;0.0;LENSS_TSL_0008
2022-11-30T09:45:01.919;2022-11-30T03:45:01.919;2.00;0.26;0.0;LENSS_TSL_0008
2022-11-30T09:46:01.773;2022-11-30T03:46:01.773;2.00;0.00;0.0;LENSS_TSL_0008
2022-11-30T09:47:01.634;2022-11-30T03:47:01.634;2.00;0.89;0.0;LENSS_TSL_0008
2022-11-30T09:48:01.490;2022-11-30T03:48:01.490;2.00;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:49:01.328;2022-11-30T03:49:01.328;2.00;0.33;0.0;LENSS_TSL_0008
2022-11-30T09:50:01.193;2022-11-30T03:50:01.193;2.00;0.39;0.0;LENSS_TSL_0008
2022-11-30T09:51:01.069;2022-11-30T03:51:01.069;2.00;0.17;0.0;LENSS_TSL_0008
2022-11-30T09:52:00.907;2022-11-30T03:52:00.907;2.00;0.72;0.0;LENSS_TSL_0008
2022-11-30T09:53:00.761;2022-11-30T03:53:00.761;2.00;1.00;0.0;LENSS_TSL_0008
2022-11-30T09:54:00.631;2022-11-30T03:54:00.631;1.99;0.67;0.0;LENSS_TSL_0008
2022-11-30T09:55:00.479;2022-11-30T03:55:00.479;1.97;0.22;0.0;LENSS_TSL_0008
2022-11-30T09:56:00.342;2022-11-30T03:56:00.342;1.94;0.28;0.0;LENSS_TSL_0008
2022-11-30T09:57:00.194;2022-11-30T03:57:00.194;1.97;0.83;0.0;LENSS_TSL_0008
2022-11-30T09:58:00.054;2022-11-30T03:58:00.054;1.94;0.94;0.0;LENSS_TSL_0008
2022-11-30T09:59:01.950;2022-11-30T03:59:01.950;1.94;0.26;0.0;LENSS_TSL_0008
2022-11-30T10:00:01.815;2022-11-30T04:00:01.815;1.94;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:01:01.647;2022-11-30T04:01:01.647;1.94;0.22;0.0;LENSS_TSL_0008
2022-11-30T10:02:01.521;2022-11-30T04:02:01.521;1.94;0.44;0.0;LENSS_TSL_0008
2022-11-30T10:03:01.398;2022-11-30T04:03:01.398;1.88;0.17;0.0;LENSS_TSL_0008
2022-11-30T10:04:01.253;2022-11-30T04:04:01.253;1.88;0.11;0.0;LENSS_TSL_0008
2022-11-30T10:05:01.118;2022-11-30T04:05:01.118;1.88;0.06;0.0;LENSS_TSL_0008
2022-11-30T10:06:00.959;2022-11-30T04:06:00.959;1.88;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:07:00.840;2022-11-30T04:07:00.840;1.81;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:08:00.699;2022-11-30T04:08:00.699;1.76;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:09:00.547;2022-11-30T04:09:00.547;1.75;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:10:00.406;2022-11-30T04:10:00.406;1.69;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:11:00.263;2022-11-30T04:11:00.263;1.63;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:12:00.130;2022-11-30T04:12:00.130;1.62;0.06;0.0;LENSS_TSL_0008
2022-11-30T10:14:00.864;2022-11-30T04:14:00.864;1.54;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:15:00.724;2022-11-30T04:15:00.724;1.49;0.11;0.0;LENSS_TSL_0008
2022-11-30T10:16:00.563;2022-11-30T04:16:00.563;1.44;0.22;0.0;LENSS_TSL_0008
2022-11-30T10:17:00.450;2022-11-30T04:17:00.450;1.42;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:18:00.322;2022-11-30T04:18:00.322;1.38;0.00;0.0;LENSS_TSL_0008
2022-11-30T10:19:00.156;2022-11-30T04:19:00.156;1.38;0.06;0.0;LENSS_TSL_0008
2022-11-30T10:20:00.023;2022-11-30T04:20:00.023;1.38;0.56;0.0;LENSS_TSL_0008
