2022-09-29T06:01:00.619;2022-09-29T01:01:00.619;12.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:02:00.495;2022-09-29T01:02:00.495;12.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:03:00.371;2022-09-29T01:03:00.371;12.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:04:00.318;2022-09-29T01:04:00.318;12.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:05:00.188;2022-09-29T01:05:00.188;12.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:06:00.079;2022-09-29T01:06:00.079;12.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:07:01.990;2022-09-29T01:07:01.990;12.04;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:08:01.865;2022-09-29T01:08:01.865;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:09:01.764;2022-09-29T01:09:01.764;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:10:01.677;2022-09-29T01:10:01.677;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:11:01.549;2022-09-29T01:11:01.549;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:12:01.449;2022-09-29T01:12:01.449;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:13:01.342;2022-09-29T01:13:01.342;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:14:01.240;2022-09-29T01:14:01.240;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:15:01.122;2022-09-29T01:15:01.122;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:16:00.994;2022-09-29T01:16:00.994;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:17:00.930;2022-09-29T01:17:00.930;11.96;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:18:00.837;2022-09-29T01:18:00.837;11.95;0.06;0.0;LENSS_TSL_0008
2022-09-29T06:19:00.735;2022-09-29T01:19:00.735;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:20:00.638;2022-09-29T01:20:00.638;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:21:00.538;2022-09-29T01:21:00.538;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:22:00.403;2022-09-29T01:22:00.403;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:23:00.292;2022-09-29T01:23:00.292;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:24:00.177;2022-09-29T01:24:00.177;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:25:00.064;2022-09-29T01:25:00.064;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:26:01.975;2022-09-29T01:26:01.975;11.94;0.11;0.0;LENSS_TSL_0008
2022-09-29T06:27:01.848;2022-09-29T01:27:01.848;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:28:01.729;2022-09-29T01:28:01.729;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:29:01.613;2022-09-29T01:29:01.613;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:30:01.553;2022-09-29T01:30:01.553;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:31:01.629;2022-09-29T01:31:01.629;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:32:01.526;2022-09-29T01:32:01.526;11.94;0.06;0.0;LENSS_TSL_0008
2022-09-29T06:33:01.413;2022-09-29T01:33:01.413;11.98;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:34:01.313;2022-09-29T01:34:01.313;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:35:01.186;2022-09-29T01:35:01.186;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:36:01.075;2022-09-29T01:36:01.075;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:37:00.979;2022-09-29T01:37:00.979;12.00;0.06;0.0;LENSS_TSL_0008
2022-09-29T06:38:00.857;2022-09-29T01:38:00.857;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:39:00.739;2022-09-29T01:39:00.739;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:40:00.619;2022-09-29T01:40:00.619;12.00;0.06;0.0;LENSS_TSL_0008
2022-09-29T06:41:00.511;2022-09-29T01:41:00.511;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:42:00.405;2022-09-29T01:42:00.405;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:43:00.286;2022-09-29T01:43:00.286;12.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:44:00.189;2022-09-29T01:44:00.189;11.99;0.11;0.0;LENSS_TSL_0008
2022-09-29T06:45:00.077;2022-09-29T01:45:00.077;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:46:01.987;2022-09-29T01:46:01.987;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:47:01.900;2022-09-29T01:47:01.900;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:48:01.791;2022-09-29T01:48:01.791;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:49:01.680;2022-09-29T01:49:01.680;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:50:01.565;2022-09-29T01:50:01.565;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:51:01.484;2022-09-29T01:51:01.484;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:52:01.363;2022-09-29T01:52:01.363;11.94;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:53:01.235;2022-09-29T01:53:01.235;11.91;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:54:01.135;2022-09-29T01:54:01.135;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:55:01.027;2022-09-29T01:55:01.027;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:56:00.916;2022-09-29T01:56:00.916;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:57:00.816;2022-09-29T01:57:00.816;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:58:00.699;2022-09-29T01:58:00.699;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T06:59:00.569;2022-09-29T01:59:00.569;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:00:00.445;2022-09-29T02:00:00.445;11.88;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:01:00.327;2022-09-29T02:01:00.327;11.84;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:02:00.203;2022-09-29T02:02:00.203;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:03:00.077;2022-09-29T02:03:00.077;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:04:01.973;2022-09-29T02:04:01.973;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:05:01.854;2022-09-29T02:05:01.854;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:06:01.757;2022-09-29T02:06:01.757;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:07:01.626;2022-09-29T02:07:01.626;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:08:01.506;2022-09-29T02:08:01.506;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:09:01.396;2022-09-29T02:09:01.396;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:10:01.280;2022-09-29T02:10:01.280;11.81;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:11:01.168;2022-09-29T02:11:01.168;11.79;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:12:01.038;2022-09-29T02:12:01.038;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:13:00.926;2022-09-29T02:13:00.926;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:14:00.806;2022-09-29T02:14:00.806;11.76;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:15:00.710;2022-09-29T02:15:00.710;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:16:00.615;2022-09-29T02:16:00.615;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:17:00.491;2022-09-29T02:17:00.491;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:18:00.385;2022-09-29T02:18:00.385;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:19:00.270;2022-09-29T02:19:00.270;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:20:00.152;2022-09-29T02:20:00.152;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:21:00.053;2022-09-29T02:21:00.053;11.75;0.06;0.0;LENSS_TSL_0008
2022-09-29T07:22:01.960;2022-09-29T02:22:01.960;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:23:01.828;2022-09-29T02:23:01.828;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:24:01.741;2022-09-29T02:24:01.741;11.75;0.06;0.0;LENSS_TSL_0008
2022-09-29T07:25:01.625;2022-09-29T02:25:01.625;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:26:01.514;2022-09-29T02:26:01.514;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:27:01.398;2022-09-29T02:27:01.398;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:28:01.278;2022-09-29T02:28:01.278;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:29:01.167;2022-09-29T02:29:01.167;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:30:01.060;2022-09-29T02:30:01.060;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:31:00.946;2022-09-29T02:31:00.946;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:32:00.829;2022-09-29T02:32:00.829;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:33:00.728;2022-09-29T02:33:00.728;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:34:00.624;2022-09-29T02:34:00.624;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:35:00.500;2022-09-29T02:35:00.500;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:36:00.376;2022-09-29T02:36:00.376;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:37:00.259;2022-09-29T02:37:00.259;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:38:00.140;2022-09-29T02:38:00.140;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:39:00.049;2022-09-29T02:39:00.049;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:40:02.003;2022-09-29T02:40:02.003;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:41:01.870;2022-09-29T02:41:01.870;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:42:01.759;2022-09-29T02:42:01.759;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:43:01.674;2022-09-29T02:43:01.674;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:44:01.552;2022-09-29T02:44:01.552;11.75;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:45:01.445;2022-09-29T02:45:01.445;11.73;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:46:01.353;2022-09-29T02:46:01.353;11.71;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:47:01.257;2022-09-29T02:47:01.257;11.69;0.06;0.0;LENSS_TSL_0008
2022-09-29T07:48:01.154;2022-09-29T02:48:01.154;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:49:01.025;2022-09-29T02:49:01.025;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:50:00.912;2022-09-29T02:50:00.912;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:51:00.795;2022-09-29T02:51:00.795;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:52:00.668;2022-09-29T02:52:00.668;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:53:00.584;2022-09-29T02:53:00.584;11.69;0.06;0.0;LENSS_TSL_0008
2022-09-29T07:54:00.462;2022-09-29T02:54:00.462;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:55:00.357;2022-09-29T02:55:00.357;11.69;0.06;0.0;LENSS_TSL_0008
2022-09-29T07:56:00.242;2022-09-29T02:56:00.242;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:57:00.125;2022-09-29T02:57:00.125;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:58:00.027;2022-09-29T02:58:00.027;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T07:59:01.933;2022-09-29T02:59:01.933;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:00:01.858;2022-09-29T03:00:01.858;11.69;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:01:01.741;2022-09-29T03:01:01.741;11.67;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:02:01.640;2022-09-29T03:02:01.640;11.63;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:03:01.526;2022-09-29T03:03:01.526;11.63;0.06;0.0;LENSS_TSL_0008
2022-09-29T08:04:01.414;2022-09-29T03:04:01.414;11.63;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:05:01.299;2022-09-29T03:05:01.299;11.63;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:06:01.222;2022-09-29T03:06:01.222;11.63;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:07:01.093;2022-09-29T03:07:01.093;11.63;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:08:00.991;2022-09-29T03:08:00.991;11.63;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:09:00.887;2022-09-29T03:09:00.887;11.59;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:10:00.772;2022-09-29T03:10:00.772;11.59;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:11:00.667;2022-09-29T03:11:00.667;11.60;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:12:00.537;2022-09-29T03:12:00.537;11.59;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:13:00.443;2022-09-29T03:13:00.443;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:14:00.325;2022-09-29T03:14:00.325;11.56;0.06;0.0;LENSS_TSL_0008
2022-09-29T08:15:00.210;2022-09-29T03:15:00.210;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:16:00.100;2022-09-29T03:16:00.100;11.56;0.06;0.0;LENSS_TSL_0008
2022-09-29T08:17:02.008;2022-09-29T03:17:02.008;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:18:01.890;2022-09-29T03:18:01.890;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:19:01.762;2022-09-29T03:19:01.762;11.56;0.17;0.0;LENSS_TSL_0008
2022-09-29T08:20:01.651;2022-09-29T03:20:01.651;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:21:01.544;2022-09-29T03:21:01.544;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:22:01.426;2022-09-29T03:22:01.426;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:23:01.289;2022-09-29T03:23:01.289;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:24:01.178;2022-09-29T03:24:01.178;11.56;0.06;0.0;LENSS_TSL_0008
2022-09-29T08:25:01.059;2022-09-29T03:25:01.059;11.56;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:26:00.938;2022-09-29T03:26:00.938;11.55;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:27:00.845;2022-09-29T03:27:00.845;11.51;0.06;0.0;LENSS_TSL_0008
2022-09-29T08:28:00.726;2022-09-29T03:28:00.726;11.50;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:29:00.608;2022-09-29T03:29:00.608;11.50;0.11;0.0;LENSS_TSL_0008
2022-09-29T08:30:00.514;2022-09-29T03:30:00.514;11.50;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:31:00.379;2022-09-29T03:31:00.379;11.50;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:32:00.258;2022-09-29T03:32:00.258;11.50;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:33:00.141;2022-09-29T03:33:00.141;11.50;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:34:00.015;2022-09-29T03:34:00.015;11.46;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:35:01.958;2022-09-29T03:35:01.958;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:36:01.835;2022-09-29T03:36:01.835;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:37:01.729;2022-09-29T03:37:01.729;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:38:01.627;2022-09-29T03:38:01.627;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:39:01.494;2022-09-29T03:39:01.494;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:40:01.401;2022-09-29T03:40:01.401;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:41:01.281;2022-09-29T03:41:01.281;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:42:01.151;2022-09-29T03:42:01.151;11.44;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:43:01.041;2022-09-29T03:43:01.041;11.42;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:44:00.932;2022-09-29T03:44:00.932;11.42;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:45:00.819;2022-09-29T03:45:00.819;11.38;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:46:00.709;2022-09-29T03:46:00.709;11.38;0.06;0.0;LENSS_TSL_0008
2022-09-29T08:47:00.588;2022-09-29T03:47:00.588;11.38;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:48:00.486;2022-09-29T03:48:00.486;11.38;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:49:00.364;2022-09-29T03:49:00.364;11.36;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:50:00.245;2022-09-29T03:50:00.245;11.31;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:51:00.141;2022-09-29T03:51:00.141;11.31;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:52:00.008;2022-09-29T03:52:00.008;11.31;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:53:01.920;2022-09-29T03:53:01.920;11.29;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:54:01.840;2022-09-29T03:54:01.840;11.25;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:55:01.708;2022-09-29T03:55:01.708;11.25;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:56:01.622;2022-09-29T03:56:01.622;11.25;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:57:01.526;2022-09-29T03:57:01.526;11.21;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:58:01.411;2022-09-29T03:58:01.411;11.19;0.00;0.0;LENSS_TSL_0008
2022-09-29T08:59:01.300;2022-09-29T03:59:01.300;11.19;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:00:01.172;2022-09-29T04:00:01.172;11.19;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:01:01.054;2022-09-29T04:01:01.054;11.15;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:02:00.959;2022-09-29T04:02:00.959;11.13;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:03:00.841;2022-09-29T04:03:00.841;11.13;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:04:00.723;2022-09-29T04:04:00.723;11.13;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:05:00.589;2022-09-29T04:05:00.589;11.13;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:06:00.506;2022-09-29T04:06:00.506;11.08;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:07:00.389;2022-09-29T04:07:00.389;11.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:08:00.287;2022-09-29T04:08:00.287;11.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:09:00.179;2022-09-29T04:09:00.179;11.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:10:00.073;2022-09-29T04:10:00.073;11.06;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:12:00.863;2022-09-29T04:12:00.863;11.05;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:13:00.749;2022-09-29T04:13:00.749;11.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:14:00.690;2022-09-29T04:14:00.690;11.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:15:00.572;2022-09-29T04:15:00.572;11.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:16:00.449;2022-09-29T04:16:00.449;11.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:17:00.320;2022-09-29T04:17:00.320;11.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:18:00.223;2022-09-29T04:18:00.223;11.00;0.00;0.0;LENSS_TSL_0008
2022-09-29T09:19:00.110;2022-09-29T04:19:00.110;11.00;0.00;0.0;LENSS_TSL_0008
