2022-10-16T05:34:01.229;2022-10-16T00:34:01.229;12.56;0.39;0.0;LENSS_TSL_0008
2022-10-16T05:35:01.120;2022-10-16T00:35:01.120;12.53;0.50;0.0;LENSS_TSL_0008
2022-10-16T05:36:01.008;2022-10-16T00:36:01.008;12.50;0.44;0.0;LENSS_TSL_0008
2022-10-16T05:37:00.894;2022-10-16T00:37:00.894;12.45;0.33;0.0;LENSS_TSL_0008
2022-10-16T05:38:00.788;2022-10-16T00:38:00.788;12.44;0.44;0.0;LENSS_TSL_0008
2022-10-16T05:39:00.705;2022-10-16T00:39:00.705;12.39;0.33;0.0;LENSS_TSL_0008
2022-10-16T05:40:00.585;2022-10-16T00:40:00.585;12.38;0.39;0.0;LENSS_TSL_0008
2022-10-16T05:41:00.460;2022-10-16T00:41:00.460;12.31;0.33;0.0;LENSS_TSL_0008
2022-10-16T05:42:00.366;2022-10-16T00:42:00.366;12.31;0.61;0.0;LENSS_TSL_0008
2022-10-16T05:43:00.267;2022-10-16T00:43:00.267;12.25;0.56;0.0;LENSS_TSL_0008
2022-10-16T05:44:00.121;2022-10-16T00:44:00.121;12.25;0.39;0.0;LENSS_TSL_0008
2022-10-16T05:45:00.004;2022-10-16T00:45:00.004;12.22;0.50;0.0;LENSS_TSL_0008
2022-10-16T05:46:01.908;2022-10-16T00:46:01.908;12.19;0.68;0.0;LENSS_TSL_0008
2022-10-16T05:47:01.802;2022-10-16T00:47:01.802;12.19;0.39;0.0;LENSS_TSL_0008
2022-10-16T05:48:01.707;2022-10-16T00:48:01.707;12.19;0.67;0.0;LENSS_TSL_0008
2022-10-16T05:49:01.588;2022-10-16T00:49:01.588;12.13;0.44;0.0;LENSS_TSL_0008
2022-10-16T05:50:01.456;2022-10-16T00:50:01.456;12.13;0.67;0.0;LENSS_TSL_0008
2022-10-16T05:51:01.337;2022-10-16T00:51:01.337;12.06;0.50;0.0;LENSS_TSL_0008
2022-10-16T05:52:01.218;2022-10-16T00:52:01.218;12.06;0.44;0.0;LENSS_TSL_0008
2022-10-16T05:53:01.093;2022-10-16T00:53:01.093;12.04;0.72;0.0;LENSS_TSL_0008
2022-10-16T05:54:00.993;2022-10-16T00:54:00.993;12.00;0.89;0.0;LENSS_TSL_0008
2022-10-16T05:55:00.860;2022-10-16T00:55:00.860;12.00;0.61;0.0;LENSS_TSL_0008
2022-10-16T05:56:00.742;2022-10-16T00:56:00.742;11.99;0.33;0.0;LENSS_TSL_0008
2022-10-16T05:57:00.662;2022-10-16T00:57:00.662;11.94;0.00;0.0;LENSS_TSL_0008
2022-10-16T05:58:00.525;2022-10-16T00:58:00.525;11.94;0.33;0.0;LENSS_TSL_0008
2022-10-16T05:59:00.426;2022-10-16T00:59:00.426;11.88;0.33;0.0;LENSS_TSL_0008
2022-10-16T06:00:00.315;2022-10-16T01:00:00.315;11.88;0.72;0.0;LENSS_TSL_0008
2022-10-16T06:01:00.181;2022-10-16T01:01:00.181;11.85;0.56;0.0;LENSS_TSL_0008
2022-10-16T06:02:00.101;2022-10-16T01:02:00.101;11.81;0.44;0.0;LENSS_TSL_0008
2022-10-16T06:03:02.008;2022-10-16T01:03:02.008;11.81;0.63;0.0;LENSS_TSL_0008
2022-10-16T06:04:01.895;2022-10-16T01:04:01.895;11.81;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:05:01.768;2022-10-16T01:05:01.768;11.75;0.28;0.0;LENSS_TSL_0008
2022-10-16T06:06:01.666;2022-10-16T01:06:01.666;11.75;0.39;0.0;LENSS_TSL_0008
2022-10-16T06:07:01.575;2022-10-16T01:07:01.575;11.69;0.50;0.0;LENSS_TSL_0008
2022-10-16T06:08:01.438;2022-10-16T01:08:01.438;11.69;0.50;0.0;LENSS_TSL_0008
2022-10-16T06:09:01.328;2022-10-16T01:09:01.328;11.63;0.78;0.0;LENSS_TSL_0008
2022-10-16T06:10:01.203;2022-10-16T01:10:01.203;11.63;0.67;0.0;LENSS_TSL_0008
2022-10-16T06:11:01.085;2022-10-16T01:11:01.085;11.57;0.67;0.0;LENSS_TSL_0008
2022-10-16T06:12:00.977;2022-10-16T01:12:00.977;11.56;0.67;0.0;LENSS_TSL_0008
2022-10-16T06:13:00.840;2022-10-16T01:13:00.840;11.56;0.78;0.0;LENSS_TSL_0008
2022-10-16T06:14:00.743;2022-10-16T01:14:00.743;11.52;0.78;0.0;LENSS_TSL_0008
2022-10-16T06:15:00.649;2022-10-16T01:15:00.649;11.50;0.72;0.0;LENSS_TSL_0008
2022-10-16T06:16:00.522;2022-10-16T01:16:00.522;11.50;0.83;0.0;LENSS_TSL_0008
2022-10-16T06:17:00.428;2022-10-16T01:17:00.428;11.44;0.94;0.0;LENSS_TSL_0008
2022-10-16T06:18:00.307;2022-10-16T01:18:00.307;11.44;0.89;0.0;LENSS_TSL_0008
2022-10-16T06:19:00.193;2022-10-16T01:19:00.193;11.44;0.78;0.0;LENSS_TSL_0008
2022-10-16T06:20:00.099;2022-10-16T01:20:00.099;11.41;0.83;0.0;LENSS_TSL_0008
2022-10-16T06:21:01.998;2022-10-16T01:21:01.998;11.38;0.89;0.0;LENSS_TSL_0008
2022-10-16T06:22:01.878;2022-10-16T01:22:01.878;11.38;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:23:01.759;2022-10-16T01:23:01.759;11.38;0.89;0.0;LENSS_TSL_0008
2022-10-16T06:24:01.633;2022-10-16T01:24:01.633;11.38;0.78;0.0;LENSS_TSL_0008
2022-10-16T06:25:01.549;2022-10-16T01:25:01.549;11.38;0.94;0.0;LENSS_TSL_0008
2022-10-16T06:26:01.422;2022-10-16T01:26:01.422;11.38;0.83;0.0;LENSS_TSL_0008
2022-10-16T06:27:01.324;2022-10-16T01:27:01.324;11.38;0.94;0.0;LENSS_TSL_0008
2022-10-16T06:28:01.234;2022-10-16T01:28:01.234;11.38;0.89;0.0;LENSS_TSL_0008
2022-10-16T06:29:01.105;2022-10-16T01:29:01.105;11.36;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:30:00.983;2022-10-16T01:30:00.983;11.31;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:31:01.087;2022-10-16T01:31:01.087;11.31;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:32:01.067;2022-10-16T01:32:01.067;11.33;0.89;0.0;LENSS_TSL_0008
2022-10-16T06:33:00.959;2022-10-16T01:33:00.959;11.38;0.94;0.0;LENSS_TSL_0008
2022-10-16T06:34:00.827;2022-10-16T01:34:00.827;11.43;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:35:00.706;2022-10-16T01:35:00.706;11.44;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:36:00.589;2022-10-16T01:36:00.589;11.44;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:37:00.488;2022-10-16T01:37:00.488;11.44;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:38:00.369;2022-10-16T01:38:00.369;11.44;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:39:00.257;2022-10-16T01:39:00.257;11.44;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:40:00.154;2022-10-16T01:40:00.154;11.44;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:41:00.026;2022-10-16T01:41:00.026;11.38;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:42:01.950;2022-10-16T01:42:01.950;11.38;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:43:01.835;2022-10-16T01:43:01.835;11.38;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:44:01.729;2022-10-16T01:44:01.729;11.33;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:45:01.631;2022-10-16T01:45:01.631;11.31;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:46:01.510;2022-10-16T01:46:01.510;11.31;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:47:01.393;2022-10-16T01:47:01.393;11.27;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:48:01.277;2022-10-16T01:48:01.277;11.25;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:49:01.154;2022-10-16T01:49:01.154;11.25;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:50:01.032;2022-10-16T01:50:01.032;11.25;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:51:00.897;2022-10-16T01:51:00.897;11.19;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:52:00.780;2022-10-16T01:52:00.780;11.19;1.11;0.0;LENSS_TSL_0008
2022-10-16T06:53:00.691;2022-10-16T01:53:00.691;11.19;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:54:00.575;2022-10-16T01:54:00.575;11.17;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:55:00.464;2022-10-16T01:55:00.464;11.13;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:56:00.353;2022-10-16T01:56:00.353;11.13;1.11;0.0;LENSS_TSL_0008
2022-10-16T06:57:00.227;2022-10-16T01:57:00.227;11.13;1.00;0.0;LENSS_TSL_0008
2022-10-16T06:58:00.123;2022-10-16T01:58:00.123;11.10;1.17;0.0;LENSS_TSL_0008
2022-10-16T06:59:00.003;2022-10-16T01:59:00.003;11.06;1.11;0.0;LENSS_TSL_0008
2022-10-16T07:00:01.908;2022-10-16T02:00:01.908;11.06;1.00;0.0;LENSS_TSL_0008
2022-10-16T07:01:01.783;2022-10-16T02:01:01.783;11.00;1.00;0.0;LENSS_TSL_0008
2022-10-16T07:02:01.653;2022-10-16T02:02:01.653;11.00;1.28;0.0;LENSS_TSL_0008
2022-10-16T07:03:01.578;2022-10-16T02:03:01.578;11.00;1.28;0.0;LENSS_TSL_0008
2022-10-16T07:04:01.446;2022-10-16T02:04:01.446;10.94;1.17;0.0;LENSS_TSL_0008
2022-10-16T07:05:01.330;2022-10-16T02:05:01.330;10.94;1.22;0.0;LENSS_TSL_0008
2022-10-16T07:06:01.220;2022-10-16T02:06:01.220;10.94;1.56;0.0;LENSS_TSL_0008
2022-10-16T07:07:01.102;2022-10-16T02:07:01.102;10.88;1.33;0.0;LENSS_TSL_0008
2022-10-16T07:08:00.998;2022-10-16T02:08:00.998;10.88;1.28;0.0;LENSS_TSL_0008
2022-10-16T07:09:00.868;2022-10-16T02:09:00.868;10.88;1.28;0.0;LENSS_TSL_0008
2022-10-16T07:10:00.753;2022-10-16T02:10:00.753;10.88;1.56;0.0;LENSS_TSL_0008
2022-10-16T07:11:00.647;2022-10-16T02:11:00.647;10.84;1.78;0.0;LENSS_TSL_0008
2022-10-16T07:12:00.538;2022-10-16T02:12:00.538;10.81;1.56;0.0;LENSS_TSL_0008
2022-10-16T07:13:00.435;2022-10-16T02:13:00.435;10.81;1.61;0.0;LENSS_TSL_0008
2022-10-16T07:14:00.300;2022-10-16T02:14:00.300;10.81;1.78;0.0;LENSS_TSL_0008
2022-10-16T07:15:00.192;2022-10-16T02:15:00.192;10.81;1.78;0.0;LENSS_TSL_0008
2022-10-16T07:16:00.087;2022-10-16T02:16:00.087;10.75;1.50;0.0;LENSS_TSL_0008
2022-10-16T07:17:01.995;2022-10-16T02:17:01.995;10.75;1.63;0.0;LENSS_TSL_0008
2022-10-16T07:18:01.891;2022-10-16T02:18:01.891;10.75;1.39;0.0;LENSS_TSL_0008
2022-10-16T07:19:01.790;2022-10-16T02:19:01.790;10.69;1.56;0.0;LENSS_TSL_0008
2022-10-16T07:20:01.666;2022-10-16T02:20:01.666;10.69;1.78;0.0;LENSS_TSL_0008
2022-10-16T07:21:01.549;2022-10-16T02:21:01.549;10.69;1.89;0.0;LENSS_TSL_0008
2022-10-16T07:22:01.426;2022-10-16T02:22:01.426;10.68;1.89;0.0;LENSS_TSL_0008
2022-10-16T07:23:01.328;2022-10-16T02:23:01.328;10.63;1.78;0.0;LENSS_TSL_0008
2022-10-16T07:24:01.215;2022-10-16T02:24:01.215;10.63;1.94;0.0;LENSS_TSL_0008
2022-10-16T07:25:01.114;2022-10-16T02:25:01.114;10.63;1.89;0.0;LENSS_TSL_0008
2022-10-16T07:26:00.991;2022-10-16T02:26:00.991;10.63;1.61;0.0;LENSS_TSL_0008
2022-10-16T07:27:00.873;2022-10-16T02:27:00.873;10.63;1.61;0.0;LENSS_TSL_0008
2022-10-16T07:28:00.805;2022-10-16T02:28:00.805;10.58;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:29:00.685;2022-10-16T02:29:00.685;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:30:00.566;2022-10-16T02:30:00.566;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:31:00.466;2022-10-16T02:31:00.466;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:32:00.344;2022-10-16T02:32:00.344;10.56;1.89;0.0;LENSS_TSL_0008
2022-10-16T07:33:00.231;2022-10-16T02:33:00.231;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:34:00.080;2022-10-16T02:34:00.080;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:35:01.994;2022-10-16T02:35:01.994;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:36:01.895;2022-10-16T02:36:01.895;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:37:01.773;2022-10-16T02:37:01.773;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:38:01.649;2022-10-16T02:38:01.649;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:39:01.520;2022-10-16T02:39:01.520;10.48;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:40:01.398;2022-10-16T02:40:01.398;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:41:01.281;2022-10-16T02:41:01.281;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:42:01.163;2022-10-16T02:42:01.163;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-16T07:43:01.051;2022-10-16T02:43:01.051;10.44;2.22;0.0;LENSS_TSL_0008
2022-10-16T07:44:00.955;2022-10-16T02:44:00.955;10.44;2.67;0.0;LENSS_TSL_0008
2022-10-16T07:45:00.851;2022-10-16T02:45:00.851;10.44;3.33;0.0;LENSS_TSL_0008
2022-10-16T07:46:00.728;2022-10-16T02:46:00.728;10.44;3.44;0.0;LENSS_TSL_0008
2022-10-16T07:47:00.635;2022-10-16T02:47:00.635;10.44;4.00;0.0;LENSS_TSL_0008
2022-10-16T07:48:00.533;2022-10-16T02:48:00.533;10.39;4.00;0.0;LENSS_TSL_0008
2022-10-16T07:49:00.405;2022-10-16T02:49:00.405;10.38;4.33;0.0;LENSS_TSL_0008
2022-10-16T07:50:00.298;2022-10-16T02:50:00.298;10.38;4.28;0.0;LENSS_TSL_0008
2022-10-16T07:51:00.165;2022-10-16T02:51:00.165;10.38;4.94;0.0;LENSS_TSL_0008
2022-10-16T07:52:00.065;2022-10-16T02:52:00.065;10.38;5.00;0.0;LENSS_TSL_0008
2022-10-16T07:53:01.973;2022-10-16T02:53:01.973;10.38;5.00;0.0;LENSS_TSL_0008
2022-10-16T07:54:01.856;2022-10-16T02:54:01.856;10.38;5.22;0.0;LENSS_TSL_0008
2022-10-16T07:55:01.742;2022-10-16T02:55:01.742;10.38;6.72;0.0;LENSS_TSL_0008
2022-10-16T07:56:01.618;2022-10-16T02:56:01.618;10.37;7.00;0.0;LENSS_TSL_0008
2022-10-16T07:57:01.535;2022-10-16T02:57:01.535;10.32;7.11;0.0;LENSS_TSL_0008
2022-10-16T07:58:01.405;2022-10-16T02:58:01.405;10.31;7.61;0.0;LENSS_TSL_0008
2022-10-16T07:59:01.289;2022-10-16T02:59:01.289;10.31;8.00;0.0;LENSS_TSL_0008
2022-10-16T08:00:01.175;2022-10-16T03:00:01.175;10.31;8.56;0.0;LENSS_TSL_0008
2022-10-16T08:01:01.076;2022-10-16T03:01:01.076;10.31;9.00;0.0;LENSS_TSL_0008
2022-10-16T08:02:00.967;2022-10-16T03:02:00.967;10.31;9.44;0.0;LENSS_TSL_0008
2022-10-16T08:03:00.855;2022-10-16T03:03:00.855;10.31;10.06;0.0;LENSS_TSL_0008
2022-10-16T08:04:00.765;2022-10-16T03:04:00.765;10.31;10.89;0.0;LENSS_TSL_0008
2022-10-16T08:05:00.669;2022-10-16T03:05:00.669;10.31;11.00;0.0;LENSS_TSL_0008
2022-10-16T08:06:00.590;2022-10-16T03:06:00.590;10.31;11.72;0.0;LENSS_TSL_0008
2022-10-16T08:07:00.492;2022-10-16T03:07:00.492;10.31;12.00;0.0;LENSS_TSL_0008
2022-10-16T08:08:00.385;2022-10-16T03:08:00.385;10.31;12.83;0.0;LENSS_TSL_0008
2022-10-16T08:09:00.311;2022-10-16T03:09:00.311;10.31;13.67;0.0;LENSS_TSL_0008
2022-10-16T08:10:00.200;2022-10-16T03:10:00.200;10.31;13.72;0.0;LENSS_TSL_0008
2022-10-16T08:11:00.128;2022-10-16T03:11:00.128;10.31;14.17;0.0;LENSS_TSL_0008
2022-10-16T08:12:00.041;2022-10-16T03:12:00.041;10.31;14.78;0.0;LENSS_TSL_0008
2022-10-16T08:13:02.004;2022-10-16T03:13:02.004;10.31;15.00;0.0;LENSS_TSL_0008
2022-10-16T08:14:01.934;2022-10-16T03:14:01.934;10.31;15.67;0.0;LENSS_TSL_0008
2022-10-16T08:15:01.824;2022-10-16T03:15:01.824;10.31;16.50;0.0;LENSS_TSL_0008
2022-10-16T08:16:01.749;2022-10-16T03:16:01.749;10.31;16.89;0.0;LENSS_TSL_0008
2022-10-16T08:17:01.670;2022-10-16T03:17:01.670;10.31;17.11;0.0;LENSS_TSL_0008
2022-10-16T08:18:01.640;2022-10-16T03:18:01.640;10.31;17.72;0.0;LENSS_TSL_0008
2022-10-16T08:19:01.535;2022-10-16T03:19:01.535;10.31;18.00;0.0;LENSS_TSL_0008
2022-10-16T08:20:01.442;2022-10-16T03:20:01.442;10.31;18.00;0.0;LENSS_TSL_0008
2022-10-16T08:21:01.363;2022-10-16T03:21:01.363;10.31;18.17;0.0;LENSS_TSL_0008
2022-10-16T08:22:01.283;2022-10-16T03:22:01.283;10.31;19.00;0.0;LENSS_TSL_0008
2022-10-16T08:23:01.196;2022-10-16T03:23:01.196;10.31;19.44;0.0;LENSS_TSL_0008
2022-10-16T08:24:01.121;2022-10-16T03:24:01.121;10.31;20.72;0.0;LENSS_TSL_0008
2022-10-16T08:25:01.086;2022-10-16T03:25:01.086;10.31;21.00;0.0;LENSS_TSL_0008
2022-10-16T08:26:01.003;2022-10-16T03:26:01.003;10.31;21.00;0.0;LENSS_TSL_0008
2022-10-16T08:27:00.917;2022-10-16T03:27:00.917;10.31;21.33;0.0;LENSS_TSL_0008
2022-10-16T08:28:00.819;2022-10-16T03:28:00.819;10.31;21.17;0.0;LENSS_TSL_0008
2022-10-16T08:29:00.713;2022-10-16T03:29:00.713;10.31;21.39;0.0;LENSS_TSL_0008
2022-10-16T08:30:00.650;2022-10-16T03:30:00.650;10.31;21.89;0.0;LENSS_TSL_0008
2022-10-16T08:31:00.567;2022-10-16T03:31:00.567;10.31;22.00;0.0;LENSS_TSL_0008
2022-10-16T08:32:00.479;2022-10-16T03:32:00.479;10.34;22.00;0.0;LENSS_TSL_0008
2022-10-16T08:33:00.397;2022-10-16T03:33:00.397;10.37;22.00;0.0;LENSS_TSL_0008
2022-10-16T08:34:00.310;2022-10-16T03:34:00.310;10.38;22.00;0.0;LENSS_TSL_0008
2022-10-16T08:35:00.239;2022-10-16T03:35:00.239;10.38;22.00;0.0;LENSS_TSL_0008
2022-10-16T08:36:00.169;2022-10-16T03:36:00.169;10.38;22.06;0.0;LENSS_TSL_0008
2022-10-16T08:37:00.095;2022-10-16T03:37:00.095;10.38;22.00;0.0;LENSS_TSL_0008
2022-10-16T08:39:00.901;2022-10-16T03:39:00.901;10.31;22.08;0.0;LENSS_TSL_0008
2022-10-16T08:40:00.798;2022-10-16T03:40:00.798;10.31;22.17;0.0;LENSS_TSL_0008
2022-10-16T08:41:00.706;2022-10-16T03:41:00.706;10.31;22.28;0.0;LENSS_TSL_0008
2022-10-16T08:42:00.609;2022-10-16T03:42:00.609;10.31;22.56;0.0;LENSS_TSL_0008
2022-10-16T08:43:00.517;2022-10-16T03:43:00.517;10.31;22.61;0.0;LENSS_TSL_0008
2022-10-16T08:44:00.434;2022-10-16T03:44:00.434;10.31;22.89;0.0;LENSS_TSL_0008
2022-10-16T08:45:00.318;2022-10-16T03:45:00.318;10.31;23.11;0.0;LENSS_TSL_0008
2022-10-16T08:46:00.241;2022-10-16T03:46:00.241;10.31;23.61;0.0;LENSS_TSL_0008
2022-10-16T08:47:00.128;2022-10-16T03:47:00.128;10.31;23.50;0.0;LENSS_TSL_0008
2022-10-16T08:48:00.039;2022-10-16T03:48:00.039;10.31;23.50;0.0;LENSS_TSL_0008
2022-10-16T08:49:01.985;2022-10-16T03:49:01.985;10.31;23.47;0.0;LENSS_TSL_0008
2022-10-16T08:50:01.890;2022-10-16T03:50:01.890;10.31;23.67;0.0;LENSS_TSL_0008
2022-10-16T08:51:01.801;2022-10-16T03:51:01.801;10.31;23.61;0.0;LENSS_TSL_0008
2022-10-16T08:52:01.694;2022-10-16T03:52:01.694;10.31;23.44;0.0;LENSS_TSL_0008
2022-10-16T08:53:01.616;2022-10-16T03:53:01.616;10.28;23.22;0.0;LENSS_TSL_0008
2022-10-16T08:54:01.569;2022-10-16T03:54:01.569;10.25;23.67;0.0;LENSS_TSL_0008
2022-10-16T08:55:01.476;2022-10-16T03:55:01.476;10.25;23.78;0.0;LENSS_TSL_0008
2022-10-16T08:56:01.375;2022-10-16T03:56:01.375;10.25;23.50;0.0;LENSS_TSL_0008
2022-10-16T08:57:01.273;2022-10-16T03:57:01.273;10.25;23.22;0.0;LENSS_TSL_0008
2022-10-16T08:58:01.209;2022-10-16T03:58:01.209;10.25;22.61;0.0;LENSS_TSL_0008
2022-10-16T08:59:01.097;2022-10-16T03:59:01.097;10.25;22.89;0.0;LENSS_TSL_0008
2022-10-16T09:00:01.001;2022-10-16T04:00:01.001;10.20;22.83;0.0;LENSS_TSL_0008
2022-10-16T09:01:00.907;2022-10-16T04:01:00.907;10.19;22.17;0.0;LENSS_TSL_0008
2022-10-16T09:02:00.817;2022-10-16T04:02:00.817;10.19;22.00;0.0;LENSS_TSL_0008
2022-10-16T09:03:00.726;2022-10-16T04:03:00.726;10.19;22.00;0.0;LENSS_TSL_0008
2022-10-16T09:04:00.630;2022-10-16T04:04:00.630;10.19;22.00;0.0;LENSS_TSL_0008
2022-10-16T09:05:00.549;2022-10-16T04:05:00.549;10.19;21.83;0.0;LENSS_TSL_0008
2022-10-16T09:06:00.464;2022-10-16T04:06:00.464;10.19;21.50;0.0;LENSS_TSL_0008
2022-10-16T09:07:00.369;2022-10-16T04:07:00.369;10.14;21.44;0.0;LENSS_TSL_0008
2022-10-16T09:08:00.270;2022-10-16T04:08:00.270;10.13;21.33;0.0;LENSS_TSL_0008
2022-10-16T09:09:00.170;2022-10-16T04:09:00.170;10.13;21.33;0.0;LENSS_TSL_0008
2022-10-16T09:10:00.084;2022-10-16T04:10:00.084;10.13;21.28;0.0;LENSS_TSL_0008
2022-10-16T09:11:02.004;2022-10-16T04:11:02.004;10.07;21.32;0.0;LENSS_TSL_0008
2022-10-16T09:12:01.929;2022-10-16T04:12:01.929;10.06;21.17;0.0;LENSS_TSL_0008
2022-10-16T09:13:01.844;2022-10-16T04:13:01.844;10.06;21.17;0.0;LENSS_TSL_0008
2022-10-16T09:14:01.775;2022-10-16T04:14:01.775;10.06;21.00;0.0;LENSS_TSL_0008
2022-10-16T09:15:01.679;2022-10-16T04:15:01.679;10.06;21.00;0.0;LENSS_TSL_0008
2022-10-16T09:16:01.591;2022-10-16T04:16:01.591;10.06;21.00;0.0;LENSS_TSL_0008
2022-10-16T09:17:01.500;2022-10-16T04:17:01.500;10.06;21.00;0.0;LENSS_TSL_0008
2022-10-16T09:18:01.416;2022-10-16T04:18:01.416;10.01;21.00;0.0;LENSS_TSL_0008
2022-10-16T09:19:01.349;2022-10-16T04:19:01.349;10.00;21.00;0.0;LENSS_TSL_0008
