2022-08-25T05:38:01.346;2022-08-25T00:38:01.346;27.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:39:01.251;2022-08-25T00:39:01.251;27.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:40:01.129;2022-08-25T00:40:01.129;27.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:41:01.029;2022-08-25T00:41:01.029;27.55;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:42:00.936;2022-08-25T00:42:00.936;27.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:43:00.810;2022-08-25T00:43:00.810;27.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:44:00.715;2022-08-25T00:44:00.715;27.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:45:00.612;2022-08-25T00:45:00.612;27.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:46:00.517;2022-08-25T00:46:00.517;27.62;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:47:00.394;2022-08-25T00:47:00.394;27.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:48:00.280;2022-08-25T00:48:00.280;27.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:49:00.178;2022-08-25T00:49:00.178;27.63;1.06;0.0;LENSS_TSL_0008
2022-08-25T05:50:00.055;2022-08-25T00:50:00.055;27.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:51:01.975;2022-08-25T00:51:01.975;27.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:52:01.848;2022-08-25T00:52:01.848;27.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:53:01.716;2022-08-25T00:53:01.716;27.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:54:01.650;2022-08-25T00:54:01.650;27.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:55:01.555;2022-08-25T00:55:01.555;27.71;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:56:01.440;2022-08-25T00:56:01.440;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:57:01.335;2022-08-25T00:57:01.335;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:58:01.239;2022-08-25T00:58:01.239;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T05:59:01.122;2022-08-25T00:59:01.122;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:00:01.009;2022-08-25T01:00:01.009;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:01:00.892;2022-08-25T01:01:00.892;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:02:00.779;2022-08-25T01:02:00.779;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:03:00.677;2022-08-25T01:03:00.677;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:04:00.579;2022-08-25T01:04:00.579;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:05:00.467;2022-08-25T01:05:00.467;27.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:06:00.366;2022-08-25T01:06:00.366;27.75;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:07:00.249;2022-08-25T01:07:00.249;27.75;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:08:00.125;2022-08-25T01:08:00.125;27.75;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:09:00.010;2022-08-25T01:09:00.010;27.75;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:10:01.917;2022-08-25T01:10:01.917;27.75;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:11:01.799;2022-08-25T01:11:01.799;27.75;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:12:01.687;2022-08-25T01:12:01.687;27.77;1.22;0.0;LENSS_TSL_0008
2022-08-25T06:13:01.548;2022-08-25T01:13:01.548;27.81;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:14:01.459;2022-08-25T01:14:01.459;27.81;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:15:01.371;2022-08-25T01:15:01.371;27.81;1.22;0.0;LENSS_TSL_0008
2022-08-25T06:16:01.257;2022-08-25T01:16:01.257;27.81;1.22;0.0;LENSS_TSL_0008
2022-08-25T06:17:01.156;2022-08-25T01:17:01.156;27.81;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:18:01.045;2022-08-25T01:18:01.045;27.81;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:19:00.943;2022-08-25T01:19:00.943;27.81;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:20:00.826;2022-08-25T01:20:00.826;27.81;1.17;0.0;LENSS_TSL_0008
2022-08-25T06:21:00.709;2022-08-25T01:21:00.709;27.81;1.22;0.0;LENSS_TSL_0008
2022-08-25T06:22:00.622;2022-08-25T01:22:00.622;27.81;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:23:00.506;2022-08-25T01:23:00.506;27.83;1.33;0.0;LENSS_TSL_0008
2022-08-25T06:24:00.397;2022-08-25T01:24:00.397;27.88;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:25:00.289;2022-08-25T01:25:00.289;27.88;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:26:00.162;2022-08-25T01:26:00.162;27.88;1.22;0.0;LENSS_TSL_0008
2022-08-25T06:27:00.065;2022-08-25T01:27:00.065;27.88;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:28:01.982;2022-08-25T01:28:01.982;27.88;1.32;0.0;LENSS_TSL_0008
2022-08-25T06:29:01.878;2022-08-25T01:29:01.878;27.92;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:30:01.768;2022-08-25T01:30:01.768;27.94;1.17;0.0;LENSS_TSL_0008
2022-08-25T06:31:01.686;2022-08-25T01:31:01.686;27.94;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:32:01.558;2022-08-25T01:32:01.558;27.94;1.28;0.0;LENSS_TSL_0008
2022-08-25T06:33:01.428;2022-08-25T01:33:01.428;27.95;1.17;0.0;LENSS_TSL_0008
2022-08-25T06:34:01.306;2022-08-25T01:34:01.306;28.00;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:35:01.200;2022-08-25T01:35:01.200;28.00;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:36:01.097;2022-08-25T01:36:01.097;28.00;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:37:00.998;2022-08-25T01:37:00.998;28.00;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:38:00.882;2022-08-25T01:38:00.882;28.04;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:39:00.759;2022-08-25T01:39:00.759;28.06;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:40:00.666;2022-08-25T01:40:00.666;28.06;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:41:00.547;2022-08-25T01:41:00.547;28.06;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:42:00.436;2022-08-25T01:42:00.436;28.06;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:43:00.330;2022-08-25T01:43:00.330;28.09;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:44:00.203;2022-08-25T01:44:00.203;28.13;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:45:00.105;2022-08-25T01:45:00.105;28.13;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:47:00.887;2022-08-25T01:47:00.887;28.13;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:48:00.796;2022-08-25T01:48:00.796;28.13;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:49:00.685;2022-08-25T01:49:00.685;28.13;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:50:00.553;2022-08-25T01:50:00.553;28.13;1.11;0.0;LENSS_TSL_0008
2022-08-25T06:51:00.447;2022-08-25T01:51:00.447;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:52:00.340;2022-08-25T01:52:00.340;28.19;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:53:00.222;2022-08-25T01:53:00.222;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:54:00.108;2022-08-25T01:54:00.108;28.19;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:55:00.010;2022-08-25T01:55:00.010;28.19;1.06;0.0;LENSS_TSL_0008
2022-08-25T06:56:01.905;2022-08-25T01:56:01.905;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:57:01.788;2022-08-25T01:57:01.788;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:58:01.676;2022-08-25T01:58:01.676;28.22;1.00;0.0;LENSS_TSL_0008
2022-08-25T06:59:01.564;2022-08-25T01:59:01.564;28.23;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:00:01.450;2022-08-25T02:00:01.450;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:01:01.340;2022-08-25T02:01:01.340;28.22;1.06;0.0;LENSS_TSL_0008
2022-08-25T07:02:01.225;2022-08-25T02:02:01.225;28.22;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:03:01.110;2022-08-25T02:03:01.110;28.20;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:04:01.000;2022-08-25T02:04:01.000;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:05:00.899;2022-08-25T02:05:00.899;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:06:00.778;2022-08-25T02:06:00.778;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:07:00.663;2022-08-25T02:07:00.663;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:08:00.547;2022-08-25T02:08:00.547;28.19;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:09:00.425;2022-08-25T02:09:00.425;28.21;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:10:00.322;2022-08-25T02:10:00.322;28.22;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:11:00.209;2022-08-25T02:11:00.209;28.24;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:12:00.102;2022-08-25T02:12:00.102;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:14:00.866;2022-08-25T02:14:00.866;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:15:00.750;2022-08-25T02:15:00.750;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:16:00.626;2022-08-25T02:16:00.626;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:17:00.511;2022-08-25T02:17:00.511;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:18:00.411;2022-08-25T02:18:00.411;28.25;1.17;0.0;LENSS_TSL_0008
2022-08-25T07:19:00.283;2022-08-25T02:19:00.283;28.25;1.06;0.0;LENSS_TSL_0008
2022-08-25T07:20:00.172;2022-08-25T02:20:00.172;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:21:00.063;2022-08-25T02:21:00.063;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:22:01.980;2022-08-25T02:22:01.980;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:23:01.926;2022-08-25T02:23:01.926;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:24:01.820;2022-08-25T02:24:01.820;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:25:01.708;2022-08-25T02:25:01.708;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:26:01.616;2022-08-25T02:26:01.616;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:27:01.479;2022-08-25T02:27:01.479;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:28:01.365;2022-08-25T02:28:01.365;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:29:01.255;2022-08-25T02:29:01.255;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:30:01.166;2022-08-25T02:30:01.166;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:31:01.049;2022-08-25T02:31:01.049;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:32:00.940;2022-08-25T02:32:00.940;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:33:00.830;2022-08-25T02:33:00.830;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:34:00.700;2022-08-25T02:34:00.700;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:35:00.591;2022-08-25T02:35:00.591;28.25;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:36:00.483;2022-08-25T02:36:00.483;28.22;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:37:00.366;2022-08-25T02:37:00.366;28.17;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:38:00.253;2022-08-25T02:38:00.253;28.04;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:39:00.135;2022-08-25T02:39:00.135;27.87;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:40:00.015;2022-08-25T02:40:00.015;27.77;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:41:01.930;2022-08-25T02:41:01.930;27.59;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:42:01.823;2022-08-25T02:42:01.823;27.43;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:43:01.747;2022-08-25T02:43:01.747;27.24;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:44:01.626;2022-08-25T02:44:01.626;27.03;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:45:01.509;2022-08-25T02:45:01.509;26.85;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:46:01.426;2022-08-25T02:46:01.426;26.68;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:47:01.313;2022-08-25T02:47:01.313;26.53;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:48:01.200;2022-08-25T02:48:01.200;26.41;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:49:01.088;2022-08-25T02:49:01.088;26.28;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:50:00.987;2022-08-25T02:50:00.987;26.16;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:51:00.859;2022-08-25T02:51:00.859;26.05;0.83;0.0;LENSS_TSL_0008
2022-08-25T07:52:00.739;2022-08-25T02:52:00.739;25.95;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:53:00.667;2022-08-25T02:53:00.667;25.82;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:54:00.556;2022-08-25T02:54:00.556;25.72;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:55:00.435;2022-08-25T02:55:00.435;25.61;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:56:00.336;2022-08-25T02:56:00.336;25.47;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:57:00.208;2022-08-25T02:57:00.208;25.35;1.00;0.0;LENSS_TSL_0008
2022-08-25T07:58:00.101;2022-08-25T02:58:00.101;25.23;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:00:00.889;2022-08-25T03:00:00.889;25.13;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:01:00.791;2022-08-25T03:01:00.791;25.06;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:02:00.675;2022-08-25T03:02:00.675;25.00;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:03:00.544;2022-08-25T03:03:00.544;25.00;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:04:00.433;2022-08-25T03:04:00.433;24.97;1.11;0.0;LENSS_TSL_0008
2022-08-25T08:05:00.316;2022-08-25T03:05:00.316;24.94;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:06:00.214;2022-08-25T03:06:00.214;24.90;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:07:00.092;2022-08-25T03:07:00.092;24.88;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:08:02.004;2022-08-25T03:08:02.004;24.88;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:09:01.877;2022-08-25T03:09:01.877;24.84;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:10:01.756;2022-08-25T03:10:01.756;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:11:01.637;2022-08-25T03:11:01.637;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:12:01.523;2022-08-25T03:12:01.523;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:13:01.405;2022-08-25T03:13:01.405;24.80;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:14:01.297;2022-08-25T03:14:01.297;24.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:15:01.165;2022-08-25T03:15:01.165;24.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:16:01.048;2022-08-25T03:16:01.048;24.75;0.94;0.0;LENSS_TSL_0008
2022-08-25T08:17:00.920;2022-08-25T03:17:00.920;24.71;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:18:00.807;2022-08-25T03:18:00.807;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:19:00.690;2022-08-25T03:19:00.690;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:20:00.564;2022-08-25T03:20:00.564;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:21:00.461;2022-08-25T03:21:00.461;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:22:00.348;2022-08-25T03:22:00.348;24.59;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:23:00.236;2022-08-25T03:23:00.236;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:24:00.141;2022-08-25T03:24:00.141;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:25:00.011;2022-08-25T03:25:00.011;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:26:01.920;2022-08-25T03:26:01.920;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:27:01.810;2022-08-25T03:27:01.810;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:28:01.707;2022-08-25T03:28:01.707;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:29:01.590;2022-08-25T03:29:01.590;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:30:01.475;2022-08-25T03:30:01.475;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:31:01.358;2022-08-25T03:31:01.358;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:32:01.241;2022-08-25T03:32:01.241;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:33:01.129;2022-08-25T03:33:01.129;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:34:01.063;2022-08-25T03:34:01.063;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:35:00.953;2022-08-25T03:35:00.953;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:36:00.836;2022-08-25T03:36:00.836;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:37:00.726;2022-08-25T03:37:00.726;24.52;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:38:00.609;2022-08-25T03:38:00.609;24.53;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:39:00.485;2022-08-25T03:39:00.485;24.53;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:40:00.365;2022-08-25T03:40:00.365;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:41:00.243;2022-08-25T03:41:00.243;24.55;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:42:00.130;2022-08-25T03:42:00.130;24.51;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:43:00.009;2022-08-25T03:43:00.009;24.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:44:01.953;2022-08-25T03:44:01.953;24.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:45:01.843;2022-08-25T03:45:01.843;24.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:46:01.719;2022-08-25T03:46:01.719;24.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:47:01.602;2022-08-25T03:47:01.602;24.50;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:48:01.508;2022-08-25T03:48:01.508;24.53;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:49:01.403;2022-08-25T03:49:01.403;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:50:01.277;2022-08-25T03:50:01.277;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:51:01.158;2022-08-25T03:51:01.158;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:52:01.047;2022-08-25T03:52:01.047;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:53:00.917;2022-08-25T03:53:00.917;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:54:00.825;2022-08-25T03:54:00.825;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:55:00.706;2022-08-25T03:55:00.706;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:56:00.569;2022-08-25T03:56:00.569;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:57:00.469;2022-08-25T03:57:00.469;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:58:00.350;2022-08-25T03:58:00.350;24.56;1.00;0.0;LENSS_TSL_0008
2022-08-25T08:59:00.229;2022-08-25T03:59:00.229;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:00:00.110;2022-08-25T04:00:00.110;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:02:00.889;2022-08-25T04:02:00.889;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:03:00.773;2022-08-25T04:03:00.773;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:04:00.660;2022-08-25T04:04:00.660;24.63;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:05:00.537;2022-08-25T04:05:00.537;24.66;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:06:00.420;2022-08-25T04:06:00.420;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:07:00.308;2022-08-25T04:07:00.308;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:08:00.179;2022-08-25T04:08:00.179;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:09:00.059;2022-08-25T04:09:00.059;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:10:01.963;2022-08-25T04:10:01.963;24.69;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:11:01.857;2022-08-25T04:11:01.857;24.72;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:12:01.758;2022-08-25T04:12:01.758;24.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:13:01.645;2022-08-25T04:13:01.645;24.75;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:14:01.537;2022-08-25T04:14:01.537;24.75;0.89;0.0;LENSS_TSL_0008
2022-08-25T09:15:01.450;2022-08-25T04:15:01.450;24.75;0.89;0.0;LENSS_TSL_0008
2022-08-25T09:16:01.334;2022-08-25T04:16:01.334;24.80;0.78;0.0;LENSS_TSL_0008
2022-08-25T09:17:01.219;2022-08-25T04:17:01.219;24.81;0.83;0.0;LENSS_TSL_0008
2022-08-25T09:18:01.100;2022-08-25T04:18:01.100;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:19:00.984;2022-08-25T04:19:00.984;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:20:00.880;2022-08-25T04:20:00.880;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:21:00.763;2022-08-25T04:21:00.763;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:22:00.637;2022-08-25T04:22:00.637;24.81;1.00;0.0;LENSS_TSL_0008
2022-08-25T09:23:00.533;2022-08-25T04:23:00.533;24.81;1.00;0.0;LENSS_TSL_0008
