2022-08-27T05:36:01.974;2022-08-27T00:36:01.974;22.00;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:37:01.857;2022-08-27T00:37:01.857;22.00;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:38:01.783;2022-08-27T00:38:01.783;22.00;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:39:01.692;2022-08-27T00:39:01.692;21.96;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:40:01.569;2022-08-27T00:40:01.569;21.94;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:41:01.473;2022-08-27T00:41:01.473;21.94;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:42:01.372;2022-08-27T00:42:01.372;21.94;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:43:01.258;2022-08-27T00:43:01.258;21.93;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:44:01.137;2022-08-27T00:44:01.137;21.89;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:45:01.035;2022-08-27T00:45:01.035;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:46:00.901;2022-08-27T00:46:00.901;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:47:00.786;2022-08-27T00:47:00.786;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:48:00.685;2022-08-27T00:48:00.685;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:49:00.582;2022-08-27T00:49:00.582;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:50:00.463;2022-08-27T00:50:00.463;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:51:00.355;2022-08-27T00:51:00.355;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:52:00.228;2022-08-27T00:52:00.228;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:53:00.100;2022-08-27T00:53:00.100;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:54:00.028;2022-08-27T00:54:00.028;21.87;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:55:01.941;2022-08-27T00:55:01.941;21.85;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:56:01.819;2022-08-27T00:56:01.819;21.81;0.06;0.0;LENSS_TSL_0008
2022-08-27T05:57:01.729;2022-08-27T00:57:01.729;21.81;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:58:01.613;2022-08-27T00:58:01.613;21.81;0.00;0.0;LENSS_TSL_0008
2022-08-27T05:59:01.496;2022-08-27T00:59:01.496;21.81;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:00:01.392;2022-08-27T01:00:01.392;21.81;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:01:01.282;2022-08-27T01:01:01.282;21.79;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:02:01.186;2022-08-27T01:02:01.186;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:03:01.075;2022-08-27T01:03:01.075;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:04:00.958;2022-08-27T01:04:00.958;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:05:00.848;2022-08-27T01:05:00.848;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:06:00.757;2022-08-27T01:06:00.757;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:07:00.644;2022-08-27T01:07:00.644;21.72;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:08:00.527;2022-08-27T01:08:00.527;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:09:00.445;2022-08-27T01:09:00.445;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:10:00.329;2022-08-27T01:10:00.329;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:11:00.200;2022-08-27T01:11:00.200;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:12:00.101;2022-08-27T01:12:00.101;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:13:00.004;2022-08-27T01:13:00.004;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:14:01.911;2022-08-27T01:14:01.911;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:15:01.794;2022-08-27T01:15:01.794;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:16:01.678;2022-08-27T01:16:01.678;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:17:01.549;2022-08-27T01:17:01.549;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:18:01.432;2022-08-27T01:18:01.432;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:19:01.317;2022-08-27T01:19:01.317;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:20:01.217;2022-08-27T01:20:01.217;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:21:01.150;2022-08-27T01:21:01.150;21.62;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:22:01.048;2022-08-27T01:22:01.048;21.59;0.06;0.0;LENSS_TSL_0008
2022-08-27T06:23:00.935;2022-08-27T01:23:00.935;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:24:00.809;2022-08-27T01:24:00.809;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:25:00.695;2022-08-27T01:25:00.695;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:26:00.584;2022-08-27T01:26:00.584;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:27:00.468;2022-08-27T01:27:00.468;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:28:00.356;2022-08-27T01:28:00.356;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:29:00.251;2022-08-27T01:29:00.251;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:30:00.142;2022-08-27T01:30:00.142;21.56;0.06;0.0;LENSS_TSL_0008
2022-08-27T06:31:00.069;2022-08-27T01:31:00.069;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:32:01.990;2022-08-27T01:32:01.990;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:33:01.888;2022-08-27T01:33:01.888;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:34:01.765;2022-08-27T01:34:01.765;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:35:01.660;2022-08-27T01:35:01.660;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:36:01.533;2022-08-27T01:36:01.533;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:37:01.410;2022-08-27T01:37:01.410;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:38:01.305;2022-08-27T01:38:01.305;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:39:01.198;2022-08-27T01:39:01.198;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:40:01.078;2022-08-27T01:40:01.078;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:41:00.991;2022-08-27T01:41:00.991;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:42:00.879;2022-08-27T01:42:00.879;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:43:00.749;2022-08-27T01:43:00.749;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:44:00.660;2022-08-27T01:44:00.660;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:45:00.547;2022-08-27T01:45:00.547;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:46:00.434;2022-08-27T01:46:00.434;21.52;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:47:00.325;2022-08-27T01:47:00.325;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:48:00.209;2022-08-27T01:48:00.209;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:49:00.083;2022-08-27T01:49:00.083;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:50:02.009;2022-08-27T01:50:02.009;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:51:01.900;2022-08-27T01:51:01.900;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:52:01.796;2022-08-27T01:52:01.796;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:53:01.677;2022-08-27T01:53:01.677;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:54:01.602;2022-08-27T01:54:01.602;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:55:01.476;2022-08-27T01:55:01.476;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:56:01.375;2022-08-27T01:56:01.375;21.50;0.06;0.0;LENSS_TSL_0008
2022-08-27T06:57:01.316;2022-08-27T01:57:01.316;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:58:01.199;2022-08-27T01:58:01.199;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T06:59:01.084;2022-08-27T01:59:01.084;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:00:00.976;2022-08-27T02:00:00.976;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:01:00.866;2022-08-27T02:01:00.866;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:02:00.752;2022-08-27T02:02:00.752;21.49;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:03:00.639;2022-08-27T02:03:00.639;21.47;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:04:00.521;2022-08-27T02:04:00.521;21.46;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:05:00.404;2022-08-27T02:05:00.404;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:06:00.298;2022-08-27T02:06:00.298;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:07:00.176;2022-08-27T02:07:00.176;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:08:00.077;2022-08-27T02:08:00.077;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:09:01.997;2022-08-27T02:09:01.997;21.44;0.11;0.0;LENSS_TSL_0008
2022-08-27T07:10:01.897;2022-08-27T02:10:01.897;21.45;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:11:01.794;2022-08-27T02:11:01.794;21.49;0.06;0.0;LENSS_TSL_0008
2022-08-27T07:12:01.668;2022-08-27T02:12:01.668;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:13:01.556;2022-08-27T02:13:01.556;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:14:01.444;2022-08-27T02:14:01.444;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:15:01.338;2022-08-27T02:15:01.338;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:16:01.219;2022-08-27T02:16:01.219;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:17:01.112;2022-08-27T02:17:01.112;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:18:01.000;2022-08-27T02:18:01.000;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:19:00.884;2022-08-27T02:19:00.884;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:20:00.748;2022-08-27T02:20:00.748;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:21:00.656;2022-08-27T02:21:00.656;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:22:00.545;2022-08-27T02:22:00.545;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:23:00.427;2022-08-27T02:23:00.427;21.49;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:24:00.346;2022-08-27T02:24:00.346;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:25:00.225;2022-08-27T02:25:00.225;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:26:00.095;2022-08-27T02:26:00.095;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:27:00.026;2022-08-27T02:27:00.026;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:28:01.965;2022-08-27T02:28:01.965;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:29:01.849;2022-08-27T02:29:01.849;21.44;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:30:01.732;2022-08-27T02:30:01.732;21.43;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:31:01.617;2022-08-27T02:31:01.617;21.39;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:32:01.496;2022-08-27T02:32:01.496;21.38;0.06;0.0;LENSS_TSL_0008
2022-08-27T07:33:01.369;2022-08-27T02:33:01.369;21.38;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:34:01.297;2022-08-27T02:34:01.297;21.38;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:35:01.187;2022-08-27T02:35:01.187;21.38;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:36:01.069;2022-08-27T02:36:01.069;21.38;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:37:00.965;2022-08-27T02:37:00.965;21.34;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:38:00.830;2022-08-27T02:38:00.830;21.31;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:39:00.714;2022-08-27T02:39:00.714;21.31;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:40:00.600;2022-08-27T02:40:00.600;21.31;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:41:00.487;2022-08-27T02:41:00.487;21.31;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:42:00.370;2022-08-27T02:42:00.370;21.31;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:43:00.249;2022-08-27T02:43:00.249;21.29;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:44:00.127;2022-08-27T02:44:00.127;21.27;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:45:00.015;2022-08-27T02:45:00.015;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:46:01.926;2022-08-27T02:46:01.926;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:47:01.808;2022-08-27T02:47:01.808;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:48:01.714;2022-08-27T02:48:01.714;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:49:01.599;2022-08-27T02:49:01.599;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:50:01.463;2022-08-27T02:50:01.463;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:51:01.357;2022-08-27T02:51:01.357;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:52:01.249;2022-08-27T02:52:01.249;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:53:01.126;2022-08-27T02:53:01.126;21.21;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:54:01.008;2022-08-27T02:54:01.008;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:55:00.900;2022-08-27T02:55:00.900;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:56:00.770;2022-08-27T02:56:00.770;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:57:00.652;2022-08-27T02:57:00.652;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:58:00.538;2022-08-27T02:58:00.538;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T07:59:00.438;2022-08-27T02:59:00.438;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:00:00.319;2022-08-27T03:00:00.319;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:01:00.215;2022-08-27T03:01:00.215;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:02:00.093;2022-08-27T03:02:00.093;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:03:02.008;2022-08-27T03:03:02.008;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:04:01.896;2022-08-27T03:04:01.896;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:05:01.778;2022-08-27T03:05:01.778;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:06:01.658;2022-08-27T03:06:01.658;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:07:01.543;2022-08-27T03:07:01.543;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:08:01.416;2022-08-27T03:08:01.416;21.19;0.11;0.0;LENSS_TSL_0008
2022-08-27T08:09:01.305;2022-08-27T03:09:01.305;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:10:01.213;2022-08-27T03:10:01.213;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:11:01.087;2022-08-27T03:11:01.087;21.17;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:12:00.975;2022-08-27T03:12:00.975;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:13:00.889;2022-08-27T03:13:00.889;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:14:00.755;2022-08-27T03:14:00.755;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:15:00.638;2022-08-27T03:15:00.638;21.19;0.17;0.0;LENSS_TSL_0008
2022-08-27T08:16:00.520;2022-08-27T03:16:00.520;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:17:00.404;2022-08-27T03:17:00.404;21.15;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:18:00.295;2022-08-27T03:18:00.295;21.14;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:19:00.166;2022-08-27T03:19:00.166;21.17;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:20:00.058;2022-08-27T03:20:00.058;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:21:01.992;2022-08-27T03:21:01.992;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:22:01.875;2022-08-27T03:22:01.875;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:23:01.757;2022-08-27T03:23:01.757;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:24:01.644;2022-08-27T03:24:01.644;21.15;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:25:01.527;2022-08-27T03:25:01.527;21.13;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:26:01.388;2022-08-27T03:26:01.388;21.13;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:27:01.276;2022-08-27T03:27:01.276;21.13;0.11;0.0;LENSS_TSL_0008
2022-08-27T08:28:01.158;2022-08-27T03:28:01.158;21.14;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:29:01.038;2022-08-27T03:29:01.038;21.18;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:30:00.932;2022-08-27T03:30:00.932;21.19;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:31:00.804;2022-08-27T03:31:00.804;21.19;0.06;0.0;LENSS_TSL_0008
2022-08-27T08:32:00.692;2022-08-27T03:32:00.692;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:33:00.575;2022-08-27T03:33:00.575;21.25;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:34:00.456;2022-08-27T03:34:00.456;21.31;0.06;0.0;LENSS_TSL_0008
2022-08-27T08:35:00.352;2022-08-27T03:35:00.352;21.38;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:36:00.243;2022-08-27T03:36:00.243;21.44;0.06;0.0;LENSS_TSL_0008
2022-08-27T08:37:00.113;2022-08-27T03:37:00.113;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:38:00.009;2022-08-27T03:38:00.009;21.57;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:39:01.922;2022-08-27T03:39:01.922;21.67;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:40:01.807;2022-08-27T03:40:01.807;21.74;0.11;0.0;LENSS_TSL_0008
2022-08-27T08:41:01.683;2022-08-27T03:41:01.683;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:42:01.574;2022-08-27T03:42:01.574;21.77;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:43:01.491;2022-08-27T03:43:01.491;21.80;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:44:01.360;2022-08-27T03:44:01.360;21.80;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:45:01.249;2022-08-27T03:45:01.249;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:46:01.163;2022-08-27T03:46:01.163;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:47:01.050;2022-08-27T03:47:01.050;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:48:00.935;2022-08-27T03:48:00.935;21.74;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:49:00.820;2022-08-27T03:49:00.820;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:50:00.717;2022-08-27T03:50:00.717;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:51:00.599;2022-08-27T03:51:00.599;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:52:00.479;2022-08-27T03:52:00.479;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:53:00.366;2022-08-27T03:53:00.366;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:54:00.253;2022-08-27T03:54:00.253;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:55:00.113;2022-08-27T03:55:00.113;21.57;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:56:00.058;2022-08-27T03:56:00.058;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:57:01.977;2022-08-27T03:57:01.977;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:58:01.861;2022-08-27T03:58:01.861;21.56;0.00;0.0;LENSS_TSL_0008
2022-08-27T08:59:01.791;2022-08-27T03:59:01.791;21.53;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:00:01.697;2022-08-27T04:00:01.697;21.50;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:01:01.584;2022-08-27T04:01:01.584;21.54;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:02:01.455;2022-08-27T04:02:01.455;21.59;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:03:01.344;2022-08-27T04:03:01.344;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:04:01.243;2022-08-27T04:04:01.243;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:05:01.126;2022-08-27T04:05:01.126;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:06:01.028;2022-08-27T04:06:01.028;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:07:00.912;2022-08-27T04:07:00.912;21.67;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:08:00.793;2022-08-27T04:08:00.793;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:09:00.684;2022-08-27T04:09:00.684;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:10:00.573;2022-08-27T04:10:00.573;21.63;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:11:00.466;2022-08-27T04:11:00.466;21.69;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:12:00.352;2022-08-27T04:12:00.352;21.75;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:13:00.235;2022-08-27T04:13:00.235;21.81;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:14:00.120;2022-08-27T04:14:00.120;21.88;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:16:00.874;2022-08-27T04:16:00.874;21.98;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:17:00.759;2022-08-27T04:17:00.759;22.06;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:18:00.661;2022-08-27T04:18:00.661;22.06;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:19:00.539;2022-08-27T04:19:00.539;22.06;0.00;0.0;LENSS_TSL_0008
