2022-11-15T07:47:00.508;2022-11-15T01:47:00.508;8.65;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:48:00.352;2022-11-15T01:48:00.352;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:49:00.211;2022-11-15T01:49:00.211;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:50:00.043;2022-11-15T01:50:00.043;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:51:02.002;2022-11-15T01:51:02.002;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:52:01.859;2022-11-15T01:52:01.859;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:53:01.709;2022-11-15T01:53:01.709;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:54:01.591;2022-11-15T01:54:01.591;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:55:01.446;2022-11-15T01:55:01.446;8.58;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:56:01.295;2022-11-15T01:56:01.295;8.57;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:57:01.163;2022-11-15T01:57:01.163;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:58:01.023;2022-11-15T01:58:01.023;8.57;2.00;0.0;LENSS_TSL_0008
2022-11-15T07:59:00.874;2022-11-15T01:59:00.874;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:00:00.755;2022-11-15T02:00:00.755;8.57;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:01:00.634;2022-11-15T02:01:00.634;8.57;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:02:00.480;2022-11-15T02:02:00.480;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:03:00.355;2022-11-15T02:03:00.355;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:04:00.207;2022-11-15T02:04:00.207;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:05:00.062;2022-11-15T02:05:00.062;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:06:01.947;2022-11-15T02:06:01.947;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:07:01.810;2022-11-15T02:07:01.810;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:08:01.667;2022-11-15T02:08:01.667;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:09:01.553;2022-11-15T02:09:01.553;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:10:01.406;2022-11-15T02:10:01.406;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:11:01.257;2022-11-15T02:11:01.257;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:12:01.111;2022-11-15T02:12:01.111;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:13:00.950;2022-11-15T02:13:00.950;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:14:00.828;2022-11-15T02:14:00.828;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:15:00.678;2022-11-15T02:15:00.678;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:16:00.529;2022-11-15T02:16:00.529;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:17:00.393;2022-11-15T02:17:00.393;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:18:00.237;2022-11-15T02:18:00.237;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:19:00.094;2022-11-15T02:19:00.094;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:20:01.983;2022-11-15T02:20:01.983;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:21:01.858;2022-11-15T02:21:01.858;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:22:01.718;2022-11-15T02:22:01.718;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:23:01.559;2022-11-15T02:23:01.559;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:24:01.477;2022-11-15T02:24:01.477;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:25:01.317;2022-11-15T02:25:01.317;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:26:01.217;2022-11-15T02:26:01.217;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:27:01.091;2022-11-15T02:27:01.091;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:28:00.945;2022-11-15T02:28:00.945;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:29:00.806;2022-11-15T02:29:00.806;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:30:00.664;2022-11-15T02:30:00.664;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:31:00.522;2022-11-15T02:31:00.522;8.56;2.17;0.0;LENSS_TSL_0008
2022-11-15T08:32:00.363;2022-11-15T02:32:00.363;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:33:00.229;2022-11-15T02:33:00.229;8.56;2.06;0.0;LENSS_TSL_0008
2022-11-15T08:34:00.090;2022-11-15T02:34:00.090;8.56;2.11;0.0;LENSS_TSL_0008
2022-11-15T08:35:01.970;2022-11-15T02:35:01.970;8.63;2.11;0.0;LENSS_TSL_0008
2022-11-15T08:36:01.826;2022-11-15T02:36:01.826;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:37:01.704;2022-11-15T02:37:01.704;8.63;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:38:01.563;2022-11-15T02:38:01.563;8.62;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:39:01.456;2022-11-15T02:39:01.456;8.57;2.06;0.0;LENSS_TSL_0008
2022-11-15T08:40:01.320;2022-11-15T02:40:01.320;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:41:01.179;2022-11-15T02:41:01.179;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:42:01.043;2022-11-15T02:42:01.043;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:43:00.895;2022-11-15T02:43:00.895;8.56;2.22;0.0;LENSS_TSL_0008
2022-11-15T08:44:00.737;2022-11-15T02:44:00.737;8.56;2.11;0.0;LENSS_TSL_0008
2022-11-15T08:45:00.620;2022-11-15T02:45:00.620;8.56;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:46:00.467;2022-11-15T02:46:00.467;8.56;2.11;0.0;LENSS_TSL_0008
2022-11-15T08:47:00.321;2022-11-15T02:47:00.321;8.56;2.22;0.0;LENSS_TSL_0008
2022-11-15T08:48:00.196;2022-11-15T02:48:00.196;8.56;2.06;0.0;LENSS_TSL_0008
2022-11-15T08:49:00.063;2022-11-15T02:49:00.063;8.56;2.11;0.0;LENSS_TSL_0008
2022-11-15T08:50:01.949;2022-11-15T02:50:01.949;8.53;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:51:01.785;2022-11-15T02:51:01.785;8.50;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:52:01.646;2022-11-15T02:52:01.646;8.50;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:53:01.490;2022-11-15T02:53:01.490;8.50;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:54:01.353;2022-11-15T02:54:01.353;8.46;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:55:01.206;2022-11-15T02:55:01.206;8.44;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:56:01.084;2022-11-15T02:56:01.084;8.44;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:57:00.940;2022-11-15T02:57:00.940;8.44;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:58:00.816;2022-11-15T02:58:00.816;8.42;2.00;0.0;LENSS_TSL_0008
2022-11-15T08:59:00.684;2022-11-15T02:59:00.684;8.38;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:00:00.527;2022-11-15T03:00:00.527;8.38;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:01:00.384;2022-11-15T03:01:00.384;8.38;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:02:00.268;2022-11-15T03:02:00.268;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:03:00.129;2022-11-15T03:03:00.129;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:05:00.842;2022-11-15T03:05:00.842;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:06:00.699;2022-11-15T03:06:00.699;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:07:00.584;2022-11-15T03:07:00.584;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:08:00.432;2022-11-15T03:08:00.432;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:09:00.293;2022-11-15T03:09:00.293;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:10:00.143;2022-11-15T03:10:00.143;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:11:00.014;2022-11-15T03:11:00.014;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:12:01.909;2022-11-15T03:12:01.909;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:13:01.774;2022-11-15T03:13:01.774;8.28;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:14:01.633;2022-11-15T03:14:01.633;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:15:01.475;2022-11-15T03:15:01.475;8.26;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:16:01.357;2022-11-15T03:16:01.357;8.28;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:17:01.215;2022-11-15T03:17:01.215;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:18:01.072;2022-11-15T03:18:01.072;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:19:00.929;2022-11-15T03:19:00.929;8.30;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:20:00.793;2022-11-15T03:20:00.793;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:21:00.643;2022-11-15T03:21:00.643;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:22:00.520;2022-11-15T03:22:00.520;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:23:00.375;2022-11-15T03:23:00.375;8.25;2.06;0.0;LENSS_TSL_0008
2022-11-15T09:24:00.215;2022-11-15T03:24:00.215;8.29;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:25:00.098;2022-11-15T03:25:00.098;8.27;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:26:01.972;2022-11-15T03:26:01.972;8.26;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:27:01.853;2022-11-15T03:27:01.853;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:28:01.705;2022-11-15T03:28:01.705;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:29:01.559;2022-11-15T03:29:01.559;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:30:01.417;2022-11-15T03:30:01.417;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:31:01.262;2022-11-15T03:31:01.262;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:32:01.115;2022-11-15T03:32:01.115;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:33:00.965;2022-11-15T03:33:00.965;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:34:00.853;2022-11-15T03:34:00.853;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:35:00.695;2022-11-15T03:35:00.695;8.22;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:36:00.560;2022-11-15T03:36:00.560;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:37:00.417;2022-11-15T03:37:00.417;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:38:00.271;2022-11-15T03:38:00.271;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:39:00.138;2022-11-15T03:39:00.138;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:40:02.007;2022-11-15T03:40:02.007;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:41:01.861;2022-11-15T03:41:01.861;8.22;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:42:01.720;2022-11-15T03:42:01.720;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:43:01.573;2022-11-15T03:43:01.573;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:44:01.427;2022-11-15T03:44:01.427;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:45:01.294;2022-11-15T03:45:01.294;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:46:01.170;2022-11-15T03:46:01.170;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:47:01.015;2022-11-15T03:47:01.015;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:48:00.897;2022-11-15T03:48:00.897;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:49:00.750;2022-11-15T03:49:00.750;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:50:00.616;2022-11-15T03:50:00.616;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:51:00.461;2022-11-15T03:51:00.461;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:52:00.325;2022-11-15T03:52:00.325;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:53:00.184;2022-11-15T03:53:00.184;8.22;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:54:00.040;2022-11-15T03:54:00.040;8.22;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:55:01.933;2022-11-15T03:55:01.933;8.23;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:56:01.778;2022-11-15T03:56:01.778;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:57:01.637;2022-11-15T03:57:01.637;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:58:01.510;2022-11-15T03:58:01.510;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T09:59:01.368;2022-11-15T03:59:01.368;8.20;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:00:01.233;2022-11-15T04:00:01.233;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:01:01.072;2022-11-15T04:01:01.072;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:02:00.965;2022-11-15T04:02:00.965;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:03:00.816;2022-11-15T04:03:00.816;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:04:00.675;2022-11-15T04:04:00.675;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:05:00.521;2022-11-15T04:05:00.521;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:06:00.387;2022-11-15T04:06:00.387;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:07:00.253;2022-11-15T04:07:00.253;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:08:00.106;2022-11-15T04:08:00.106;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:09:01.996;2022-11-15T04:09:01.996;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:10:01.839;2022-11-15T04:10:01.839;8.19;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:11:01.705;2022-11-15T04:11:01.705;8.22;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:12:01.540;2022-11-15T04:12:01.540;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:13:01.407;2022-11-15T04:13:01.407;8.25;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:14:01.261;2022-11-15T04:14:01.261;8.25;2.11;0.0;LENSS_TSL_0008
2022-11-15T10:15:01.128;2022-11-15T04:15:01.128;8.30;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:16:01.005;2022-11-15T04:16:01.005;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:17:00.857;2022-11-15T04:17:00.857;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:18:00.707;2022-11-15T04:18:00.707;8.31;2.00;0.0;LENSS_TSL_0008
2022-11-15T10:19:00.558;2022-11-15T04:19:00.558;8.31;2.00;0.0;LENSS_TSL_0008
