2022-09-28T06:05:00.065;2022-09-28T01:05:00.065;15.25;0.33;0.0;LENSS_TSL_0008
2022-09-28T06:06:01.964;2022-09-28T01:06:01.964;15.25;0.21;0.0;LENSS_TSL_0008
2022-09-28T06:07:01.879;2022-09-28T01:07:01.879;15.25;0.33;0.0;LENSS_TSL_0008
2022-09-28T06:08:01.779;2022-09-28T01:08:01.779;15.25;0.17;0.0;LENSS_TSL_0008
2022-09-28T06:09:01.665;2022-09-28T01:09:01.665;15.25;0.28;0.0;LENSS_TSL_0008
2022-09-28T06:10:01.550;2022-09-28T01:10:01.550;15.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:11:01.417;2022-09-28T01:11:01.417;15.25;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:12:01.297;2022-09-28T01:12:01.297;15.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:13:01.199;2022-09-28T01:13:01.199;15.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:14:01.083;2022-09-28T01:14:01.083;15.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:15:00.966;2022-09-28T01:15:00.966;15.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:16:00.861;2022-09-28T01:16:00.861;15.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:17:00.743;2022-09-28T01:17:00.743;15.31;0.22;0.0;LENSS_TSL_0008
2022-09-28T06:18:00.631;2022-09-28T01:18:00.631;15.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:19:00.509;2022-09-28T01:19:00.509;15.31;0.39;0.0;LENSS_TSL_0008
2022-09-28T06:20:00.394;2022-09-28T01:20:00.394;15.26;0.39;0.0;LENSS_TSL_0008
2022-09-28T06:21:00.265;2022-09-28T01:21:00.265;15.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:22:00.178;2022-09-28T01:22:00.178;15.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:23:00.079;2022-09-28T01:23:00.079;15.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:24:01.974;2022-09-28T01:24:01.974;15.23;0.11;0.0;LENSS_TSL_0008
2022-09-28T06:25:01.864;2022-09-28T01:25:01.864;15.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:26:01.759;2022-09-28T01:26:01.759;15.19;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:27:01.635;2022-09-28T01:27:01.635;15.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:28:01.529;2022-09-28T01:28:01.529;15.19;0.11;0.0;LENSS_TSL_0008
2022-09-28T06:29:01.416;2022-09-28T01:29:01.416;15.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:30:01.312;2022-09-28T01:30:01.312;15.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:31:01.328;2022-09-28T01:31:01.328;15.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:32:01.211;2022-09-28T01:32:01.211;15.07;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:33:01.124;2022-09-28T01:33:01.124;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:34:00.994;2022-09-28T01:34:00.994;15.07;0.17;0.0;LENSS_TSL_0008
2022-09-28T06:35:00.886;2022-09-28T01:35:00.886;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:36:00.760;2022-09-28T01:36:00.760;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:37:00.664;2022-09-28T01:37:00.664;15.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:38:00.546;2022-09-28T01:38:00.546;15.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:39:00.427;2022-09-28T01:39:00.427;15.00;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:40:00.320;2022-09-28T01:40:00.320;14.94;0.17;0.0;LENSS_TSL_0008
2022-09-28T06:41:00.233;2022-09-28T01:41:00.233;14.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:42:00.115;2022-09-28T01:42:00.115;14.90;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:44:00.889;2022-09-28T01:44:00.889;14.88;0.08;0.0;LENSS_TSL_0008
2022-09-28T06:45:00.808;2022-09-28T01:45:00.808;14.88;0.11;0.0;LENSS_TSL_0008
2022-09-28T06:46:00.686;2022-09-28T01:46:00.686;14.83;0.22;0.0;LENSS_TSL_0008
2022-09-28T06:47:00.575;2022-09-28T01:47:00.575;14.81;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:48:00.450;2022-09-28T01:48:00.450;14.81;0.17;0.0;LENSS_TSL_0008
2022-09-28T06:49:00.332;2022-09-28T01:49:00.332;14.81;0.33;0.0;LENSS_TSL_0008
2022-09-28T06:50:00.223;2022-09-28T01:50:00.223;14.81;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:51:00.104;2022-09-28T01:51:00.104;14.81;0.17;0.0;LENSS_TSL_0008
2022-09-28T06:52:00.028;2022-09-28T01:52:00.028;14.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:53:01.966;2022-09-28T01:53:01.966;14.81;0.05;0.0;LENSS_TSL_0008
2022-09-28T06:54:01.825;2022-09-28T01:54:01.825;14.85;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:55:01.727;2022-09-28T01:55:01.727;14.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:56:01.615;2022-09-28T01:56:01.615;14.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T06:57:01.490;2022-09-28T01:57:01.490;14.88;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:58:01.373;2022-09-28T01:58:01.373;14.88;0.06;0.0;LENSS_TSL_0008
2022-09-28T06:59:01.284;2022-09-28T01:59:01.284;14.86;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:00:01.180;2022-09-28T02:00:01.180;14.81;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:01:01.055;2022-09-28T02:01:01.055;14.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:02:00.993;2022-09-28T02:02:00.993;14.81;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:03:00.897;2022-09-28T02:03:00.897;14.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:04:00.781;2022-09-28T02:04:00.781;14.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:05:00.668;2022-09-28T02:05:00.668;14.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:06:00.545;2022-09-28T02:06:00.545;14.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:07:00.418;2022-09-28T02:07:00.418;14.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:08:00.318;2022-09-28T02:08:00.318;14.75;0.33;0.0;LENSS_TSL_0008
2022-09-28T07:09:00.197;2022-09-28T02:09:00.197;14.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:10:00.066;2022-09-28T02:10:00.066;14.75;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:11:01.998;2022-09-28T02:11:01.998;14.75;0.37;0.0;LENSS_TSL_0008
2022-09-28T07:12:01.879;2022-09-28T02:12:01.879;14.73;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:13:01.755;2022-09-28T02:13:01.755;14.69;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:14:01.636;2022-09-28T02:14:01.636;14.69;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:15:01.519;2022-09-28T02:15:01.519;14.69;0.17;0.0;LENSS_TSL_0008
2022-09-28T07:16:01.411;2022-09-28T02:16:01.411;14.69;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:17:01.273;2022-09-28T02:17:01.273;14.69;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:18:01.167;2022-09-28T02:18:01.167;14.69;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:19:01.083;2022-09-28T02:19:01.083;14.67;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:20:00.966;2022-09-28T02:20:00.966;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:21:00.850;2022-09-28T02:21:00.850;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:22:00.737;2022-09-28T02:22:00.737;14.63;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:23:00.605;2022-09-28T02:23:00.605;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:24:00.491;2022-09-28T02:24:00.491;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:25:00.378;2022-09-28T02:25:00.378;14.63;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:26:00.255;2022-09-28T02:26:00.255;14.60;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:27:00.137;2022-09-28T02:27:00.137;14.56;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:28:00.019;2022-09-28T02:28:00.019;14.56;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:29:01.940;2022-09-28T02:29:01.940;14.55;0.05;0.0;LENSS_TSL_0008
2022-09-28T07:30:01.804;2022-09-28T02:30:01.804;14.50;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:31:01.682;2022-09-28T02:31:01.682;14.50;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:32:01.576;2022-09-28T02:32:01.576;14.50;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:33:01.450;2022-09-28T02:33:01.450;14.50;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:34:01.328;2022-09-28T02:34:01.328;14.50;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:35:01.221;2022-09-28T02:35:01.221;14.44;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:36:01.090;2022-09-28T02:36:01.090;14.44;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:37:00.976;2022-09-28T02:37:00.976;14.44;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:38:00.916;2022-09-28T02:38:00.916;14.44;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:39:00.814;2022-09-28T02:39:00.814;14.44;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:40:00.693;2022-09-28T02:40:00.693;14.44;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:41:00.592;2022-09-28T02:41:00.592;14.40;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:42:00.482;2022-09-28T02:42:00.482;14.38;0.17;0.0;LENSS_TSL_0008
2022-09-28T07:43:00.363;2022-09-28T02:43:00.363;14.38;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:44:00.243;2022-09-28T02:44:00.243;14.38;0.06;0.0;LENSS_TSL_0008
2022-09-28T07:45:00.127;2022-09-28T02:45:00.127;14.33;0.11;0.0;LENSS_TSL_0008
2022-09-28T07:47:00.856;2022-09-28T02:47:00.856;14.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:48:00.759;2022-09-28T02:48:00.759;14.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:49:00.628;2022-09-28T02:49:00.628;14.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:50:00.509;2022-09-28T02:50:00.509;14.27;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:51:00.397;2022-09-28T02:51:00.397;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:52:00.294;2022-09-28T02:52:00.294;14.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:53:00.169;2022-09-28T02:53:00.169;14.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:54:00.075;2022-09-28T02:54:00.075;14.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:55:01.975;2022-09-28T02:55:01.975;14.16;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:56:01.863;2022-09-28T02:56:01.863;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:57:01.765;2022-09-28T02:57:01.765;14.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:58:01.646;2022-09-28T02:58:01.646;14.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T07:59:01.515;2022-09-28T02:59:01.515;14.03;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:00:01.418;2022-09-28T03:00:01.418;14.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:01:01.284;2022-09-28T03:01:01.284;13.97;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:02:01.170;2022-09-28T03:02:01.170;13.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:03:01.058;2022-09-28T03:03:01.058;13.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:04:00.937;2022-09-28T03:04:00.937;13.86;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:05:00.804;2022-09-28T03:05:00.804;13.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:06:00.715;2022-09-28T03:06:00.715;13.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:07:00.583;2022-09-28T03:07:00.583;13.73;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:08:00.488;2022-09-28T03:08:00.488;13.69;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:09:00.384;2022-09-28T03:09:00.384;13.67;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:10:00.254;2022-09-28T03:10:00.254;13.63;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:11:00.138;2022-09-28T03:11:00.138;13.59;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:12:00.048;2022-09-28T03:12:00.048;13.56;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:13:01.948;2022-09-28T03:13:01.948;13.55;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:14:01.829;2022-09-28T03:14:01.829;13.50;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:15:01.737;2022-09-28T03:15:01.737;13.50;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:16:01.607;2022-09-28T03:16:01.607;13.44;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:17:01.485;2022-09-28T03:17:01.485;13.44;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:18:01.388;2022-09-28T03:18:01.388;13.41;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:19:01.285;2022-09-28T03:19:01.285;13.38;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:20:01.167;2022-09-28T03:20:01.167;13.38;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:21:01.074;2022-09-28T03:21:01.074;13.35;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:22:00.971;2022-09-28T03:22:00.971;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:23:00.866;2022-09-28T03:23:00.866;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:24:00.740;2022-09-28T03:24:00.740;13.31;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:25:00.657;2022-09-28T03:25:00.657;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:26:00.538;2022-09-28T03:26:00.538;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:27:00.426;2022-09-28T03:27:00.426;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:28:00.299;2022-09-28T03:28:00.299;13.25;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:29:00.218;2022-09-28T03:29:00.218;13.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:30:00.095;2022-09-28T03:30:00.095;13.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:32:00.899;2022-09-28T03:32:00.899;13.19;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:33:00.779;2022-09-28T03:33:00.779;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:34:00.694;2022-09-28T03:34:00.694;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:35:00.565;2022-09-28T03:35:00.565;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:36:00.467;2022-09-28T03:36:00.467;13.13;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:37:00.349;2022-09-28T03:37:00.349;13.12;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:38:00.234;2022-09-28T03:38:00.234;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:39:00.112;2022-09-28T03:39:00.112;13.06;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:41:00.883;2022-09-28T03:41:00.883;13.05;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:42:00.797;2022-09-28T03:42:00.797;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:43:00.683;2022-09-28T03:43:00.683;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:44:00.564;2022-09-28T03:44:00.564;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:45:00.445;2022-09-28T03:45:00.445;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:46:00.319;2022-09-28T03:46:00.319;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:47:00.191;2022-09-28T03:47:00.191;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:48:00.084;2022-09-28T03:48:00.084;12.96;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:49:01.997;2022-09-28T03:49:01.997;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:50:01.883;2022-09-28T03:50:01.883;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:51:01.772;2022-09-28T03:51:01.772;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:52:01.650;2022-09-28T03:52:01.650;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:53:01.535;2022-09-28T03:53:01.535;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:54:01.413;2022-09-28T03:54:01.413;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:55:01.286;2022-09-28T03:55:01.286;12.91;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:56:01.196;2022-09-28T03:56:01.196;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:57:01.082;2022-09-28T03:57:01.082;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:58:00.959;2022-09-28T03:58:00.959;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T08:59:00.844;2022-09-28T03:59:00.844;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:00:00.738;2022-09-28T04:00:00.738;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:01:00.619;2022-09-28T04:01:00.619;12.86;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:02:00.506;2022-09-28T04:02:00.506;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:03:00.405;2022-09-28T04:03:00.405;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:04:00.294;2022-09-28T04:04:00.294;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:05:00.162;2022-09-28T04:05:00.162;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:06:00.065;2022-09-28T04:06:00.065;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:07:01.966;2022-09-28T04:07:01.966;12.76;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:08:01.847;2022-09-28T04:08:01.847;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:09:01.729;2022-09-28T04:09:01.729;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:10:01.618;2022-09-28T04:10:01.618;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:11:01.486;2022-09-28T04:11:01.486;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:12:01.375;2022-09-28T04:12:01.375;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:13:01.243;2022-09-28T04:13:01.243;12.75;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:14:01.132;2022-09-28T04:14:01.132;12.79;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:15:01.042;2022-09-28T04:15:01.042;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:16:00.911;2022-09-28T04:16:00.911;12.81;0.06;0.0;LENSS_TSL_0008
2022-09-28T09:17:00.799;2022-09-28T04:17:00.799;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:18:00.667;2022-09-28T04:18:00.667;12.86;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:19:00.563;2022-09-28T04:19:00.563;12.88;0.06;0.0;LENSS_TSL_0008
2022-09-28T09:20:00.464;2022-09-28T04:20:00.464;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:21:00.364;2022-09-28T04:21:00.364;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:22:00.244;2022-09-28T04:22:00.244;12.96;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:23:00.150;2022-09-28T04:23:00.150;13.00;0.00;0.0;LENSS_TSL_0008
