2023-01-18T06:22:01.847;2023-01-18T00:22:01.847;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:23:01.685;2023-01-18T00:23:01.685;7.99;1.11;0.0;LENSS_TSL_0008
2023-01-18T06:24:01.544;2023-01-18T00:24:01.544;8.00;1.28;0.0;LENSS_TSL_0008
2023-01-18T06:25:01.397;2023-01-18T00:25:01.397;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:26:01.253;2023-01-18T00:26:01.253;8.00;1.11;0.0;LENSS_TSL_0008
2023-01-18T06:27:01.120;2023-01-18T00:27:01.120;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:28:00.988;2023-01-18T00:28:00.988;8.00;1.06;0.0;LENSS_TSL_0008
2023-01-18T06:29:00.838;2023-01-18T00:29:00.838;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:30:00.715;2023-01-18T00:30:00.715;8.00;1.22;0.0;LENSS_TSL_0008
2023-01-18T06:31:00.571;2023-01-18T00:31:00.571;8.00;1.06;0.0;LENSS_TSL_0008
2023-01-18T06:32:00.426;2023-01-18T00:32:00.426;8.00;1.33;0.0;LENSS_TSL_0008
2023-01-18T06:33:00.294;2023-01-18T00:33:00.294;8.00;1.06;0.0;LENSS_TSL_0008
2023-01-18T06:34:00.184;2023-01-18T00:34:00.184;8.00;1.22;0.0;LENSS_TSL_0008
2023-01-18T06:35:00.036;2023-01-18T00:35:00.036;8.00;1.17;0.0;LENSS_TSL_0008
2023-01-18T06:36:01.961;2023-01-18T00:36:01.961;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:37:01.808;2023-01-18T00:37:01.808;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:38:01.695;2023-01-18T00:38:01.695;8.00;1.06;0.0;LENSS_TSL_0008
2023-01-18T06:39:01.544;2023-01-18T00:39:01.544;8.00;1.06;0.0;LENSS_TSL_0008
2023-01-18T06:40:01.414;2023-01-18T00:40:01.414;8.00;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:41:01.268;2023-01-18T00:41:01.268;8.00;1.22;0.0;LENSS_TSL_0008
2023-01-18T06:42:01.115;2023-01-18T00:42:01.115;8.00;1.28;0.0;LENSS_TSL_0008
2023-01-18T06:43:00.988;2023-01-18T00:43:00.988;8.00;1.33;0.0;LENSS_TSL_0008
2023-01-18T06:44:00.831;2023-01-18T00:44:00.831;8.00;1.61;0.0;LENSS_TSL_0008
2023-01-18T06:45:00.699;2023-01-18T00:45:00.699;8.02;1.39;0.0;LENSS_TSL_0008
2023-01-18T06:46:00.553;2023-01-18T00:46:00.553;8.05;1.72;0.0;LENSS_TSL_0008
2023-01-18T06:47:00.402;2023-01-18T00:47:00.402;8.06;1.00;0.0;LENSS_TSL_0008
2023-01-18T06:48:00.282;2023-01-18T00:48:00.282;8.06;1.67;0.0;LENSS_TSL_0008
2023-01-18T06:49:00.157;2023-01-18T00:49:00.157;8.06;1.67;0.0;LENSS_TSL_0008
2023-01-18T06:50:00.014;2023-01-18T00:50:00.014;8.06;1.56;0.0;LENSS_TSL_0008
2023-01-18T06:51:01.903;2023-01-18T00:51:01.903;8.06;1.74;0.0;LENSS_TSL_0008
2023-01-18T06:52:01.752;2023-01-18T00:52:01.752;8.06;1.67;0.0;LENSS_TSL_0008
2023-01-18T06:53:01.591;2023-01-18T00:53:01.591;8.07;1.61;0.0;LENSS_TSL_0008
2023-01-18T06:54:01.470;2023-01-18T00:54:01.470;8.06;1.28;0.0;LENSS_TSL_0008
2023-01-18T06:55:01.322;2023-01-18T00:55:01.322;8.06;1.83;0.0;LENSS_TSL_0008
2023-01-18T06:56:01.187;2023-01-18T00:56:01.187;8.06;1.72;0.0;LENSS_TSL_0008
2023-01-18T06:57:01.044;2023-01-18T00:57:01.044;8.06;1.72;0.0;LENSS_TSL_0008
2023-01-18T06:58:00.885;2023-01-18T00:58:00.885;8.06;1.50;0.0;LENSS_TSL_0008
2023-01-18T06:59:00.757;2023-01-18T00:59:00.757;8.06;1.67;0.0;LENSS_TSL_0008
2023-01-18T07:00:00.620;2023-01-18T01:00:00.620;8.06;1.83;0.0;LENSS_TSL_0008
2023-01-18T07:01:00.469;2023-01-18T01:01:00.469;8.06;1.78;0.0;LENSS_TSL_0008
2023-01-18T07:02:00.326;2023-01-18T01:02:00.326;8.06;1.94;0.0;LENSS_TSL_0008
2023-01-18T07:03:00.173;2023-01-18T01:03:00.173;8.06;1.83;0.0;LENSS_TSL_0008
2023-01-18T07:04:00.046;2023-01-18T01:04:00.046;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:05:01.916;2023-01-18T01:05:01.916;8.06;1.42;0.0;LENSS_TSL_0008
2023-01-18T07:06:01.777;2023-01-18T01:06:01.777;8.06;1.72;0.0;LENSS_TSL_0008
2023-01-18T07:07:01.638;2023-01-18T01:07:01.638;8.06;1.50;0.0;LENSS_TSL_0008
2023-01-18T07:08:01.547;2023-01-18T01:08:01.547;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:09:01.397;2023-01-18T01:09:01.397;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:10:01.256;2023-01-18T01:10:01.256;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:11:01.113;2023-01-18T01:11:01.113;8.08;1.67;0.0;LENSS_TSL_0008
2023-01-18T07:12:00.974;2023-01-18T01:12:00.974;8.13;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:13:00.865;2023-01-18T01:13:00.865;8.13;1.94;0.0;LENSS_TSL_0008
2023-01-18T07:14:00.703;2023-01-18T01:14:00.703;8.13;1.89;0.0;LENSS_TSL_0008
2023-01-18T07:15:00.560;2023-01-18T01:15:00.560;8.13;1.83;0.0;LENSS_TSL_0008
2023-01-18T07:16:00.415;2023-01-18T01:16:00.415;8.13;1.94;0.0;LENSS_TSL_0008
2023-01-18T07:17:00.263;2023-01-18T01:17:00.263;8.13;1.78;0.0;LENSS_TSL_0008
2023-01-18T07:18:00.148;2023-01-18T01:18:00.148;8.13;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:20:00.860;2023-01-18T01:20:00.860;8.12;1.58;0.0;LENSS_TSL_0008
2023-01-18T07:21:00.715;2023-01-18T01:21:00.715;8.06;1.33;0.0;LENSS_TSL_0008
2023-01-18T07:22:00.631;2023-01-18T01:22:00.631;8.06;1.78;0.0;LENSS_TSL_0008
2023-01-18T07:23:00.493;2023-01-18T01:23:00.493;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:24:00.366;2023-01-18T01:24:00.366;8.06;1.67;0.0;LENSS_TSL_0008
2023-01-18T07:25:00.235;2023-01-18T01:25:00.235;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:26:00.091;2023-01-18T01:26:00.091;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:27:01.975;2023-01-18T01:27:01.975;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:28:01.828;2023-01-18T01:28:01.828;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:29:01.688;2023-01-18T01:29:01.688;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:30:01.534;2023-01-18T01:30:01.534;8.06;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:31:01.598;2023-01-18T01:31:01.598;8.06;1.89;0.0;LENSS_TSL_0008
2023-01-18T07:32:01.717;2023-01-18T01:32:01.717;8.06;1.78;0.0;LENSS_TSL_0008
2023-01-18T07:33:01.808;2023-01-18T01:33:01.808;8.13;1.83;0.0;LENSS_TSL_0008
2023-01-18T07:34:01.858;2023-01-18T01:34:01.858;8.20;1.72;0.0;LENSS_TSL_0008
2023-01-18T07:35:01.715;2023-01-18T01:35:01.715;8.29;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:36:01.571;2023-01-18T01:36:01.571;8.38;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:37:01.432;2023-01-18T01:37:01.432;8.44;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:38:01.296;2023-01-18T01:38:01.296;8.44;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:39:01.182;2023-01-18T01:39:01.182;8.44;1.78;0.0;LENSS_TSL_0008
2023-01-18T07:40:01.050;2023-01-18T01:40:01.050;8.44;1.67;0.0;LENSS_TSL_0008
2023-01-18T07:41:00.906;2023-01-18T01:41:00.906;8.44;1.83;0.0;LENSS_TSL_0008
2023-01-18T07:42:00.759;2023-01-18T01:42:00.759;8.38;1.94;0.0;LENSS_TSL_0008
2023-01-18T07:43:00.620;2023-01-18T01:43:00.620;8.38;1.56;0.0;LENSS_TSL_0008
2023-01-18T07:44:00.489;2023-01-18T01:44:00.489;8.36;1.72;0.0;LENSS_TSL_0008
2023-01-18T07:45:00.362;2023-01-18T01:45:00.362;8.31;1.89;0.0;LENSS_TSL_0008
2023-01-18T07:46:00.223;2023-01-18T01:46:00.223;8.31;1.67;0.0;LENSS_TSL_0008
2023-01-18T07:47:00.098;2023-01-18T01:47:00.098;8.25;1.89;0.0;LENSS_TSL_0008
2023-01-18T07:48:01.977;2023-01-18T01:48:01.977;8.25;1.95;0.0;LENSS_TSL_0008
2023-01-18T07:49:01.869;2023-01-18T01:49:01.869;8.25;2.00;0.0;LENSS_TSL_0008
2023-01-18T07:50:01.712;2023-01-18T01:50:01.712;8.23;1.50;0.0;LENSS_TSL_0008
2023-01-18T07:51:01.570;2023-01-18T01:51:01.570;8.21;1.72;0.0;LENSS_TSL_0008
2023-01-18T07:52:01.429;2023-01-18T01:52:01.429;8.19;1.61;0.0;LENSS_TSL_0008
2023-01-18T07:53:01.287;2023-01-18T01:53:01.287;8.19;1.78;0.0;LENSS_TSL_0008
2023-01-18T07:54:01.152;2023-01-18T01:54:01.152;8.19;1.72;0.0;LENSS_TSL_0008
2023-01-18T07:55:01.032;2023-01-18T01:55:01.032;8.19;1.67;0.0;LENSS_TSL_0008
2023-01-18T07:56:00.925;2023-01-18T01:56:00.925;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-18T07:57:00.782;2023-01-18T01:57:00.782;8.16;1.61;0.0;LENSS_TSL_0008
2023-01-18T07:58:00.639;2023-01-18T01:58:00.639;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-18T07:59:00.488;2023-01-18T01:59:00.488;8.13;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:00:00.341;2023-01-18T02:00:00.341;8.13;1.94;0.0;LENSS_TSL_0008
2023-01-18T08:01:00.199;2023-01-18T02:01:00.199;8.16;1.94;0.0;LENSS_TSL_0008
2023-01-18T08:02:00.052;2023-01-18T02:02:00.052;8.16;1.78;0.0;LENSS_TSL_0008
2023-01-18T08:03:01.954;2023-01-18T02:03:01.954;8.15;1.84;0.0;LENSS_TSL_0008
2023-01-18T08:04:01.801;2023-01-18T02:04:01.801;8.13;1.78;0.0;LENSS_TSL_0008
2023-01-18T08:05:01.659;2023-01-18T02:05:01.659;8.13;1.94;0.0;LENSS_TSL_0008
2023-01-18T08:06:01.517;2023-01-18T02:06:01.517;8.13;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:07:01.375;2023-01-18T02:07:01.375;8.13;1.94;0.0;LENSS_TSL_0008
2023-01-18T08:08:01.233;2023-01-18T02:08:01.233;8.13;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:09:01.088;2023-01-18T02:09:01.088;8.15;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:10:00.967;2023-01-18T02:10:00.967;8.18;1.83;0.0;LENSS_TSL_0008
2023-01-18T08:11:00.810;2023-01-18T02:11:00.810;8.19;1.56;0.0;LENSS_TSL_0008
2023-01-18T08:12:00.667;2023-01-18T02:12:00.667;8.19;1.67;0.0;LENSS_TSL_0008
2023-01-18T08:13:00.531;2023-01-18T02:13:00.531;8.19;1.83;0.0;LENSS_TSL_0008
2023-01-18T08:14:00.416;2023-01-18T02:14:00.416;8.19;1.72;0.0;LENSS_TSL_0008
2023-01-18T08:15:00.267;2023-01-18T02:15:00.267;8.19;1.94;0.0;LENSS_TSL_0008
2023-01-18T08:16:00.126;2023-01-18T02:16:00.126;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:17:02.003;2023-01-18T02:17:02.003;8.19;1.68;0.0;LENSS_TSL_0008
2023-01-18T08:18:01.869;2023-01-18T02:18:01.869;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:19:01.729;2023-01-18T02:19:01.729;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:20:01.590;2023-01-18T02:20:01.590;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:21:01.440;2023-01-18T02:21:01.440;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:22:01.303;2023-01-18T02:22:01.303;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-18T08:23:01.184;2023-01-18T02:23:01.184;8.19;1.89;0.0;LENSS_TSL_0008
2023-01-18T08:24:01.035;2023-01-18T02:24:01.035;8.19;1.83;0.0;LENSS_TSL_0008
2023-01-18T08:25:00.877;2023-01-18T02:25:00.877;8.19;1.61;0.0;LENSS_TSL_0008
2023-01-18T08:26:00.737;2023-01-18T02:26:00.737;8.19;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:27:00.606;2023-01-18T02:27:00.606;8.19;1.61;0.0;LENSS_TSL_0008
2023-01-18T08:28:00.467;2023-01-18T02:28:00.467;8.19;1.00;0.0;LENSS_TSL_0008
2023-01-18T08:29:00.310;2023-01-18T02:29:00.310;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-18T08:30:00.159;2023-01-18T02:30:00.159;8.19;1.33;0.0;LENSS_TSL_0008
2023-01-18T08:31:00.021;2023-01-18T02:31:00.021;8.19;1.67;0.0;LENSS_TSL_0008
2023-01-18T08:32:01.903;2023-01-18T02:32:01.903;8.19;1.63;0.0;LENSS_TSL_0008
2023-01-18T08:33:01.778;2023-01-18T02:33:01.778;8.19;1.50;0.0;LENSS_TSL_0008
2023-01-18T08:34:01.648;2023-01-18T02:34:01.648;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-18T08:35:01.494;2023-01-18T02:35:01.494;8.19;1.28;0.0;LENSS_TSL_0008
2023-01-18T08:36:01.369;2023-01-18T02:36:01.369;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-18T08:37:01.227;2023-01-18T02:37:01.227;8.19;1.67;0.0;LENSS_TSL_0008
2023-01-18T08:38:01.093;2023-01-18T02:38:01.093;8.19;1.00;0.0;LENSS_TSL_0008
2023-01-18T08:39:00.943;2023-01-18T02:39:00.943;8.19;1.56;0.0;LENSS_TSL_0008
2023-01-18T08:40:00.790;2023-01-18T02:40:00.790;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-18T08:41:00.647;2023-01-18T02:41:00.647;8.19;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:42:00.505;2023-01-18T02:42:00.505;8.19;1.06;0.0;LENSS_TSL_0008
2023-01-18T08:43:00.369;2023-01-18T02:43:00.369;8.19;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:44:00.210;2023-01-18T02:44:00.210;8.19;1.72;0.0;LENSS_TSL_0008
2023-01-18T08:45:00.082;2023-01-18T02:45:00.082;8.19;1.61;0.0;LENSS_TSL_0008
2023-01-18T08:46:01.967;2023-01-18T02:46:01.967;8.19;1.89;0.0;LENSS_TSL_0008
2023-01-18T08:47:01.818;2023-01-18T02:47:01.818;8.18;1.56;0.0;LENSS_TSL_0008
2023-01-18T08:48:01.669;2023-01-18T02:48:01.669;8.13;1.39;0.0;LENSS_TSL_0008
2023-01-18T08:49:01.513;2023-01-18T02:49:01.513;8.13;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:50:01.384;2023-01-18T02:50:01.384;8.13;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:51:01.232;2023-01-18T02:51:01.232;8.13;1.33;0.0;LENSS_TSL_0008
2023-01-18T08:52:01.155;2023-01-18T02:52:01.155;8.13;1.33;0.0;LENSS_TSL_0008
2023-01-18T08:53:01.031;2023-01-18T02:53:01.031;8.13;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:54:00.887;2023-01-18T02:54:00.887;8.12;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:55:00.739;2023-01-18T02:55:00.739;8.13;1.39;0.0;LENSS_TSL_0008
2023-01-18T08:56:00.605;2023-01-18T02:56:00.605;8.12;1.17;0.0;LENSS_TSL_0008
2023-01-18T08:57:00.460;2023-01-18T02:57:00.460;8.09;1.33;0.0;LENSS_TSL_0008
2023-01-18T08:58:00.313;2023-01-18T02:58:00.313;8.06;1.28;0.0;LENSS_TSL_0008
2023-01-18T08:59:00.184;2023-01-18T02:59:00.184;8.06;1.39;0.0;LENSS_TSL_0008
2023-01-18T09:00:00.037;2023-01-18T03:00:00.037;8.06;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:01:01.914;2023-01-18T03:01:01.914;8.06;1.74;0.0;LENSS_TSL_0008
2023-01-18T09:02:01.775;2023-01-18T03:02:01.775;8.06;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:03:01.632;2023-01-18T03:03:01.632;8.06;1.72;0.0;LENSS_TSL_0008
2023-01-18T09:04:01.516;2023-01-18T03:04:01.516;8.06;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:05:01.373;2023-01-18T03:05:01.373;8.06;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:06:01.220;2023-01-18T03:06:01.220;8.06;1.44;0.0;LENSS_TSL_0008
2023-01-18T09:07:01.075;2023-01-18T03:07:01.075;8.06;1.33;0.0;LENSS_TSL_0008
2023-01-18T09:08:00.936;2023-01-18T03:08:00.936;8.06;1.11;0.0;LENSS_TSL_0008
2023-01-18T09:09:00.791;2023-01-18T03:09:00.791;8.06;1.39;0.0;LENSS_TSL_0008
2023-01-18T09:10:00.635;2023-01-18T03:10:00.635;8.06;1.67;0.0;LENSS_TSL_0008
2023-01-18T09:11:00.508;2023-01-18T03:11:00.508;8.06;1.22;0.0;LENSS_TSL_0008
2023-01-18T09:12:00.363;2023-01-18T03:12:00.363;8.06;1.17;0.0;LENSS_TSL_0008
2023-01-18T09:13:00.236;2023-01-18T03:13:00.236;8.06;1.33;0.0;LENSS_TSL_0008
2023-01-18T09:14:00.077;2023-01-18T03:14:00.077;8.06;1.78;0.0;LENSS_TSL_0008
2023-01-18T09:15:01.941;2023-01-18T03:15:01.941;8.06;1.26;0.0;LENSS_TSL_0008
2023-01-18T09:16:01.803;2023-01-18T03:16:01.803;8.06;1.06;0.0;LENSS_TSL_0008
2023-01-18T09:17:01.661;2023-01-18T03:17:01.661;8.06;1.39;0.0;LENSS_TSL_0008
2023-01-18T09:18:01.520;2023-01-18T03:18:01.520;8.06;1.22;0.0;LENSS_TSL_0008
2023-01-18T09:19:01.397;2023-01-18T03:19:01.397;8.06;1.39;0.0;LENSS_TSL_0008
2023-01-18T09:20:01.240;2023-01-18T03:20:01.240;8.06;1.39;0.0;LENSS_TSL_0008
2023-01-18T09:21:01.108;2023-01-18T03:21:01.108;8.06;1.78;0.0;LENSS_TSL_0008
2023-01-18T09:22:00.964;2023-01-18T03:22:00.964;8.06;1.22;0.0;LENSS_TSL_0008
2023-01-18T09:23:00.821;2023-01-18T03:23:00.821;8.06;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:24:00.697;2023-01-18T03:24:00.697;8.06;1.50;0.0;LENSS_TSL_0008
2023-01-18T09:25:00.558;2023-01-18T03:25:00.558;8.06;1.00;0.0;LENSS_TSL_0008
2023-01-18T09:26:00.416;2023-01-18T03:26:00.416;8.06;1.28;0.0;LENSS_TSL_0008
2023-01-18T09:27:00.283;2023-01-18T03:27:00.283;8.06;1.33;0.0;LENSS_TSL_0008
2023-01-18T09:28:00.146;2023-01-18T03:28:00.146;8.06;1.17;0.0;LENSS_TSL_0008
2023-01-18T09:30:00.854;2023-01-18T03:30:00.854;8.06;1.19;0.0;LENSS_TSL_0008
2023-01-18T09:31:00.748;2023-01-18T03:31:00.748;8.06;1.44;0.0;LENSS_TSL_0008
2023-01-18T09:32:00.613;2023-01-18T03:32:00.613;8.06;1.33;0.0;LENSS_TSL_0008
2023-01-18T09:33:00.471;2023-01-18T03:33:00.471;8.08;1.11;0.0;LENSS_TSL_0008
2023-01-18T09:34:00.316;2023-01-18T03:34:00.316;8.13;1.17;0.0;LENSS_TSL_0008
2023-01-18T09:35:00.176;2023-01-18T03:35:00.176;8.13;1.11;0.0;LENSS_TSL_0008
2023-01-18T09:36:00.046;2023-01-18T03:36:00.046;8.13;1.22;0.0;LENSS_TSL_0008
2023-01-18T09:37:01.921;2023-01-18T03:37:01.921;8.13;1.53;0.0;LENSS_TSL_0008
2023-01-18T09:38:01.781;2023-01-18T03:38:01.781;8.13;1.78;0.0;LENSS_TSL_0008
2023-01-18T09:39:01.639;2023-01-18T03:39:01.639;8.13;1.33;0.0;LENSS_TSL_0008
2023-01-18T09:40:01.488;2023-01-18T03:40:01.488;8.13;1.22;0.0;LENSS_TSL_0008
2023-01-18T09:41:01.364;2023-01-18T03:41:01.364;8.13;1.89;0.0;LENSS_TSL_0008
2023-01-18T09:42:01.208;2023-01-18T03:42:01.208;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-18T09:43:01.063;2023-01-18T03:43:01.063;8.13;1.00;0.0;LENSS_TSL_0008
2023-01-18T09:44:00.964;2023-01-18T03:44:00.964;8.13;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:45:00.826;2023-01-18T03:45:00.826;8.13;1.39;0.0;LENSS_TSL_0008
2023-01-18T09:46:00.681;2023-01-18T03:46:00.681;8.13;1.61;0.0;LENSS_TSL_0008
2023-01-18T09:47:00.525;2023-01-18T03:47:00.525;8.13;1.28;0.0;LENSS_TSL_0008
2023-01-18T09:48:00.380;2023-01-18T03:48:00.380;8.13;1.17;0.0;LENSS_TSL_0008
2023-01-18T09:49:00.240;2023-01-18T03:49:00.240;8.13;1.44;0.0;LENSS_TSL_0008
2023-01-18T09:50:00.108;2023-01-18T03:50:00.108;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-18T09:52:00.831;2023-01-18T03:52:00.831;8.13;1.50;0.0;LENSS_TSL_0008
2023-01-18T09:53:00.692;2023-01-18T03:53:00.692;8.13;1.17;0.0;LENSS_TSL_0008
2023-01-18T09:54:00.550;2023-01-18T03:54:00.550;8.13;1.28;0.0;LENSS_TSL_0008
2023-01-18T09:55:00.390;2023-01-18T03:55:00.390;8.13;1.22;0.0;LENSS_TSL_0008
2023-01-18T09:56:00.257;2023-01-18T03:56:00.257;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-18T09:57:00.102;2023-01-18T03:57:00.102;8.13;1.28;0.0;LENSS_TSL_0008
2023-01-18T09:58:01.994;2023-01-18T03:58:01.994;8.13;1.00;0.0;LENSS_TSL_0008
2023-01-18T09:59:01.849;2023-01-18T03:59:01.849;8.15;1.39;0.0;LENSS_TSL_0008
2023-01-18T10:00:01.729;2023-01-18T04:00:01.729;8.17;1.17;0.0;LENSS_TSL_0008
2023-01-18T10:01:01.575;2023-01-18T04:01:01.575;8.19;1.56;0.0;LENSS_TSL_0008
2023-01-18T10:02:01.432;2023-01-18T04:02:01.432;8.19;1.28;0.0;LENSS_TSL_0008
2023-01-18T10:03:01.298;2023-01-18T04:03:01.298;8.19;1.17;0.0;LENSS_TSL_0008
2023-01-18T10:04:01.140;2023-01-18T04:04:01.140;8.17;1.11;0.0;LENSS_TSL_0008
2023-01-18T10:05:01.007;2023-01-18T04:05:01.007;8.13;1.28;0.0;LENSS_TSL_0008
2023-01-18T10:06:00.867;2023-01-18T04:06:00.867;8.13;1.39;0.0;LENSS_TSL_0008
2023-01-18T10:07:00.718;2023-01-18T04:07:00.718;8.13;1.39;0.0;LENSS_TSL_0008
2023-01-18T10:08:00.575;2023-01-18T04:08:00.575;8.13;1.06;0.0;LENSS_TSL_0008
2023-01-18T10:09:00.457;2023-01-18T04:09:00.457;8.13;1.67;0.0;LENSS_TSL_0008
2023-01-18T10:10:00.312;2023-01-18T04:10:00.312;8.13;1.67;0.0;LENSS_TSL_0008
2023-01-18T10:11:00.172;2023-01-18T04:11:00.172;8.13;1.67;0.0;LENSS_TSL_0008
2023-01-18T10:12:00.043;2023-01-18T04:12:00.043;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-18T10:13:01.950;2023-01-18T04:13:01.950;8.13;1.47;0.0;LENSS_TSL_0008
2023-01-18T10:14:01.801;2023-01-18T04:14:01.801;8.13;1.56;0.0;LENSS_TSL_0008
2023-01-18T10:15:01.679;2023-01-18T04:15:01.679;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-18T10:16:01.518;2023-01-18T04:16:01.518;8.13;1.78;0.0;LENSS_TSL_0008
2023-01-18T10:17:01.426;2023-01-18T04:17:01.426;8.15;1.83;0.0;LENSS_TSL_0008
2023-01-18T10:18:01.327;2023-01-18T04:18:01.327;8.19;1.33;0.0;LENSS_TSL_0008
2023-01-18T10:19:01.188;2023-01-18T04:19:01.188;8.19;1.22;0.0;LENSS_TSL_0008
2023-01-18T10:20:01.040;2023-01-18T04:20:01.040;8.17;1.28;0.0;LENSS_TSL_0008
2023-01-18T10:21:00.896;2023-01-18T04:21:00.896;8.19;1.17;0.0;LENSS_TSL_0008
