2022-08-30T06:34:00.613;2022-08-30T01:34:00.613;23.50;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:35:00.494;2022-08-30T01:35:00.494;23.50;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:36:00.378;2022-08-30T01:36:00.378;23.47;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:37:00.267;2022-08-30T01:37:00.267;23.44;0.11;0.0;LENSS_TSL_0008
2022-08-30T06:38:00.159;2022-08-30T01:38:00.159;23.44;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:39:00.032;2022-08-30T01:39:00.032;23.44;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:40:01.948;2022-08-30T01:40:01.948;23.44;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:41:01.846;2022-08-30T01:41:01.846;23.44;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:42:01.751;2022-08-30T01:42:01.751;23.38;0.11;0.0;LENSS_TSL_0008
2022-08-30T06:43:01.638;2022-08-30T01:43:01.638;23.38;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:44:01.523;2022-08-30T01:44:01.523;23.38;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:45:01.416;2022-08-30T01:45:01.416;23.38;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:46:01.297;2022-08-30T01:46:01.297;23.38;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:47:01.182;2022-08-30T01:47:01.182;23.38;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:48:01.064;2022-08-30T01:48:01.064;23.35;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:49:00.956;2022-08-30T01:49:00.956;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:50:00.851;2022-08-30T01:50:00.851;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:51:00.755;2022-08-30T01:51:00.755;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:52:00.679;2022-08-30T01:52:00.679;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:53:00.580;2022-08-30T01:53:00.580;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:54:00.459;2022-08-30T01:54:00.459;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:55:00.336;2022-08-30T01:55:00.336;23.31;0.06;0.0;LENSS_TSL_0008
2022-08-30T06:56:00.223;2022-08-30T01:56:00.223;23.31;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:57:00.094;2022-08-30T01:57:00.094;23.30;0.00;0.0;LENSS_TSL_0008
2022-08-30T06:59:00.883;2022-08-30T01:59:00.883;23.28;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:00:00.794;2022-08-30T02:00:00.794;23.28;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:01:00.697;2022-08-30T02:01:00.697;23.25;0.11;0.0;LENSS_TSL_0008
2022-08-30T07:02:00.600;2022-08-30T02:02:00.600;23.25;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:03:00.476;2022-08-30T02:03:00.476;23.25;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:04:00.356;2022-08-30T02:04:00.356;23.25;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:05:00.227;2022-08-30T02:05:00.227;23.25;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:06:00.107;2022-08-30T02:06:00.107;23.25;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:07:00.043;2022-08-30T02:07:00.043;23.25;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:08:01.958;2022-08-30T02:08:01.958;23.23;0.05;0.0;LENSS_TSL_0008
2022-08-30T07:09:01.836;2022-08-30T02:09:01.836;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:10:01.747;2022-08-30T02:10:01.747;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:11:01.623;2022-08-30T02:11:01.623;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:12:01.508;2022-08-30T02:12:01.508;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:13:01.383;2022-08-30T02:13:01.383;23.19;0.06;0.0;LENSS_TSL_0008
2022-08-30T07:14:01.278;2022-08-30T02:14:01.278;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:15:01.157;2022-08-30T02:15:01.157;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:16:01.035;2022-08-30T02:16:01.035;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:17:00.930;2022-08-30T02:17:00.930;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:18:00.834;2022-08-30T02:18:00.834;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:19:00.736;2022-08-30T02:19:00.736;23.19;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:20:00.643;2022-08-30T02:20:00.643;23.16;0.11;0.0;LENSS_TSL_0008
2022-08-30T07:21:00.531;2022-08-30T02:21:00.531;23.14;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:22:00.407;2022-08-30T02:22:00.407;23.14;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:23:00.290;2022-08-30T02:23:00.290;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:24:00.174;2022-08-30T02:24:00.174;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:25:00.078;2022-08-30T02:25:00.078;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:26:01.999;2022-08-30T02:26:01.999;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:27:01.898;2022-08-30T02:27:01.898;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:28:01.790;2022-08-30T02:28:01.790;23.13;0.11;0.0;LENSS_TSL_0008
2022-08-30T07:29:01.664;2022-08-30T02:29:01.664;23.13;0.06;0.0;LENSS_TSL_0008
2022-08-30T07:30:01.590;2022-08-30T02:30:01.590;23.13;0.22;0.0;LENSS_TSL_0008
2022-08-30T07:31:01.473;2022-08-30T02:31:01.473;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:32:01.363;2022-08-30T02:32:01.363;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:33:01.309;2022-08-30T02:33:01.309;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:34:01.190;2022-08-30T02:34:01.190;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:35:01.084;2022-08-30T02:35:01.084;23.13;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:36:00.945;2022-08-30T02:36:00.945;23.13;0.06;0.0;LENSS_TSL_0008
2022-08-30T07:37:00.835;2022-08-30T02:37:00.835;23.13;0.06;0.0;LENSS_TSL_0008
2022-08-30T07:38:00.738;2022-08-30T02:38:00.738;23.07;0.11;0.0;LENSS_TSL_0008
2022-08-30T07:39:00.619;2022-08-30T02:39:00.619;23.06;0.17;0.0;LENSS_TSL_0008
2022-08-30T07:40:00.505;2022-08-30T02:40:00.505;23.06;0.06;0.0;LENSS_TSL_0008
2022-08-30T07:41:00.397;2022-08-30T02:41:00.397;23.06;0.22;0.0;LENSS_TSL_0008
2022-08-30T07:42:00.291;2022-08-30T02:42:00.291;23.06;0.28;0.0;LENSS_TSL_0008
2022-08-30T07:43:00.165;2022-08-30T02:43:00.165;23.06;0.11;0.0;LENSS_TSL_0008
2022-08-30T07:44:00.075;2022-08-30T02:44:00.075;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:45:01.987;2022-08-30T02:45:01.987;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:46:01.854;2022-08-30T02:46:01.854;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:47:01.736;2022-08-30T02:47:01.736;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:48:01.616;2022-08-30T02:48:01.616;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:49:01.503;2022-08-30T02:49:01.503;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:50:01.424;2022-08-30T02:50:01.424;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:51:01.311;2022-08-30T02:51:01.311;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:52:01.177;2022-08-30T02:52:01.177;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:53:01.104;2022-08-30T02:53:01.104;23.06;0.06;0.0;LENSS_TSL_0008
2022-08-30T07:54:00.986;2022-08-30T02:54:00.986;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T07:55:00.867;2022-08-30T02:55:00.867;23.06;0.28;0.0;LENSS_TSL_0008
2022-08-30T07:56:00.751;2022-08-30T02:56:00.751;23.06;0.11;0.0;LENSS_TSL_0008
2022-08-30T07:57:00.630;2022-08-30T02:57:00.630;23.06;0.22;0.0;LENSS_TSL_0008
2022-08-30T07:58:00.513;2022-08-30T02:58:00.513;23.06;0.22;0.0;LENSS_TSL_0008
2022-08-30T07:59:00.389;2022-08-30T02:59:00.389;23.06;0.17;0.0;LENSS_TSL_0008
2022-08-30T08:00:00.275;2022-08-30T03:00:00.275;23.06;0.22;0.0;LENSS_TSL_0008
2022-08-30T08:01:00.186;2022-08-30T03:01:00.186;23.06;0.17;0.0;LENSS_TSL_0008
2022-08-30T08:02:00.087;2022-08-30T03:02:00.087;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:04:00.888;2022-08-30T03:04:00.888;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:05:00.813;2022-08-30T03:05:00.813;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:06:00.704;2022-08-30T03:06:00.704;23.07;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:07:00.580;2022-08-30T03:07:00.580;23.07;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:08:00.503;2022-08-30T03:08:00.503;23.07;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:09:00.396;2022-08-30T03:09:00.396;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:10:00.295;2022-08-30T03:10:00.295;23.06;0.17;0.0;LENSS_TSL_0008
2022-08-30T08:11:00.164;2022-08-30T03:11:00.164;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:12:00.057;2022-08-30T03:12:00.057;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:13:01.970;2022-08-30T03:13:01.970;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:14:01.867;2022-08-30T03:14:01.867;23.06;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:15:01.771;2022-08-30T03:15:01.771;23.04;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:16:01.665;2022-08-30T03:16:01.665;23.00;0.06;0.0;LENSS_TSL_0008
2022-08-30T08:17:01.550;2022-08-30T03:17:01.550;23.00;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:18:01.428;2022-08-30T03:18:01.428;23.00;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:19:01.313;2022-08-30T03:19:01.313;23.00;0.06;0.0;LENSS_TSL_0008
2022-08-30T08:20:01.196;2022-08-30T03:20:01.196;23.00;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:21:01.084;2022-08-30T03:21:01.084;23.00;0.22;0.0;LENSS_TSL_0008
2022-08-30T08:22:00.963;2022-08-30T03:22:00.963;23.00;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:23:00.847;2022-08-30T03:23:00.847;23.00;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:24:00.742;2022-08-30T03:24:00.742;23.00;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:25:00.611;2022-08-30T03:25:00.611;22.97;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:26:00.513;2022-08-30T03:26:00.513;22.94;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:27:00.417;2022-08-30T03:27:00.417;22.94;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:28:00.349;2022-08-30T03:28:00.349;22.94;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:29:00.232;2022-08-30T03:29:00.232;22.94;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:30:00.150;2022-08-30T03:30:00.150;22.94;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:31:00.060;2022-08-30T03:31:00.060;22.94;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:32:01.969;2022-08-30T03:32:01.969;22.90;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:33:01.843;2022-08-30T03:33:01.843;22.88;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:34:01.715;2022-08-30T03:34:01.715;22.88;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:35:01.599;2022-08-30T03:35:01.599;22.88;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:36:01.471;2022-08-30T03:36:01.471;22.88;0.06;0.0;LENSS_TSL_0008
2022-08-30T08:37:01.355;2022-08-30T03:37:01.355;22.88;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:38:01.271;2022-08-30T03:38:01.271;22.88;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:39:01.162;2022-08-30T03:39:01.162;22.88;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:40:01.059;2022-08-30T03:40:01.059;22.88;0.11;0.0;LENSS_TSL_0008
2022-08-30T08:41:00.937;2022-08-30T03:41:00.937;22.85;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:42:00.828;2022-08-30T03:42:00.828;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:43:00.708;2022-08-30T03:43:00.708;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:44:00.582;2022-08-30T03:44:00.582;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:45:00.475;2022-08-30T03:45:00.475;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:46:00.378;2022-08-30T03:46:00.378;22.81;0.06;0.0;LENSS_TSL_0008
2022-08-30T08:47:00.271;2022-08-30T03:47:00.271;22.81;0.06;0.0;LENSS_TSL_0008
2022-08-30T08:48:00.184;2022-08-30T03:48:00.184;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:49:00.071;2022-08-30T03:49:00.071;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:50:01.987;2022-08-30T03:50:01.987;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:51:01.903;2022-08-30T03:51:01.903;22.81;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:52:01.788;2022-08-30T03:52:01.788;22.78;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:53:01.685;2022-08-30T03:53:01.685;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:54:01.592;2022-08-30T03:54:01.592;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:55:01.462;2022-08-30T03:55:01.462;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:56:01.344;2022-08-30T03:56:01.344;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:57:01.233;2022-08-30T03:57:01.233;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:58:01.138;2022-08-30T03:58:01.138;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T08:59:01.024;2022-08-30T03:59:01.024;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:00:00.905;2022-08-30T04:00:00.905;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:01:00.797;2022-08-30T04:01:00.797;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:02:00.664;2022-08-30T04:02:00.664;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:03:00.556;2022-08-30T04:03:00.556;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:04:00.458;2022-08-30T04:04:00.458;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:05:00.353;2022-08-30T04:05:00.353;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:06:00.239;2022-08-30T04:06:00.239;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:07:00.119;2022-08-30T04:07:00.119;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:08:00.061;2022-08-30T04:08:00.061;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:09:01.966;2022-08-30T04:09:01.966;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:10:01.855;2022-08-30T04:10:01.855;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:11:01.743;2022-08-30T04:11:01.743;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:12:01.639;2022-08-30T04:12:01.639;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:13:01.524;2022-08-30T04:13:01.524;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:14:01.405;2022-08-30T04:14:01.405;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:15:01.305;2022-08-30T04:15:01.305;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:16:01.180;2022-08-30T04:16:01.180;22.75;0.17;0.0;LENSS_TSL_0008
2022-08-30T09:17:01.065;2022-08-30T04:17:01.065;22.75;0.06;0.0;LENSS_TSL_0008
2022-08-30T09:18:00.980;2022-08-30T04:18:00.980;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:19:00.851;2022-08-30T04:19:00.851;22.75;0.00;0.0;LENSS_TSL_0008
2022-08-30T09:20:00.733;2022-08-30T04:20:00.733;22.75;0.00;0.0;LENSS_TSL_0008
