2023-01-01T07:24:01.907;2023-01-01T01:24:01.907;7.25;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:25:01.747;2023-01-01T01:25:01.747;7.25;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:26:01.598;2023-01-01T01:26:01.598;7.25;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:27:01.460;2023-01-01T01:27:01.460;7.25;1.94;0.0;LENSS_TSL_0008
2023-01-01T07:28:01.316;2023-01-01T01:28:01.316;7.25;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:29:01.168;2023-01-01T01:29:01.168;7.25;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:30:01.034;2023-01-01T01:30:01.034;7.25;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:31:01.050;2023-01-01T01:31:01.050;7.29;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:32:01.103;2023-01-01T01:32:01.103;7.31;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:33:01.236;2023-01-01T01:33:01.236;7.35;1.94;0.0;LENSS_TSL_0008
2023-01-01T07:34:01.199;2023-01-01T01:34:01.199;7.43;1.78;0.0;LENSS_TSL_0008
2023-01-01T07:35:01.038;2023-01-01T01:35:01.038;7.51;1.72;0.0;LENSS_TSL_0008
2023-01-01T07:36:00.896;2023-01-01T01:36:00.896;7.58;1.72;0.0;LENSS_TSL_0008
2023-01-01T07:37:00.741;2023-01-01T01:37:00.741;7.63;1.89;0.0;LENSS_TSL_0008
2023-01-01T07:38:00.606;2023-01-01T01:38:00.606;7.67;1.89;0.0;LENSS_TSL_0008
2023-01-01T07:39:00.446;2023-01-01T01:39:00.446;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:40:00.302;2023-01-01T01:40:00.302;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:41:00.161;2023-01-01T01:41:00.161;7.64;1.89;0.0;LENSS_TSL_0008
2023-01-01T07:42:00.014;2023-01-01T01:42:00.014;7.63;1.61;0.0;LENSS_TSL_0008
2023-01-01T07:43:01.900;2023-01-01T01:43:01.900;7.63;1.84;0.0;LENSS_TSL_0008
2023-01-01T07:44:01.751;2023-01-01T01:44:01.751;7.63;1.78;0.0;LENSS_TSL_0008
2023-01-01T07:45:01.592;2023-01-01T01:45:01.592;7.58;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:46:01.469;2023-01-01T01:46:01.469;7.56;1.67;0.0;LENSS_TSL_0008
2023-01-01T07:47:01.325;2023-01-01T01:47:01.325;7.56;1.72;0.0;LENSS_TSL_0008
2023-01-01T07:48:01.173;2023-01-01T01:48:01.173;7.56;1.83;0.0;LENSS_TSL_0008
2023-01-01T07:49:01.046;2023-01-01T01:49:01.046;7.56;1.67;0.0;LENSS_TSL_0008
2023-01-01T07:50:00.904;2023-01-01T01:50:00.904;7.56;1.78;0.0;LENSS_TSL_0008
2023-01-01T07:51:00.760;2023-01-01T01:51:00.760;7.56;1.72;0.0;LENSS_TSL_0008
2023-01-01T07:52:00.655;2023-01-01T01:52:00.655;7.56;1.83;0.0;LENSS_TSL_0008
2023-01-01T07:53:00.510;2023-01-01T01:53:00.510;7.56;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:54:00.370;2023-01-01T01:54:00.370;7.56;2.00;0.0;LENSS_TSL_0008
2023-01-01T07:55:00.208;2023-01-01T01:55:00.208;7.55;1.78;0.0;LENSS_TSL_0008
2023-01-01T07:56:00.070;2023-01-01T01:56:00.070;7.56;1.83;0.0;LENSS_TSL_0008
2023-01-01T07:57:01.955;2023-01-01T01:57:01.955;7.56;1.84;0.0;LENSS_TSL_0008
2023-01-01T07:58:01.796;2023-01-01T01:58:01.796;7.56;1.72;0.0;LENSS_TSL_0008
2023-01-01T07:59:01.651;2023-01-01T01:59:01.651;7.56;1.78;0.0;LENSS_TSL_0008
2023-01-01T08:00:01.513;2023-01-01T02:00:01.513;7.56;1.56;0.0;LENSS_TSL_0008
2023-01-01T08:01:01.384;2023-01-01T02:01:01.384;7.56;1.67;0.0;LENSS_TSL_0008
2023-01-01T08:02:01.228;2023-01-01T02:02:01.228;7.56;1.50;0.0;LENSS_TSL_0008
2023-01-01T08:03:01.098;2023-01-01T02:03:01.098;7.56;1.17;0.0;LENSS_TSL_0008
2023-01-01T08:04:00.942;2023-01-01T02:04:00.942;7.56;1.50;0.0;LENSS_TSL_0008
2023-01-01T08:05:00.803;2023-01-01T02:05:00.803;7.56;1.28;0.0;LENSS_TSL_0008
2023-01-01T08:06:00.655;2023-01-01T02:06:00.655;7.56;1.67;0.0;LENSS_TSL_0008
2023-01-01T08:07:00.497;2023-01-01T02:07:00.497;7.56;1.78;0.0;LENSS_TSL_0008
2023-01-01T08:08:00.364;2023-01-01T02:08:00.364;7.56;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:09:00.206;2023-01-01T02:09:00.206;7.63;1.83;0.0;LENSS_TSL_0008
2023-01-01T08:10:00.062;2023-01-01T02:10:00.062;7.63;1.61;0.0;LENSS_TSL_0008
2023-01-01T08:11:01.947;2023-01-01T02:11:01.947;7.63;1.74;0.0;LENSS_TSL_0008
2023-01-01T08:12:01.802;2023-01-01T02:12:01.802;7.63;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:13:01.651;2023-01-01T02:13:01.651;7.63;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:14:01.521;2023-01-01T02:14:01.521;7.68;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:15:01.404;2023-01-01T02:15:01.404;7.69;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:16:01.260;2023-01-01T02:16:01.260;7.69;1.67;0.0;LENSS_TSL_0008
2023-01-01T08:17:01.139;2023-01-01T02:17:01.139;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:18:00.984;2023-01-01T02:18:00.984;7.69;1.83;0.0;LENSS_TSL_0008
2023-01-01T08:19:00.849;2023-01-01T02:19:00.849;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:20:00.711;2023-01-01T02:20:00.711;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:21:00.574;2023-01-01T02:21:00.574;7.69;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:22:00.449;2023-01-01T02:22:00.449;7.69;1.83;0.0;LENSS_TSL_0008
2023-01-01T08:23:00.314;2023-01-01T02:23:00.314;7.73;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:24:00.144;2023-01-01T02:24:00.144;7.75;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:25:00.013;2023-01-01T02:25:00.013;7.75;1.67;0.0;LENSS_TSL_0008
2023-01-01T08:26:01.898;2023-01-01T02:26:01.898;7.75;1.68;0.0;LENSS_TSL_0008
2023-01-01T08:27:01.752;2023-01-01T02:27:01.752;7.81;1.78;0.0;LENSS_TSL_0008
2023-01-01T08:28:01.624;2023-01-01T02:28:01.624;7.81;1.83;0.0;LENSS_TSL_0008
2023-01-01T08:29:01.465;2023-01-01T02:29:01.465;7.81;1.83;0.0;LENSS_TSL_0008
2023-01-01T08:30:01.338;2023-01-01T02:30:01.338;7.81;1.72;0.0;LENSS_TSL_0008
2023-01-01T08:31:01.189;2023-01-01T02:31:01.189;7.81;1.72;0.0;LENSS_TSL_0008
2023-01-01T08:32:01.063;2023-01-01T02:32:01.063;7.81;1.78;0.0;LENSS_TSL_0008
2023-01-01T08:33:00.919;2023-01-01T02:33:00.919;7.81;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:34:00.791;2023-01-01T02:34:00.791;7.81;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:35:00.645;2023-01-01T02:35:00.645;7.81;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:36:00.545;2023-01-01T02:36:00.545;7.81;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:37:00.404;2023-01-01T02:37:00.404;7.88;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:38:00.248;2023-01-01T02:38:00.248;7.88;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:39:00.109;2023-01-01T02:39:00.109;7.93;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:41:00.858;2023-01-01T02:41:00.858;7.94;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:42:00.715;2023-01-01T02:42:00.715;8.00;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:43:00.606;2023-01-01T02:43:00.606;8.04;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:44:00.491;2023-01-01T02:44:00.491;8.06;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:45:00.363;2023-01-01T02:45:00.363;8.06;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:46:00.218;2023-01-01T02:46:00.218;8.06;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:47:00.086;2023-01-01T02:47:00.086;8.12;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:48:01.965;2023-01-01T02:48:01.965;8.13;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:49:01.826;2023-01-01T02:49:01.826;8.13;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:50:01.694;2023-01-01T02:50:01.694;8.15;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:51:01.552;2023-01-01T02:51:01.552;8.19;1.94;0.0;LENSS_TSL_0008
2023-01-01T08:52:01.406;2023-01-01T02:52:01.406;8.19;1.78;0.0;LENSS_TSL_0008
2023-01-01T08:53:01.264;2023-01-01T02:53:01.264;8.19;2.00;0.0;LENSS_TSL_0008
2023-01-01T08:54:01.123;2023-01-01T02:54:01.123;8.19;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:55:00.959;2023-01-01T02:55:00.959;8.19;1.89;0.0;LENSS_TSL_0008
2023-01-01T08:56:00.823;2023-01-01T02:56:00.823;8.19;1.83;0.0;LENSS_TSL_0008
2023-01-01T08:57:00.700;2023-01-01T02:57:00.700;8.19;1.61;0.0;LENSS_TSL_0008
2023-01-01T08:58:00.555;2023-01-01T02:58:00.555;8.19;1.50;0.0;LENSS_TSL_0008
2023-01-01T08:59:00.412;2023-01-01T02:59:00.412;8.19;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:00:00.256;2023-01-01T03:00:00.256;8.19;1.11;0.0;LENSS_TSL_0008
2023-01-01T09:01:00.107;2023-01-01T03:01:00.107;8.25;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:02:02.009;2023-01-01T03:02:02.009;8.25;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:03:01.868;2023-01-01T03:03:01.868;8.25;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:04:01.719;2023-01-01T03:04:01.719;8.25;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:05:01.573;2023-01-01T03:05:01.573;8.19;1.06;0.0;LENSS_TSL_0008
2023-01-01T09:06:01.448;2023-01-01T03:06:01.448;8.19;1.28;0.0;LENSS_TSL_0008
2023-01-01T09:07:01.298;2023-01-01T03:07:01.298;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-01T09:08:01.152;2023-01-01T03:08:01.152;8.19;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:09:01.015;2023-01-01T03:09:01.015;8.17;1.39;0.0;LENSS_TSL_0008
2023-01-01T09:10:00.868;2023-01-01T03:10:00.868;8.13;1.50;0.0;LENSS_TSL_0008
2023-01-01T09:11:00.741;2023-01-01T03:11:00.741;8.13;1.78;0.0;LENSS_TSL_0008
2023-01-01T09:12:00.574;2023-01-01T03:12:00.574;8.13;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:13:00.456;2023-01-01T03:13:00.456;8.13;1.67;0.0;LENSS_TSL_0008
2023-01-01T09:14:00.301;2023-01-01T03:14:00.301;8.13;1.72;0.0;LENSS_TSL_0008
2023-01-01T09:15:00.161;2023-01-01T03:15:00.161;8.19;1.39;0.0;LENSS_TSL_0008
2023-01-01T09:16:00.024;2023-01-01T03:16:00.024;8.19;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:17:01.909;2023-01-01T03:17:01.909;8.19;1.32;0.0;LENSS_TSL_0008
2023-01-01T09:18:01.764;2023-01-01T03:18:01.764;8.19;1.44;0.0;LENSS_TSL_0008
2023-01-01T09:19:01.605;2023-01-01T03:19:01.605;8.19;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:20:01.497;2023-01-01T03:20:01.497;8.19;1.44;0.0;LENSS_TSL_0008
2023-01-01T09:21:01.342;2023-01-01T03:21:01.342;8.19;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:22:01.212;2023-01-01T03:22:01.212;8.19;1.11;0.0;LENSS_TSL_0008
2023-01-01T09:23:01.082;2023-01-01T03:23:01.082;8.25;1.28;0.0;LENSS_TSL_0008
2023-01-01T09:24:00.939;2023-01-01T03:24:00.939;8.25;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:25:00.794;2023-01-01T03:25:00.794;8.29;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:26:00.640;2023-01-01T03:26:00.640;8.31;1.06;0.0;LENSS_TSL_0008
2023-01-01T09:27:00.502;2023-01-01T03:27:00.502;8.33;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:28:00.370;2023-01-01T03:28:00.370;8.38;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:29:00.233;2023-01-01T03:29:00.233;8.38;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:30:00.102;2023-01-01T03:30:00.102;8.44;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:31:01.983;2023-01-01T03:31:01.983;8.44;1.32;0.0;LENSS_TSL_0008
2023-01-01T09:32:01.845;2023-01-01T03:32:01.845;8.45;1.11;0.0;LENSS_TSL_0008
2023-01-01T09:33:01.698;2023-01-01T03:33:01.698;8.50;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:34:01.548;2023-01-01T03:34:01.548;8.50;1.11;0.0;LENSS_TSL_0008
2023-01-01T09:35:01.394;2023-01-01T03:35:01.394;8.56;1.28;0.0;LENSS_TSL_0008
2023-01-01T09:36:01.270;2023-01-01T03:36:01.270;8.56;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:37:01.129;2023-01-01T03:37:01.129;8.58;1.06;0.0;LENSS_TSL_0008
2023-01-01T09:38:00.987;2023-01-01T03:38:00.987;8.63;1.33;0.0;LENSS_TSL_0008
2023-01-01T09:39:00.853;2023-01-01T03:39:00.853;8.63;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:40:00.700;2023-01-01T03:40:00.700;8.63;1.28;0.0;LENSS_TSL_0008
2023-01-01T09:41:00.573;2023-01-01T03:41:00.573;8.63;1.50;0.0;LENSS_TSL_0008
2023-01-01T09:42:00.430;2023-01-01T03:42:00.430;8.63;1.39;0.0;LENSS_TSL_0008
2023-01-01T09:43:00.299;2023-01-01T03:43:00.299;8.63;1.44;0.0;LENSS_TSL_0008
2023-01-01T09:44:00.176;2023-01-01T03:44:00.176;8.65;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:45:00.022;2023-01-01T03:45:00.022;8.68;1.39;0.0;LENSS_TSL_0008
2023-01-01T09:46:01.908;2023-01-01T03:46:01.908;8.69;1.26;0.0;LENSS_TSL_0008
2023-01-01T09:47:01.748;2023-01-01T03:47:01.748;8.69;1.11;0.0;LENSS_TSL_0008
2023-01-01T09:48:01.601;2023-01-01T03:48:01.601;8.69;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:49:01.454;2023-01-01T03:49:01.454;8.69;1.33;0.0;LENSS_TSL_0008
2023-01-01T09:50:01.298;2023-01-01T03:50:01.298;8.69;1.22;0.0;LENSS_TSL_0008
2023-01-01T09:51:01.169;2023-01-01T03:51:01.169;8.69;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:52:01.012;2023-01-01T03:52:01.012;8.69;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:53:00.867;2023-01-01T03:53:00.867;8.69;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:54:00.729;2023-01-01T03:54:00.729;8.67;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:55:00.581;2023-01-01T03:55:00.581;8.63;1.06;0.0;LENSS_TSL_0008
2023-01-01T09:56:00.460;2023-01-01T03:56:00.460;8.63;1.17;0.0;LENSS_TSL_0008
2023-01-01T09:57:00.305;2023-01-01T03:57:00.305;8.60;1.33;0.0;LENSS_TSL_0008
2023-01-01T09:58:00.181;2023-01-01T03:58:00.181;8.59;1.00;0.0;LENSS_TSL_0008
2023-01-01T09:59:00.023;2023-01-01T03:59:00.023;8.56;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:00:01.956;2023-01-01T04:00:01.956;8.59;1.05;0.0;LENSS_TSL_0008
2023-01-01T10:01:01.800;2023-01-01T04:01:01.800;8.56;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:02:01.660;2023-01-01T04:02:01.660;8.62;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:03:01.511;2023-01-01T04:03:01.511;8.63;0.78;0.0;LENSS_TSL_0008
2023-01-01T10:04:01.373;2023-01-01T04:04:01.373;8.63;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:05:01.232;2023-01-01T04:05:01.232;8.63;0.94;0.0;LENSS_TSL_0008
2023-01-01T10:06:01.081;2023-01-01T04:06:01.081;8.63;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:07:00.930;2023-01-01T04:07:00.930;8.63;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:08:00.804;2023-01-01T04:08:00.804;8.63;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:09:00.653;2023-01-01T04:09:00.653;8.69;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:10:00.510;2023-01-01T04:10:00.510;8.69;1.00;0.0;LENSS_TSL_0008
2023-01-01T10:11:00.358;2023-01-01T04:11:00.358;8.69;0.67;0.0;LENSS_TSL_0008
2023-01-01T10:12:00.224;2023-01-01T04:12:00.224;8.69;0.56;0.0;LENSS_TSL_0008
2023-01-01T10:13:00.081;2023-01-01T04:13:00.081;8.69;0.44;0.0;LENSS_TSL_0008
2023-01-01T10:14:01.968;2023-01-01T04:14:01.968;8.69;0.58;0.0;LENSS_TSL_0008
2023-01-01T10:15:01.815;2023-01-01T04:15:01.815;8.69;0.28;0.0;LENSS_TSL_0008
2023-01-01T10:16:01.674;2023-01-01T04:16:01.674;8.70;0.56;0.0;LENSS_TSL_0008
2023-01-01T10:17:01.534;2023-01-01T04:17:01.534;8.73;0.39;0.0;LENSS_TSL_0008
2023-01-01T10:18:01.387;2023-01-01T04:18:01.387;8.70;0.39;0.0;LENSS_TSL_0008
2023-01-01T10:19:01.243;2023-01-01T04:19:01.243;8.69;0.56;0.0;LENSS_TSL_0008
